,begin,end,benchmatk,size,rps,worker,workers,repetitions
46,1644189103.5391285,1644189103.5496044,lock,64,120,1,10,600
47,1644189103.5496082,1644189103.5597992,lock,64,120,1,10,600
48,1644189103.5598025,1644189103.5706356,lock,64,120,1,10,600
49,1644189103.5706391,1644189103.585793,lock,64,120,1,10,600
50,1644189103.5857964,1644189103.6023753,lock,64,120,1,10,600
51,1644189103.6023796,1644189103.6127813,lock,64,120,1,10,600
52,1644189103.6127849,1644189103.6259186,lock,64,120,1,10,600
53,1644189103.6259232,1644189103.6401923,lock,64,120,1,10,600
54,1644189103.6401958,1644189103.6562288,lock,64,120,1,10,600
55,1644189103.6562333,1644189103.6667645,lock,64,120,1,10,600
56,1644189103.6667678,1644189103.6765342,lock,64,120,1,10,600
57,1644189103.676539,1644189103.686967,lock,64,120,1,10,600
58,1644189103.6869712,1644189103.6976616,lock,64,120,1,10,600
59,1644189103.6976655,1644189103.7081854,lock,64,120,1,10,600
60,1644189103.7081897,1644189103.7244608,lock,64,120,1,10,600
61,1644189103.7244644,1644189103.744147,lock,64,120,1,10,600
62,1644189103.7441514,1644189103.7616837,lock,64,120,1,10,600
63,1644189103.7616873,1644189103.777381,lock,64,120,1,10,600
64,1644189103.7773843,1644189103.7939801,lock,64,120,1,10,600
65,1644189103.7939847,1644189103.8131783,lock,64,120,1,10,600
66,1644189103.8131819,1644189103.8279867,lock,64,120,1,10,600
67,1644189103.82799,1644189103.83795,lock,64,120,1,10,600
68,1644189103.8379536,1644189103.8483422,lock,64,120,1,10,600
69,1644189103.8483458,1644189103.8587093,lock,64,120,1,10,600
70,1644189103.858713,1644189103.8717225,lock,64,120,1,10,600
71,1644189103.8717258,1644189103.8824656,lock,64,120,1,10,600
72,1644189103.8824692,1644189103.8961666,lock,64,120,1,10,600
73,1644189103.8961716,1644189103.908423,lock,64,120,1,10,600
74,1644189103.9084265,1644189103.9771132,lock,64,120,1,10,600
75,1644189103.9771183,1644189103.9987898,lock,64,120,1,10,600
76,1644189103.9987948,1644189104.0170357,lock,64,120,1,10,600
77,1644189104.017039,1644189104.0296376,lock,64,120,1,10,600
78,1644189104.029641,1644189104.0443342,lock,64,120,1,10,600
79,1644189104.0443377,1644189104.0603697,lock,64,120,1,10,600
80,1644189104.0603733,1644189104.0761716,lock,64,120,1,10,600
81,1644189104.076176,1644189104.0863798,lock,64,120,1,10,600
82,1644189104.086383,1644189104.0974174,lock,64,120,1,10,600
83,1644189104.0974207,1644189104.1087599,lock,64,120,1,10,600
84,1644189104.1087632,1644189104.1190422,lock,64,120,1,10,600
85,1644189104.1190457,1644189104.1305285,lock,64,120,1,10,600
86,1644189104.1305318,1644189104.1437929,lock,64,120,1,10,600
87,1644189104.1437964,1644189104.1556764,lock,64,120,1,10,600
88,1644189104.15568,1644189104.1679013,lock,64,120,1,10,600
89,1644189104.1679053,1644189104.1785178,lock,64,120,1,10,600
90,1644189104.1785212,1644189104.1888387,lock,64,120,1,10,600
91,1644189104.1888428,1644189104.2068853,lock,64,120,1,10,600
92,1644189104.2068894,1644189104.2224016,lock,64,120,1,10,600
93,1644189104.2224057,1644189104.2369845,lock,64,120,1,10,600
94,1644189104.2369888,1644189104.247424,lock,64,120,1,10,600
95,1644189104.2474272,1644189104.257829,lock,64,120,1,10,600
96,1644189104.2578332,1644189104.2690787,lock,64,120,1,10,600
97,1644189104.2690823,1644189104.284088,lock,64,120,1,10,600
98,1644189104.2840922,1644189104.2954507,lock,64,120,1,10,600
99,1644189104.2954547,1644189104.3063986,lock,64,120,1,10,600
100,1644189104.306402,1644189104.3305035,lock,64,120,1,10,600
101,1644189104.3305066,1644189104.3419874,lock,64,120,1,10,600
102,1644189104.3419907,1644189104.359574,lock,64,120,1,10,600
103,1644189104.3595784,1644189104.370586,lock,64,120,1,10,600
104,1644189104.3705895,1644189104.380919,lock,64,120,1,10,600
105,1644189104.3809226,1644189104.394806,lock,64,120,1,10,600
106,1644189104.3948107,1644189104.4049168,lock,64,120,1,10,600
107,1644189104.404921,1644189104.4152994,lock,64,120,1,10,600
108,1644189104.4153028,1644189104.4259703,lock,64,120,1,10,600
109,1644189104.4259741,1644189104.446561,lock,64,120,1,10,600
110,1644189104.4465642,1644189104.4681458,lock,64,120,1,10,600
111,1644189104.4681494,1644189104.4828725,lock,64,120,1,10,600
112,1644189104.4828758,1644189104.5041382,lock,64,120,1,10,600
113,1644189104.5041423,1644189104.5154254,lock,64,120,1,10,600
114,1644189104.5154288,1644189104.535555,lock,64,120,1,10,600
115,1644189104.5355597,1644189104.5526443,lock,64,120,1,10,600
116,1644189104.5526476,1644189104.5637186,lock,64,120,1,10,600
117,1644189104.563723,1644189104.574275,lock,64,120,1,10,600
118,1644189104.5742786,1644189104.5861962,lock,64,120,1,10,600
119,1644189104.5861998,1644189104.599185,lock,64,120,1,10,600
120,1644189104.599189,1644189104.6100876,lock,64,120,1,10,600
121,1644189104.610091,1644189104.6231956,lock,64,120,1,10,600
122,1644189104.6231992,1644189104.645757,lock,64,120,1,10,600
123,1644189104.6457603,1644189104.6603894,lock,64,120,1,10,600
124,1644189104.660393,1644189104.675429,lock,64,120,1,10,600
125,1644189104.6754324,1644189104.6915138,lock,64,120,1,10,600
126,1644189104.6915176,1644189104.7155726,lock,64,120,1,10,600
127,1644189104.7155776,1644189104.731469,lock,64,120,1,10,600
128,1644189104.731472,1644189104.742392,lock,64,120,1,10,600
129,1644189104.7423964,1644189104.7601233,lock,64,120,1,10,600
130,1644189104.7601264,1644189104.7703187,lock,64,120,1,10,600
131,1644189104.770322,1644189104.7860773,lock,64,120,1,10,600
132,1644189104.7860808,1644189104.7966068,lock,64,120,1,10,600
133,1644189104.79661,1644189104.80764,lock,64,120,1,10,600
134,1644189104.8076434,1644189104.8180943,lock,64,120,1,10,600
135,1644189104.8180976,1644189104.833632,lock,64,120,1,10,600
136,1644189104.8336353,1644189104.8478777,lock,64,120,1,10,600
137,1644189104.847882,1644189104.8599253,lock,64,120,1,10,600
138,1644189104.8599284,1644189104.8699224,lock,64,120,1,10,600
139,1644189104.8699253,1644189104.8924723,lock,64,120,1,10,600
140,1644189104.8924763,1644189104.9038122,lock,64,120,1,10,600
141,1644189104.9038162,1644189104.9140584,lock,64,120,1,10,600
142,1644189104.914062,1644189104.9348488,lock,64,120,1,10,600
143,1644189104.9348524,1644189104.9485378,lock,64,120,1,10,600
144,1644189104.9485412,1644189104.9612975,lock,64,120,1,10,600
145,1644189104.9613008,1644189104.972799,lock,64,120,1,10,600
146,1644189104.9728024,1644189104.9827743,lock,64,120,1,10,600
147,1644189104.9827776,1644189104.9933345,lock,64,120,1,10,600
148,1644189104.9933379,1644189105.0040576,lock,64,120,1,10,600
149,1644189105.0040615,1644189105.0195425,lock,64,120,1,10,600
150,1644189105.0195458,1644189105.0322385,lock,64,120,1,10,600
151,1644189105.0322418,1644189105.0427275,lock,64,120,1,10,600
152,1644189105.0427315,1644189105.0641727,lock,64,120,1,10,600
153,1644189105.064176,1644189105.0760922,lock,64,120,1,10,600
154,1644189105.0760956,1644189105.0873,lock,64,120,1,10,600
155,1644189105.0873034,1644189105.0968232,lock,64,120,1,10,600
156,1644189105.0968266,1644189105.1064448,lock,64,120,1,10,600
157,1644189105.1064482,1644189105.121858,lock,64,120,1,10,600
158,1644189105.1218612,1644189105.132764,lock,64,120,1,10,600
159,1644189105.1327674,1644189105.1483119,lock,64,120,1,10,600
160,1644189105.148315,1644189105.1632562,lock,64,120,1,10,600
161,1644189105.1632595,1644189105.176567,lock,64,120,1,10,600
162,1644189105.1765707,1644189105.1925488,lock,64,120,1,10,600
163,1644189105.1925519,1644189105.2036285,lock,64,120,1,10,600
164,1644189105.2036319,1644189105.2208822,lock,64,120,1,10,600
165,1644189105.2208867,1644189105.2360158,lock,64,120,1,10,600
166,1644189105.2360194,1644189105.251476,lock,64,120,1,10,600
167,1644189105.2514799,1644189105.261489,lock,64,120,1,10,600
168,1644189105.2614925,1644189105.2715712,lock,64,120,1,10,600
169,1644189105.2715745,1644189105.285583,lock,64,120,1,10,600
170,1644189105.2855866,1644189105.2953265,lock,64,120,1,10,600
171,1644189105.2953298,1644189105.3060896,lock,64,120,1,10,600
172,1644189105.3060927,1644189105.3212323,lock,64,120,1,10,600
173,1644189105.321236,1644189105.3340096,lock,64,120,1,10,600
174,1644189105.3340135,1644189105.3440282,lock,64,120,1,10,600
175,1644189105.3440316,1644189105.3542516,lock,64,120,1,10,600
176,1644189105.354255,1644189105.37024,lock,64,120,1,10,600
177,1644189105.3702443,1644189105.3806744,lock,64,120,1,10,600
178,1644189105.3806777,1644189105.3899767,lock,64,120,1,10,600
179,1644189105.38998,1644189105.4014966,lock,64,120,1,10,600
180,1644189105.401501,1644189105.4119585,lock,64,120,1,10,600
181,1644189105.411962,1644189105.4213548,lock,64,120,1,10,600
182,1644189105.421358,1644189105.4319687,lock,64,120,1,10,600
183,1644189105.431972,1644189105.4413142,lock,64,120,1,10,600
184,1644189105.4413176,1644189105.4518971,lock,64,120,1,10,600
185,1644189105.4519005,1644189105.461718,lock,64,120,1,10,600
186,1644189105.4617214,1644189105.4739392,lock,64,120,1,10,600
187,1644189105.473943,1644189105.4844902,lock,64,120,1,10,600
188,1644189105.4844935,1644189105.4941323,lock,64,120,1,10,600
189,1644189105.4941359,1644189105.5039105,lock,64,120,1,10,600
190,1644189105.5039139,1644189105.5138736,lock,64,120,1,10,600
191,1644189105.513877,1644189105.5234184,lock,64,120,1,10,600
192,1644189105.5234218,1644189105.5341613,lock,64,120,1,10,600
193,1644189105.5341647,1644189105.5480976,lock,64,120,1,10,600
194,1644189105.5481007,1644189105.5579183,lock,64,120,1,10,600
195,1644189105.5579216,1644189105.568419,lock,64,120,1,10,600
196,1644189105.5684223,1644189105.5805552,lock,64,120,1,10,600
197,1644189105.5805597,1644189105.5995464,lock,64,120,1,10,600
198,1644189105.5995498,1644189105.61713,lock,64,120,1,10,600
199,1644189105.6171334,1644189105.6286027,lock,64,120,1,10,600
200,1644189105.6286063,1644189105.6408255,lock,64,120,1,10,600
201,1644189105.6408298,1644189105.6521478,lock,64,120,1,10,600
202,1644189105.6521528,1644189105.6691444,lock,64,120,1,10,600
203,1644189105.6691492,1644189105.678783,lock,64,120,1,10,600
204,1644189105.6787865,1644189105.6889048,lock,64,120,1,10,600
205,1644189105.688909,1644189105.7006667,lock,64,120,1,10,600
206,1644189105.7006707,1644189105.7114918,lock,64,120,1,10,600
207,1644189105.7114954,1644189105.7226005,lock,64,120,1,10,600
208,1644189105.722604,1644189105.732864,lock,64,120,1,10,600
209,1644189105.7328672,1644189105.7467082,lock,64,120,1,10,600
210,1644189105.7467115,1644189105.767715,lock,64,120,1,10,600
211,1644189105.7677183,1644189105.839112,lock,64,120,1,10,600
212,1644189105.8391163,1644189105.8499718,lock,64,120,1,10,600
213,1644189105.8499753,1644189105.8604534,lock,64,120,1,10,600
214,1644189105.8604567,1644189105.870635,lock,64,120,1,10,600
215,1644189105.8706384,1644189105.8801467,lock,64,120,1,10,600
216,1644189105.8801503,1644189105.8916724,lock,64,120,1,10,600
217,1644189105.891676,1644189105.9065406,lock,64,120,1,10,600
218,1644189105.906544,1644189105.9173825,lock,64,120,1,10,600
219,1644189105.9173858,1644189105.933035,lock,64,120,1,10,600
220,1644189105.9330385,1644189105.9427576,lock,64,120,1,10,600
221,1644189105.942761,1644189105.9527764,lock,64,120,1,10,600
222,1644189105.9527798,1644189105.965899,lock,64,120,1,10,600
223,1644189105.9659028,1644189105.979446,lock,64,120,1,10,600
224,1644189105.9794495,1644189105.9892879,lock,64,120,1,10,600
225,1644189105.9892912,1644189106.0031486,lock,64,120,1,10,600
226,1644189106.0031528,1644189106.0221994,lock,64,120,1,10,600
227,1644189106.0222037,1644189106.0371482,lock,64,120,1,10,600
228,1644189106.0371516,1644189106.0474846,lock,64,120,1,10,600
229,1644189106.047488,1644189106.0580752,lock,64,120,1,10,600
230,1644189106.0580792,1644189106.0686114,lock,64,120,1,10,600
231,1644189106.0686147,1644189106.0791698,lock,64,120,1,10,600
232,1644189106.0791728,1644189106.0899422,lock,64,120,1,10,600
233,1644189106.0899465,1644189106.1058028,lock,64,120,1,10,600
234,1644189106.1058068,1644189106.1166213,lock,64,120,1,10,600
235,1644189106.1166248,1644189106.1272647,lock,64,120,1,10,600
236,1644189106.127268,1644189106.1382785,lock,64,120,1,10,600
237,1644189106.138282,1644189106.1483521,lock,64,120,1,10,600
238,1644189106.1483555,1644189106.1586626,lock,64,120,1,10,600
239,1644189106.158666,1644189106.1686707,lock,64,120,1,10,600
240,1644189106.1686742,1644189106.1788945,lock,64,120,1,10,600
241,1644189106.1788979,1644189106.189156,lock,64,120,1,10,600
242,1644189106.1891594,1644189106.2004416,lock,64,120,1,10,600
243,1644189106.200445,1644189106.2131085,lock,64,120,1,10,600
244,1644189106.2131119,1644189106.223789,lock,64,120,1,10,600
245,1644189106.2237923,1644189106.2391992,lock,64,120,1,10,600
246,1644189106.2392025,1644189106.2492914,lock,64,120,1,10,600
247,1644189106.249295,1644189106.2612906,lock,64,120,1,10,600
248,1644189106.2612948,1644189106.272939,lock,64,120,1,10,600
249,1644189106.2729423,1644189106.2842178,lock,64,120,1,10,600
250,1644189106.2842212,1644189106.2959292,lock,64,120,1,10,600
251,1644189106.2959335,1644189106.3074088,lock,64,120,1,10,600
252,1644189106.3074121,1644189106.3189695,lock,64,120,1,10,600
253,1644189106.3189733,1644189106.3310635,lock,64,120,1,10,600
254,1644189106.3310678,1644189106.3421865,lock,64,120,1,10,600
255,1644189106.3421912,1644189106.3529243,lock,64,120,1,10,600
256,1644189106.3529277,1644189106.3642454,lock,64,120,1,10,600
257,1644189106.36425,1644189106.3802226,lock,64,120,1,10,600
258,1644189106.3802261,1644189106.3907154,lock,64,120,1,10,600
259,1644189106.390719,1644189106.4003808,lock,64,120,1,10,600
260,1644189106.4003842,1644189106.4106393,lock,64,120,1,10,600
261,1644189106.4106429,1644189106.4205885,lock,64,120,1,10,600
262,1644189106.4205918,1644189106.443631,lock,64,120,1,10,600
263,1644189106.4436345,1644189106.4555562,lock,64,120,1,10,600
264,1644189106.4555595,1644189106.470224,lock,64,120,1,10,600
265,1644189106.4702275,1644189106.4842498,lock,64,120,1,10,600
266,1644189106.4842534,1644189106.4977424,lock,64,120,1,10,600
267,1644189106.497746,1644189106.5132024,lock,64,120,1,10,600
268,1644189106.513207,1644189106.5240839,lock,64,120,1,10,600
269,1644189106.5240877,1644189106.5343504,lock,64,120,1,10,600
270,1644189106.5343547,1644189106.5442266,lock,64,120,1,10,600
271,1644189106.5442302,1644189106.5547383,lock,64,120,1,10,600
272,1644189106.5547419,1644189106.565643,lock,64,120,1,10,600
273,1644189106.565647,1644189106.5764608,lock,64,120,1,10,600
274,1644189106.5764654,1644189106.588096,lock,64,120,1,10,600
275,1644189106.5880992,1644189106.5994759,lock,64,120,1,10,600
276,1644189106.5994794,1644189106.610346,lock,64,120,1,10,600
277,1644189106.6103497,1644189106.6266801,lock,64,120,1,10,600
278,1644189106.6266837,1644189106.6444273,lock,64,120,1,10,600
279,1644189106.644431,1644189106.6550806,lock,64,120,1,10,600
280,1644189106.6550841,1644189106.6645505,lock,64,120,1,10,600
281,1644189106.6645539,1644189106.6762764,lock,64,120,1,10,600
282,1644189106.67628,1644189106.6870704,lock,64,120,1,10,600
283,1644189106.6870754,1644189106.703007,lock,64,120,1,10,600
284,1644189106.7030106,1644189106.716129,lock,64,120,1,10,600
285,1644189106.7161336,1644189106.7284307,lock,64,120,1,10,600
286,1644189106.7284353,1644189106.7390862,lock,64,120,1,10,600
287,1644189106.7390895,1644189106.7489235,lock,64,120,1,10,600
288,1644189106.748927,1644189106.7605345,lock,64,120,1,10,600
289,1644189106.7605379,1644189106.7776628,lock,64,120,1,10,600
290,1644189106.7776673,1644189106.7907627,lock,64,120,1,10,600
291,1644189106.7907662,1644189106.805679,lock,64,120,1,10,600
292,1644189106.8056834,1644189106.8163378,lock,64,120,1,10,600
293,1644189106.8163419,1644189106.8292902,lock,64,120,1,10,600
294,1644189106.8292944,1644189106.839539,lock,64,120,1,10,600
295,1644189106.8395424,1644189106.8502858,lock,64,120,1,10,600
296,1644189106.850289,1644189106.8668804,lock,64,120,1,10,600
297,1644189106.8668852,1644189106.8773189,lock,64,120,1,10,600
298,1644189106.8773222,1644189106.8921947,lock,64,120,1,10,600
299,1644189106.8921983,1644189106.9027467,lock,64,120,1,10,600
300,1644189106.9027503,1644189106.9133606,lock,64,120,1,10,600
301,1644189106.9133642,1644189106.9241714,lock,64,120,1,10,600
302,1644189106.924175,1644189106.93812,lock,64,120,1,10,600
303,1644189106.9381235,1644189106.950912,lock,64,120,1,10,600
304,1644189106.9509153,1644189106.9641232,lock,64,120,1,10,600
305,1644189106.9641268,1644189106.9746292,lock,64,120,1,10,600
306,1644189106.9746332,1644189106.98569,lock,64,120,1,10,600
307,1644189106.9856946,1644189106.9953847,lock,64,120,1,10,600
308,1644189106.9953878,1644189107.0052207,lock,64,120,1,10,600
309,1644189107.005224,1644189107.015217,lock,64,120,1,10,600
310,1644189107.0152214,1644189107.031985,lock,64,120,1,10,600
311,1644189107.0319881,1644189107.043385,lock,64,120,1,10,600
312,1644189107.0433884,1644189107.0540168,lock,64,120,1,10,600
313,1644189107.0540211,1644189107.0691328,lock,64,120,1,10,600
314,1644189107.0691361,1644189107.0791519,lock,64,120,1,10,600
315,1644189107.0791552,1644189107.0943422,lock,64,120,1,10,600
316,1644189107.0943463,1644189107.1071446,lock,64,120,1,10,600
317,1644189107.1071482,1644189107.121824,lock,64,120,1,10,600
318,1644189107.1218283,1644189107.1341636,lock,64,120,1,10,600
319,1644189107.1341667,1644189107.1455102,lock,64,120,1,10,600
320,1644189107.1455135,1644189107.1553738,lock,64,120,1,10,600
321,1644189107.1553774,1644189107.1673348,lock,64,120,1,10,600
322,1644189107.1673381,1644189107.178232,lock,64,120,1,10,600
323,1644189107.1782365,1644189107.187857,lock,64,120,1,10,600
324,1644189107.1878605,1644189107.1981385,lock,64,120,1,10,600
325,1644189107.198142,1644189107.223636,lock,64,120,1,10,600
326,1644189107.2236392,1644189107.2341604,lock,64,120,1,10,600
327,1644189107.2341638,1644189107.254581,lock,64,120,1,10,600
328,1644189107.2545843,1644189107.2654996,lock,64,120,1,10,600
329,1644189107.2655032,1644189107.2752883,lock,64,120,1,10,600
330,1644189107.2752917,1644189107.2906587,lock,64,120,1,10,600
331,1644189107.2906628,1644189107.3017826,lock,64,120,1,10,600
332,1644189107.3017862,1644189107.3145266,lock,64,120,1,10,600
333,1644189107.314531,1644189107.326045,lock,64,120,1,10,600
334,1644189107.3260493,1644189107.3367386,lock,64,120,1,10,600
335,1644189107.3367429,1644189107.3479586,lock,64,120,1,10,600
336,1644189107.3479629,1644189107.3589988,lock,64,120,1,10,600
337,1644189107.3590033,1644189107.3753715,lock,64,120,1,10,600
338,1644189107.375375,1644189107.3866842,lock,64,120,1,10,600
339,1644189107.3866878,1644189107.3959296,lock,64,120,1,10,600
340,1644189107.395933,1644189107.4060047,lock,64,120,1,10,600
341,1644189107.4060082,1644189107.416397,lock,64,120,1,10,600
342,1644189107.4164007,1644189107.430613,lock,64,120,1,10,600
343,1644189107.4306166,1644189107.4425995,lock,64,120,1,10,600
344,1644189107.4426038,1644189107.4540892,lock,64,120,1,10,600
345,1644189107.4540935,1644189107.470102,lock,64,120,1,10,600
346,1644189107.4701054,1644189107.4870827,lock,64,120,1,10,600
347,1644189107.4870863,1644189107.4986744,lock,64,120,1,10,600
348,1644189107.498678,1644189107.509372,lock,64,120,1,10,600
349,1644189107.5093756,1644189107.5199487,lock,64,120,1,10,600
350,1644189107.5199523,1644189107.5374048,lock,64,120,1,10,600
351,1644189107.5374084,1644189107.5481598,lock,64,120,1,10,600
352,1644189107.5481634,1644189107.560115,lock,64,120,1,10,600
353,1644189107.5601187,1644189107.5771112,lock,64,120,1,10,600
354,1644189107.577116,1644189107.5892467,lock,64,120,1,10,600
355,1644189107.589252,1644189107.6040266,lock,64,120,1,10,600
356,1644189107.6040301,1644189107.6143637,lock,64,120,1,10,600
357,1644189107.6143675,1644189107.6355333,lock,64,120,1,10,600
358,1644189107.6355376,1644189107.6543252,lock,64,120,1,10,600
359,1644189107.6543286,1644189107.6668897,lock,64,120,1,10,600
360,1644189107.6668942,1644189107.6775033,lock,64,120,1,10,600
361,1644189107.677507,1644189107.6896045,lock,64,120,1,10,600
362,1644189107.689608,1644189107.7152612,lock,64,120,1,10,600
363,1644189107.7152648,1644189107.7313714,lock,64,120,1,10,600
364,1644189107.7313747,1644189107.744452,lock,64,120,1,10,600
365,1644189107.7444556,1644189107.756467,lock,64,120,1,10,600
366,1644189107.7564707,1644189107.7676725,lock,64,120,1,10,600
367,1644189107.767676,1644189107.7807124,lock,64,120,1,10,600
368,1644189107.780717,1644189107.792254,lock,64,120,1,10,600
369,1644189107.7922573,1644189107.804898,lock,64,120,1,10,600
370,1644189107.8049026,1644189107.8160892,lock,64,120,1,10,600
371,1644189107.8160927,1644189107.8277864,lock,64,120,1,10,600
372,1644189107.8277912,1644189107.8399444,lock,64,120,1,10,600
373,1644189107.8399477,1644189107.8501368,lock,64,120,1,10,600
374,1644189107.8501403,1644189107.8615775,lock,64,120,1,10,600
375,1644189107.8615808,1644189107.8769438,lock,64,120,1,10,600
376,1644189107.8769474,1644189107.887977,lock,64,120,1,10,600
377,1644189107.8879814,1644189107.9006047,lock,64,120,1,10,600
378,1644189107.9006083,1644189107.9110122,lock,64,120,1,10,600
379,1644189107.9110165,1644189107.9234817,lock,64,120,1,10,600
380,1644189107.9234858,1644189107.9413562,lock,64,120,1,10,600
381,1644189107.9413598,1644189107.9522233,lock,64,120,1,10,600
382,1644189107.9522266,1644189107.9671564,lock,64,120,1,10,600
383,1644189107.9671597,1644189107.97897,lock,64,120,1,10,600
384,1644189107.9789734,1644189107.9900217,lock,64,120,1,10,600
385,1644189107.9900253,1644189108.000023,lock,64,120,1,10,600
386,1644189108.0000265,1644189108.0098524,lock,64,120,1,10,600
387,1644189108.0098557,1644189108.0216217,lock,64,120,1,10,600
388,1644189108.0216265,1644189108.031429,lock,64,120,1,10,600
389,1644189108.0314324,1644189108.0423841,lock,64,120,1,10,600
390,1644189108.0423877,1644189108.053133,lock,64,120,1,10,600
391,1644189108.0531366,1644189108.0630486,lock,64,120,1,10,600
392,1644189108.0630536,1644189108.0745203,lock,64,120,1,10,600
393,1644189108.0745246,1644189108.0856342,lock,64,120,1,10,600
394,1644189108.0856378,1644189108.098798,lock,64,120,1,10,600
395,1644189108.098803,1644189108.1101706,lock,64,120,1,10,600
396,1644189108.110175,1644189108.1204174,lock,64,120,1,10,600
397,1644189108.1204207,1644189108.1310105,lock,64,120,1,10,600
398,1644189108.1310139,1644189108.142621,lock,64,120,1,10,600
399,1644189108.1426253,1644189108.1534214,lock,64,120,1,10,600
400,1644189108.1534245,1644189108.1641388,lock,64,120,1,10,600
401,1644189108.1641421,1644189108.178994,lock,64,120,1,10,600
402,1644189108.1789973,1644189108.1887598,lock,64,120,1,10,600
403,1644189108.1887631,1644189108.199373,lock,64,120,1,10,600
404,1644189108.1993766,1644189108.2099962,lock,64,120,1,10,600
405,1644189108.2100003,1644189108.2201655,lock,64,120,1,10,600
406,1644189108.2201698,1644189108.231867,lock,64,120,1,10,600
407,1644189108.231871,1644189108.2427986,lock,64,120,1,10,600
408,1644189108.242802,1644189108.255243,lock,64,120,1,10,600
409,1644189108.2552466,1644189108.28521,lock,64,120,1,10,600
410,1644189108.2852135,1644189108.29578,lock,64,120,1,10,600
411,1644189108.2957833,1644189108.3121345,lock,64,120,1,10,600
412,1644189108.312138,1644189108.324032,lock,64,120,1,10,600
413,1644189108.3240356,1644189108.3334525,lock,64,120,1,10,600
414,1644189108.3334558,1644189108.3430796,lock,64,120,1,10,600
415,1644189108.3430834,1644189108.353751,lock,64,120,1,10,600
416,1644189108.3537545,1644189108.3643029,lock,64,120,1,10,600
417,1644189108.3643064,1644189108.3747158,lock,64,120,1,10,600
418,1644189108.3747191,1644189108.384439,lock,64,120,1,10,600
419,1644189108.3844426,1644189108.3971422,lock,64,120,1,10,600
420,1644189108.3971455,1644189108.4075909,lock,64,120,1,10,600
421,1644189108.4075942,1644189108.4186044,lock,64,120,1,10,600
422,1644189108.418608,1644189108.4284532,lock,64,120,1,10,600
423,1644189108.4284565,1644189108.4387965,lock,64,120,1,10,600
424,1644189108.4388,1644189108.4486032,lock,64,120,1,10,600
425,1644189108.4486065,1644189108.4584758,lock,64,120,1,10,600
426,1644189108.458496,1644189108.4740288,lock,64,120,1,10,600
427,1644189108.4740329,1644189108.4837902,lock,64,120,1,10,600
