,begin,end,benchmatk,size,rps,worker,workers,repetitions
246,1644186432.9857645,1644186432.9929364,dynamodb,64,120,3,8,600
247,1644186432.9936097,1644186433.0012078,dynamodb,64,120,3,8,600
248,1644186433.0019133,1644186433.0109556,dynamodb,64,120,3,8,600
249,1644186433.0109599,1644186433.0180724,dynamodb,64,120,3,8,600
250,1644186433.01851,1644186433.0251353,dynamodb,64,120,3,8,600
251,1644186433.0269086,1644186433.0334344,dynamodb,64,120,3,8,600
252,1644186433.0352437,1644186433.0434635,dynamodb,64,120,3,8,600
253,1644186433.043467,1644186433.0506525,dynamodb,64,120,3,8,600
254,1644186433.0519247,1644186433.0595891,dynamodb,64,120,3,8,600
255,1644186433.0602472,1644186433.0674977,dynamodb,64,120,3,8,600
256,1644186433.0685806,1644186433.0762691,dynamodb,64,120,3,8,600
257,1644186433.0769136,1644186433.083699,dynamodb,64,120,3,8,600
258,1644186433.0852475,1644186433.0932074,dynamodb,64,120,3,8,600
259,1644186433.09359,1644186433.1016066,dynamodb,64,120,3,8,600
260,1644186433.1019142,1644186433.109157,dynamodb,64,120,3,8,600
261,1644186433.1102476,1644186433.1166842,dynamodb,64,120,3,8,600
262,1644186433.1185086,1644186433.1253974,dynamodb,64,120,3,8,600
263,1644186433.1269207,1644186433.147919,dynamodb,64,120,3,8,600
264,1644186433.1479232,1644186433.1567183,dynamodb,64,120,3,8,600
265,1644186433.1567218,1644186433.1646345,dynamodb,64,120,3,8,600
266,1644186433.1646385,1644186433.1725442,dynamodb,64,120,3,8,600
267,1644186433.1725478,1644186433.1813276,dynamodb,64,120,3,8,600
268,1644186433.181331,1644186433.1879163,dynamodb,64,120,3,8,600
269,1644186433.1879196,1644186433.195419,dynamodb,64,120,3,8,600
270,1644186433.1954236,1644186433.2030084,dynamodb,64,120,3,8,600
271,1644186433.203012,1644186433.2097802,dynamodb,64,120,3,8,600
272,1644186433.2097838,1644186433.217498,dynamodb,64,120,3,8,600
273,1644186433.2175016,1644186433.2248127,dynamodb,64,120,3,8,600
274,1644186433.2248163,1644186433.2315953,dynamodb,64,120,3,8,600
275,1644186433.2315989,1644186433.2392478,dynamodb,64,120,3,8,600
276,1644186433.2392514,1644186433.2458136,dynamodb,64,120,3,8,600
277,1644186433.245818,1644186433.2534359,dynamodb,64,120,3,8,600
278,1644186433.2534401,1644186433.262008,dynamodb,64,120,3,8,600
279,1644186433.2620118,1644186433.2694302,dynamodb,64,120,3,8,600
280,1644186433.2694347,1644186433.278025,dynamodb,64,120,3,8,600
281,1644186433.278029,1644186433.2849705,dynamodb,64,120,3,8,600
282,1644186433.2859974,1644186433.2934105,dynamodb,64,120,3,8,600
283,1644186433.2936025,1644186433.30091,dynamodb,64,120,3,8,600
284,1644186433.3019307,1644186433.3091414,dynamodb,64,120,3,8,600
285,1644186433.3102589,1644186433.3208108,dynamodb,64,120,3,8,600
286,1644186433.3208144,1644186433.3276181,dynamodb,64,120,3,8,600
287,1644186433.3276215,1644186433.3384333,dynamodb,64,120,3,8,600
288,1644186433.3384373,1644186433.3515265,dynamodb,64,120,3,8,600
289,1644186433.3515298,1644186433.3625367,dynamodb,64,120,3,8,600
290,1644186433.36254,1644186433.37568,dynamodb,64,120,3,8,600
291,1644186433.3756835,1644186433.3842628,dynamodb,64,120,3,8,600
292,1644186433.3842666,1644186433.3929265,dynamodb,64,120,3,8,600
293,1644186433.39293,1644186433.401237,dynamodb,64,120,3,8,600
294,1644186433.4012406,1644186433.4080014,dynamodb,64,120,3,8,600
295,1644186433.4080052,1644186433.4151003,dynamodb,64,120,3,8,600
296,1644186433.4151046,1644186433.4230464,dynamodb,64,120,3,8,600
297,1644186433.4230504,1644186433.4315116,dynamodb,64,120,3,8,600
298,1644186433.4315152,1644186433.439065,dynamodb,64,120,3,8,600
299,1644186433.4390686,1644186433.4468064,dynamodb,64,120,3,8,600
300,1644186433.44681,1644186433.4535851,dynamodb,64,120,3,8,600
301,1644186433.4535887,1644186433.4609725,dynamodb,64,120,3,8,600
302,1644186433.4609761,1644186433.468266,dynamodb,64,120,3,8,600
303,1644186433.4682696,1644186433.4791522,dynamodb,64,120,3,8,600
304,1644186433.4791558,1644186433.4869082,dynamodb,64,120,3,8,600
305,1644186433.486912,1644186433.4942317,dynamodb,64,120,3,8,600
306,1644186433.4942365,1644186433.502101,dynamodb,64,120,3,8,600
307,1644186433.5021052,1644186433.5106971,dynamodb,64,120,3,8,600
308,1644186433.5107017,1644186433.5177572,dynamodb,64,120,3,8,600
309,1644186433.5177608,1644186433.5244365,dynamodb,64,120,3,8,600
310,1644186433.5244405,1644186433.5328708,dynamodb,64,120,3,8,600
311,1644186433.5328739,1644186433.5399237,dynamodb,64,120,3,8,600
312,1644186433.5399272,1644186433.5467858,dynamodb,64,120,3,8,600
313,1644186433.5467901,1644186433.5557144,dynamodb,64,120,3,8,600
314,1644186433.5557187,1644186433.5638838,dynamodb,64,120,3,8,600
315,1644186433.5638871,1644186433.5715206,dynamodb,64,120,3,8,600
316,1644186433.5715241,1644186433.5781462,dynamodb,64,120,3,8,600
317,1644186433.5781496,1644186433.5846477,dynamodb,64,120,3,8,600
318,1644186433.5852463,1644186433.5928812,dynamodb,64,120,3,8,600
319,1644186433.59358,1644186433.6004748,dynamodb,64,120,3,8,600
320,1644186433.6019142,1644186433.6091595,dynamodb,64,120,3,8,600
321,1644186433.610248,1644186433.6172836,dynamodb,64,120,3,8,600
322,1644186433.6185133,1644186433.6257741,dynamodb,64,120,3,8,600
323,1644186433.6269245,1644186433.6353765,dynamodb,64,120,3,8,600
324,1644186433.6353805,1644186433.6436,dynamodb,64,120,3,8,600
325,1644186433.6436045,1644186433.6504164,dynamodb,64,120,3,8,600
326,1644186433.6519248,1644186433.6586983,dynamodb,64,120,3,8,600
327,1644186433.6602602,1644186433.6674883,dynamodb,64,120,3,8,600
328,1644186433.668594,1644186433.676064,dynamodb,64,120,3,8,600
329,1644186433.6769173,1644186433.6840937,dynamodb,64,120,3,8,600
330,1644186433.6852577,1644186433.692941,dynamodb,64,120,3,8,600
331,1644186433.6935806,1644186433.7017696,dynamodb,64,120,3,8,600
332,1644186433.7019756,1644186433.708575,dynamodb,64,120,3,8,600
333,1644186433.710259,1644186433.7601864,dynamodb,64,120,3,8,600
334,1644186433.76019,1644186433.7674165,dynamodb,64,120,3,8,600
335,1644186433.7674205,1644186433.7751548,dynamodb,64,120,3,8,600
336,1644186433.7751582,1644186433.7831295,dynamodb,64,120,3,8,600
337,1644186433.783133,1644186433.7902691,dynamodb,64,120,3,8,600
338,1644186433.7902727,1644186433.7968209,dynamodb,64,120,3,8,600
339,1644186433.7968247,1644186433.804042,dynamodb,64,120,3,8,600
340,1644186433.8040466,1644186433.8111234,dynamodb,64,120,3,8,600
341,1644186433.8111267,1644186433.8176975,dynamodb,64,120,3,8,600
342,1644186433.817701,1644186433.8251755,dynamodb,64,120,3,8,600
343,1644186433.8251786,1644186433.8322237,dynamodb,64,120,3,8,600
344,1644186433.832228,1644186433.8392365,dynamodb,64,120,3,8,600
345,1644186433.839241,1644186433.846846,dynamodb,64,120,3,8,600
346,1644186433.8468494,1644186433.8562067,dynamodb,64,120,3,8,600
347,1644186433.856211,1644186433.864627,dynamodb,64,120,3,8,600
348,1644186433.8646314,1644186433.872469,dynamodb,64,120,3,8,600
349,1644186433.872473,1644186433.8801982,dynamodb,64,120,3,8,600
350,1644186433.8802018,1644186433.8909907,dynamodb,64,120,3,8,600
351,1644186433.8909953,1644186433.8982995,dynamodb,64,120,3,8,600
352,1644186433.898303,1644186433.9057217,dynamodb,64,120,3,8,600
353,1644186433.9057252,1644186433.9138107,dynamodb,64,120,3,8,600
354,1644186433.913815,1644186433.9212146,dynamodb,64,120,3,8,600
355,1644186433.9212186,1644186433.9280572,dynamodb,64,120,3,8,600
356,1644186433.9280608,1644186433.936051,dynamodb,64,120,3,8,600
357,1644186433.936055,1644186433.9434853,dynamodb,64,120,3,8,600
358,1644186433.9434888,1644186433.9507668,dynamodb,64,120,3,8,600
359,1644186433.9507704,1644186433.9581025,dynamodb,64,120,3,8,600
360,1644186433.9581058,1644186433.9655454,dynamodb,64,120,3,8,600
361,1644186433.965549,1644186433.9732227,dynamodb,64,120,3,8,600
362,1644186433.9732263,1644186433.9796495,dynamodb,64,120,3,8,600
363,1644186433.979653,1644186433.9864082,dynamodb,64,120,3,8,600
364,1644186433.9864116,1644186433.9931035,dynamodb,64,120,3,8,600
365,1644186433.9931068,1644186434.0005112,dynamodb,64,120,3,8,600
366,1644186434.0005147,1644186434.0080872,dynamodb,64,120,3,8,600
367,1644186434.0080907,1644186434.0153275,dynamodb,64,120,3,8,600
368,1644186434.015331,1644186434.022721,dynamodb,64,120,3,8,600
369,1644186434.0227256,1644186434.0308082,dynamodb,64,120,3,8,600
370,1644186434.0308123,1644186434.0384214,dynamodb,64,120,3,8,600
371,1644186434.0384252,1644186434.045005,dynamodb,64,120,3,8,600
372,1644186434.0450087,1644186434.0525541,dynamodb,64,120,3,8,600
373,1644186434.0525577,1644186434.0591605,dynamodb,64,120,3,8,600
374,1644186434.059164,1644186434.06616,dynamodb,64,120,3,8,600
375,1644186434.0661635,1644186434.074688,dynamodb,64,120,3,8,600
376,1644186434.0746915,1644186434.0811906,dynamodb,64,120,3,8,600
377,1644186434.081194,1644186434.0877092,dynamodb,64,120,3,8,600
378,1644186434.0877128,1644186434.094673,dynamodb,64,120,3,8,600
379,1644186434.0946765,1644186434.10109,dynamodb,64,120,3,8,600
380,1644186434.1019435,1644186434.1106389,dynamodb,64,120,3,8,600
381,1644186434.1106424,1644186434.119546,dynamodb,64,120,3,8,600
382,1644186434.1195495,1644186434.1267576,dynamodb,64,120,3,8,600
383,1644186434.1269355,1644186434.1345196,dynamodb,64,120,3,8,600
384,1644186434.1352582,1644186434.143203,dynamodb,64,120,3,8,600
385,1644186434.1435935,1644186434.150923,dynamodb,64,120,3,8,600
386,1644186434.1519172,1644186434.159067,dynamodb,64,120,3,8,600
387,1644186434.1602473,1644186434.1687863,dynamodb,64,120,3,8,600
388,1644186434.1687899,1644186434.1755867,dynamodb,64,120,3,8,600
389,1644186434.1769185,1644186434.1838222,dynamodb,64,120,3,8,600
390,1644186434.1852593,1644186434.193002,dynamodb,64,120,3,8,600
391,1644186434.1935925,1644186434.2065983,dynamodb,64,120,3,8,600
