,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186189.8537118,1644186189.8640018,dynamodb,64,120,3,5,600
1,1644186189.8640053,1644186189.8714144,dynamodb,64,120,3,5,600
2,1644186189.8714178,1644186189.8803768,dynamodb,64,120,3,5,600
3,1644186189.8803806,1644186189.8882432,dynamodb,64,120,3,5,600
4,1644186189.888247,1644186189.8959715,dynamodb,64,120,3,5,600
5,1644186189.8959754,1644186189.9029233,dynamodb,64,120,3,5,600
6,1644186189.9038436,1644186189.9114845,dynamodb,64,120,3,5,600
7,1644186189.9121737,1644186189.919927,dynamodb,64,120,3,5,600
8,1644186189.9205077,1644186189.9282427,dynamodb,64,120,3,5,600
9,1644186189.9288428,1644186189.9373174,dynamodb,64,120,3,5,600
10,1644186189.9373217,1644186189.9453034,dynamodb,64,120,3,5,600
11,1644186189.9455025,1644186189.9530504,dynamodb,64,120,3,5,600
12,1644186189.9538805,1644186189.9615843,dynamodb,64,120,3,5,600
13,1644186189.9621663,1644186189.96983,dynamodb,64,120,3,5,600
14,1644186189.9705105,1644186189.9780393,dynamodb,64,120,3,5,600
15,1644186189.9795392,1644186189.9862525,dynamodb,64,120,3,5,600
16,1644186189.9871624,1644186189.993963,dynamodb,64,120,3,5,600
17,1644186189.995521,1644186190.00277,dynamodb,64,120,3,5,600
18,1644186190.0038624,1644186190.011118,dynamodb,64,120,3,5,600
19,1644186190.012167,1644186190.0189674,dynamodb,64,120,3,5,600
20,1644186190.02053,1644186190.0275743,dynamodb,64,120,3,5,600
21,1644186190.028863,1644186190.0357597,dynamodb,64,120,3,5,600
22,1644186190.0371969,1644186190.0442116,dynamodb,64,120,3,5,600
23,1644186190.0454996,1644186190.0526824,dynamodb,64,120,3,5,600
24,1644186190.0538337,1644186190.0608828,dynamodb,64,120,3,5,600
25,1644186190.062167,1644186190.0703022,dynamodb,64,120,3,5,600
26,1644186190.070506,1644186190.0773463,dynamodb,64,120,3,5,600
27,1644186190.078829,1644186190.085593,dynamodb,64,120,3,5,600
28,1644186190.0871642,1644186190.0941453,dynamodb,64,120,3,5,600
29,1644186190.095496,1644186190.1023946,dynamodb,64,120,3,5,600
30,1644186190.10383,1644186190.110559,dynamodb,64,120,3,5,600
31,1644186190.1121657,1644186190.1193738,dynamodb,64,120,3,5,600
32,1644186190.1204994,1644186190.1272166,dynamodb,64,120,3,5,600
33,1644186190.1288629,1644186190.1357005,dynamodb,64,120,3,5,600
34,1644186190.137186,1644186190.1440792,dynamodb,64,120,3,5,600
35,1644186190.1455002,1644186190.1537209,dynamodb,64,120,3,5,600
36,1644186190.1537242,1644186190.162451,dynamodb,64,120,3,5,600
37,1644186190.1624544,1644186190.169902,dynamodb,64,120,3,5,600
38,1644186190.1705065,1644186190.1775045,dynamodb,64,120,3,5,600
39,1644186190.1788538,1644186190.1857784,dynamodb,64,120,3,5,600
40,1644186190.1871874,1644186190.1942286,dynamodb,64,120,3,5,600
41,1644186190.1955214,1644186190.2023332,dynamodb,64,120,3,5,600
42,1644186190.2038338,1644186190.2110186,dynamodb,64,120,3,5,600
43,1644186190.212169,1644186190.2193952,dynamodb,64,120,3,5,600
44,1644186190.220501,1644186190.2272522,dynamodb,64,120,3,5,600
45,1644186190.2288346,1644186190.2358408,dynamodb,64,120,3,5,600
46,1644186190.2371683,1644186190.2440686,dynamodb,64,120,3,5,600
47,1644186190.245501,1644186190.2521987,dynamodb,64,120,3,5,600
48,1644186190.2538335,1644186190.2605095,dynamodb,64,120,3,5,600
49,1644186190.2621658,1644186190.2687943,dynamodb,64,120,3,5,600
50,1644186190.270506,1644186190.2772896,dynamodb,64,120,3,5,600
51,1644186190.2788286,1644186190.2875676,dynamodb,64,120,3,5,600
52,1644186190.287571,1644186190.2952194,dynamodb,64,120,3,5,600
53,1644186190.2954993,1644186190.3022573,dynamodb,64,120,3,5,600
54,1644186190.3038297,1644186190.3105876,dynamodb,64,120,3,5,600
55,1644186190.312165,1644186190.3189404,dynamodb,64,120,3,5,600
56,1644186190.3204997,1644186190.3272932,dynamodb,64,120,3,5,600
57,1644186190.328833,1644186190.3356607,dynamodb,64,120,3,5,600
58,1644186190.3371665,1644186190.3437953,dynamodb,64,120,3,5,600
59,1644186190.3454998,1644186190.3521986,dynamodb,64,120,3,5,600
60,1644186190.353834,1644186190.360504,dynamodb,64,120,3,5,600
61,1644186190.362167,1644186190.3688684,dynamodb,64,120,3,5,600
62,1644186190.3705041,1644186190.377349,dynamodb,64,120,3,5,600
63,1644186190.3788285,1644186190.3857234,dynamodb,64,120,3,5,600
64,1644186190.387187,1644186190.394149,dynamodb,64,120,3,5,600
65,1644186190.3954957,1644186190.4022114,dynamodb,64,120,3,5,600
66,1644186190.403829,1644186190.4105873,dynamodb,64,120,3,5,600
67,1644186190.4121659,1644186190.4191933,dynamodb,64,120,3,5,600
68,1644186190.4204998,1644186190.4274962,dynamodb,64,120,3,5,600
69,1644186190.428833,1644186190.43577,dynamodb,64,120,3,5,600
70,1644186190.437167,1644186190.444,dynamodb,64,120,3,5,600
71,1644186190.4455261,1644186190.4522069,dynamodb,64,120,3,5,600
72,1644186190.453862,1644186190.4605079,dynamodb,64,120,3,5,600
73,1644186190.4621673,1644186190.4689753,dynamodb,64,120,3,5,600
74,1644186190.470505,1644186190.4772778,dynamodb,64,120,3,5,600
75,1644186190.4788291,1644186190.485618,dynamodb,64,120,3,5,600
76,1644186190.4871883,1644186190.4942093,dynamodb,64,120,3,5,600
77,1644186190.4954963,1644186190.502171,dynamodb,64,120,3,5,600
78,1644186190.5038295,1644186190.5107758,dynamodb,64,120,3,5,600
79,1644186190.5121663,1644186190.5189188,dynamodb,64,120,3,5,600
