,begin,end,benchmatk,size,rps,worker,workers,repetitions
45,1644186238.0582635,1644186238.0650733,dynamodb,64,120,3,5,600
46,1644186238.0650766,1644186238.0715654,dynamodb,64,120,3,5,600
47,1644186238.0715692,1644186238.077777,dynamodb,64,120,3,5,600
48,1644186238.077781,1644186238.0849557,dynamodb,64,120,3,5,600
49,1644186238.0849588,1644186238.0911417,dynamodb,64,120,3,5,600
50,1644186238.0933151,1644186238.1010473,dynamodb,64,120,3,5,600
51,1644186238.1016445,1644186238.1091118,dynamodb,64,120,3,5,600
52,1644186238.1099825,1644186238.1238616,dynamodb,64,120,3,5,600
53,1644186238.1238651,1644186238.1311054,dynamodb,64,120,3,5,600
54,1644186238.1311088,1644186238.1380491,dynamodb,64,120,3,5,600
55,1644186238.138052,1644186238.1496174,dynamodb,64,120,3,5,600
56,1644186238.1496208,1644186238.1572132,dynamodb,64,120,3,5,600
57,1644186238.1572165,1644186238.164249,dynamodb,64,120,3,5,600
58,1644186238.1642535,1644186238.1708772,dynamodb,64,120,3,5,600
59,1644186238.170881,1644186238.177949,dynamodb,64,120,3,5,600
60,1644186238.177953,1644186238.185501,dynamodb,64,120,3,5,600
61,1644186238.185505,1644186238.1935432,dynamodb,64,120,3,5,600
62,1644186238.1935465,1644186238.2023897,dynamodb,64,120,3,5,600
63,1644186238.2023935,1644186238.209862,dynamodb,64,120,3,5,600
64,1644186238.2098653,1644186238.223852,dynamodb,64,120,3,5,600
65,1644186238.2238564,1644186238.230938,dynamodb,64,120,3,5,600
66,1644186238.2309422,1644186238.2548702,dynamodb,64,120,3,5,600
67,1644186238.2548733,1644186238.26347,dynamodb,64,120,3,5,600
68,1644186238.263473,1644186238.2795873,dynamodb,64,120,3,5,600
69,1644186238.2795913,1644186238.2870884,dynamodb,64,120,3,5,600
70,1644186238.2870917,1644186238.2986012,dynamodb,64,120,3,5,600
71,1644186238.2986057,1644186238.3064122,dynamodb,64,120,3,5,600
72,1644186238.3064153,1644186238.3126273,dynamodb,64,120,3,5,600
73,1644186238.3126318,1644186238.3246605,dynamodb,64,120,3,5,600
74,1644186238.3246639,1644186238.33491,dynamodb,64,120,3,5,600
75,1644186238.334914,1644186238.3413048,dynamodb,64,120,3,5,600
76,1644186238.3413079,1644186238.3484557,dynamodb,64,120,3,5,600
77,1644186238.34846,1644186238.3562288,dynamodb,64,120,3,5,600
78,1644186238.356233,1644186238.3626237,dynamodb,64,120,3,5,600
79,1644186238.3626277,1644186238.3730288,dynamodb,64,120,3,5,600
80,1644186238.373032,1644186238.379499,dynamodb,64,120,3,5,600
81,1644186238.3795023,1644186238.3858347,dynamodb,64,120,3,5,600
82,1644186238.3858385,1644186238.3937173,dynamodb,64,120,3,5,600
83,1644186238.3937206,1644186238.4016068,dynamodb,64,120,3,5,600
84,1644186238.4016113,1644186238.4084508,dynamodb,64,120,3,5,600
85,1644186238.4084542,1644186238.4189115,dynamodb,64,120,3,5,600
86,1644186238.4189155,1644186238.432793,dynamodb,64,120,3,5,600
87,1644186238.4327962,1644186238.4394734,dynamodb,64,120,3,5,600
88,1644186238.4394767,1644186238.4504306,dynamodb,64,120,3,5,600
89,1644186238.4504344,1644186238.4661276,dynamodb,64,120,3,5,600
90,1644186238.466131,1644186238.4731932,dynamodb,64,120,3,5,600
91,1644186238.4731965,1644186238.4861712,dynamodb,64,120,3,5,600
92,1644186238.4861743,1644186238.4990954,dynamodb,64,120,3,5,600
93,1644186238.4990988,1644186238.5059865,dynamodb,64,120,3,5,600
94,1644186238.5059898,1644186238.5134835,dynamodb,64,120,3,5,600
95,1644186238.5134866,1644186238.5219104,dynamodb,64,120,3,5,600
96,1644186238.5219135,1644186238.5301132,dynamodb,64,120,3,5,600
97,1644186238.5301166,1644186238.536486,dynamodb,64,120,3,5,600
98,1644186238.5364895,1644186238.5476563,dynamodb,64,120,3,5,600
99,1644186238.5476606,1644186238.5552914,dynamodb,64,120,3,5,600
100,1644186238.5552948,1644186238.5616558,dynamodb,64,120,3,5,600
101,1644186238.561659,1644186238.568118,dynamodb,64,120,3,5,600
102,1644186238.5681214,1644186238.578202,dynamodb,64,120,3,5,600
103,1644186238.5782053,1644186238.584837,dynamodb,64,120,3,5,600
104,1644186238.5848403,1644186238.5976973,dynamodb,64,120,3,5,600
105,1644186238.5977008,1644186238.6044133,dynamodb,64,120,3,5,600
106,1644186238.6044168,1644186238.6106853,dynamodb,64,120,3,5,600
107,1644186238.6106896,1644186238.6278257,dynamodb,64,120,3,5,600
108,1644186238.62783,1644186238.6354363,dynamodb,64,120,3,5,600
109,1644186238.6354399,1644186238.6429982,dynamodb,64,120,3,5,600
110,1644186238.6430023,1644186238.6506362,dynamodb,64,120,3,5,600
111,1644186238.6506395,1644186238.657273,dynamodb,64,120,3,5,600
112,1644186238.6572773,1644186238.6640272,dynamodb,64,120,3,5,600
113,1644186238.6640313,1644186238.6701834,dynamodb,64,120,3,5,600
114,1644186238.6701868,1644186238.6773932,dynamodb,64,120,3,5,600
115,1644186238.6773975,1644186238.683387,dynamodb,64,120,3,5,600
116,1644186238.6833904,1644186238.6896253,dynamodb,64,120,3,5,600
117,1644186238.6896286,1644186238.7021217,dynamodb,64,120,3,5,600
118,1644186238.702125,1644186238.7092483,dynamodb,64,120,3,5,600
119,1644186238.7092516,1644186238.716216,dynamodb,64,120,3,5,600
120,1644186238.7162201,1644186238.724332,dynamodb,64,120,3,5,600
121,1644186238.7243364,1644186238.7304487,dynamodb,64,120,3,5,600
122,1644186238.730452,1644186238.7374911,dynamodb,64,120,3,5,600
123,1644186238.7374945,1644186238.7449832,dynamodb,64,120,3,5,600
124,1644186238.7449865,1644186238.7534626,dynamodb,64,120,3,5,600
125,1644186238.7534657,1644186238.759913,dynamodb,64,120,3,5,600
126,1644186238.7599163,1644186238.7692115,dynamodb,64,120,3,5,600
127,1644186238.769216,1644186238.7771738,dynamodb,64,120,3,5,600
128,1644186238.7771769,1644186238.7831306,dynamodb,64,120,3,5,600
129,1644186238.783134,1644186238.789664,dynamodb,64,120,3,5,600
130,1644186238.7896683,1644186238.797127,dynamodb,64,120,3,5,600
131,1644186238.7971303,1644186238.808486,dynamodb,64,120,3,5,600
132,1644186238.8084893,1644186238.81519,dynamodb,64,120,3,5,600
133,1644186238.8151934,1644186238.8212855,dynamodb,64,120,3,5,600
134,1644186238.8212886,1644186238.8272352,dynamodb,64,120,3,5,600
135,1644186238.8272386,1644186238.8338606,dynamodb,64,120,3,5,600
136,1644186238.8338637,1644186238.8413112,dynamodb,64,120,3,5,600
137,1644186238.8413143,1644186238.8474681,dynamodb,64,120,3,5,600
138,1644186238.8474715,1644186238.854194,dynamodb,64,120,3,5,600
139,1644186238.8541973,1644186238.8614383,dynamodb,64,120,3,5,600
140,1644186238.8614414,1644186238.8680074,dynamodb,64,120,3,5,600
141,1644186238.8680115,1644186238.8746388,dynamodb,64,120,3,5,600
142,1644186238.8746421,1644186238.881085,dynamodb,64,120,3,5,600
143,1644186238.881088,1644186238.8869033,dynamodb,64,120,3,5,600
144,1644186238.8869066,1644186238.8927732,dynamodb,64,120,3,5,600
145,1644186238.8927765,1644186238.900631,dynamodb,64,120,3,5,600
146,1644186238.9006343,1644186238.9071348,dynamodb,64,120,3,5,600
147,1644186238.907138,1644186238.9137964,dynamodb,64,120,3,5,600
148,1644186238.9138005,1644186238.9209166,dynamodb,64,120,3,5,600
149,1644186238.9209206,1644186238.92865,dynamodb,64,120,3,5,600
150,1644186238.9286532,1644186238.93658,dynamodb,64,120,3,5,600
151,1644186238.9365833,1644186238.9437578,dynamodb,64,120,3,5,600
152,1644186238.9437618,1644186238.9503531,dynamodb,64,120,3,5,600
153,1644186238.9516554,1644186238.9602413,dynamodb,64,120,3,5,600
154,1644186238.9602458,1644186238.969056,dynamodb,64,120,3,5,600
155,1644186238.969059,1644186238.9754705,dynamodb,64,120,3,5,600
156,1644186238.9766567,1644186238.9839919,dynamodb,64,120,3,5,600
157,1644186238.9850245,1644186238.9920375,dynamodb,64,120,3,5,600
158,1644186238.9933596,1644186239.0001345,dynamodb,64,120,3,5,600
159,1644186239.0016563,1644186239.0086756,dynamodb,64,120,3,5,600
160,1644186239.009988,1644186239.0163968,dynamodb,64,120,3,5,600
161,1644186239.0183625,1644186239.0251734,dynamodb,64,120,3,5,600
162,1644186239.0266752,1644186239.0406044,dynamodb,64,120,3,5,600
163,1644186239.0406084,1644186239.0491989,dynamodb,64,120,3,5,600
164,1644186239.0492022,1644186239.0619044,dynamodb,64,120,3,5,600
165,1644186239.0619078,1644186239.0691817,dynamodb,64,120,3,5,600
166,1644186239.0691848,1644186239.0810175,dynamodb,64,120,3,5,600
167,1644186239.081021,1644186239.087211,dynamodb,64,120,3,5,600
168,1644186239.0872142,1644186239.093456,dynamodb,64,120,3,5,600
169,1644186239.0934591,1644186239.0997562,dynamodb,64,120,3,5,600
170,1644186239.0997593,1644186239.1069264,dynamodb,64,120,3,5,600
171,1644186239.1069305,1644186239.1158907,dynamodb,64,120,3,5,600
172,1644186239.1158948,1644186239.1236467,dynamodb,64,120,3,5,600
173,1644186239.1236498,1644186239.1315022,dynamodb,64,120,3,5,600
174,1644186239.1315064,1644186239.1542027,dynamodb,64,120,3,5,600
175,1644186239.154206,1644186239.1633677,dynamodb,64,120,3,5,600
176,1644186239.163372,1644186239.1709464,dynamodb,64,120,3,5,600
177,1644186239.1709495,1644186239.1786618,dynamodb,64,120,3,5,600
178,1644186239.1786652,1644186239.1873765,dynamodb,64,120,3,5,600
179,1644186239.1873796,1644186239.195144,dynamodb,64,120,3,5,600
180,1644186239.1951473,1644186239.211303,dynamodb,64,120,3,5,600
181,1644186239.2113066,1644186239.2197838,dynamodb,64,120,3,5,600
182,1644186239.2197871,1644186239.2285488,dynamodb,64,120,3,5,600
183,1644186239.228552,1644186239.2358851,dynamodb,64,120,3,5,600
184,1644186239.2358882,1644186239.2469275,dynamodb,64,120,3,5,600
185,1644186239.2469318,1644186239.2533529,dynamodb,64,120,3,5,600
186,1644186239.2533562,1644186239.2611487,dynamodb,64,120,3,5,600
187,1644186239.261152,1644186239.2683141,dynamodb,64,120,3,5,600
188,1644186239.2683182,1644186239.2757561,dynamodb,64,120,3,5,600
189,1644186239.2757595,1644186239.2821984,dynamodb,64,120,3,5,600
190,1644186239.2822018,1644186239.2890334,dynamodb,64,120,3,5,600
191,1644186239.2890375,1644186239.2950706,dynamodb,64,120,3,5,600
192,1644186239.295074,1644186239.3015292,dynamodb,64,120,3,5,600
193,1644186239.3015332,1644186239.3140652,dynamodb,64,120,3,5,600
194,1644186239.3140686,1644186239.3230422,dynamodb,64,120,3,5,600
195,1644186239.3230455,1644186239.3323088,dynamodb,64,120,3,5,600
196,1644186239.332312,1644186239.3388412,dynamodb,64,120,3,5,600
197,1644186239.3388455,1644186239.3469105,dynamodb,64,120,3,5,600
198,1644186239.3469148,1644186239.3580773,dynamodb,64,120,3,5,600
199,1644186239.3580806,1644186239.3643575,dynamodb,64,120,3,5,600
200,1644186239.364361,1644186239.3806183,dynamodb,64,120,3,5,600
201,1644186239.3806226,1644186239.3897107,dynamodb,64,120,3,5,600
202,1644186239.3897145,1644186239.4005268,dynamodb,64,120,3,5,600
203,1644186239.4005299,1644186239.4067025,dynamodb,64,120,3,5,600
204,1644186239.4067059,1644186239.414866,dynamodb,64,120,3,5,600
205,1644186239.4148695,1644186239.4219303,dynamodb,64,120,3,5,600
206,1644186239.4219334,1644186239.4295409,dynamodb,64,120,3,5,600
207,1644186239.4295452,1644186239.439354,dynamodb,64,120,3,5,600
208,1644186239.4393573,1644186239.4474099,dynamodb,64,120,3,5,600
209,1644186239.4474142,1644186239.4552224,dynamodb,64,120,3,5,600
210,1644186239.4552267,1644186239.4625995,dynamodb,64,120,3,5,600
211,1644186239.462603,1644186239.4690332,dynamodb,64,120,3,5,600
212,1644186239.4690375,1644186239.4863799,dynamodb,64,120,3,5,600
213,1644186239.4863832,1644186239.4945142,dynamodb,64,120,3,5,600
214,1644186239.4945188,1644186239.5007946,dynamodb,64,120,3,5,600
215,1644186239.500798,1644186239.5069816,dynamodb,64,120,3,5,600
216,1644186239.506985,1644186239.51375,dynamodb,64,120,3,5,600
217,1644186239.5137544,1644186239.5202794,dynamodb,64,120,3,5,600
218,1644186239.5202825,1644186239.5273256,dynamodb,64,120,3,5,600
219,1644186239.527329,1644186239.5355835,dynamodb,64,120,3,5,600
220,1644186239.5355875,1644186239.5440495,dynamodb,64,120,3,5,600
221,1644186239.5440528,1644186239.550572,dynamodb,64,120,3,5,600
222,1644186239.5505764,1644186239.5568817,dynamodb,64,120,3,5,600
223,1644186239.5568857,1644186239.563784,dynamodb,64,120,3,5,600
224,1644186239.5637882,1644186239.5753167,dynamodb,64,120,3,5,600
225,1644186239.57532,1644186239.5838816,dynamodb,64,120,3,5,600
226,1644186239.583885,1644186239.5909214,dynamodb,64,120,3,5,600
227,1644186239.5909247,1644186239.5980997,dynamodb,64,120,3,5,600
228,1644186239.598103,1644186239.6060517,dynamodb,64,120,3,5,600
229,1644186239.606056,1644186239.6140928,dynamodb,64,120,3,5,600
230,1644186239.6140962,1644186239.622762,dynamodb,64,120,3,5,600
231,1644186239.6227663,1644186239.6296592,dynamodb,64,120,3,5,600
232,1644186239.6296625,1644186239.6382377,dynamodb,64,120,3,5,600
233,1644186239.6382418,1644186239.644566,dynamodb,64,120,3,5,600
234,1644186239.6445699,1644186239.6570985,dynamodb,64,120,3,5,600
235,1644186239.6571026,1644186239.664159,dynamodb,64,120,3,5,600
236,1644186239.6641622,1644186239.6723497,dynamodb,64,120,3,5,600
237,1644186239.672353,1644186239.6803226,dynamodb,64,120,3,5,600
238,1644186239.680326,1644186239.6870682,dynamodb,64,120,3,5,600
239,1644186239.6870723,1644186239.6988435,dynamodb,64,120,3,5,600
240,1644186239.6988468,1644186239.7060902,dynamodb,64,120,3,5,600
241,1644186239.7060938,1644186239.7127526,dynamodb,64,120,3,5,600
242,1644186239.7127564,1644186239.7196283,dynamodb,64,120,3,5,600
243,1644186239.7196317,1644186239.7278388,dynamodb,64,120,3,5,600
244,1644186239.7278419,1644186239.7345912,dynamodb,64,120,3,5,600
245,1644186239.7345953,1644186239.7418618,dynamodb,64,120,3,5,600
246,1644186239.7418664,1644186239.7497296,dynamodb,64,120,3,5,600
247,1644186239.7497332,1644186239.7568486,dynamodb,64,120,3,5,600
248,1644186239.7568526,1644186239.7689948,dynamodb,64,120,3,5,600
249,1644186239.768999,1644186239.7769399,dynamodb,64,120,3,5,600
250,1644186239.7769442,1644186239.7832496,dynamodb,64,120,3,5,600
251,1644186239.783253,1644186239.7891266,dynamodb,64,120,3,5,600
252,1644186239.78913,1644186239.7955282,dynamodb,64,120,3,5,600
253,1644186239.7955317,1644186239.8017776,dynamodb,64,120,3,5,600
254,1644186239.801781,1644186239.8080182,dynamodb,64,120,3,5,600
255,1644186239.8080213,1644186239.8145835,dynamodb,64,120,3,5,600
256,1644186239.814587,1644186239.8212166,dynamodb,64,120,3,5,600
257,1644186239.8212209,1644186239.834766,dynamodb,64,120,3,5,600
258,1644186239.8347692,1644186239.840662,dynamodb,64,120,3,5,600
259,1644186239.8406653,1644186239.8465898,dynamodb,64,120,3,5,600
260,1644186239.8465931,1644186239.8528817,dynamodb,64,120,3,5,600
261,1644186239.8528852,1644186239.8589694,dynamodb,64,120,3,5,600
262,1644186239.8599892,1644186239.8706946,dynamodb,64,120,3,5,600
263,1644186239.8706982,1644186239.8787081,dynamodb,64,120,3,5,600
264,1644186239.8787117,1644186239.8848546,dynamodb,64,120,3,5,600
265,1644186239.8848588,1644186239.8925638,dynamodb,64,120,3,5,600
266,1644186239.8933225,1644186239.9005525,dynamodb,64,120,3,5,600
267,1644186239.9016547,1644186239.9145277,dynamodb,64,120,3,5,600
268,1644186239.9145308,1644186239.9262843,dynamodb,64,120,3,5,600
269,1644186239.926288,1644186239.937004,dynamodb,64,120,3,5,600
270,1644186239.9370098,1644186239.9436245,dynamodb,64,120,3,5,600
271,1644186239.9436278,1644186239.9671128,dynamodb,64,120,3,5,600
272,1644186239.967116,1644186239.9740424,dynamodb,64,120,3,5,600
273,1644186239.9740458,1644186239.9820514,dynamodb,64,120,3,5,600
274,1644186239.9820557,1644186239.988469,dynamodb,64,120,3,5,600
275,1644186239.988472,1644186239.9942791,dynamodb,64,120,3,5,600
276,1644186239.9942825,1644186240.0011547,dynamodb,64,120,3,5,600
277,1644186240.001158,1644186240.0077195,dynamodb,64,120,3,5,600
278,1644186240.0077229,1644186240.015491,dynamodb,64,120,3,5,600
279,1644186240.0154943,1644186240.0322328,dynamodb,64,120,3,5,600
280,1644186240.032236,1644186240.0393047,dynamodb,64,120,3,5,600
281,1644186240.0393083,1644186240.0451372,dynamodb,64,120,3,5,600
282,1644186240.0451405,1644186240.0516422,dynamodb,64,120,3,5,600
283,1644186240.0516455,1644186240.058282,dynamodb,64,120,3,5,600
284,1644186240.0582852,1644186240.0653074,dynamodb,64,120,3,5,600
285,1644186240.0653107,1644186240.0725439,dynamodb,64,120,3,5,600
286,1644186240.072547,1644186240.0840669,dynamodb,64,120,3,5,600
287,1644186240.0840702,1644186240.0901208,dynamodb,64,120,3,5,600
288,1644186240.0901244,1644186240.0967946,dynamodb,64,120,3,5,600
289,1644186240.096798,1644186240.1080606,dynamodb,64,120,3,5,600
290,1644186240.1080647,1644186240.1168993,dynamodb,64,120,3,5,600
291,1644186240.1169024,1644186240.125128,dynamodb,64,120,3,5,600
292,1644186240.125132,1644186240.132739,dynamodb,64,120,3,5,600
293,1644186240.1327426,1644186240.1396332,dynamodb,64,120,3,5,600
294,1644186240.1396368,1644186240.14635,dynamodb,64,120,3,5,600
295,1644186240.1463535,1644186240.1530652,dynamodb,64,120,3,5,600
296,1644186240.1530688,1644186240.1655314,dynamodb,64,120,3,5,600
297,1644186240.1655347,1644186240.1756992,dynamodb,64,120,3,5,600
298,1644186240.1757026,1644186240.1839457,dynamodb,64,120,3,5,600
299,1644186240.183949,1644186240.1906767,dynamodb,64,120,3,5,600
300,1644186240.1906803,1644186240.1970704,dynamodb,64,120,3,5,600
301,1644186240.1970737,1644186240.2040195,dynamodb,64,120,3,5,600
302,1644186240.204023,1644186240.2109632,dynamodb,64,120,3,5,600
303,1644186240.2109668,1644186240.220186,dynamodb,64,120,3,5,600
304,1644186240.2201905,1644186240.227162,dynamodb,64,120,3,5,600
305,1644186240.2271655,1644186240.253596,dynamodb,64,120,3,5,600
306,1644186240.2535996,1644186240.262245,dynamodb,64,120,3,5,600
307,1644186240.262249,1644186240.2686179,dynamodb,64,120,3,5,600
308,1644186240.268621,1644186240.2746994,dynamodb,64,120,3,5,600
309,1644186240.274703,1644186240.2814279,dynamodb,64,120,3,5,600
310,1644186240.2814322,1644186240.2959073,dynamodb,64,120,3,5,600
311,1644186240.2959104,1644186240.308214,dynamodb,64,120,3,5,600
312,1644186240.308218,1644186240.3194346,dynamodb,64,120,3,5,600
313,1644186240.319438,1644186240.3263996,dynamodb,64,120,3,5,600
314,1644186240.326403,1644186240.339135,dynamodb,64,120,3,5,600
315,1644186240.3391383,1644186240.346243,dynamodb,64,120,3,5,600
316,1644186240.346247,1644186240.360169,dynamodb,64,120,3,5,600
317,1644186240.360173,1644186240.3668752,dynamodb,64,120,3,5,600
318,1644186240.3668785,1644186240.3733106,dynamodb,64,120,3,5,600
319,1644186240.373314,1644186240.3812141,dynamodb,64,120,3,5,600
320,1644186240.3812175,1644186240.3879063,dynamodb,64,120,3,5,600
321,1644186240.3879106,1644186240.3949342,dynamodb,64,120,3,5,600
322,1644186240.3949378,1644186240.4016757,dynamodb,64,120,3,5,600
323,1644186240.401679,1644186240.407984,dynamodb,64,120,3,5,600
324,1644186240.4079876,1644186240.4153943,dynamodb,64,120,3,5,600
325,1644186240.4153976,1644186240.422042,dynamodb,64,120,3,5,600
326,1644186240.4220452,1644186240.4334896,dynamodb,64,120,3,5,600
327,1644186240.433493,1644186240.4406395,dynamodb,64,120,3,5,600
328,1644186240.4406428,1644186240.4495754,dynamodb,64,120,3,5,600
329,1644186240.449579,1644186240.4565947,dynamodb,64,120,3,5,600
330,1644186240.4565978,1644186240.4626865,dynamodb,64,120,3,5,600
331,1644186240.4626899,1644186240.4696581,dynamodb,64,120,3,5,600
332,1644186240.4696615,1644186240.47767,dynamodb,64,120,3,5,600
333,1644186240.477673,1644186240.4851449,dynamodb,64,120,3,5,600
334,1644186240.4851482,1644186240.4916651,dynamodb,64,120,3,5,600
335,1644186240.4916685,1644186240.4976182,dynamodb,64,120,3,5,600
336,1644186240.4976213,1644186240.5035331,dynamodb,64,120,3,5,600
337,1644186240.5035365,1644186240.5093455,dynamodb,64,120,3,5,600
338,1644186240.5093489,1644186240.5152164,dynamodb,64,120,3,5,600
339,1644186240.5152197,1644186240.5216012,dynamodb,64,120,3,5,600
340,1644186240.5216043,1644186240.5281138,dynamodb,64,120,3,5,600
341,1644186240.5281172,1644186240.5346355,dynamodb,64,120,3,5,600
342,1644186240.534639,1644186240.5407875,dynamodb,64,120,3,5,600
343,1644186240.5407908,1644186240.5516686,dynamodb,64,120,3,5,600
344,1644186240.551672,1644186240.5581515,dynamodb,64,120,3,5,600
345,1644186240.5581548,1644186240.5648656,dynamodb,64,120,3,5,600
346,1644186240.564869,1644186240.5713873,dynamodb,64,120,3,5,600
347,1644186240.5713906,1644186240.5774395,dynamodb,64,120,3,5,600
348,1644186240.5774431,1644186240.5840502,dynamodb,64,120,3,5,600
349,1644186240.5849793,1644186240.5914466,dynamodb,64,120,3,5,600
350,1644186240.5933125,1644186240.6006117,dynamodb,64,120,3,5,600
351,1644186240.6016452,1644186240.6077821,dynamodb,64,120,3,5,600
352,1644186240.6099794,1644186240.616517,dynamodb,64,120,3,5,600
353,1644186240.618313,1644186240.6244123,dynamodb,64,120,3,5,600
354,1644186240.6266596,1644186240.6330683,dynamodb,64,120,3,5,600
355,1644186240.6349742,1644186240.646749,dynamodb,64,120,3,5,600
356,1644186240.6467524,1644186240.6605005,dynamodb,64,120,3,5,600
357,1644186240.6605039,1644186240.6672473,dynamodb,64,120,3,5,600
358,1644186240.6672506,1644186240.6752002,dynamodb,64,120,3,5,600
359,1644186240.6752036,1644186240.6828125,dynamodb,64,120,3,5,600
360,1644186240.682816,1644186240.6898947,dynamodb,64,120,3,5,600
361,1644186240.689898,1644186240.6978705,dynamodb,64,120,3,5,600
362,1644186240.6978738,1644186240.7045338,dynamodb,64,120,3,5,600
363,1644186240.7045372,1644186240.7112987,dynamodb,64,120,3,5,600
364,1644186240.711302,1644186240.7172139,dynamodb,64,120,3,5,600
365,1644186240.718313,1644186240.7251616,dynamodb,64,120,3,5,600
366,1644186240.7266586,1644186240.7392974,dynamodb,64,120,3,5,600
367,1644186240.7393005,1644186240.755507,dynamodb,64,120,3,5,600
368,1644186240.7555106,1644186240.7658355,dynamodb,64,120,3,5,600
369,1644186240.7658389,1644186240.7741346,dynamodb,64,120,3,5,600
370,1644186240.7741375,1644186240.7820249,dynamodb,64,120,3,5,600
371,1644186240.7820282,1644186240.7884312,dynamodb,64,120,3,5,600
372,1644186240.7884345,1644186240.802922,dynamodb,64,120,3,5,600
373,1644186240.8029253,1644186240.809379,dynamodb,64,120,3,5,600
374,1644186240.8093824,1644186240.8158543,dynamodb,64,120,3,5,600
375,1644186240.8158576,1644186240.8219411,dynamodb,64,120,3,5,600
376,1644186240.8219445,1644186240.8281114,dynamodb,64,120,3,5,600
377,1644186240.8281147,1644186240.8346112,dynamodb,64,120,3,5,600
378,1644186240.8346145,1644186240.8415887,dynamodb,64,120,3,5,600
379,1644186240.8415918,1644186240.8498304,dynamodb,64,120,3,5,600
380,1644186240.8498337,1644186240.8570163,dynamodb,64,120,3,5,600
381,1644186240.8570197,1644186240.863424,dynamodb,64,120,3,5,600
382,1644186240.8634276,1644186240.8697243,dynamodb,64,120,3,5,600
383,1644186240.8697271,1644186240.875992,dynamodb,64,120,3,5,600
384,1644186240.876646,1644186240.8830962,dynamodb,64,120,3,5,600
385,1644186240.884979,1644186240.8907971,dynamodb,64,120,3,5,600
386,1644186240.893314,1644186240.89972,dynamodb,64,120,3,5,600
387,1644186240.9016743,1644186240.9083903,dynamodb,64,120,3,5,600
388,1644186240.9099784,1644186240.9164994,dynamodb,64,120,3,5,600
389,1644186240.9183123,1644186240.9243624,dynamodb,64,120,3,5,600
390,1644186240.9266584,1644186240.93401,dynamodb,64,120,3,5,600
391,1644186240.934975,1644186240.9406958,dynamodb,64,120,3,5,600
