,begin,end,benchmatk,size,rps,worker,workers,repetitions
38,1644188345.724685,1644188345.735321,lock,64,40,1,2,200
39,1644188345.749688,1644188345.760812,lock,64,40,1,2,200
40,1644188345.774685,1644188345.7850199,lock,64,40,1,2,200
41,1644188345.799686,1644188345.8113494,lock,64,40,1,2,200
42,1644188345.8247216,1644188345.8352907,lock,64,40,1,2,200
43,1644188345.8497162,1644188345.860025,lock,64,40,1,2,200
44,1644188345.874684,1644188345.885008,lock,64,40,1,2,200
45,1644188345.899721,1644188345.912318,lock,64,40,1,2,200
46,1644188345.9246933,1644188345.9359212,lock,64,40,1,2,200
47,1644188345.94972,1644188345.9609418,lock,64,40,1,2,200
48,1644188345.9746842,1644188345.9852474,lock,64,40,1,2,200
49,1644188345.999685,1644188346.0097854,lock,64,40,1,2,200
50,1644188346.02472,1644188346.0378692,lock,64,40,1,2,200
51,1644188346.0497203,1644188346.061981,lock,64,40,1,2,200
52,1644188346.074684,1644188346.08547,lock,64,40,1,2,200
53,1644188346.099686,1644188346.1106834,lock,64,40,1,2,200
54,1644188346.1247187,1644188346.1365807,lock,64,40,1,2,200
55,1644188346.149684,1644188346.1607306,lock,64,40,1,2,200
56,1644188346.1747212,1644188346.1852078,lock,64,40,1,2,200
57,1644188346.1996841,1644188346.209984,lock,64,40,1,2,200
58,1644188346.2247245,1644188346.2352931,lock,64,40,1,2,200
59,1644188346.2497187,1644188346.2609034,lock,64,40,1,2,200
60,1644188346.2746844,1644188346.2850718,lock,64,40,1,2,200
61,1644188346.2997205,1644188346.3103154,lock,64,40,1,2,200
62,1644188346.324731,1644188346.33646,lock,64,40,1,2,200
63,1644188346.3496852,1644188346.360199,lock,64,40,1,2,200
64,1644188346.3746848,1644188346.385031,lock,64,40,1,2,200
65,1644188346.3996842,1644188346.4099762,lock,64,40,1,2,200
66,1644188346.4246962,1644188346.4356449,lock,64,40,1,2,200
67,1644188346.4496872,1644188346.460518,lock,64,40,1,2,200
68,1644188346.4747202,1644188346.4855478,lock,64,40,1,2,200
69,1644188346.4996843,1644188346.5108583,lock,64,40,1,2,200
70,1644188346.5246851,1644188346.535544,lock,64,40,1,2,200
71,1644188346.549685,1644188346.559866,lock,64,40,1,2,200
72,1644188346.574721,1644188346.5855925,lock,64,40,1,2,200
73,1644188346.5997045,1644188346.6103702,lock,64,40,1,2,200
74,1644188346.6246848,1644188346.6352167,lock,64,40,1,2,200
75,1644188346.6497164,1644188346.6603587,lock,64,40,1,2,200
76,1644188346.6746852,1644188346.6854494,lock,64,40,1,2,200
77,1644188346.6997194,1644188346.71037,lock,64,40,1,2,200
78,1644188346.7247186,1644188346.7358944,lock,64,40,1,2,200
79,1644188346.749692,1644188346.7598932,lock,64,40,1,2,200
80,1644188346.774698,1644188346.7862298,lock,64,40,1,2,200
81,1644188346.799688,1644188346.8108065,lock,64,40,1,2,200
82,1644188346.8247352,1644188346.8353264,lock,64,40,1,2,200
83,1644188346.8496833,1644188346.861261,lock,64,40,1,2,200
84,1644188346.8747184,1644188346.8860064,lock,64,40,1,2,200
85,1644188346.8997126,1644188346.9114416,lock,64,40,1,2,200
86,1644188346.924684,1644188346.9410036,lock,64,40,1,2,200
87,1644188346.9496887,1644188346.9602354,lock,64,40,1,2,200
88,1644188346.9746883,1644188346.9851139,lock,64,40,1,2,200
89,1644188346.999684,1644188347.012964,lock,64,40,1,2,200
90,1644188347.0246844,1644188347.0559514,lock,64,40,1,2,200
91,1644188347.0559547,1644188347.0663888,lock,64,40,1,2,200
92,1644188347.074685,1644188347.0851943,lock,64,40,1,2,200
93,1644188347.0997205,1644188347.1106286,lock,64,40,1,2,200
94,1644188347.1246855,1644188347.14036,lock,64,40,1,2,200
95,1644188347.1497045,1644188347.1663392,lock,64,40,1,2,200
96,1644188347.1747215,1644188347.1858277,lock,64,40,1,2,200
97,1644188347.199686,1644188347.2158568,lock,64,40,1,2,200
98,1644188347.224684,1644188347.2352178,lock,64,40,1,2,200
99,1644188347.2497115,1644188347.2601507,lock,64,40,1,2,200
100,1644188347.2746844,1644188347.2862148,lock,64,40,1,2,200
101,1644188347.299686,1644188347.3105345,lock,64,40,1,2,200
102,1644188347.324686,1644188347.3353183,lock,64,40,1,2,200
103,1644188347.3497205,1644188347.3601708,lock,64,40,1,2,200
104,1644188347.3747206,1644188347.3910227,lock,64,40,1,2,200
105,1644188347.3996851,1644188347.4105704,lock,64,40,1,2,200
106,1644188347.424684,1644188347.4353287,lock,64,40,1,2,200
107,1644188347.449722,1644188347.4608815,lock,64,40,1,2,200
108,1644188347.4746838,1644188347.484995,lock,64,40,1,2,200
109,1644188347.4996903,1644188347.5103142,lock,64,40,1,2,200
110,1644188347.524685,1644188347.535984,lock,64,40,1,2,200
111,1644188347.5497205,1644188347.565593,lock,64,40,1,2,200
112,1644188347.5746837,1644188347.5854468,lock,64,40,1,2,200
113,1644188347.5996854,1644188347.610473,lock,64,40,1,2,200
114,1644188347.6247323,1644188347.6349616,lock,64,40,1,2,200
115,1644188347.6497195,1644188347.6600118,lock,64,40,1,2,200
116,1644188347.6747215,1644188347.6862667,lock,64,40,1,2,200
117,1644188347.6997209,1644188347.710707,lock,64,40,1,2,200
118,1644188347.724685,1644188347.7363298,lock,64,40,1,2,200
119,1644188347.7496884,1644188347.7601027,lock,64,40,1,2,200
120,1644188347.7747278,1644188347.785704,lock,64,40,1,2,200
121,1644188347.7997005,1644188347.8132586,lock,64,40,1,2,200
122,1644188347.8247132,1644188347.8360133,lock,64,40,1,2,200
123,1644188347.8496928,1644188347.8603961,lock,64,40,1,2,200
124,1644188347.8746848,1644188347.889657,lock,64,40,1,2,200
125,1644188347.8997052,1644188347.9101894,lock,64,40,1,2,200
126,1644188347.9246855,1644188347.935456,lock,64,40,1,2,200
127,1644188347.9496841,1644188347.95981,lock,64,40,1,2,200
128,1644188347.974721,1644188347.985936,lock,64,40,1,2,200
129,1644188347.999704,1644188348.0101511,lock,64,40,1,2,200
130,1644188348.0246837,1644188348.035447,lock,64,40,1,2,200
131,1644188348.0497172,1644188348.06032,lock,64,40,1,2,200
132,1644188348.0747159,1644188348.0858324,lock,64,40,1,2,200
133,1644188348.0997167,1644188348.1125653,lock,64,40,1,2,200
134,1644188348.124683,1644188348.137,lock,64,40,1,2,200
135,1644188348.1496842,1644188348.1632364,lock,64,40,1,2,200
136,1644188348.174685,1644188348.1850436,lock,64,40,1,2,200
137,1644188348.1997194,1644188348.2107651,lock,64,40,1,2,200
138,1644188348.2246838,1644188348.2355464,lock,64,40,1,2,200
139,1644188348.2497199,1644188348.2677474,lock,64,40,1,2,200
140,1644188348.2746847,1644188348.285385,lock,64,40,1,2,200
141,1644188348.29969,1644188348.3107722,lock,64,40,1,2,200
142,1644188348.3247232,1644188348.3358347,lock,64,40,1,2,200
143,1644188348.349686,1644188348.3602662,lock,64,40,1,2,200
144,1644188348.3747206,1644188348.3856163,lock,64,40,1,2,200
145,1644188348.3996842,1644188348.4103973,lock,64,40,1,2,200
146,1644188348.4246864,1644188348.4358537,lock,64,40,1,2,200
147,1644188348.4496872,1644188348.4607847,lock,64,40,1,2,200
148,1644188348.4746861,1644188348.4860466,lock,64,40,1,2,200
149,1644188348.499685,1644188348.5105476,lock,64,40,1,2,200
150,1644188348.524684,1644188348.54236,lock,64,40,1,2,200
151,1644188348.5496848,1644188348.5623884,lock,64,40,1,2,200
152,1644188348.5746853,1644188348.5860293,lock,64,40,1,2,200
153,1644188348.5996861,1644188348.6107376,lock,64,40,1,2,200
154,1644188348.6246848,1644188348.6353621,lock,64,40,1,2,200
155,1644188348.6497204,1644188348.6606495,lock,64,40,1,2,200
156,1644188348.6747055,1644188348.686335,lock,64,40,1,2,200
157,1644188348.69972,1644188348.7112222,lock,64,40,1,2,200
158,1644188348.7246842,1644188348.7378278,lock,64,40,1,2,200
159,1644188348.7496846,1644188348.7607555,lock,64,40,1,2,200
160,1644188348.7746856,1644188348.7860208,lock,64,40,1,2,200
161,1644188348.799689,1644188348.811174,lock,64,40,1,2,200
162,1644188348.824704,1644188348.8355238,lock,64,40,1,2,200
163,1644188348.8496904,1644188348.8611553,lock,64,40,1,2,200
164,1644188348.8746908,1644188348.885354,lock,64,40,1,2,200
165,1644188348.899686,1644188348.9123662,lock,64,40,1,2,200
166,1644188348.924685,1644188348.935878,lock,64,40,1,2,200
167,1644188348.9497178,1644188348.960342,lock,64,40,1,2,200
168,1644188348.9746845,1644188348.9855907,lock,64,40,1,2,200
169,1644188348.9997265,1644188349.0106425,lock,64,40,1,2,200
170,1644188349.0246978,1644188349.0355036,lock,64,40,1,2,200
171,1644188349.0496874,1644188349.0616815,lock,64,40,1,2,200
172,1644188349.074687,1644188349.0855384,lock,64,40,1,2,200
173,1644188349.0996838,1644188349.1112869,lock,64,40,1,2,200
174,1644188349.1246843,1644188349.1350698,lock,64,40,1,2,200
175,1644188349.1497037,1644188349.1604955,lock,64,40,1,2,200
176,1644188349.17472,1644188349.189768,lock,64,40,1,2,200
177,1644188349.1996837,1644188349.2105036,lock,64,40,1,2,200
178,1644188349.2246845,1644188349.2360046,lock,64,40,1,2,200
179,1644188349.249686,1644188349.2609613,lock,64,40,1,2,200
180,1644188349.2746859,1644188349.2854612,lock,64,40,1,2,200
181,1644188349.299686,1644188349.3108191,lock,64,40,1,2,200
182,1644188349.3246982,1644188349.3360677,lock,64,40,1,2,200
183,1644188349.3496935,1644188349.3602633,lock,64,40,1,2,200
184,1644188349.374684,1644188349.3855295,lock,64,40,1,2,200
185,1644188349.3997195,1644188349.4108188,lock,64,40,1,2,200
186,1644188349.4247038,1644188349.4362538,lock,64,40,1,2,200
187,1644188349.44972,1644188349.4609852,lock,64,40,1,2,200
188,1644188349.4746852,1644188349.4849691,lock,64,40,1,2,200
189,1644188349.4996853,1644188349.5543532,lock,64,40,1,2,200
190,1644188349.5543566,1644188349.5687551,lock,64,40,1,2,200
191,1644188349.5687585,1644188349.5797844,lock,64,40,1,2,200
192,1644188349.579788,1644188349.5899816,lock,64,40,1,2,200
193,1644188349.5997214,1644188349.6103938,lock,64,40,1,2,200
194,1644188349.6246848,1644188349.6351948,lock,64,40,1,2,200
195,1644188349.6496851,1644188349.6601307,lock,64,40,1,2,200
196,1644188349.6747053,1644188349.6851008,lock,64,40,1,2,200
197,1644188349.6997206,1644188349.7100737,lock,64,40,1,2,200
198,1644188349.7246842,1644188349.7355442,lock,64,40,1,2,200
199,1644188349.7496848,1644188349.7613068,lock,64,40,1,2,200
200,1644188344.7359753,-1.0,lock,64,40,1,2,200
201,1644188349.7746851,-2.0,lock,64,40,1,2,200
