,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188701.1819236,1644188701.1932046,lock,64,120,0,6,600
1,1644188701.1932087,1644188701.2021787,lock,64,120,0,6,600
2,1644188701.202182,1644188701.2119346,lock,64,120,0,6,600
3,1644188701.2119374,1644188701.2218816,lock,64,120,0,6,600
4,1644188701.221885,1644188701.237481,lock,64,120,0,6,600
5,1644188701.2374847,1644188701.249979,lock,64,120,0,6,600
6,1644188701.2499828,1644188701.2588434,lock,64,120,0,6,600
7,1644188701.2588468,1644188701.2683904,lock,64,120,0,6,600
8,1644188701.2683938,1644188701.2775273,lock,64,120,0,6,600
9,1644188701.277531,1644188701.2865074,lock,64,120,0,6,600
10,1644188701.2865107,1644188701.2974334,lock,64,120,0,6,600
11,1644188701.2974367,1644188701.3075535,lock,64,120,0,6,600
12,1644188701.3075569,1644188701.3177624,lock,64,120,0,6,600
13,1644188701.3177657,1644188701.3275497,lock,64,120,0,6,600
14,1644188701.327553,1644188701.338073,lock,64,120,0,6,600
15,1644188701.338077,1644188701.3475842,lock,64,120,0,6,600
16,1644188701.3475876,1644188701.356904,lock,64,120,0,6,600
17,1644188701.3569074,1644188701.3659449,lock,64,120,0,6,600
18,1644188701.3659482,1644188701.3749654,lock,64,120,0,6,600
19,1644188701.3749685,1644188701.3858511,lock,64,120,0,6,600
20,1644188701.3858547,1644188701.395888,lock,64,120,0,6,600
21,1644188701.3958914,1644188701.4056535,lock,64,120,0,6,600
22,1644188701.405657,1644188701.4155228,lock,64,120,0,6,600
23,1644188701.4155266,1644188701.4257855,lock,64,120,0,6,600
24,1644188701.4257889,1644188701.4365098,lock,64,120,0,6,600
25,1644188701.4365144,1644188701.4469101,lock,64,120,0,6,600
26,1644188701.4469135,1644188701.4579756,lock,64,120,0,6,600
27,1644188701.457979,1644188701.467555,lock,64,120,0,6,600
28,1644188701.4675584,1644188701.4773293,lock,64,120,0,6,600
29,1644188701.4773326,1644188701.4860654,lock,64,120,0,6,600
30,1644188701.4860687,1644188701.4950912,lock,64,120,0,6,600
