,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188994.9793744,1644188994.9926252,lock,64,80,8,9,400
1,1644188994.9926298,1644188995.0040436,lock,64,80,8,9,400
2,1644188995.0044963,1644188995.0152626,lock,64,80,8,9,400
3,1644188995.016996,1644188995.0275886,lock,64,80,8,9,400
4,1644188995.029493,1644188995.0403845,lock,64,80,8,9,400
5,1644188995.0419972,1644188995.0534635,lock,64,80,8,9,400
6,1644188995.0545013,1644188995.0656223,lock,64,80,8,9,400
7,1644188995.0669916,1644188995.0784464,lock,64,80,8,9,400
8,1644188995.0795317,1644188995.0901558,lock,64,80,8,9,400
9,1644188995.0919921,1644188995.1033795,lock,64,80,8,9,400
10,1644188995.1044974,1644188995.1150677,lock,64,80,8,9,400
11,1644188995.1170235,1644188995.130315,lock,64,80,8,9,400
12,1644188995.1303184,1644188995.1414175,lock,64,80,8,9,400
13,1644188995.1419969,1644188995.152484,lock,64,80,8,9,400
14,1644188995.1545053,1644188995.1655588,lock,64,80,8,9,400
15,1644188995.1669934,1644188995.1780891,lock,64,80,8,9,400
16,1644188995.1794982,1644188995.189856,lock,64,80,8,9,400
17,1644188995.1919985,1644188995.2023785,lock,64,80,8,9,400
18,1644188995.2044992,1644188995.2154226,lock,64,80,8,9,400
19,1644188995.216997,1644188995.2277603,lock,64,80,8,9,400
20,1644188995.2295084,1644188995.2405493,lock,64,80,8,9,400
21,1644188995.2419965,1644188995.2527478,lock,64,80,8,9,400
22,1644188995.2545035,1644188995.2657804,lock,64,80,8,9,400
23,1644188995.2670074,1644188995.2783113,lock,64,80,8,9,400
24,1644188995.2794986,1644188995.290825,lock,64,80,8,9,400
25,1644188995.2920005,1644188995.302579,lock,64,80,8,9,400
26,1644188995.304496,1644188995.316194,lock,64,80,8,9,400
27,1644188995.3170068,1644188995.3283339,lock,64,80,8,9,400
28,1644188995.329507,1644188995.3428137,lock,64,80,8,9,400
29,1644188995.342817,1644188995.3550382,lock,64,80,8,9,400
30,1644188995.3550422,1644188995.366385,lock,64,80,8,9,400
31,1644188995.3669987,1644188995.38206,lock,64,80,8,9,400
32,1644188995.3820643,1644188995.3928251,lock,64,80,8,9,400
33,1644188995.3928285,1644188995.4040873,lock,64,80,8,9,400
34,1644188995.4045007,1644188995.4156528,lock,64,80,8,9,400
35,1644188995.4170077,1644188995.4283533,lock,64,80,8,9,400
36,1644188995.4295082,1644188995.4404333,lock,64,80,8,9,400
37,1644188995.4420085,1644188995.4539816,lock,64,80,8,9,400
38,1644188995.4545019,1644188995.4651346,lock,64,80,8,9,400
39,1644188995.4669933,1644188995.4781342,lock,64,80,8,9,400
40,1644188995.4795084,1644188995.4903228,lock,64,80,8,9,400
41,1644188995.4920053,1644188995.5032356,lock,64,80,8,9,400
42,1644188995.5045104,1644188995.5170007,lock,64,80,8,9,400
43,1644188995.517004,1644188995.5277455,lock,64,80,8,9,400
44,1644188995.5295053,1644188995.5413747,lock,64,80,8,9,400
45,1644188995.5420022,1644188995.5540211,lock,64,80,8,9,400
46,1644188995.5545008,1644188995.565135,lock,64,80,8,9,400
47,1644188995.5669916,1644188995.5777743,lock,64,80,8,9,400
48,1644188995.5794976,1644188995.5901656,lock,64,80,8,9,400
49,1644188995.5920022,1644188995.6030328,lock,64,80,8,9,400
50,1644188995.604498,1644188995.616722,lock,64,80,8,9,400
51,1644188995.6170073,1644188995.6282957,lock,64,80,8,9,400
