,begin,end,benchmatk,size,rps,worker,workers,repetitions
260,1644186192.0205526,1644186192.0279691,dynamodb,64,120,2,5,600
261,1644186192.0288858,1644186192.0362396,dynamodb,64,120,2,5,600
262,1644186192.0372198,1644186192.044853,dynamodb,64,120,2,5,600
263,1644186192.0455527,1644186192.052802,dynamodb,64,120,2,5,600
264,1644186192.0538864,1644186192.0619807,dynamodb,64,120,2,5,600
265,1644186192.062218,1644186192.069834,dynamodb,64,120,2,5,600
266,1644186192.0705087,1644186192.0782723,dynamodb,64,120,2,5,600
267,1644186192.078882,1644186192.0864422,dynamodb,64,120,2,5,600
268,1644186192.0872154,1644186192.09476,dynamodb,64,120,2,5,600
269,1644186192.095553,1644186192.1030173,dynamodb,64,120,2,5,600
270,1644186192.1038854,1644186192.11153,dynamodb,64,120,2,5,600
271,1644186192.1122205,1644186192.1199076,dynamodb,64,120,2,5,600
272,1644186192.1205533,1644186192.127889,dynamodb,64,120,2,5,600
273,1644186192.1288865,1644186192.1363444,dynamodb,64,120,2,5,600
274,1644186192.1372197,1644186192.1444738,dynamodb,64,120,2,5,600
275,1644186192.1455534,1644186192.152881,dynamodb,64,120,2,5,600
276,1644186192.1539154,1644186192.161624,dynamodb,64,120,2,5,600
277,1644186192.162219,1644186192.1697288,dynamodb,64,120,2,5,600
278,1644186192.1705472,1644186192.1779373,dynamodb,64,120,2,5,600
279,1644186192.1789055,1644186192.186901,dynamodb,64,120,2,5,600
280,1644186192.187219,1644186192.1946456,dynamodb,64,120,2,5,600
281,1644186192.1955812,1644186192.203158,dynamodb,64,120,2,5,600
282,1644186192.2038856,1644186192.2113366,dynamodb,64,120,2,5,600
283,1644186192.2122202,1644186192.2196906,dynamodb,64,120,2,5,600
284,1644186192.2205524,1644186192.2280035,dynamodb,64,120,2,5,600
285,1644186192.2289162,1644186192.236299,dynamodb,64,120,2,5,600
286,1644186192.2372193,1644186192.2503092,dynamodb,64,120,2,5,600
287,1644186192.2503128,1644186192.2578382,dynamodb,64,120,2,5,600
288,1644186192.2578416,1644186192.2654848,dynamodb,64,120,2,5,600
289,1644186192.2654881,1644186192.2729049,dynamodb,64,120,2,5,600
290,1644186192.2729084,1644186192.2805293,dynamodb,64,120,2,5,600
291,1644186192.2805326,1644186192.287852,dynamodb,64,120,2,5,600
292,1644186192.2878554,1644186192.2954936,dynamodb,64,120,2,5,600
293,1644186192.295497,1644186192.3029926,dynamodb,64,120,2,5,600
294,1644186192.3039172,1644186192.3117704,dynamodb,64,120,2,5,600
295,1644186192.3122492,1644186192.3200786,dynamodb,64,120,2,5,600
296,1644186192.3205519,1644186192.3279774,dynamodb,64,120,2,5,600
297,1644186192.3288856,1644186192.3365023,dynamodb,64,120,2,5,600
298,1644186192.3372488,1644186192.3451571,dynamodb,64,120,2,5,600
299,1644186192.3455522,1644186192.3531208,dynamodb,64,120,2,5,600
300,1644186192.3539262,1644186192.3638835,dynamodb,64,120,2,5,600
301,1644186192.363887,1644186192.3712215,dynamodb,64,120,2,5,600
302,1644186192.3712246,1644186192.3794012,dynamodb,64,120,2,5,600
303,1644186192.3794045,1644186192.3867908,dynamodb,64,120,2,5,600
304,1644186192.3872495,1644186192.3997924,dynamodb,64,120,2,5,600
305,1644186192.3997958,1644186192.4072468,dynamodb,64,120,2,5,600
306,1644186192.4072502,1644186192.4165342,dynamodb,64,120,2,5,600
307,1644186192.4165375,1644186192.4263852,dynamodb,64,120,2,5,600
308,1644186192.4263887,1644186192.4336686,dynamodb,64,120,2,5,600
309,1644186192.433672,1644186192.4409845,dynamodb,64,120,2,5,600
310,1644186192.4409895,1644186192.448439,dynamodb,64,120,2,5,600
311,1644186192.4484425,1644186192.4593518,dynamodb,64,120,2,5,600
312,1644186192.459355,1644186192.4667785,dynamodb,64,120,2,5,600
313,1644186192.4667819,1644186192.473947,dynamodb,64,120,2,5,600
314,1644186192.4739506,1644186192.4812388,dynamodb,64,120,2,5,600
315,1644186192.4812422,1644186192.4887552,dynamodb,64,120,2,5,600
316,1644186192.4887586,1644186192.496296,dynamodb,64,120,2,5,600
317,1644186192.4962993,1644186192.504084,dynamodb,64,120,2,5,600
318,1644186192.5040874,1644186192.5121188,dynamodb,64,120,2,5,600
319,1644186192.5121222,1644186192.5195658,dynamodb,64,120,2,5,600
320,1644186192.5205798,1644186192.528173,dynamodb,64,120,2,5,600
321,1644186192.5289145,1644186192.536355,dynamodb,64,120,2,5,600
322,1644186192.5372195,1644186192.5449853,dynamodb,64,120,2,5,600
323,1644186192.545552,1644186192.5531392,dynamodb,64,120,2,5,600
324,1644186192.5539155,1644186192.561448,dynamodb,64,120,2,5,600
325,1644186192.5622187,1644186192.5698144,dynamodb,64,120,2,5,600
326,1644186192.570548,1644186192.5784478,dynamodb,64,120,2,5,600
327,1644186192.5788813,1644186192.5864758,dynamodb,64,120,2,5,600
328,1644186192.5872462,1644186192.59488,dynamodb,64,120,2,5,600
329,1644186192.5955825,1644186192.6034207,dynamodb,64,120,2,5,600
330,1644186192.6038861,1644186192.611521,dynamodb,64,120,2,5,600
331,1644186192.6122496,1644186192.619997,dynamodb,64,120,2,5,600
332,1644186192.6205525,1644186192.6282308,dynamodb,64,120,2,5,600
333,1644186192.628916,1644186192.6374345,dynamodb,64,120,2,5,600
334,1644186192.6374376,1644186192.644745,dynamodb,64,120,2,5,600
335,1644186192.6455529,1644186192.6528187,dynamodb,64,120,2,5,600
336,1644186192.6539152,1644186192.66147,dynamodb,64,120,2,5,600
337,1644186192.662223,1644186192.6701217,dynamodb,64,120,2,5,600
338,1644186192.670505,1644186192.6780286,dynamodb,64,120,2,5,600
339,1644186192.6788821,1644186192.6870425,dynamodb,64,120,2,5,600
340,1644186192.6872227,1644186192.695001,dynamodb,64,120,2,5,600
341,1644186192.6955528,1644186192.7045712,dynamodb,64,120,2,5,600
342,1644186192.7045743,1644186192.7122834,dynamodb,64,120,2,5,600
343,1644186192.7122867,1644186192.7196798,dynamodb,64,120,2,5,600
344,1644186192.7205527,1644186192.728316,dynamodb,64,120,2,5,600
345,1644186192.7288857,1644186192.7369616,dynamodb,64,120,2,5,600
346,1644186192.7372189,1644186192.7461524,dynamodb,64,120,2,5,600
347,1644186192.7461557,1644186192.7537258,dynamodb,64,120,2,5,600
348,1644186192.7539036,1644186192.762019,dynamodb,64,120,2,5,600
349,1644186192.7622187,1644186192.7694902,dynamodb,64,120,2,5,600
350,1644186192.7705078,1644186192.7777367,dynamodb,64,120,2,5,600
351,1644186192.7788815,1644186192.786259,dynamodb,64,120,2,5,600
352,1644186192.7872417,1644186192.7949555,dynamodb,64,120,2,5,600
353,1644186192.795552,1644186192.802899,dynamodb,64,120,2,5,600
354,1644186192.8038855,1644186192.8113854,dynamodb,64,120,2,5,600
355,1644186192.8122184,1644186192.8210576,dynamodb,64,120,2,5,600
356,1644186192.8210611,1644186192.8286915,dynamodb,64,120,2,5,600
357,1644186192.8288863,1644186192.836354,dynamodb,64,120,2,5,600
358,1644186192.837249,1644186192.8446627,dynamodb,64,120,2,5,600
359,1644186192.8455825,1644186192.8543963,dynamodb,64,120,2,5,600
360,1644186192.8544,1644186192.8619792,dynamodb,64,120,2,5,600
361,1644186192.8622198,1644186192.8702269,dynamodb,64,120,2,5,600
362,1644186192.8705075,1644186192.8782878,dynamodb,64,120,2,5,600
363,1644186192.8788815,1644186192.8866448,dynamodb,64,120,2,5,600
364,1644186192.8872192,1644186192.8952596,dynamodb,64,120,2,5,600
365,1644186192.895552,1644186192.903345,dynamodb,64,120,2,5,600
366,1644186192.903886,1644186192.911964,dynamodb,64,120,2,5,600
367,1644186192.9122193,1644186192.9207883,dynamodb,64,120,2,5,600
368,1644186192.9207919,1644186192.9284823,dynamodb,64,120,2,5,600
369,1644186192.9288857,1644186192.936321,dynamodb,64,120,2,5,600
370,1644186192.9372478,1644186192.9449449,dynamodb,64,120,2,5,600
371,1644186192.9455523,1644186192.952761,dynamodb,64,120,2,5,600
372,1644186192.9538858,1644186192.9613118,dynamodb,64,120,2,5,600
373,1644186192.962219,1644186192.9700682,dynamodb,64,120,2,5,600
374,1644186192.9705048,1644186192.9777904,dynamodb,64,120,2,5,600
375,1644186192.9788826,1644186192.9862955,dynamodb,64,120,2,5,600
376,1644186192.9872153,1644186192.9951642,dynamodb,64,120,2,5,600
377,1644186192.9955525,1644186193.003327,dynamodb,64,120,2,5,600
378,1644186193.0038855,1644186193.0113304,dynamodb,64,120,2,5,600
379,1644186193.0122187,1644186193.019781,dynamodb,64,120,2,5,600
380,1644186193.0205522,1644186193.0280213,dynamodb,64,120,2,5,600
381,1644186193.0288858,1644186193.0362134,dynamodb,64,120,2,5,600
382,1644186193.0372193,1644186193.0448427,dynamodb,64,120,2,5,600
383,1644186193.045582,1644186193.0530808,dynamodb,64,120,2,5,600
384,1644186193.0538855,1644186193.0614495,dynamodb,64,120,2,5,600
385,1644186193.0622184,1644186193.0697217,dynamodb,64,120,2,5,600
386,1644186193.0705082,1644186193.082147,dynamodb,64,120,2,5,600
387,1644186193.0821502,1644186193.0895827,dynamodb,64,120,2,5,600
388,1644186193.0895863,1644186193.0970964,dynamodb,64,120,2,5,600
389,1644186193.0971,1644186193.1047351,dynamodb,64,120,2,5,600
390,1644186193.1047387,1644186193.112022,dynamodb,64,120,2,5,600
391,1644186193.1122255,1644186193.1201081,dynamodb,64,120,2,5,600
