,begin,end,benchmatk,size,rps,worker,workers,repetitions
72,1644188519.1067371,1644188519.1190693,lock,64,50,3,4,250
73,1644188519.1267407,1644188519.1371317,lock,64,50,3,4,250
74,1644188519.1467507,1644188519.1568892,lock,64,50,3,4,250
75,1644188519.1667383,1644188519.1764858,lock,64,50,3,4,250
76,1644188519.1867363,1644188519.1964178,lock,64,50,3,4,250
77,1644188519.2067368,1644188519.2171812,lock,64,50,3,4,250
78,1644188519.226739,1644188519.2372007,lock,64,50,3,4,250
79,1644188519.2467475,1644188519.2571733,lock,64,50,3,4,250
80,1644188519.2667837,1644188519.2777367,lock,64,50,3,4,250
81,1644188519.2867565,1644188519.2973216,lock,64,50,3,4,250
82,1644188519.3067489,1644188519.3174183,lock,64,50,3,4,250
83,1644188519.326745,1644188519.3368554,lock,64,50,3,4,250
84,1644188519.346748,1644188519.356742,lock,64,50,3,4,250
85,1644188519.366748,1644188519.3775904,lock,64,50,3,4,250
86,1644188519.3867524,1644188519.396881,lock,64,50,3,4,250
87,1644188519.4067388,1644188519.4169085,lock,64,50,3,4,250
88,1644188519.4267392,1644188519.4364116,lock,64,50,3,4,250
89,1644188519.4467394,1644188519.4573865,lock,64,50,3,4,250
90,1644188519.4667408,1644188519.4787862,lock,64,50,3,4,250
91,1644188519.4867926,1644188519.4982367,lock,64,50,3,4,250
92,1644188519.5067625,1644188519.517193,lock,64,50,3,4,250
93,1644188519.526774,1644188519.53705,lock,64,50,3,4,250
94,1644188519.5467727,1644188519.556631,lock,64,50,3,4,250
95,1644188519.5667753,1644188519.5772915,lock,64,50,3,4,250
96,1644188519.5867388,1644188519.5971935,lock,64,50,3,4,250
97,1644188519.6067383,1644188519.6166317,lock,64,50,3,4,250
98,1644188519.6267807,1644188519.638098,lock,64,50,3,4,250
99,1644188519.6467752,1644188519.6569624,lock,64,50,3,4,250
100,1644188519.6667535,1644188519.6804953,lock,64,50,3,4,250
101,1644188519.6867788,1644188519.6970859,lock,64,50,3,4,250
102,1644188519.706747,1644188519.717008,lock,64,50,3,4,250
103,1644188519.7267444,1644188519.7372797,lock,64,50,3,4,250
104,1644188519.746755,1644188519.757853,lock,64,50,3,4,250
105,1644188519.7667613,1644188519.777201,lock,64,50,3,4,250
106,1644188519.7867494,1644188519.797724,lock,64,50,3,4,250
107,1644188519.8067784,1644188519.8175402,lock,64,50,3,4,250
108,1644188519.8267481,1644188519.8373592,lock,64,50,3,4,250
109,1644188519.846739,1644188519.8566613,lock,64,50,3,4,250
110,1644188519.8667405,1644188519.8767326,lock,64,50,3,4,250
111,1644188519.8867362,1644188519.8982399,lock,64,50,3,4,250
112,1644188519.906737,1644188519.9164193,lock,64,50,3,4,250
113,1644188519.9267373,1644188519.936963,lock,64,50,3,4,250
114,1644188519.9467413,1644188519.9565842,lock,64,50,3,4,250
115,1644188519.9667404,1644188519.9765568,lock,64,50,3,4,250
116,1644188519.9867427,1644188519.9966414,lock,64,50,3,4,250
117,1644188520.0067496,1644188520.0172412,lock,64,50,3,4,250
118,1644188520.026754,1644188520.0368752,lock,64,50,3,4,250
119,1644188520.0467494,1644188520.0567458,lock,64,50,3,4,250
120,1644188520.0667408,1644188520.07697,lock,64,50,3,4,250
121,1644188520.0867498,1644188520.097216,lock,64,50,3,4,250
122,1644188520.1067379,1644188520.1178906,lock,64,50,3,4,250
123,1644188520.1267366,1644188520.1372755,lock,64,50,3,4,250
124,1644188520.1467495,1644188520.1575265,lock,64,50,3,4,250
125,1644188520.16673,1644188520.176372,lock,64,50,3,4,250
126,1644188520.1867359,1644188520.1971993,lock,64,50,3,4,250
127,1644188520.2067523,1644188520.217088,lock,64,50,3,4,250
128,1644188520.2267416,1644188520.2371652,lock,64,50,3,4,250
129,1644188520.246739,1644188520.2571044,lock,64,50,3,4,250
130,1644188520.2667527,1644188520.2774084,lock,64,50,3,4,250
131,1644188520.286743,1644188520.2975142,lock,64,50,3,4,250
132,1644188520.3067403,1644188520.3164408,lock,64,50,3,4,250
133,1644188520.3267477,1644188520.3376708,lock,64,50,3,4,250
134,1644188520.3467367,1644188520.3567164,lock,64,50,3,4,250
135,1644188520.3667595,1644188520.3779075,lock,64,50,3,4,250
136,1644188520.3867474,1644188520.3984041,lock,64,50,3,4,250
137,1644188520.40674,1644188520.4169936,lock,64,50,3,4,250
138,1644188520.4267392,1644188520.4378235,lock,64,50,3,4,250
139,1644188520.446739,1644188520.4564254,lock,64,50,3,4,250
140,1644188520.4667397,1644188520.5159187,lock,64,50,3,4,250
141,1644188520.5159225,1644188520.5270324,lock,64,50,3,4,250
142,1644188520.527036,1644188520.5367146,lock,64,50,3,4,250
143,1644188520.5367181,1644188520.5464487,lock,64,50,3,4,250
144,1644188520.5467424,1644188520.5578136,lock,64,50,3,4,250
145,1644188520.5667396,1644188520.576393,lock,64,50,3,4,250
146,1644188520.5867398,1644188520.5974112,lock,64,50,3,4,250
147,1644188520.6067414,1644188520.6173635,lock,64,50,3,4,250
148,1644188520.6267445,1644188520.636568,lock,64,50,3,4,250
149,1644188520.6467495,1644188520.6576128,lock,64,50,3,4,250
150,1644188520.6667457,1644188520.6769845,lock,64,50,3,4,250
151,1644188520.686752,1644188520.6977682,lock,64,50,3,4,250
152,1644188520.706736,1644188520.7170546,lock,64,50,3,4,250
153,1644188520.726745,1644188520.7370877,lock,64,50,3,4,250
154,1644188520.7467377,1644188520.757212,lock,64,50,3,4,250
155,1644188520.7667391,1644188520.77707,lock,64,50,3,4,250
156,1644188520.7867389,1644188520.7988825,lock,64,50,3,4,250
157,1644188520.8067493,1644188520.8173335,lock,64,50,3,4,250
158,1644188520.82674,1644188520.8369825,lock,64,50,3,4,250
159,1644188520.8467507,1644188520.8579257,lock,64,50,3,4,250
160,1644188520.866758,1644188520.8771586,lock,64,50,3,4,250
161,1644188520.8867474,1644188520.8972175,lock,64,50,3,4,250
162,1644188520.9067523,1644188520.9168499,lock,64,50,3,4,250
163,1644188520.9267397,1644188520.936497,lock,64,50,3,4,250
164,1644188520.9467404,1644188520.9577024,lock,64,50,3,4,250
165,1644188520.9667437,1644188520.976588,lock,64,50,3,4,250
166,1644188520.9867449,1644188520.9974892,lock,64,50,3,4,250
167,1644188521.0067446,1644188521.0748372,lock,64,50,3,4,250
168,1644188521.0748408,1644188521.0860734,lock,64,50,3,4,250
169,1644188521.0860767,1644188521.099186,lock,64,50,3,4,250
170,1644188521.0991893,1644188521.1137261,lock,64,50,3,4,250
171,1644188521.113731,1644188521.1240616,lock,64,50,3,4,250
172,1644188521.1240647,1644188521.1345115,lock,64,50,3,4,250
173,1644188521.1345143,1644188521.1463654,lock,64,50,3,4,250
174,1644188521.1467295,1644188521.1565688,lock,64,50,3,4,250
175,1644188521.1667383,1644188521.1766522,lock,64,50,3,4,250
176,1644188521.1867533,1644188521.1972685,lock,64,50,3,4,250
177,1644188521.2067447,1644188521.2169383,lock,64,50,3,4,250
178,1644188521.2267444,1644188521.237875,lock,64,50,3,4,250
179,1644188521.2467394,1644188521.256545,lock,64,50,3,4,250
180,1644188521.2667477,1644188521.2779243,lock,64,50,3,4,250
181,1644188521.28674,1644188521.297797,lock,64,50,3,4,250
182,1644188521.306747,1644188521.317885,lock,64,50,3,4,250
183,1644188521.326755,1644188521.3374069,lock,64,50,3,4,250
184,1644188521.3467476,1644188521.3567567,lock,64,50,3,4,250
185,1644188521.3667498,1644188521.3774652,lock,64,50,3,4,250
186,1644188521.3867407,1644188521.3972325,lock,64,50,3,4,250
187,1644188521.406774,1644188521.4191,lock,64,50,3,4,250
188,1644188521.426777,1644188521.4394221,lock,64,50,3,4,250
189,1644188521.4467387,1644188521.4567957,lock,64,50,3,4,250
190,1644188521.4667418,1644188521.4773138,lock,64,50,3,4,250
191,1644188521.4867396,1644188521.496447,lock,64,50,3,4,250
192,1644188521.5067797,1644188521.5173378,lock,64,50,3,4,250
193,1644188521.5267527,1644188521.5371342,lock,64,50,3,4,250
194,1644188521.546749,1644188521.5573642,lock,64,50,3,4,250
195,1644188521.5667486,1644188521.577568,lock,64,50,3,4,250
196,1644188521.5867512,1644188521.5976865,lock,64,50,3,4,250
197,1644188521.6067524,1644188521.6172078,lock,64,50,3,4,250
198,1644188521.626751,1644188521.643539,lock,64,50,3,4,250
199,1644188521.6467297,1644188521.657496,lock,64,50,3,4,250
200,1644188521.6667397,1644188521.677292,lock,64,50,3,4,250
201,1644188521.6867537,1644188521.6981535,lock,64,50,3,4,250
202,1644188521.7067404,1644188521.7168276,lock,64,50,3,4,250
203,1644188521.7267504,1644188521.737741,lock,64,50,3,4,250
204,1644188521.7467403,1644188521.7970624,lock,64,50,3,4,250
205,1644188521.797066,1644188521.8073313,lock,64,50,3,4,250
206,1644188521.807335,1644188521.8181195,lock,64,50,3,4,250
207,1644188521.818124,1644188521.8285363,lock,64,50,3,4,250
208,1644188521.8285396,1644188521.8387637,lock,64,50,3,4,250
209,1644188521.8467314,1644188521.8569152,lock,64,50,3,4,250
210,1644188521.8667352,1644188521.8765662,lock,64,50,3,4,250
211,1644188521.8867357,1644188521.8981934,lock,64,50,3,4,250
212,1644188521.9067397,1644188521.9167821,lock,64,50,3,4,250
213,1644188521.9267395,1644188521.936624,lock,64,50,3,4,250
214,1644188521.946753,1644188521.9579747,lock,64,50,3,4,250
215,1644188521.966741,1644188521.9762852,lock,64,50,3,4,250
216,1644188521.986738,1644188521.9977198,lock,64,50,3,4,250
217,1644188522.0067384,1644188522.016422,lock,64,50,3,4,250
218,1644188522.0267766,1644188522.037582,lock,64,50,3,4,250
219,1644188522.0467389,1644188522.0621142,lock,64,50,3,4,250
220,1644188522.0667408,1644188522.0778975,lock,64,50,3,4,250
221,1644188522.0867603,1644188522.0974138,lock,64,50,3,4,250
222,1644188522.106776,1644188522.117623,lock,64,50,3,4,250
223,1644188522.1267514,1644188522.139065,lock,64,50,3,4,250
224,1644188522.1467495,1644188522.1574605,lock,64,50,3,4,250
225,1644188522.1667387,1644188522.1770835,lock,64,50,3,4,250
226,1644188522.1867483,1644188522.197005,lock,64,50,3,4,250
227,1644188522.2067406,1644188522.2169154,lock,64,50,3,4,250
228,1644188522.2267473,1644188522.2366896,lock,64,50,3,4,250
229,1644188522.2467375,1644188522.2568092,lock,64,50,3,4,250
230,1644188522.2667482,1644188522.27661,lock,64,50,3,4,250
231,1644188522.2867358,1644188522.2972498,lock,64,50,3,4,250
232,1644188522.3067436,1644188522.3167045,lock,64,50,3,4,250
233,1644188522.3267403,1644188522.3376706,lock,64,50,3,4,250
234,1644188522.346773,1644188522.3567014,lock,64,50,3,4,250
235,1644188522.3667376,1644188522.3772855,lock,64,50,3,4,250
236,1644188522.386739,1644188522.3965719,lock,64,50,3,4,250
237,1644188522.4067452,1644188522.4177055,lock,64,50,3,4,250
238,1644188522.4267397,1644188522.4365604,lock,64,50,3,4,250
239,1644188522.4467416,1644188522.4575055,lock,64,50,3,4,250
240,1644188522.4667752,1644188522.4770439,lock,64,50,3,4,250
241,1644188522.4867516,1644188522.4973867,lock,64,50,3,4,250
242,1644188522.5067403,1644188522.51732,lock,64,50,3,4,250
243,1644188522.5267391,1644188522.5369086,lock,64,50,3,4,250
244,1644188522.5467427,1644188522.557441,lock,64,50,3,4,250
245,1644188522.5667489,1644188522.5771484,lock,64,50,3,4,250
246,1644188522.5867534,1644188522.5993438,lock,64,50,3,4,250
247,1644188522.606741,1644188522.6173816,lock,64,50,3,4,250
248,1644188522.6267405,1644188522.6367707,lock,64,50,3,4,250
249,1644188522.6467502,1644188522.657406,lock,64,50,3,4,250
250,1644188517.6346955,-1.0,lock,64,50,3,4,250
251,1644188522.6667786,-2.0,lock,64,50,3,4,250
