,begin,end,benchmatk,size,rps,worker,workers,repetitions
41,1644189026.500064,1644189026.5170789,lock,64,120,3,9,600
42,1644189026.5170822,1644189026.53232,lock,64,120,3,9,600
43,1644189026.5323243,1644189026.5434527,lock,64,120,3,9,600
44,1644189026.5434563,1644189026.5544174,lock,64,120,3,9,600
45,1644189026.5544207,1644189026.5696285,lock,64,120,3,9,600
46,1644189026.5696318,1644189026.580981,lock,64,120,3,9,600
47,1644189026.5809848,1644189026.592764,lock,64,120,3,9,600
48,1644189026.5927675,1644189026.6047387,lock,64,120,3,9,600
49,1644189026.604743,1644189026.6160455,lock,64,120,3,9,600
50,1644189026.616049,1644189026.6314132,lock,64,120,3,9,600
51,1644189026.6314168,1644189026.6425197,lock,64,120,3,9,600
52,1644189026.642523,1644189026.65318,lock,64,120,3,9,600
53,1644189026.6531837,1644189026.6636636,lock,64,120,3,9,600
54,1644189026.663668,1644189026.6752408,lock,64,120,3,9,600
55,1644189026.6752443,1644189026.6861463,lock,64,120,3,9,600
56,1644189026.6861498,1644189026.6966233,lock,64,120,3,9,600
57,1644189026.6966276,1644189026.7142096,lock,64,120,3,9,600
58,1644189026.714213,1644189026.7266333,lock,64,120,3,9,600
59,1644189026.7266378,1644189026.7386997,lock,64,120,3,9,600
60,1644189026.7387042,1644189026.7539897,lock,64,120,3,9,600
61,1644189026.753994,1644189026.7650762,lock,64,120,3,9,600
62,1644189026.76508,1644189026.7773936,lock,64,120,3,9,600
63,1644189026.7773974,1644189026.796632,lock,64,120,3,9,600
64,1644189026.7966356,1644189026.8070736,lock,64,120,3,9,600
65,1644189026.8070772,1644189026.8176339,lock,64,120,3,9,600
66,1644189026.8176382,1644189026.8286748,lock,64,120,3,9,600
67,1644189026.8286784,1644189026.8402276,lock,64,120,3,9,600
68,1644189026.840231,1644189026.8547664,lock,64,120,3,9,600
69,1644189026.8547707,1644189026.8675587,lock,64,120,3,9,600
70,1644189026.867563,1644189026.8792017,lock,64,120,3,9,600
71,1644189026.8792052,1644189026.8915844,lock,64,120,3,9,600
72,1644189026.8915882,1644189026.9027495,lock,64,120,3,9,600
73,1644189026.902754,1644189026.916114,lock,64,120,3,9,600
74,1644189026.9161186,1644189026.927798,lock,64,120,3,9,600
75,1644189026.9278016,1644189026.9392204,lock,64,120,3,9,600
76,1644189026.9392238,1644189026.950638,lock,64,120,3,9,600
77,1644189026.9506423,1644189026.9656653,lock,64,120,3,9,600
78,1644189026.9656687,1644189026.9764743,lock,64,120,3,9,600
79,1644189026.9764779,1644189026.9877477,lock,64,120,3,9,600
80,1644189026.9877512,1644189027.0008976,lock,64,120,3,9,600
81,1644189027.0009017,1644189027.0128515,lock,64,120,3,9,600
82,1644189027.012855,1644189027.0261853,lock,64,120,3,9,600
83,1644189027.0261889,1644189027.0378451,lock,64,120,3,9,600
84,1644189027.0378494,1644189027.0490823,lock,64,120,3,9,600
85,1644189027.0490856,1644189027.0647736,lock,64,120,3,9,600
86,1644189027.0647771,1644189027.0758178,lock,64,120,3,9,600
87,1644189027.075822,1644189027.0865612,lock,64,120,3,9,600
88,1644189027.0865657,1644189027.0975716,lock,64,120,3,9,600
89,1644189027.0975761,1644189027.1177218,lock,64,120,3,9,600
90,1644189027.1177251,1644189027.12926,lock,64,120,3,9,600
91,1644189027.1292636,1644189027.1448102,lock,64,120,3,9,600
92,1644189027.1448138,1644189027.1555395,lock,64,120,3,9,600
93,1644189027.1555429,1644189027.166094,lock,64,120,3,9,600
94,1644189027.1660976,1644189027.176685,lock,64,120,3,9,600
95,1644189027.1766887,1644189027.187223,lock,64,120,3,9,600
96,1644189027.1872265,1644189027.1982868,lock,64,120,3,9,600
97,1644189027.1983042,1644189027.2099488,lock,64,120,3,9,600
98,1644189027.209952,1644189027.2230892,lock,64,120,3,9,600
99,1644189027.2230926,1644189027.2333302,lock,64,120,3,9,600
100,1644189027.2333336,1644189027.2457952,lock,64,120,3,9,600
101,1644189027.2457986,1644189027.259393,lock,64,120,3,9,600
102,1644189027.2593966,1644189027.2753012,lock,64,120,3,9,600
103,1644189027.275305,1644189027.2895055,lock,64,120,3,9,600
104,1644189027.2895093,1644189027.3003886,lock,64,120,3,9,600
105,1644189027.300392,1644189027.3114345,lock,64,120,3,9,600
106,1644189027.311439,1644189027.3223765,lock,64,120,3,9,600
107,1644189027.3223817,1644189027.332632,lock,64,120,3,9,600
108,1644189027.3326356,1644189027.3440425,lock,64,120,3,9,600
109,1644189027.344046,1644189027.359326,lock,64,120,3,9,600
110,1644189027.35933,1644189027.3699865,lock,64,120,3,9,600
111,1644189027.36999,1644189027.3854275,lock,64,120,3,9,600
112,1644189027.3854315,1644189027.396988,lock,64,120,3,9,600
113,1644189027.3969915,1644189027.408205,lock,64,120,3,9,600
114,1644189027.4082084,1644189027.4180524,lock,64,120,3,9,600
115,1644189027.4180562,1644189027.4282534,lock,64,120,3,9,600
116,1644189027.428257,1644189027.4397733,lock,64,120,3,9,600
117,1644189027.4397767,1644189027.450362,lock,64,120,3,9,600
118,1644189027.4503658,1644189027.4796164,lock,64,120,3,9,600
119,1644189027.4796207,1644189027.491123,lock,64,120,3,9,600
120,1644189027.4911265,1644189027.5030434,lock,64,120,3,9,600
121,1644189027.5030477,1644189027.5139353,lock,64,120,3,9,600
122,1644189027.5139391,1644189027.5245278,lock,64,120,3,9,600
123,1644189027.5245326,1644189027.5355685,lock,64,120,3,9,600
124,1644189027.5355718,1644189027.5466807,lock,64,120,3,9,600
125,1644189027.5466838,1644189027.5571861,lock,64,120,3,9,600
126,1644189027.5571897,1644189027.5686154,lock,64,120,3,9,600
127,1644189027.5686195,1644189027.5802898,lock,64,120,3,9,600
128,1644189027.5802944,1644189027.5973468,lock,64,120,3,9,600
129,1644189027.597351,1644189027.609269,lock,64,120,3,9,600
130,1644189027.6092725,1644189027.6229699,lock,64,120,3,9,600
131,1644189027.6229732,1644189027.6407042,lock,64,120,3,9,600
132,1644189027.6407077,1644189027.6562555,lock,64,120,3,9,600
133,1644189027.6562588,1644189027.6670418,lock,64,120,3,9,600
134,1644189027.6670454,1644189027.6779068,lock,64,120,3,9,600
135,1644189027.67791,1644189027.6903036,lock,64,120,3,9,600
136,1644189027.690307,1644189027.700986,lock,64,120,3,9,600
137,1644189027.7009892,1644189027.7125447,lock,64,120,3,9,600
138,1644189027.7125483,1644189027.733091,lock,64,120,3,9,600
139,1644189027.7330947,1644189027.7485278,lock,64,120,3,9,600
140,1644189027.748531,1644189027.7616758,lock,64,120,3,9,600
141,1644189027.7616794,1644189027.7733364,lock,64,120,3,9,600
142,1644189027.7733397,1644189027.7859666,lock,64,120,3,9,600
143,1644189027.78597,1644189027.7969463,lock,64,120,3,9,600
144,1644189027.7969499,1644189027.8077254,lock,64,120,3,9,600
145,1644189027.8077292,1644189027.8180041,lock,64,120,3,9,600
146,1644189027.8180075,1644189027.828224,lock,64,120,3,9,600
147,1644189027.8282273,1644189027.840514,lock,64,120,3,9,600
148,1644189027.8405185,1644189027.8514078,lock,64,120,3,9,600
149,1644189027.8514125,1644189027.863196,lock,64,120,3,9,600
150,1644189027.8631992,1644189027.8732786,lock,64,120,3,9,600
151,1644189027.873282,1644189027.8841825,lock,64,120,3,9,600
152,1644189027.884186,1644189027.8972652,lock,64,120,3,9,600
153,1644189027.8972688,1644189027.9082355,lock,64,120,3,9,600
154,1644189027.908239,1644189027.9189315,lock,64,120,3,9,600
155,1644189027.918935,1644189027.9374332,lock,64,120,3,9,600
156,1644189027.9374366,1644189027.9490864,lock,64,120,3,9,600
157,1644189027.94909,1644189027.960335,lock,64,120,3,9,600
158,1644189027.9603384,1644189027.9725244,lock,64,120,3,9,600
159,1644189027.9725275,1644189027.984104,lock,64,120,3,9,600
160,1644189027.9841073,1644189027.9952607,lock,64,120,3,9,600
161,1644189027.995264,1644189028.009068,lock,64,120,3,9,600
162,1644189028.0090716,1644189028.020878,lock,64,120,3,9,600
163,1644189028.0208817,1644189028.0310729,lock,64,120,3,9,600
164,1644189028.0310764,1644189028.042585,lock,64,120,3,9,600
165,1644189028.0425885,1644189028.0603337,lock,64,120,3,9,600
166,1644189028.0603373,1644189028.0718591,lock,64,120,3,9,600
167,1644189028.0718627,1644189028.0823114,lock,64,120,3,9,600
168,1644189028.0823147,1644189028.0934532,lock,64,120,3,9,600
169,1644189028.0934567,1644189028.1056628,lock,64,120,3,9,600
170,1644189028.1056664,1644189028.1166422,lock,64,120,3,9,600
171,1644189028.1166456,1644189028.1274796,lock,64,120,3,9,600
172,1644189028.1274838,1644189028.1389983,lock,64,120,3,9,600
173,1644189028.1390018,1644189028.1507816,lock,64,120,3,9,600
174,1644189028.1507862,1644189028.161926,lock,64,120,3,9,600
175,1644189028.1619298,1644189028.1751904,lock,64,120,3,9,600
176,1644189028.1751938,1644189028.191908,lock,64,120,3,9,600
177,1644189028.191912,1644189028.204761,lock,64,120,3,9,600
178,1644189028.2047648,1644189028.2161553,lock,64,120,3,9,600
179,1644189028.2161586,1644189028.2336736,lock,64,120,3,9,600
180,1644189028.2336771,1644189028.2480657,lock,64,120,3,9,600
181,1644189028.2480693,1644189028.2617826,lock,64,120,3,9,600
182,1644189028.2617857,1644189028.2732358,lock,64,120,3,9,600
183,1644189028.2732394,1644189028.2841847,lock,64,120,3,9,600
184,1644189028.2841883,1644189028.2948792,lock,64,120,3,9,600
185,1644189028.294883,1644189028.3066592,lock,64,120,3,9,600
186,1644189028.3066628,1644189028.317408,lock,64,120,3,9,600
187,1644189028.3174117,1644189028.3280776,lock,64,120,3,9,600
188,1644189028.3280811,1644189028.33844,lock,64,120,3,9,600
189,1644189028.3384433,1644189028.349769,lock,64,120,3,9,600
190,1644189028.3497725,1644189028.360836,lock,64,120,3,9,600
191,1644189028.3608394,1644189028.374251,lock,64,120,3,9,600
192,1644189028.3742554,1644189028.3855925,lock,64,120,3,9,600
193,1644189028.385597,1644189028.3972626,lock,64,120,3,9,600
194,1644189028.397266,1644189028.4102418,lock,64,120,3,9,600
195,1644189028.4102454,1644189028.4220593,lock,64,120,3,9,600
196,1644189028.4220626,1644189028.4345345,lock,64,120,3,9,600
197,1644189028.434538,1644189028.4463015,lock,64,120,3,9,600
198,1644189028.446305,1644189028.458589,lock,64,120,3,9,600
199,1644189028.4585938,1644189028.4700272,lock,64,120,3,9,600
200,1644189028.4700315,1644189028.4860601,lock,64,120,3,9,600
201,1644189028.486065,1644189028.4966512,lock,64,120,3,9,600
202,1644189028.4966557,1644189028.5084667,lock,64,120,3,9,600
203,1644189028.50847,1644189028.5193894,lock,64,120,3,9,600
204,1644189028.5193927,1644189028.5361142,lock,64,120,3,9,600
205,1644189028.5361178,1644189028.54933,lock,64,120,3,9,600
206,1644189028.5493333,1644189028.5602274,lock,64,120,3,9,600
207,1644189028.5602307,1644189028.5725691,lock,64,120,3,9,600
208,1644189028.5725725,1644189028.584076,lock,64,120,3,9,600
209,1644189028.5840793,1644189028.5958862,lock,64,120,3,9,600
210,1644189028.5958898,1644189028.607776,lock,64,120,3,9,600
211,1644189028.6077793,1644189028.6193724,lock,64,120,3,9,600
212,1644189028.6193767,1644189028.6321218,lock,64,120,3,9,600
213,1644189028.6321259,1644189028.6463768,lock,64,120,3,9,600
214,1644189028.6463802,1644189028.6572616,lock,64,120,3,9,600
215,1644189028.657266,1644189028.6692886,lock,64,120,3,9,600
216,1644189028.6692922,1644189028.6795776,lock,64,120,3,9,600
217,1644189028.6795812,1644189028.69096,lock,64,120,3,9,600
218,1644189028.690964,1644189028.701353,lock,64,120,3,9,600
219,1644189028.7013566,1644189028.713466,lock,64,120,3,9,600
220,1644189028.71347,1644189028.724705,lock,64,120,3,9,600
221,1644189028.7247086,1644189028.736085,lock,64,120,3,9,600
222,1644189028.7360885,1644189028.7473688,lock,64,120,3,9,600
223,1644189028.7473724,1644189028.7662113,lock,64,120,3,9,600
224,1644189028.7662148,1644189028.7768779,lock,64,120,3,9,600
225,1644189028.7768812,1644189028.791345,lock,64,120,3,9,600
226,1644189028.7913485,1644189028.8023589,lock,64,120,3,9,600
227,1644189028.8023622,1644189028.8143826,lock,64,120,3,9,600
228,1644189028.8143861,1644189028.8262105,lock,64,120,3,9,600
229,1644189028.826214,1644189028.8508801,lock,64,120,3,9,600
230,1644189028.8508847,1644189028.8644395,lock,64,120,3,9,600
231,1644189028.864444,1644189028.8758125,lock,64,120,3,9,600
232,1644189028.8758159,1644189028.886331,lock,64,120,3,9,600
233,1644189028.8863344,1644189028.899234,lock,64,120,3,9,600
234,1644189028.8992379,1644189028.9100842,lock,64,120,3,9,600
235,1644189028.9100878,1644189028.9252915,lock,64,120,3,9,600
236,1644189028.9252956,1644189028.937799,lock,64,120,3,9,600
237,1644189028.9378023,1644189028.9492571,lock,64,120,3,9,600
238,1644189028.9492607,1644189028.9670334,lock,64,120,3,9,600
239,1644189028.9670372,1644189028.9791284,lock,64,120,3,9,600
240,1644189028.979132,1644189028.9921901,lock,64,120,3,9,600
241,1644189028.9921935,1644189029.0163057,lock,64,120,3,9,600
242,1644189029.016309,1644189029.0267897,lock,64,120,3,9,600
243,1644189029.026793,1644189029.0395782,lock,64,120,3,9,600
244,1644189029.0395818,1644189029.0567536,lock,64,120,3,9,600
245,1644189029.0567572,1644189029.0686293,lock,64,120,3,9,600
246,1644189029.0686336,1644189029.0817149,lock,64,120,3,9,600
247,1644189029.0817184,1644189029.0942357,lock,64,120,3,9,600
248,1644189029.094239,1644189029.1100018,lock,64,120,3,9,600
249,1644189029.1100063,1644189029.122766,lock,64,120,3,9,600
250,1644189029.1227698,1644189029.1356783,lock,64,120,3,9,600
251,1644189029.1356826,1644189029.1520383,lock,64,120,3,9,600
252,1644189029.1520424,1644189029.1647818,lock,64,120,3,9,600
253,1644189029.1647854,1644189029.175261,lock,64,120,3,9,600
254,1644189029.1752644,1644189029.186771,lock,64,120,3,9,600
255,1644189029.1867743,1644189029.199103,lock,64,120,3,9,600
256,1644189029.1991062,1644189029.2101347,lock,64,120,3,9,600
257,1644189029.2101386,1644189029.238844,lock,64,120,3,9,600
258,1644189029.2388477,1644189029.2507315,lock,64,120,3,9,600
259,1644189029.250735,1644189029.2696738,lock,64,120,3,9,600
260,1644189029.2696772,1644189029.2874815,lock,64,120,3,9,600
261,1644189029.287485,1644189029.3000708,lock,64,120,3,9,600
262,1644189029.3000753,1644189029.3189714,lock,64,120,3,9,600
263,1644189029.318975,1644189029.3326972,lock,64,120,3,9,600
264,1644189029.3327005,1644189029.3511446,lock,64,120,3,9,600
265,1644189029.3511488,1644189029.3648748,lock,64,120,3,9,600
266,1644189029.3648787,1644189029.3780155,lock,64,120,3,9,600
267,1644189029.378019,1644189029.3892252,lock,64,120,3,9,600
268,1644189029.3892295,1644189029.4036007,lock,64,120,3,9,600
269,1644189029.4036047,1644189029.4153101,lock,64,120,3,9,600
270,1644189029.415314,1644189029.4273703,lock,64,120,3,9,600
271,1644189029.4273746,1644189029.437929,lock,64,120,3,9,600
272,1644189029.4379325,1644189029.4479477,lock,64,120,3,9,600
273,1644189029.4479513,1644189029.461166,lock,64,120,3,9,600
274,1644189029.4611692,1644189029.4713826,lock,64,120,3,9,600
275,1644189029.4713857,1644189029.4844947,lock,64,120,3,9,600
276,1644189029.484498,1644189029.4949205,lock,64,120,3,9,600
277,1644189029.4949238,1644189029.5072021,lock,64,120,3,9,600
278,1644189029.5072064,1644189029.5196135,lock,64,120,3,9,600
279,1644189029.5196178,1644189029.5303035,lock,64,120,3,9,600
280,1644189029.5303068,1644189029.5412612,lock,64,120,3,9,600
281,1644189029.5412657,1644189029.5530422,lock,64,120,3,9,600
282,1644189029.553046,1644189029.5667734,lock,64,120,3,9,600
283,1644189029.5667772,1644189029.5783029,lock,64,120,3,9,600
284,1644189029.5783062,1644189029.5910358,lock,64,120,3,9,600
285,1644189029.5910394,1644189029.6049914,lock,64,120,3,9,600
286,1644189029.604995,1644189029.6164424,lock,64,120,3,9,600
287,1644189029.6164458,1644189029.6283877,lock,64,120,3,9,600
288,1644189029.6283913,1644189029.6489623,lock,64,120,3,9,600
289,1644189029.6489658,1644189029.660759,lock,64,120,3,9,600
290,1644189029.6607623,1644189029.6735013,lock,64,120,3,9,600
291,1644189029.6735048,1644189029.6901321,lock,64,120,3,9,600
292,1644189029.6901357,1644189029.7013426,lock,64,120,3,9,600
293,1644189029.7013462,1644189029.7126985,lock,64,120,3,9,600
294,1644189029.712702,1644189029.725072,lock,64,120,3,9,600
295,1644189029.7250762,1644189029.749196,lock,64,120,3,9,600
296,1644189029.7491996,1644189029.7635567,lock,64,120,3,9,600
297,1644189029.7635612,1644189029.7809088,lock,64,120,3,9,600
298,1644189029.7809124,1644189029.7980373,lock,64,120,3,9,600
299,1644189029.7980409,1644189029.8185875,lock,64,120,3,9,600
300,1644189029.8185909,1644189029.8295481,lock,64,120,3,9,600
301,1644189029.829552,1644189029.8404322,lock,64,120,3,9,600
302,1644189029.8404357,1644189029.8537261,lock,64,120,3,9,600
303,1644189029.85373,1644189029.8659976,lock,64,120,3,9,600
304,1644189029.8660011,1644189029.8769214,lock,64,120,3,9,600
305,1644189029.8769252,1644189029.894397,lock,64,120,3,9,600
306,1644189029.8944006,1644189029.906379,lock,64,120,3,9,600
307,1644189029.9063823,1644189029.9175398,lock,64,120,3,9,600
308,1644189029.9175434,1644189029.936058,lock,64,120,3,9,600
309,1644189029.9360614,1644189029.9504402,lock,64,120,3,9,600
310,1644189029.9504442,1644189029.9628413,lock,64,120,3,9,600
311,1644189029.9628458,1644189029.9754012,lock,64,120,3,9,600
312,1644189029.9754047,1644189029.987391,lock,64,120,3,9,600
313,1644189029.9873946,1644189030.0016782,lock,64,120,3,9,600
314,1644189030.0016818,1644189030.0136094,lock,64,120,3,9,600
315,1644189030.013613,1644189030.024976,lock,64,120,3,9,600
316,1644189030.0249815,1644189030.0378647,lock,64,120,3,9,600
317,1644189030.0378683,1644189030.0515652,lock,64,120,3,9,600
318,1644189030.0515687,1644189030.0628967,lock,64,120,3,9,600
319,1644189030.0629003,1644189030.0787356,lock,64,120,3,9,600
320,1644189030.0787392,1644189030.090344,lock,64,120,3,9,600
321,1644189030.0903475,1644189030.102251,lock,64,120,3,9,600
322,1644189030.1022549,1644189030.1129994,lock,64,120,3,9,600
323,1644189030.1130028,1644189030.1287847,lock,64,120,3,9,600
324,1644189030.1287882,1644189030.1420043,lock,64,120,3,9,600
325,1644189030.1420085,1644189030.152828,lock,64,120,3,9,600
326,1644189030.1528316,1644189030.164118,lock,64,120,3,9,600
327,1644189030.1641214,1644189030.1805208,lock,64,120,3,9,600
328,1644189030.180525,1644189030.1924174,lock,64,120,3,9,600
329,1644189030.1924207,1644189030.2068374,lock,64,120,3,9,600
330,1644189030.206841,1644189030.221314,lock,64,120,3,9,600
331,1644189030.2213187,1644189030.2366235,lock,64,120,3,9,600
332,1644189030.2366283,1644189030.2496376,lock,64,120,3,9,600
333,1644189030.2496412,1644189030.2644064,lock,64,120,3,9,600
334,1644189030.26441,1644189030.282502,lock,64,120,3,9,600
335,1644189030.2825067,1644189030.2952142,lock,64,120,3,9,600
336,1644189030.2952178,1644189030.3056877,lock,64,120,3,9,600
337,1644189030.3056908,1644189030.315989,lock,64,120,3,9,600
338,1644189030.3159926,1644189030.3299923,lock,64,120,3,9,600
339,1644189030.3299959,1644189030.3401155,lock,64,120,3,9,600
340,1644189030.340119,1644189030.3506742,lock,64,120,3,9,600
341,1644189030.3506777,1644189030.3615005,lock,64,120,3,9,600
342,1644189030.361504,1644189030.3823724,lock,64,120,3,9,600
343,1644189030.3823767,1644189030.3958204,lock,64,120,3,9,600
344,1644189030.395824,1644189030.4076393,lock,64,120,3,9,600
345,1644189030.4076433,1644189030.4227676,lock,64,120,3,9,600
346,1644189030.4227712,1644189030.4346964,lock,64,120,3,9,600
347,1644189030.4347,1644189030.4447687,lock,64,120,3,9,600
348,1644189030.444772,1644189030.45491,lock,64,120,3,9,600
349,1644189030.4549136,1644189030.4660149,lock,64,120,3,9,600
350,1644189030.4660187,1644189030.4771006,lock,64,120,3,9,600
351,1644189030.4771042,1644189030.4882483,lock,64,120,3,9,600
352,1644189030.488252,1644189030.4988556,lock,64,120,3,9,600
353,1644189030.4988592,1644189030.514379,lock,64,120,3,9,600
354,1644189030.5143826,1644189030.526468,lock,64,120,3,9,600
355,1644189030.5264728,1644189030.5467687,lock,64,120,3,9,600
356,1644189030.5467727,1644189030.559005,lock,64,120,3,9,600
357,1644189030.5590088,1644189030.5706956,lock,64,120,3,9,600
358,1644189030.5707,1644189030.5836263,lock,64,120,3,9,600
359,1644189030.5836298,1644189030.59485,lock,64,120,3,9,600
360,1644189030.5948536,1644189030.6096647,lock,64,120,3,9,600
361,1644189030.6096685,1644189030.6241865,lock,64,120,3,9,600
362,1644189030.6241906,1644189030.6373956,lock,64,120,3,9,600
363,1644189030.6373992,1644189030.6517076,lock,64,120,3,9,600
364,1644189030.6517112,1644189030.6629786,lock,64,120,3,9,600
365,1644189030.6629822,1644189030.6871285,lock,64,120,3,9,600
366,1644189030.6871321,1644189030.698194,lock,64,120,3,9,600
367,1644189030.6981986,1644189030.7091787,lock,64,120,3,9,600
368,1644189030.7091823,1644189030.719743,lock,64,120,3,9,600
369,1644189030.719747,1644189030.7365918,lock,64,120,3,9,600
370,1644189030.7365954,1644189030.7503347,lock,64,120,3,9,600
371,1644189030.7503393,1644189030.7645948,lock,64,120,3,9,600
372,1644189030.7645984,1644189030.7766726,lock,64,120,3,9,600
373,1644189030.776677,1644189030.7884147,lock,64,120,3,9,600
374,1644189030.788419,1644189030.799943,lock,64,120,3,9,600
375,1644189030.7999475,1644189030.8146703,lock,64,120,3,9,600
376,1644189030.8146741,1644189030.8266156,lock,64,120,3,9,600
377,1644189030.8266191,1644189030.8371644,lock,64,120,3,9,600
378,1644189030.837168,1644189030.853929,lock,64,120,3,9,600
379,1644189030.8539329,1644189030.8697612,lock,64,120,3,9,600
380,1644189030.8697648,1644189030.8826725,lock,64,120,3,9,600
381,1644189030.8826761,1644189030.8936532,lock,64,120,3,9,600
382,1644189030.8936565,1644189030.9045305,lock,64,120,3,9,600
383,1644189030.9045339,1644189030.9202843,lock,64,120,3,9,600
384,1644189030.9202874,1644189030.9321558,lock,64,120,3,9,600
385,1644189030.9321606,1644189030.9422667,lock,64,120,3,9,600
386,1644189030.94227,1644189030.9534938,lock,64,120,3,9,600
387,1644189030.9534984,1644189030.964924,lock,64,120,3,9,600
388,1644189030.9649289,1644189030.9777179,lock,64,120,3,9,600
389,1644189030.9777215,1644189031.0393476,lock,64,120,3,9,600
390,1644189031.0393512,1644189031.052822,lock,64,120,3,9,600
391,1644189031.0528257,1644189031.0749705,lock,64,120,3,9,600
392,1644189031.0749745,1644189031.0976331,lock,64,120,3,9,600
393,1644189031.097638,1644189031.1096137,lock,64,120,3,9,600
394,1644189031.109617,1644189031.123734,lock,64,120,3,9,600
395,1644189031.1237376,1644189031.1397817,lock,64,120,3,9,600
396,1644189031.1397853,1644189031.1520624,lock,64,120,3,9,600
397,1644189031.1520658,1644189031.1620786,lock,64,120,3,9,600
398,1644189031.1620822,1644189031.1729164,lock,64,120,3,9,600
399,1644189031.1729198,1644189031.183753,lock,64,120,3,9,600
400,1644189031.1837566,1644189031.1945584,lock,64,120,3,9,600
401,1644189031.194562,1644189031.2068179,lock,64,120,3,9,600
402,1644189031.2068222,1644189031.218685,lock,64,120,3,9,600
403,1644189031.2186885,1644189031.238762,lock,64,120,3,9,600
404,1644189031.2387655,1644189031.2572572,lock,64,120,3,9,600
405,1644189031.257261,1644189031.2714224,lock,64,120,3,9,600
406,1644189031.2714267,1644189031.2849627,lock,64,120,3,9,600
407,1644189031.2849662,1644189031.2980294,lock,64,120,3,9,600
408,1644189031.298033,1644189031.3084788,lock,64,120,3,9,600
409,1644189031.3084824,1644189031.3194082,lock,64,120,3,9,600
410,1644189031.3194118,1644189031.3307564,lock,64,120,3,9,600
411,1644189031.3307612,1644189031.348299,lock,64,120,3,9,600
412,1644189031.348304,1644189031.3596528,lock,64,120,3,9,600
413,1644189031.3596568,1644189031.3715386,lock,64,120,3,9,600
414,1644189031.3715422,1644189031.382997,lock,64,120,3,9,600
415,1644189031.3830006,1644189031.3936865,lock,64,120,3,9,600
416,1644189031.39369,1644189031.4057214,lock,64,120,3,9,600
417,1644189031.405726,1644189031.423771,lock,64,120,3,9,600
418,1644189031.4237754,1644189031.4357958,lock,64,120,3,9,600
419,1644189031.4357994,1644189031.451901,lock,64,120,3,9,600
420,1644189031.451906,1644189031.4635682,lock,64,120,3,9,600
421,1644189031.4635727,1644189031.4764347,lock,64,120,3,9,600
422,1644189031.4764385,1644189031.489606,lock,64,120,3,9,600
423,1644189031.4896102,1644189031.502454,lock,64,120,3,9,600
424,1644189031.5024576,1644189031.5133271,lock,64,120,3,9,600
425,1644189031.5133305,1644189031.5242417,lock,64,120,3,9,600
426,1644189031.524245,1644189031.5367506,lock,64,120,3,9,600
427,1644189031.5367541,1644189031.5495265,lock,64,120,3,9,600
