,begin,end,benchmatk,size,rps,worker,workers,repetitions
97,1644189104.0572317,1644189104.0675712,lock,64,120,7,10,600
98,1644189104.0675745,1644189104.0780182,lock,64,120,7,10,600
99,1644189104.0780215,1644189104.0884593,lock,64,120,7,10,600
100,1644189104.0884626,1644189104.098332,lock,64,120,7,10,600
101,1644189104.098335,1644189104.109337,lock,64,120,7,10,600
102,1644189104.1093404,1644189104.1200862,lock,64,120,7,10,600
103,1644189104.1200895,1644189104.130379,lock,64,120,7,10,600
104,1644189104.1303823,1644189104.1408021,lock,64,120,7,10,600
105,1644189104.1408062,1644189104.156523,lock,64,120,7,10,600
106,1644189104.1565275,1644189104.1669939,lock,64,120,7,10,600
107,1644189104.1669986,1644189104.1764941,lock,64,120,7,10,600
108,1644189104.1764975,1644189104.1892123,lock,64,120,7,10,600
109,1644189104.1892154,1644189104.2044935,lock,64,120,7,10,600
110,1644189104.2044976,1644189104.2148283,lock,64,120,7,10,600
111,1644189104.2148316,1644189104.2253022,lock,64,120,7,10,600
112,1644189104.2253056,1644189104.2454877,lock,64,120,7,10,600
113,1644189104.245491,1644189104.257557,lock,64,120,7,10,600
114,1644189104.2575612,1644189104.3131633,lock,64,120,7,10,600
115,1644189104.3131673,1644189104.3259852,lock,64,120,7,10,600
116,1644189104.3259897,1644189104.3369715,lock,64,120,7,10,600
117,1644189104.336975,1644189104.3501663,lock,64,120,7,10,600
118,1644189104.3501706,1644189104.361103,lock,64,120,7,10,600
119,1644189104.3611064,1644189104.3716881,lock,64,120,7,10,600
120,1644189104.3716915,1644189104.3871925,lock,64,120,7,10,600
121,1644189104.387196,1644189104.398706,lock,64,120,7,10,600
122,1644189104.3987105,1644189104.4154603,lock,64,120,7,10,600
123,1644189104.4154637,1644189104.4255784,lock,64,120,7,10,600
124,1644189104.4255815,1644189104.4407191,lock,64,120,7,10,600
125,1644189104.4407225,1644189104.453077,lock,64,120,7,10,600
126,1644189104.4530814,1644189104.4656715,lock,64,120,7,10,600
127,1644189104.4656756,1644189104.4763796,lock,64,120,7,10,600
128,1644189104.476383,1644189104.485948,lock,64,120,7,10,600
129,1644189104.4859514,1644189104.495807,lock,64,120,7,10,600
130,1644189104.4958103,1644189104.5065818,lock,64,120,7,10,600
131,1644189104.5065851,1644189104.5167403,lock,64,120,7,10,600
132,1644189104.5167437,1644189104.5313418,lock,64,120,7,10,600
133,1644189104.5313463,1644189104.5417511,lock,64,120,7,10,600
134,1644189104.5417554,1644189104.5517683,lock,64,120,7,10,600
135,1644189104.5517719,1644189104.561295,lock,64,120,7,10,600
136,1644189104.5612984,1644189104.571272,lock,64,120,7,10,600
137,1644189104.5712762,1644189104.5822093,lock,64,120,7,10,600
138,1644189104.5822136,1644189104.593006,lock,64,120,7,10,600
139,1644189104.59301,1644189104.6041536,lock,64,120,7,10,600
140,1644189104.604157,1644189104.6136968,lock,64,120,7,10,600
141,1644189104.6137002,1644189104.6231432,lock,64,120,7,10,600
142,1644189104.6231465,1644189104.6356213,lock,64,120,7,10,600
143,1644189104.6356246,1644189104.6470482,lock,64,120,7,10,600
144,1644189104.6470516,1644189104.6569366,lock,64,120,7,10,600
145,1644189104.65694,1644189104.6667292,lock,64,120,7,10,600
146,1644189104.6667325,1644189104.6792445,lock,64,120,7,10,600
147,1644189104.6792488,1644189104.6907244,lock,64,120,7,10,600
148,1644189104.6907284,1644189104.7012055,lock,64,120,7,10,600
149,1644189104.701211,1644189104.7137918,lock,64,120,7,10,600
150,1644189104.7137952,1644189104.7245586,lock,64,120,7,10,600
151,1644189104.7245626,1644189104.7406054,lock,64,120,7,10,600
152,1644189104.7406085,1644189104.7570918,lock,64,120,7,10,600
153,1644189104.757095,1644189104.7735155,lock,64,120,7,10,600
154,1644189104.7735188,1644189104.7888145,lock,64,120,7,10,600
155,1644189104.788818,1644189104.7984672,lock,64,120,7,10,600
156,1644189104.7984703,1644189104.8081944,lock,64,120,7,10,600
157,1644189104.8081987,1644189104.8190506,lock,64,120,7,10,600
158,1644189104.819054,1644189104.8292067,lock,64,120,7,10,600
159,1644189104.82921,1644189104.8426068,lock,64,120,7,10,600
160,1644189104.8426101,1644189104.8563228,lock,64,120,7,10,600
161,1644189104.8563259,1644189104.8659613,lock,64,120,7,10,600
162,1644189104.8659647,1644189104.8754206,lock,64,120,7,10,600
163,1644189104.875424,1644189104.8859463,lock,64,120,7,10,600
164,1644189104.8859496,1644189104.8955035,lock,64,120,7,10,600
165,1644189104.8955069,1644189104.905577,lock,64,120,7,10,600
166,1644189104.9055815,1644189104.9158494,lock,64,120,7,10,600
167,1644189104.9158525,1644189104.9339998,lock,64,120,7,10,600
168,1644189104.934003,1644189104.9452183,lock,64,120,7,10,600
169,1644189104.9452217,1644189104.954753,lock,64,120,7,10,600
170,1644189104.954757,1644189104.965099,lock,64,120,7,10,600
171,1644189104.965103,1644189104.9758077,lock,64,120,7,10,600
172,1644189104.975811,1644189104.9857962,lock,64,120,7,10,600
173,1644189104.9858005,1644189104.996136,lock,64,120,7,10,600
174,1644189104.99614,1644189105.006591,lock,64,120,7,10,600
175,1644189105.006595,1644189105.018023,lock,64,120,7,10,600
176,1644189105.0180266,1644189105.0279036,lock,64,120,7,10,600
177,1644189105.0279074,1644189105.0421352,lock,64,120,7,10,600
178,1644189105.0421388,1644189105.0534716,lock,64,120,7,10,600
179,1644189105.0534759,1644189105.0633652,lock,64,120,7,10,600
180,1644189105.0633686,1644189105.073528,lock,64,120,7,10,600
181,1644189105.0735316,1644189105.0843134,lock,64,120,7,10,600
182,1644189105.0843165,1644189105.0938275,lock,64,120,7,10,600
183,1644189105.0938308,1644189105.1041934,lock,64,120,7,10,600
184,1644189105.104197,1644189105.113957,lock,64,120,7,10,600
185,1644189105.1139603,1644189105.1242008,lock,64,120,7,10,600
186,1644189105.1242044,1644189105.1347656,lock,64,120,7,10,600
187,1644189105.134769,1644189105.1445568,lock,64,120,7,10,600
188,1644189105.1445599,1644189105.1551318,lock,64,120,7,10,600
189,1644189105.1551363,1644189105.1655467,lock,64,120,7,10,600
190,1644189105.1655502,1644189105.1802366,lock,64,120,7,10,600
191,1644189105.18024,1644189105.1915517,lock,64,120,7,10,600
192,1644189105.1915548,1644189105.202305,lock,64,120,7,10,600
193,1644189105.2023084,1644189105.212114,lock,64,120,7,10,600
194,1644189105.2121177,1644189105.221816,lock,64,120,7,10,600
195,1644189105.2218192,1644189105.2324421,lock,64,120,7,10,600
196,1644189105.2324462,1644189105.2429216,lock,64,120,7,10,600
197,1644189105.2429247,1644189105.252955,lock,64,120,7,10,600
198,1644189105.2529583,1644189105.2626967,lock,64,120,7,10,600
199,1644189105.2626998,1644189105.2727678,lock,64,120,7,10,600
200,1644189105.2727711,1644189105.2835927,lock,64,120,7,10,600
201,1644189105.283596,1644189105.2934997,lock,64,120,7,10,600
202,1644189105.2935035,1644189105.304385,lock,64,120,7,10,600
203,1644189105.3043895,1644189105.3204684,lock,64,120,7,10,600
204,1644189105.3204718,1644189105.3352282,lock,64,120,7,10,600
205,1644189105.3352315,1644189105.3454282,lock,64,120,7,10,600
206,1644189105.3454313,1644189105.3559566,lock,64,120,7,10,600
207,1644189105.3559606,1644189105.3657048,lock,64,120,7,10,600
208,1644189105.365708,1644189105.375247,lock,64,120,7,10,600
209,1644189105.3752515,1644189105.3853087,lock,64,120,7,10,600
210,1644189105.3853118,1644189105.403027,lock,64,120,7,10,600
211,1644189105.4030302,1644189105.412937,lock,64,120,7,10,600
212,1644189105.41294,1644189105.4265962,lock,64,120,7,10,600
213,1644189105.4265995,1644189105.4407763,lock,64,120,7,10,600
214,1644189105.4407797,1644189105.4553838,lock,64,120,7,10,600
215,1644189105.4553874,1644189105.466693,lock,64,120,7,10,600
216,1644189105.466697,1644189105.4773319,lock,64,120,7,10,600
217,1644189105.4773355,1644189105.4874473,lock,64,120,7,10,600
218,1644189105.4874506,1644189105.5012345,lock,64,120,7,10,600
219,1644189105.5012379,1644189105.5109005,lock,64,120,7,10,600
220,1644189105.5109038,1644189105.5259433,lock,64,120,7,10,600
221,1644189105.5259476,1644189105.5374146,lock,64,120,7,10,600
222,1644189105.5374177,1644189105.5483892,lock,64,120,7,10,600
223,1644189105.5483923,1644189105.5585945,lock,64,120,7,10,600
224,1644189105.558599,1644189105.5694797,lock,64,120,7,10,600
225,1644189105.569483,1644189105.5799592,lock,64,120,7,10,600
226,1644189105.5799623,1644189105.5953407,lock,64,120,7,10,600
227,1644189105.5953453,1644189105.606297,lock,64,120,7,10,600
228,1644189105.6063008,1644189105.6172004,lock,64,120,7,10,600
229,1644189105.617205,1644189105.6282284,lock,64,120,7,10,600
230,1644189105.6282635,1644189105.63893,lock,64,120,7,10,600
231,1644189105.6389337,1644189105.6484685,lock,64,120,7,10,600
232,1644189105.6484718,1644189105.6622276,lock,64,120,7,10,600
233,1644189105.6622312,1644189105.675667,lock,64,120,7,10,600
234,1644189105.675671,1644189105.6869333,lock,64,120,7,10,600
235,1644189105.6869366,1644189105.6965802,lock,64,120,7,10,600
236,1644189105.6965837,1644189105.7068307,lock,64,120,7,10,600
237,1644189105.706834,1644189105.7172673,lock,64,120,7,10,600
238,1644189105.7172706,1644189105.7318287,lock,64,120,7,10,600
239,1644189105.7318325,1644189105.7418208,lock,64,120,7,10,600
240,1644189105.7418242,1644189105.7518818,lock,64,120,7,10,600
241,1644189105.751885,1644189105.7647984,lock,64,120,7,10,600
242,1644189105.7648017,1644189105.8390927,lock,64,120,7,10,600
243,1644189105.8390973,1644189105.8513424,lock,64,120,7,10,600
244,1644189105.8513458,1644189105.8652606,lock,64,120,7,10,600
245,1644189105.865264,1644189105.8776803,lock,64,120,7,10,600
246,1644189105.877685,1644189105.9009933,lock,64,120,7,10,600
247,1644189105.9009967,1644189105.9125473,lock,64,120,7,10,600
248,1644189105.9125507,1644189105.9233065,lock,64,120,7,10,600
249,1644189105.9233108,1644189105.934405,lock,64,120,7,10,600
250,1644189105.9344084,1644189105.9450903,lock,64,120,7,10,600
251,1644189105.945094,1644189105.955433,lock,64,120,7,10,600
252,1644189105.9554362,1644189105.965303,lock,64,120,7,10,600
253,1644189105.9653063,1644189105.977954,lock,64,120,7,10,600
254,1644189105.9779582,1644189105.9895616,lock,64,120,7,10,600
255,1644189105.9895651,1644189105.9998071,lock,64,120,7,10,600
256,1644189105.9998114,1644189106.0139027,lock,64,120,7,10,600
257,1644189106.0139062,1644189106.0280595,lock,64,120,7,10,600
258,1644189106.028063,1644189106.0427775,lock,64,120,7,10,600
259,1644189106.0427809,1644189106.0579026,lock,64,120,7,10,600
260,1644189106.057906,1644189106.0678916,lock,64,120,7,10,600
261,1644189106.067895,1644189106.07767,lock,64,120,7,10,600
262,1644189106.0776737,1644189106.0883906,lock,64,120,7,10,600
263,1644189106.0883942,1644189106.0985103,lock,64,120,7,10,600
264,1644189106.0985148,1644189106.1086574,lock,64,120,7,10,600
265,1644189106.1086607,1644189106.1232953,lock,64,120,7,10,600
266,1644189106.123299,1644189106.1336908,lock,64,120,7,10,600
267,1644189106.1336944,1644189106.1438196,lock,64,120,7,10,600
268,1644189106.143823,1644189106.1538956,lock,64,120,7,10,600
269,1644189106.1539001,1644189106.167953,lock,64,120,7,10,600
270,1644189106.1679578,1644189106.1782784,lock,64,120,7,10,600
271,1644189106.178282,1644189106.1882274,lock,64,120,7,10,600
272,1644189106.188231,1644189106.203497,lock,64,120,7,10,600
273,1644189106.2035012,1644189106.2189605,lock,64,120,7,10,600
274,1644189106.218965,1644189106.230873,lock,64,120,7,10,600
275,1644189106.2308764,1644189106.2408097,lock,64,120,7,10,600
276,1644189106.2408133,1644189106.2519495,lock,64,120,7,10,600
277,1644189106.2519538,1644189106.2616224,lock,64,120,7,10,600
278,1644189106.2616258,1644189106.2729516,lock,64,120,7,10,600
279,1644189106.272955,1644189106.285852,lock,64,120,7,10,600
280,1644189106.2858555,1644189106.295458,lock,64,120,7,10,600
281,1644189106.2954614,1644189106.3049939,lock,64,120,7,10,600
282,1644189106.3049974,1644189106.3147824,lock,64,120,7,10,600
283,1644189106.314786,1644189106.324603,lock,64,120,7,10,600
284,1644189106.3246067,1644189106.3346364,lock,64,120,7,10,600
285,1644189106.3346398,1644189106.3457012,lock,64,120,7,10,600
286,1644189106.3457055,1644189106.3565004,lock,64,120,7,10,600
287,1644189106.3565052,1644189106.3671334,lock,64,120,7,10,600
288,1644189106.367137,1644189106.3765893,lock,64,120,7,10,600
289,1644189106.3765926,1644189106.3863199,lock,64,120,7,10,600
290,1644189106.3863232,1644189106.3981798,lock,64,120,7,10,600
291,1644189106.398183,1644189106.407848,lock,64,120,7,10,600
292,1644189106.4078512,1644189106.4184022,lock,64,120,7,10,600
293,1644189106.4184055,1644189106.429605,lock,64,120,7,10,600
294,1644189106.4296088,1644189106.439776,lock,64,120,7,10,600
295,1644189106.4397802,1644189106.4566867,lock,64,120,7,10,600
296,1644189106.4566908,1644189106.4667451,lock,64,120,7,10,600
297,1644189106.4667487,1644189106.4770787,lock,64,120,7,10,600
298,1644189106.477082,1644189106.4869936,lock,64,120,7,10,600
299,1644189106.486997,1644189106.4967039,lock,64,120,7,10,600
300,1644189106.496707,1644189106.5125115,lock,64,120,7,10,600
301,1644189106.5125148,1644189106.5231652,lock,64,120,7,10,600
302,1644189106.5231688,1644189106.5331383,lock,64,120,7,10,600
303,1644189106.5331416,1644189106.5430267,lock,64,120,7,10,600
304,1644189106.5430303,1644189106.5538955,lock,64,120,7,10,600
305,1644189106.5538988,1644189106.5641236,lock,64,120,7,10,600
306,1644189106.5641289,1644189106.574058,lock,64,120,7,10,600
307,1644189106.5740614,1644189106.5845096,lock,64,120,7,10,600
308,1644189106.5845141,1644189106.5962532,lock,64,120,7,10,600
309,1644189106.596257,1644189106.606571,lock,64,120,7,10,600
310,1644189106.6065753,1644189106.6175523,lock,64,120,7,10,600
311,1644189106.617557,1644189106.6283202,lock,64,120,7,10,600
312,1644189106.6283236,1644189106.6445022,lock,64,120,7,10,600
313,1644189106.6445065,1644189106.655834,lock,64,120,7,10,600
314,1644189106.6558375,1644189106.6660278,lock,64,120,7,10,600
315,1644189106.6660314,1644189106.6774535,lock,64,120,7,10,600
316,1644189106.6774569,1644189106.6928759,lock,64,120,7,10,600
317,1644189106.6928794,1644189106.7030807,lock,64,120,7,10,600
318,1644189106.7030842,1644189106.7132144,lock,64,120,7,10,600
319,1644189106.713218,1644189106.7242734,lock,64,120,7,10,600
320,1644189106.724277,1644189106.7404873,lock,64,120,7,10,600
321,1644189106.7404907,1644189106.7507455,lock,64,120,7,10,600
322,1644189106.7507503,1644189106.762656,lock,64,120,7,10,600
323,1644189106.7626595,1644189106.7735047,lock,64,120,7,10,600
324,1644189106.7735083,1644189106.7855322,lock,64,120,7,10,600
325,1644189106.7855358,1644189106.7983682,lock,64,120,7,10,600
326,1644189106.7983718,1644189106.810044,lock,64,120,7,10,600
327,1644189106.8100486,1644189106.824934,lock,64,120,7,10,600
328,1644189106.824937,1644189106.8360476,lock,64,120,7,10,600
329,1644189106.836051,1644189106.8467221,lock,64,120,7,10,600
330,1644189106.8467264,1644189106.861384,lock,64,120,7,10,600
331,1644189106.8613882,1644189106.8737462,lock,64,120,7,10,600
332,1644189106.8737495,1644189106.8838954,lock,64,120,7,10,600
333,1644189106.8838987,1644189106.8971763,lock,64,120,7,10,600
334,1644189106.8971798,1644189106.9089906,lock,64,120,7,10,600
335,1644189106.9089942,1644189106.9195304,lock,64,120,7,10,600
336,1644189106.9195337,1644189106.9332266,lock,64,120,7,10,600
337,1644189106.933231,1644189106.9447353,lock,64,120,7,10,600
338,1644189106.9447386,1644189106.954688,lock,64,120,7,10,600
339,1644189106.9546916,1644189106.968262,lock,64,120,7,10,600
340,1644189106.9682653,1644189106.9787424,lock,64,120,7,10,600
341,1644189106.9787467,1644189106.988911,lock,64,120,7,10,600
342,1644189106.9889145,1644189106.999049,lock,64,120,7,10,600
343,1644189106.999053,1644189107.008994,lock,64,120,7,10,600
344,1644189107.0089977,1644189107.0184555,lock,64,120,7,10,600
345,1644189107.0184586,1644189107.028686,lock,64,120,7,10,600
346,1644189107.0286906,1644189107.0396163,lock,64,120,7,10,600
347,1644189107.0396197,1644189107.0494869,lock,64,120,7,10,600
348,1644189107.0494902,1644189107.0598009,lock,64,120,7,10,600
349,1644189107.0598042,1644189107.0699415,lock,64,120,7,10,600
350,1644189107.0699449,1644189107.0805185,lock,64,120,7,10,600
351,1644189107.0805228,1644189107.0903943,lock,64,120,7,10,600
352,1644189107.0903978,1644189107.1000419,lock,64,120,7,10,600
353,1644189107.1000452,1644189107.1102464,lock,64,120,7,10,600
354,1644189107.11025,1644189107.1203487,lock,64,120,7,10,600
355,1644189107.1203525,1644189107.130801,lock,64,120,7,10,600
356,1644189107.130805,1644189107.1464238,lock,64,120,7,10,600
357,1644189107.1464283,1644189107.158232,lock,64,120,7,10,600
358,1644189107.158237,1644189107.169112,lock,64,120,7,10,600
359,1644189107.1691153,1644189107.1842725,lock,64,120,7,10,600
360,1644189107.1842763,1644189107.194285,lock,64,120,7,10,600
361,1644189107.194288,1644189107.2048333,lock,64,120,7,10,600
362,1644189107.2048368,1644189107.2146795,lock,64,120,7,10,600
363,1644189107.214683,1644189107.2251656,lock,64,120,7,10,600
364,1644189107.225169,1644189107.235078,lock,64,120,7,10,600
365,1644189107.2350814,1644189107.2453053,lock,64,120,7,10,600
366,1644189107.2453086,1644189107.2558856,lock,64,120,7,10,600
367,1644189107.2558892,1644189107.2671456,lock,64,120,7,10,600
368,1644189107.267149,1644189107.2768552,lock,64,120,7,10,600
369,1644189107.2768586,1644189107.286971,lock,64,120,7,10,600
370,1644189107.2869744,1644189107.2966354,lock,64,120,7,10,600
371,1644189107.2966387,1644189107.306647,lock,64,120,7,10,600
372,1644189107.3066504,1644189107.3172464,lock,64,120,7,10,600
373,1644189107.3172498,1644189107.3271782,lock,64,120,7,10,600
374,1644189107.3271818,1644189107.3368678,lock,64,120,7,10,600
375,1644189107.3368711,1644189107.3465528,lock,64,120,7,10,600
376,1644189107.3465562,1644189107.3566263,lock,64,120,7,10,600
377,1644189107.3566296,1644189107.366418,lock,64,120,7,10,600
378,1644189107.3664212,1644189107.38237,lock,64,120,7,10,600
379,1644189107.3823733,1644189107.3931518,lock,64,120,7,10,600
380,1644189107.393156,1644189107.403444,lock,64,120,7,10,600
381,1644189107.4034476,1644189107.4180787,lock,64,120,7,10,600
382,1644189107.4180822,1644189107.4280903,lock,64,120,7,10,600
383,1644189107.4280937,1644189107.4386585,lock,64,120,7,10,600
384,1644189107.438663,1644189107.448765,lock,64,120,7,10,600
385,1644189107.4487686,1644189107.4588938,lock,64,120,7,10,600
386,1644189107.4588974,1644189107.4693778,lock,64,120,7,10,600
387,1644189107.469381,1644189107.479034,lock,64,120,7,10,600
388,1644189107.4790373,1644189107.4913886,lock,64,120,7,10,600
389,1644189107.491392,1644189107.5023444,lock,64,120,7,10,600
390,1644189107.502348,1644189107.5120482,lock,64,120,7,10,600
391,1644189107.512051,1644189107.5221727,lock,64,120,7,10,600
392,1644189107.522177,1644189107.5334487,lock,64,120,7,10,600
393,1644189107.5334523,1644189107.5433323,lock,64,120,7,10,600
394,1644189107.5433354,1644189107.5540414,lock,64,120,7,10,600
395,1644189107.5540454,1644189107.564955,lock,64,120,7,10,600
396,1644189107.5649586,1644189107.575121,lock,64,120,7,10,600
397,1644189107.5751245,1644189107.584888,lock,64,120,7,10,600
398,1644189107.5848913,1644189107.5951307,lock,64,120,7,10,600
399,1644189107.595134,1644189107.6045985,lock,64,120,7,10,600
400,1644189107.6046016,1644189107.6204817,lock,64,120,7,10,600
401,1644189107.6204865,1644189107.6355126,lock,64,120,7,10,600
402,1644189107.6355162,1644189107.6463711,lock,64,120,7,10,600
403,1644189107.6463745,1644189107.6573112,lock,64,120,7,10,600
404,1644189107.6573148,1644189107.6681936,lock,64,120,7,10,600
405,1644189107.668197,1644189107.6789627,lock,64,120,7,10,600
406,1644189107.6789675,1644189107.6899312,lock,64,120,7,10,600
407,1644189107.6899345,1644189107.7002642,lock,64,120,7,10,600
408,1644189107.7002685,1644189107.7108603,lock,64,120,7,10,600
409,1644189107.7108636,1644189107.7214932,lock,64,120,7,10,600
410,1644189107.7214975,1644189107.732201,lock,64,120,7,10,600
411,1644189107.732205,1644189107.7430358,lock,64,120,7,10,600
412,1644189107.7430391,1644189107.7537503,lock,64,120,7,10,600
413,1644189107.7537537,1644189107.7653642,lock,64,120,7,10,600
414,1644189107.7653677,1644189107.7756634,lock,64,120,7,10,600
415,1644189107.775667,1644189107.7861881,lock,64,120,7,10,600
416,1644189107.7861927,1644189107.797043,lock,64,120,7,10,600
417,1644189107.7970464,1644189107.8071156,lock,64,120,7,10,600
418,1644189107.807119,1644189107.8175206,lock,64,120,7,10,600
419,1644189107.817524,1644189107.8301125,lock,64,120,7,10,600
420,1644189107.8301172,1644189107.841096,lock,64,120,7,10,600
421,1644189107.8411005,1644189107.851382,lock,64,120,7,10,600
422,1644189107.8513854,1644189107.8626375,lock,64,120,7,10,600
423,1644189107.8626409,1644189107.874129,lock,64,120,7,10,600
424,1644189107.8741324,1644189107.8870425,lock,64,120,7,10,600
425,1644189107.8870459,1644189107.8975186,lock,64,120,7,10,600
426,1644189107.8975232,1644189107.9093323,lock,64,120,7,10,600
427,1644189107.9093368,1644189107.9205716,lock,64,120,7,10,600
