,begin,end,benchmatk,size,rps,worker,workers,repetitions
67,1644189066.3562834,1644189066.366782,lock,64,120,5,10,600
68,1644189066.3667853,1644189066.377044,lock,64,120,5,10,600
69,1644189066.377048,1644189066.388091,lock,64,120,5,10,600
70,1644189066.3880944,1644189066.403351,lock,64,120,5,10,600
71,1644189066.4033544,1644189066.4139817,lock,64,120,5,10,600
72,1644189066.413986,1644189066.4254518,lock,64,120,5,10,600
73,1644189066.4254575,1644189066.4364882,lock,64,120,5,10,600
74,1644189066.4364915,1644189066.4475524,lock,64,120,5,10,600
75,1644189066.4475558,1644189066.458378,lock,64,120,5,10,600
76,1644189066.4583814,1644189066.468638,lock,64,120,5,10,600
77,1644189066.4686413,1644189066.4789689,lock,64,120,5,10,600
78,1644189066.478972,1644189066.4887218,lock,64,120,5,10,600
79,1644189066.488725,1644189066.5001428,lock,64,120,5,10,600
80,1644189066.5001462,1644189066.510009,lock,64,120,5,10,600
81,1644189066.5100124,1644189066.5206394,lock,64,120,5,10,600
82,1644189066.5206428,1644189066.5313404,lock,64,120,5,10,600
83,1644189066.5313437,1644189066.541646,lock,64,120,5,10,600
84,1644189066.5416493,1644189066.5517075,lock,64,120,5,10,600
85,1644189066.5517116,1644189066.5629041,lock,64,120,5,10,600
86,1644189066.5629075,1644189066.5770035,lock,64,120,5,10,600
87,1644189066.5770068,1644189066.588855,lock,64,120,5,10,600
88,1644189066.588858,1644189066.5991817,lock,64,120,5,10,600
89,1644189066.599187,1644189066.6113496,lock,64,120,5,10,600
90,1644189066.6113536,1644189066.6221576,lock,64,120,5,10,600
91,1644189066.622161,1644189066.6380708,lock,64,120,5,10,600
92,1644189066.638075,1644189066.6492922,lock,64,120,5,10,600
93,1644189066.6492956,1644189066.6597972,lock,64,120,5,10,600
94,1644189066.6598003,1644189066.6709008,lock,64,120,5,10,600
95,1644189066.6709049,1644189066.6810882,lock,64,120,5,10,600
96,1644189066.6810915,1644189066.6972125,lock,64,120,5,10,600
97,1644189066.6972158,1644189066.707281,lock,64,120,5,10,600
98,1644189066.7072845,1644189066.7183456,lock,64,120,5,10,600
99,1644189066.7183492,1644189066.729367,lock,64,120,5,10,600
100,1644189066.72937,1644189066.7417164,lock,64,120,5,10,600
101,1644189066.7417207,1644189066.7524257,lock,64,120,5,10,600
102,1644189066.752429,1644189066.762963,lock,64,120,5,10,600
103,1644189066.7629662,1644189066.774095,lock,64,120,5,10,600
104,1644189066.7740998,1644189066.7846649,lock,64,120,5,10,600
105,1644189066.784668,1644189066.7956948,lock,64,120,5,10,600
106,1644189066.7956994,1644189066.8070114,lock,64,120,5,10,600
107,1644189066.8070157,1644189066.8181863,lock,64,120,5,10,600
108,1644189066.8181896,1644189066.8289652,lock,64,120,5,10,600
109,1644189066.8289683,1644189066.8410463,lock,64,120,5,10,600
110,1644189066.84105,1644189066.8520567,lock,64,120,5,10,600
111,1644189066.8520603,1644189066.8628595,lock,64,120,5,10,600
112,1644189066.8628628,1644189066.8728023,lock,64,120,5,10,600
113,1644189066.8728054,1644189066.8832037,lock,64,120,5,10,600
114,1644189066.8832068,1644189066.8936942,lock,64,120,5,10,600
115,1644189066.8936973,1644189066.9048219,lock,64,120,5,10,600
116,1644189066.9048262,1644189066.915678,lock,64,120,5,10,600
117,1644189066.9156816,1644189066.927096,lock,64,120,5,10,600
118,1644189066.9270992,1644189066.937332,lock,64,120,5,10,600
119,1644189066.937335,1644189066.948136,lock,64,120,5,10,600
120,1644189066.9481394,1644189066.9594986,lock,64,120,5,10,600
121,1644189066.959502,1644189066.9692388,lock,64,120,5,10,600
122,1644189066.9692419,1644189066.980594,lock,64,120,5,10,600
123,1644189066.9805982,1644189066.9916408,lock,64,120,5,10,600
124,1644189066.9916453,1644189067.0494728,lock,64,120,5,10,600
125,1644189067.0494773,1644189067.060861,lock,64,120,5,10,600
126,1644189067.0608644,1644189067.073268,lock,64,120,5,10,600
127,1644189067.0732718,1644189067.0874038,lock,64,120,5,10,600
128,1644189067.0874074,1644189067.0975723,lock,64,120,5,10,600
129,1644189067.0975757,1644189067.108087,lock,64,120,5,10,600
130,1644189067.1080904,1644189067.1211693,lock,64,120,5,10,600
131,1644189067.1211727,1644189067.1313188,lock,64,120,5,10,600
132,1644189067.1313221,1644189067.1414115,lock,64,120,5,10,600
133,1644189067.1414158,1644189067.1526494,lock,64,120,5,10,600
134,1644189067.1526527,1644189067.1650953,lock,64,120,5,10,600
135,1644189067.1651,1644189067.1755064,lock,64,120,5,10,600
136,1644189067.1755095,1644189067.1868212,lock,64,120,5,10,600
137,1644189067.186824,1644189067.1968436,lock,64,120,5,10,600
138,1644189067.1968465,1644189067.207408,lock,64,120,5,10,600
139,1644189067.207412,1644189067.21973,lock,64,120,5,10,600
140,1644189067.2197332,1644189067.231669,lock,64,120,5,10,600
141,1644189067.2316725,1644189067.242862,lock,64,120,5,10,600
142,1644189067.242865,1644189067.2586253,lock,64,120,5,10,600
143,1644189067.2586286,1644189067.2691274,lock,64,120,5,10,600
144,1644189067.2691305,1644189067.2799726,lock,64,120,5,10,600
145,1644189067.2799757,1644189067.2926872,lock,64,120,5,10,600
146,1644189067.2926903,1644189067.3087518,lock,64,120,5,10,600
147,1644189067.308755,1644189067.319364,lock,64,120,5,10,600
148,1644189067.3193674,1644189067.3301463,lock,64,120,5,10,600
149,1644189067.3301501,1644189067.3403034,lock,64,120,5,10,600
150,1644189067.3403065,1644189067.350106,lock,64,120,5,10,600
151,1644189067.3501093,1644189067.3601534,lock,64,120,5,10,600
152,1644189067.3601563,1644189067.3705432,lock,64,120,5,10,600
153,1644189067.3705463,1644189067.3817644,lock,64,120,5,10,600
154,1644189067.3817677,1644189067.3922358,lock,64,120,5,10,600
155,1644189067.392239,1644189067.4040325,lock,64,120,5,10,600
156,1644189067.4040365,1644189067.4198287,lock,64,120,5,10,600
157,1644189067.419832,1644189067.4311721,lock,64,120,5,10,600
158,1644189067.4311762,1644189067.4418187,lock,64,120,5,10,600
159,1644189067.441822,1644189067.4523644,lock,64,120,5,10,600
160,1644189067.4523678,1644189067.463985,lock,64,120,5,10,600
161,1644189067.463989,1644189067.4781387,lock,64,120,5,10,600
162,1644189067.478142,1644189067.4910772,lock,64,120,5,10,600
163,1644189067.4910805,1644189067.502935,lock,64,120,5,10,600
164,1644189067.5029395,1644189067.5135238,lock,64,120,5,10,600
165,1644189067.5135274,1644189067.528639,lock,64,120,5,10,600
166,1644189067.5286431,1644189067.5405018,lock,64,120,5,10,600
167,1644189067.5405211,1644189067.5517259,lock,64,120,5,10,600
168,1644189067.5517294,1644189067.5626476,lock,64,120,5,10,600
169,1644189067.562651,1644189067.5726485,lock,64,120,5,10,600
170,1644189067.5726519,1644189067.5908582,lock,64,120,5,10,600
171,1644189067.5908618,1644189067.6016405,lock,64,120,5,10,600
172,1644189067.6016452,1644189067.613438,lock,64,120,5,10,600
173,1644189067.6134412,1644189067.6234913,lock,64,120,5,10,600
174,1644189067.6234953,1644189067.6335156,lock,64,120,5,10,600
175,1644189067.633519,1644189067.645195,lock,64,120,5,10,600
176,1644189067.6451995,1644189067.662303,lock,64,120,5,10,600
177,1644189067.6623073,1644189067.6732464,lock,64,120,5,10,600
178,1644189067.6732497,1644189067.6841407,lock,64,120,5,10,600
179,1644189067.684144,1644189067.6943824,lock,64,120,5,10,600
180,1644189067.6943858,1644189067.7062428,lock,64,120,5,10,600
181,1644189067.7062461,1644189067.716978,lock,64,120,5,10,600
182,1644189067.7169814,1644189067.7276237,lock,64,120,5,10,600
183,1644189067.727627,1644189067.7402875,lock,64,120,5,10,600
184,1644189067.7402906,1644189067.7508812,lock,64,120,5,10,600
185,1644189067.7508845,1644189067.7676728,lock,64,120,5,10,600
186,1644189067.7676759,1644189067.7794003,lock,64,120,5,10,600
187,1644189067.7794037,1644189067.7905838,lock,64,120,5,10,600
188,1644189067.790588,1644189067.802188,lock,64,120,5,10,600
189,1644189067.8021917,1644189067.81235,lock,64,120,5,10,600
190,1644189067.812354,1644189067.8280842,lock,64,120,5,10,600
191,1644189067.8280883,1644189067.8389118,lock,64,120,5,10,600
192,1644189067.838915,1644189067.8499665,lock,64,120,5,10,600
193,1644189067.8499706,1644189067.862088,lock,64,120,5,10,600
194,1644189067.862092,1644189067.8793392,lock,64,120,5,10,600
195,1644189067.8793426,1644189067.889829,lock,64,120,5,10,600
196,1644189067.889833,1644189067.9017706,lock,64,120,5,10,600
197,1644189067.9017735,1644189067.9150114,lock,64,120,5,10,600
198,1644189067.9150147,1644189067.926812,lock,64,120,5,10,600
199,1644189067.9268155,1644189067.937412,lock,64,120,5,10,600
200,1644189067.9374154,1644189067.9491053,lock,64,120,5,10,600
201,1644189067.9491088,1644189067.965619,lock,64,120,5,10,600
202,1644189067.965623,1644189067.9764235,lock,64,120,5,10,600
203,1644189067.9764268,1644189067.9917085,lock,64,120,5,10,600
204,1644189067.9917123,1644189068.0025663,lock,64,120,5,10,600
205,1644189068.0025694,1644189068.0132234,lock,64,120,5,10,600
206,1644189068.0132265,1644189068.0249448,lock,64,120,5,10,600
207,1644189068.024949,1644189068.0403912,lock,64,120,5,10,600
208,1644189068.0403945,1644189068.0530481,lock,64,120,5,10,600
209,1644189068.0530524,1644189068.0643778,lock,64,120,5,10,600
210,1644189068.0643818,1644189068.0763774,lock,64,120,5,10,600
211,1644189068.0763817,1644189068.0873537,lock,64,120,5,10,600
212,1644189068.0873566,1644189068.0996413,lock,64,120,5,10,600
213,1644189068.0996447,1644189068.1100636,lock,64,120,5,10,600
214,1644189068.110067,1644189068.1212997,lock,64,120,5,10,600
215,1644189068.121303,1644189068.1314163,lock,64,120,5,10,600
216,1644189068.1314197,1644189068.141436,lock,64,120,5,10,600
217,1644189068.1414392,1644189068.1524966,lock,64,120,5,10,600
218,1644189068.1525006,1644189068.1636338,lock,64,120,5,10,600
219,1644189068.1636372,1644189068.1792886,lock,64,120,5,10,600
220,1644189068.1792917,1644189068.1896975,lock,64,120,5,10,600
221,1644189068.1897008,1644189068.2050083,lock,64,120,5,10,600
222,1644189068.2050114,1644189068.2201216,lock,64,120,5,10,600
223,1644189068.220125,1644189068.2330604,lock,64,120,5,10,600
224,1644189068.2330637,1644189068.2528708,lock,64,120,5,10,600
225,1644189068.252874,1644189068.263233,lock,64,120,5,10,600
226,1644189068.2632363,1644189068.2732756,lock,64,120,5,10,600
227,1644189068.2732787,1644189068.2906854,lock,64,120,5,10,600
228,1644189068.2906888,1644189068.3013847,lock,64,120,5,10,600
229,1644189068.301388,1644189068.3120866,lock,64,120,5,10,600
230,1644189068.31209,1644189068.328221,lock,64,120,5,10,600
231,1644189068.3282256,1644189068.3397043,lock,64,120,5,10,600
232,1644189068.3397074,1644189068.3504663,lock,64,120,5,10,600
233,1644189068.3504703,1644189068.3627155,lock,64,120,5,10,600
234,1644189068.3627193,1644189068.3731856,lock,64,120,5,10,600
235,1644189068.373189,1644189068.3834708,lock,64,120,5,10,600
236,1644189068.383474,1644189068.3948944,lock,64,120,5,10,600
237,1644189068.3948987,1644189068.4053462,lock,64,120,5,10,600
238,1644189068.4053507,1644189068.4168699,lock,64,120,5,10,600
239,1644189068.4168732,1644189068.4274828,lock,64,120,5,10,600
240,1644189068.4274862,1644189068.4388828,lock,64,120,5,10,600
241,1644189068.4388862,1644189068.4486783,lock,64,120,5,10,600
242,1644189068.4486814,1644189068.4588118,lock,64,120,5,10,600
243,1644189068.4588149,1644189068.4703283,lock,64,120,5,10,600
244,1644189068.4703317,1644189068.4871135,lock,64,120,5,10,600
245,1644189068.4871175,1644189068.4982612,lock,64,120,5,10,600
246,1644189068.4982653,1644189068.5087247,lock,64,120,5,10,600
247,1644189068.5087278,1644189068.5198205,lock,64,120,5,10,600
248,1644189068.5198247,1644189068.530505,lock,64,120,5,10,600
249,1644189068.530509,1644189068.5415654,lock,64,120,5,10,600
250,1644189068.5415685,1644189068.5629678,lock,64,120,5,10,600
251,1644189068.5629718,1644189068.5737863,lock,64,120,5,10,600
252,1644189068.5737906,1644189068.5861092,lock,64,120,5,10,600
253,1644189068.5861125,1644189068.5961778,lock,64,120,5,10,600
254,1644189068.5961812,1644189068.607711,lock,64,120,5,10,600
255,1644189068.6077144,1644189068.6175032,lock,64,120,5,10,600
256,1644189068.6175063,1644189068.628044,lock,64,120,5,10,600
257,1644189068.628047,1644189068.6443968,lock,64,120,5,10,600
258,1644189068.6444001,1644189068.6687338,lock,64,120,5,10,600
259,1644189068.6687376,1644189068.680149,lock,64,120,5,10,600
260,1644189068.6801524,1644189068.6919048,lock,64,120,5,10,600
261,1644189068.6919081,1644189068.7401593,lock,64,120,5,10,600
262,1644189068.7401628,1644189068.753466,lock,64,120,5,10,600
263,1644189068.7534692,1644189068.76943,lock,64,120,5,10,600
264,1644189068.7694335,1644189068.7806933,lock,64,120,5,10,600
265,1644189068.7806964,1644189068.7909608,lock,64,120,5,10,600
266,1644189068.7909641,1644189068.8011684,lock,64,120,5,10,600
267,1644189068.8011718,1644189068.812032,lock,64,120,5,10,600
268,1644189068.8120356,1644189068.8234444,lock,64,120,5,10,600
269,1644189068.8234477,1644189068.8346312,lock,64,120,5,10,600
270,1644189068.8346353,1644189068.845911,lock,64,120,5,10,600
271,1644189068.8459144,1644189068.856384,lock,64,120,5,10,600
272,1644189068.8563876,1644189068.8666964,lock,64,120,5,10,600
273,1644189068.8666997,1644189068.8811746,lock,64,120,5,10,600
274,1644189068.8811781,1644189068.891851,lock,64,120,5,10,600
275,1644189068.8918545,1644189068.9029984,lock,64,120,5,10,600
276,1644189068.9030018,1644189068.914158,lock,64,120,5,10,600
277,1644189068.9141624,1644189068.9312644,lock,64,120,5,10,600
278,1644189068.9312675,1644189068.944968,lock,64,120,5,10,600
279,1644189068.9449716,1644189068.9556255,lock,64,120,5,10,600
280,1644189068.955629,1644189068.9663105,lock,64,120,5,10,600
281,1644189068.9663138,1644189068.9762475,lock,64,120,5,10,600
282,1644189068.9762511,1644189068.9866226,lock,64,120,5,10,600
283,1644189068.986626,1644189068.9985733,lock,64,120,5,10,600
284,1644189068.9985766,1644189069.0095463,lock,64,120,5,10,600
285,1644189069.0095499,1644189069.0200696,lock,64,120,5,10,600
286,1644189069.020073,1644189069.0351903,lock,64,120,5,10,600
287,1644189069.035194,1644189069.0453088,lock,64,120,5,10,600
288,1644189069.0453124,1644189069.055916,lock,64,120,5,10,600
289,1644189069.0559194,1644189069.0661485,lock,64,120,5,10,600
290,1644189069.066152,1644189069.0763192,lock,64,120,5,10,600
291,1644189069.076323,1644189069.0861218,lock,64,120,5,10,600
292,1644189069.0861251,1644189069.0962746,lock,64,120,5,10,600
293,1644189069.0962782,1644189069.1068838,lock,64,120,5,10,600
294,1644189069.1068873,1644189069.117278,lock,64,120,5,10,600
295,1644189069.1172826,1644189069.1278427,lock,64,120,5,10,600
296,1644189069.127847,1644189069.1389298,lock,64,120,5,10,600
297,1644189069.1389332,1644189069.1493943,lock,64,120,5,10,600
298,1644189069.1493979,1644189069.160847,lock,64,120,5,10,600
299,1644189069.1608505,1644189069.1708062,lock,64,120,5,10,600
300,1644189069.1708097,1644189069.181239,lock,64,120,5,10,600
301,1644189069.1812425,1644189069.191496,lock,64,120,5,10,600
302,1644189069.1914992,1644189069.202045,lock,64,120,5,10,600
303,1644189069.2020485,1644189069.2124057,lock,64,120,5,10,600
304,1644189069.2124093,1644189069.2235725,lock,64,120,5,10,600
305,1644189069.2235758,1644189069.2379546,lock,64,120,5,10,600
306,1644189069.2379584,1644189069.251678,lock,64,120,5,10,600
307,1644189069.2516825,1644189069.2630217,lock,64,120,5,10,600
308,1644189069.2630255,1644189069.2736173,lock,64,120,5,10,600
309,1644189069.2736216,1644189069.2845383,lock,64,120,5,10,600
310,1644189069.2845428,1644189069.2969203,lock,64,120,5,10,600
311,1644189069.2969236,1644189069.307067,lock,64,120,5,10,600
312,1644189069.3070705,1644189069.3179166,lock,64,120,5,10,600
313,1644189069.3179202,1644189069.3285155,lock,64,120,5,10,600
314,1644189069.3285189,1644189069.3388405,lock,64,120,5,10,600
315,1644189069.338844,1644189069.3488433,lock,64,120,5,10,600
316,1644189069.3488474,1644189069.3586495,lock,64,120,5,10,600
317,1644189069.358653,1644189069.3688176,lock,64,120,5,10,600
318,1644189069.3688211,1644189069.3788512,lock,64,120,5,10,600
319,1644189069.3788545,1644189069.3892262,lock,64,120,5,10,600
320,1644189069.389231,1644189069.399751,lock,64,120,5,10,600
321,1644189069.3997543,1644189069.4104383,lock,64,120,5,10,600
322,1644189069.4104419,1644189069.421318,lock,64,120,5,10,600
323,1644189069.4213216,1644189069.4316173,lock,64,120,5,10,600
324,1644189069.4316218,1644189069.4425466,lock,64,120,5,10,600
325,1644189069.44255,1644189069.4526646,lock,64,120,5,10,600
326,1644189069.4526682,1644189069.4643483,lock,64,120,5,10,600
327,1644189069.4643528,1644189069.4750452,lock,64,120,5,10,600
328,1644189069.4750495,1644189069.4858205,lock,64,120,5,10,600
329,1644189069.485825,1644189069.4975858,lock,64,120,5,10,600
330,1644189069.4975898,1644189069.5083773,lock,64,120,5,10,600
331,1644189069.508381,1644189069.5188978,lock,64,120,5,10,600
332,1644189069.5189013,1644189069.5294158,lock,64,120,5,10,600
333,1644189069.5294194,1644189069.54014,lock,64,120,5,10,600
334,1644189069.5401444,1644189069.550812,lock,64,120,5,10,600
335,1644189069.5508156,1644189069.5613189,lock,64,120,5,10,600
336,1644189069.5613232,1644189069.5716865,lock,64,120,5,10,600
337,1644189069.5716898,1644189069.5827723,lock,64,120,5,10,600
338,1644189069.5827758,1644189069.59237,lock,64,120,5,10,600
339,1644189069.5923731,1644189069.603466,lock,64,120,5,10,600
340,1644189069.6034696,1644189069.6135132,lock,64,120,5,10,600
341,1644189069.6135168,1644189069.6239572,lock,64,120,5,10,600
342,1644189069.6239607,1644189069.6342108,lock,64,120,5,10,600
343,1644189069.6342142,1644189069.6446266,lock,64,120,5,10,600
344,1644189069.6446311,1644189069.6592722,lock,64,120,5,10,600
345,1644189069.659277,1644189069.6702304,lock,64,120,5,10,600
346,1644189069.6702335,1644189069.6809244,lock,64,120,5,10,600
347,1644189069.6809278,1644189069.6912272,lock,64,120,5,10,600
348,1644189069.6912305,1644189069.7012064,lock,64,120,5,10,600
349,1644189069.7012098,1644189069.7121136,lock,64,120,5,10,600
350,1644189069.712117,1644189069.72306,lock,64,120,5,10,600
351,1644189069.7230632,1644189069.7354424,lock,64,120,5,10,600
352,1644189069.735446,1644189069.7459042,lock,64,120,5,10,600
353,1644189069.7459078,1644189069.7583966,lock,64,120,5,10,600
354,1644189069.7584002,1644189069.7693715,lock,64,120,5,10,600
355,1644189069.7693765,1644189069.7798045,lock,64,120,5,10,600
356,1644189069.779809,1644189069.7904766,lock,64,120,5,10,600
357,1644189069.7904918,1644189069.8009684,lock,64,120,5,10,600
358,1644189069.8009717,1644189069.8112514,lock,64,120,5,10,600
359,1644189069.8112547,1644189069.8215046,lock,64,120,5,10,600
360,1644189069.8215077,1644189069.8321424,lock,64,120,5,10,600
361,1644189069.8321466,1644189069.8424425,lock,64,120,5,10,600
362,1644189069.842446,1644189069.8525317,lock,64,120,5,10,600
363,1644189069.852535,1644189069.8631635,lock,64,120,5,10,600
364,1644189069.863168,1644189069.8739934,lock,64,120,5,10,600
365,1644189069.873998,1644189069.8910205,lock,64,120,5,10,600
366,1644189069.891025,1644189069.9025474,lock,64,120,5,10,600
367,1644189069.902551,1644189069.9128268,lock,64,120,5,10,600
368,1644189069.9128304,1644189069.9225922,lock,64,120,5,10,600
369,1644189069.9225955,1644189069.9378178,lock,64,120,5,10,600
370,1644189069.9378226,1644189069.9496033,lock,64,120,5,10,600
371,1644189069.9496076,1644189069.9610207,lock,64,120,5,10,600
372,1644189069.961024,1644189069.972224,lock,64,120,5,10,600
373,1644189069.972227,1644189069.9832296,lock,64,120,5,10,600
374,1644189069.983233,1644189069.994045,lock,64,120,5,10,600
375,1644189069.9940493,1644189070.0108345,lock,64,120,5,10,600
376,1644189070.0108385,1644189070.0232825,lock,64,120,5,10,600
377,1644189070.0232859,1644189070.033573,lock,64,120,5,10,600
378,1644189070.033576,1644189070.0441604,lock,64,120,5,10,600
379,1644189070.0441647,1644189070.056056,lock,64,120,5,10,600
380,1644189070.0560594,1644189070.0720277,lock,64,120,5,10,600
381,1644189070.0720313,1644189070.0823905,lock,64,120,5,10,600
382,1644189070.0823941,1644189070.0973835,lock,64,120,5,10,600
383,1644189070.097387,1644189070.1083176,lock,64,120,5,10,600
384,1644189070.1083212,1644189070.1225352,lock,64,120,5,10,600
385,1644189070.1225398,1644189070.1332495,lock,64,120,5,10,600
386,1644189070.1332533,1644189070.1437767,lock,64,120,5,10,600
387,1644189070.14378,1644189070.1542032,lock,64,120,5,10,600
388,1644189070.1542065,1644189070.169722,lock,64,120,5,10,600
389,1644189070.1697264,1644189070.180405,lock,64,120,5,10,600
390,1644189070.1804085,1644189070.1905258,lock,64,120,5,10,600
391,1644189070.190529,1644189070.205936,lock,64,120,5,10,600
392,1644189070.2059393,1644189070.216549,lock,64,120,5,10,600
393,1644189070.2165525,1644189070.2299848,lock,64,120,5,10,600
394,1644189070.2299888,1644189070.241611,lock,64,120,5,10,600
395,1644189070.2416143,1644189070.2570221,lock,64,120,5,10,600
396,1644189070.2570255,1644189070.2676172,lock,64,120,5,10,600
397,1644189070.2676208,1644189070.278915,lock,64,120,5,10,600
398,1644189070.278918,1644189070.289003,lock,64,120,5,10,600
399,1644189070.2890062,1644189070.3061113,lock,64,120,5,10,600
400,1644189070.3061147,1644189070.317622,lock,64,120,5,10,600
401,1644189070.3176255,1644189070.329903,lock,64,120,5,10,600
402,1644189070.329907,1644189070.3440332,lock,64,120,5,10,600
403,1644189070.3440366,1644189070.3556237,lock,64,120,5,10,600
404,1644189070.3556273,1644189070.370355,lock,64,120,5,10,600
405,1644189070.3703582,1644189070.380816,lock,64,120,5,10,600
406,1644189070.3808203,1644189070.3969178,lock,64,120,5,10,600
407,1644189070.3969212,1644189070.4071496,lock,64,120,5,10,600
408,1644189070.4071531,1644189070.4187994,lock,64,120,5,10,600
409,1644189070.4188027,1644189070.4304163,lock,64,120,5,10,600
410,1644189070.4304204,1644189070.441607,lock,64,120,5,10,600
411,1644189070.4416103,1644189070.4522462,lock,64,120,5,10,600
412,1644189070.4522493,1644189070.463609,lock,64,120,5,10,600
413,1644189070.4636123,1644189070.4748602,lock,64,120,5,10,600
414,1644189070.4748638,1644189070.4859736,lock,64,120,5,10,600
415,1644189070.4859774,1644189070.496623,lock,64,120,5,10,600
416,1644189070.4966264,1644189070.508352,lock,64,120,5,10,600
417,1644189070.5083556,1644189070.520692,lock,64,120,5,10,600
418,1644189070.5206966,1644189070.5314212,lock,64,120,5,10,600
419,1644189070.5314245,1644189070.541627,lock,64,120,5,10,600
420,1644189070.5416305,1644189070.551667,lock,64,120,5,10,600
421,1644189070.5516703,1644189070.56215,lock,64,120,5,10,600
422,1644189070.562153,1644189070.5722508,lock,64,120,5,10,600
423,1644189070.5722542,1644189070.5821996,lock,64,120,5,10,600
424,1644189070.582203,1644189070.5921834,lock,64,120,5,10,600
425,1644189070.5921867,1644189070.602498,lock,64,120,5,10,600
426,1644189070.6025026,1644189070.6156316,lock,64,120,5,10,600
427,1644189070.615635,1644189070.6275165,lock,64,120,5,10,600
