,begin,end,benchmatk,size,rps,worker,workers,repetitions
34,1644188581.3180306,1644188581.3278317,lock,64,120,3,5,600
35,1644188581.327835,1644188581.337724,lock,64,120,3,5,600
36,1644188581.3377273,1644188581.3475387,lock,64,120,3,5,600
37,1644188581.347542,1644188581.3575766,lock,64,120,3,5,600
38,1644188581.35758,1644188581.3680263,lock,64,120,3,5,600
39,1644188581.3680294,1644188581.3781254,lock,64,120,3,5,600
40,1644188581.3781283,1644188581.3891194,lock,64,120,3,5,600
41,1644188581.3891227,1644188581.3995607,lock,64,120,3,5,600
42,1644188581.3995638,1644188581.4103532,lock,64,120,3,5,600
43,1644188581.4103563,1644188581.4210136,lock,64,120,3,5,600
44,1644188581.421017,1644188581.4319906,lock,64,120,3,5,600
45,1644188581.431994,1644188581.4419303,lock,64,120,3,5,600
46,1644188581.4419336,1644188581.4522805,lock,64,120,3,5,600
47,1644188581.4522843,1644188581.4627342,lock,64,120,3,5,600
48,1644188581.462738,1644188581.4731638,lock,64,120,3,5,600
49,1644188581.4731672,1644188581.4844933,lock,64,120,3,5,600
50,1644188581.4844966,1644188581.494658,lock,64,120,3,5,600
51,1644188581.4946613,1644188581.5049467,lock,64,120,3,5,600
52,1644188581.50495,1644188581.5154228,lock,64,120,3,5,600
53,1644188581.5154262,1644188581.5259604,lock,64,120,3,5,600
54,1644188581.5259638,1644188581.5365422,lock,64,120,3,5,600
55,1644188581.5365455,1644188581.5472727,lock,64,120,3,5,600
56,1644188581.547276,1644188581.5582173,lock,64,120,3,5,600
57,1644188581.5582206,1644188581.5685048,lock,64,120,3,5,600
58,1644188581.5685081,1644188581.5789149,lock,64,120,3,5,600
59,1644188581.5789187,1644188581.5919318,lock,64,120,3,5,600
60,1644188581.5919352,1644188581.602217,lock,64,120,3,5,600
61,1644188581.6022203,1644188581.6129508,lock,64,120,3,5,600
62,1644188581.6129541,1644188581.6251373,lock,64,120,3,5,600
63,1644188581.6251407,1644188581.6363497,lock,64,120,3,5,600
64,1644188581.636353,1644188581.6484478,lock,64,120,3,5,600
65,1644188581.6484509,1644188581.6589544,lock,64,120,3,5,600
66,1644188581.6589577,1644188581.6702952,lock,64,120,3,5,600
67,1644188581.6702986,1644188581.6811366,lock,64,120,3,5,600
68,1644188581.68114,1644188581.6915784,lock,64,120,3,5,600
69,1644188581.6915817,1644188581.7017891,lock,64,120,3,5,600
70,1644188581.7017932,1644188581.7215466,lock,64,120,3,5,600
71,1644188581.72155,1644188581.732228,lock,64,120,3,5,600
72,1644188581.7322314,1644188581.7433918,lock,64,120,3,5,600
73,1644188581.743396,1644188581.7538645,lock,64,120,3,5,600
74,1644188581.7538679,1644188581.7670555,lock,64,120,3,5,600
75,1644188581.767059,1644188581.7797856,lock,64,120,3,5,600
76,1644188581.779789,1644188581.7917168,lock,64,120,3,5,600
77,1644188581.7917202,1644188581.8065786,lock,64,120,3,5,600
78,1644188581.806582,1644188581.817774,lock,64,120,3,5,600
79,1644188581.817804,1644188581.8296578,lock,64,120,3,5,600
80,1644188581.8296614,1644188581.8416975,lock,64,120,3,5,600
81,1644188581.841701,1644188581.8538558,lock,64,120,3,5,600
82,1644188581.8538592,1644188581.8694892,lock,64,120,3,5,600
83,1644188581.8694928,1644188581.8803353,lock,64,120,3,5,600
84,1644188581.8803384,1644188581.9156976,lock,64,120,3,5,600
85,1644188581.9157012,1644188581.9318206,lock,64,120,3,5,600
86,1644188581.931824,1644188581.9450448,lock,64,120,3,5,600
87,1644188581.9450483,1644188581.957719,lock,64,120,3,5,600
88,1644188581.9577231,1644188581.9821143,lock,64,120,3,5,600
89,1644188581.9821186,1644188582.0088553,lock,64,120,3,5,600
90,1644188582.008859,1644188582.0264602,lock,64,120,3,5,600
91,1644188582.0264637,1644188582.0387352,lock,64,120,3,5,600
92,1644188582.0387385,1644188582.0529468,lock,64,120,3,5,600
93,1644188582.05295,1644188582.0689752,lock,64,120,3,5,600
94,1644188582.0689785,1644188582.0818791,lock,64,120,3,5,600
95,1644188582.081882,1644188582.0999303,lock,64,120,3,5,600
96,1644188582.0999336,1644188582.1222415,lock,64,120,3,5,600
97,1644188582.122245,1644188582.1394875,lock,64,120,3,5,600
98,1644188582.1394908,1644188582.150988,lock,64,120,3,5,600
99,1644188582.1509914,1644188582.1644418,lock,64,120,3,5,600
100,1644188582.1644452,1644188582.1823292,lock,64,120,3,5,600
101,1644188582.1823325,1644188582.19399,lock,64,120,3,5,600
102,1644188582.1939933,1644188582.207882,lock,64,120,3,5,600
103,1644188582.2078853,1644188582.2220745,lock,64,120,3,5,600
104,1644188582.2220778,1644188582.2372487,lock,64,120,3,5,600
105,1644188582.237252,1644188582.2559354,lock,64,120,3,5,600
106,1644188582.255939,1644188582.2856019,lock,64,120,3,5,600
107,1644188582.2856061,1644188582.309021,lock,64,120,3,5,600
108,1644188582.3090243,1644188582.324349,lock,64,120,3,5,600
109,1644188582.3243525,1644188582.3359065,lock,64,120,3,5,600
110,1644188582.33591,1644188582.3512259,lock,64,120,3,5,600
111,1644188582.3512301,1644188582.3666096,lock,64,120,3,5,600
112,1644188582.3666131,1644188582.3812568,lock,64,120,3,5,600
113,1644188582.38126,1644188582.3950555,lock,64,120,3,5,600
114,1644188582.3950589,1644188582.4089208,lock,64,120,3,5,600
115,1644188582.408924,1644188582.4221144,lock,64,120,3,5,600
116,1644188582.4221177,1644188582.4351857,lock,64,120,3,5,600
117,1644188582.435189,1644188582.452259,lock,64,120,3,5,600
118,1644188582.4522626,1644188582.4896464,lock,64,120,3,5,600
119,1644188582.48965,1644188582.5029948,lock,64,120,3,5,600
120,1644188582.5029979,1644188582.5161567,lock,64,120,3,5,600
121,1644188582.51616,1644188582.5288486,lock,64,120,3,5,600
122,1644188582.528852,1644188582.540795,lock,64,120,3,5,600
123,1644188582.5407984,1644188582.552611,lock,64,120,3,5,600
124,1644188582.5526145,1644188582.5651817,lock,64,120,3,5,600
125,1644188582.565185,1644188582.57814,lock,64,120,3,5,600
126,1644188582.578143,1644188582.5898154,lock,64,120,3,5,600
127,1644188582.5898194,1644188582.6004028,lock,64,120,3,5,600
128,1644188582.6004062,1644188582.6114964,lock,64,120,3,5,600
129,1644188582.6114995,1644188582.62325,lock,64,120,3,5,600
130,1644188582.623253,1644188582.6344233,lock,64,120,3,5,600
131,1644188582.6344268,1644188582.6446543,lock,64,120,3,5,600
132,1644188582.6446574,1644188582.6554244,lock,64,120,3,5,600
133,1644188582.6554277,1644188582.666256,lock,64,120,3,5,600
134,1644188582.6662593,1644188582.67652,lock,64,120,3,5,600
135,1644188582.6765234,1644188582.6868289,lock,64,120,3,5,600
136,1644188582.6868322,1644188582.6974084,lock,64,120,3,5,600
137,1644188582.6974118,1644188582.7080765,lock,64,120,3,5,600
138,1644188582.7080798,1644188582.7195847,lock,64,120,3,5,600
139,1644188582.719588,1644188582.7376635,lock,64,120,3,5,600
140,1644188582.737667,1644188582.751945,lock,64,120,3,5,600
141,1644188582.7519493,1644188582.7656474,lock,64,120,3,5,600
142,1644188582.765651,1644188582.776729,lock,64,120,3,5,600
143,1644188582.7767322,1644188582.7877264,lock,64,120,3,5,600
144,1644188582.7877302,1644188582.7988303,lock,64,120,3,5,600
145,1644188582.7988338,1644188582.810724,lock,64,120,3,5,600
146,1644188582.8107274,1644188582.8217986,lock,64,120,3,5,600
147,1644188582.8218021,1644188582.8331387,lock,64,120,3,5,600
148,1644188582.833142,1644188582.8447227,lock,64,120,3,5,600
149,1644188582.8447268,1644188582.8552637,lock,64,120,3,5,600
150,1644188582.8552668,1644188582.8690174,lock,64,120,3,5,600
151,1644188582.8690207,1644188582.8791883,lock,64,120,3,5,600
152,1644188582.8791916,1644188582.8904757,lock,64,120,3,5,600
153,1644188582.8904943,1644188582.9014783,lock,64,120,3,5,600
154,1644188582.9014826,1644188582.9143171,lock,64,120,3,5,600
155,1644188582.9143205,1644188582.9253783,lock,64,120,3,5,600
156,1644188582.9253814,1644188582.9361396,lock,64,120,3,5,600
157,1644188582.936143,1644188582.9461756,lock,64,120,3,5,600
158,1644188582.946179,1644188582.957003,lock,64,120,3,5,600
159,1644188582.9570072,1644188582.9684155,lock,64,120,3,5,600
160,1644188582.9684188,1644188582.9785874,lock,64,120,3,5,600
161,1644188582.9785907,1644188582.989148,lock,64,120,3,5,600
162,1644188582.9891512,1644188582.999977,lock,64,120,3,5,600
163,1644188582.9999804,1644188583.0108864,lock,64,120,3,5,600
164,1644188583.0108898,1644188583.0216646,lock,64,120,3,5,600
165,1644188583.021668,1644188583.0320702,lock,64,120,3,5,600
166,1644188583.0320737,1644188583.0447798,lock,64,120,3,5,600
167,1644188583.044783,1644188583.0550096,lock,64,120,3,5,600
168,1644188583.055013,1644188583.066129,lock,64,120,3,5,600
169,1644188583.0661323,1644188583.0766082,lock,64,120,3,5,600
170,1644188583.0766115,1644188583.0866187,lock,64,120,3,5,600
171,1644188583.0866222,1644188583.0967658,lock,64,120,3,5,600
172,1644188583.096769,1644188583.1081653,lock,64,120,3,5,600
173,1644188583.1081686,1644188583.1192498,lock,64,120,3,5,600
174,1644188583.119254,1644188583.129749,lock,64,120,3,5,600
175,1644188583.1297524,1644188583.1399245,lock,64,120,3,5,600
176,1644188583.1399279,1644188583.1500666,lock,64,120,3,5,600
177,1644188583.15007,1644188583.160529,lock,64,120,3,5,600
178,1644188583.1605325,1644188583.1705837,lock,64,120,3,5,600
179,1644188583.170587,1644188583.180976,lock,64,120,3,5,600
180,1644188583.1809793,1644188583.191707,lock,64,120,3,5,600
181,1644188583.1917102,1644188583.2027373,lock,64,120,3,5,600
182,1644188583.2027407,1644188583.2132235,lock,64,120,3,5,600
183,1644188583.2132266,1644188583.2244928,lock,64,120,3,5,600
184,1644188583.2244961,1644188583.2414317,lock,64,120,3,5,600
185,1644188583.241435,1644188583.2537727,lock,64,120,3,5,600
186,1644188583.2537758,1644188583.2667096,lock,64,120,3,5,600
187,1644188583.266713,1644188583.27757,lock,64,120,3,5,600
188,1644188583.2775733,1644188583.2884047,lock,64,120,3,5,600
189,1644188583.2884083,1644188583.299243,lock,64,120,3,5,600
190,1644188583.2992463,1644188583.3100436,lock,64,120,3,5,600
191,1644188583.3100471,1644188583.3205824,lock,64,120,3,5,600
192,1644188583.3205857,1644188583.3314934,lock,64,120,3,5,600
193,1644188583.3314967,1644188583.3439548,lock,64,120,3,5,600
194,1644188583.3439584,1644188583.354474,lock,64,120,3,5,600
195,1644188583.3544774,1644188583.3648756,lock,64,120,3,5,600
196,1644188583.364879,1644188583.375826,lock,64,120,3,5,600
197,1644188583.3758292,1644188583.386093,lock,64,120,3,5,600
198,1644188583.3860962,1644188583.397173,lock,64,120,3,5,600
199,1644188583.397176,1644188583.4076219,lock,64,120,3,5,600
200,1644188583.4076262,1644188583.4183931,lock,64,120,3,5,600
201,1644188583.4183965,1644188583.4285264,lock,64,120,3,5,600
202,1644188583.4285305,1644188583.4394636,lock,64,120,3,5,600
203,1644188583.439467,1644188583.4495614,lock,64,120,3,5,600
204,1644188583.449565,1644188583.4599109,lock,64,120,3,5,600
205,1644188583.4599144,1644188583.4704487,lock,64,120,3,5,600
206,1644188583.470452,1644188583.4808288,lock,64,120,3,5,600
207,1644188583.4808319,1644188583.4908423,lock,64,120,3,5,600
208,1644188583.4908454,1644188583.502155,lock,64,120,3,5,600
209,1644188583.5021594,1644188583.513827,lock,64,120,3,5,600
210,1644188583.5138304,1644188583.5240762,lock,64,120,3,5,600
211,1644188583.5240796,1644188583.5352805,lock,64,120,3,5,600
212,1644188583.5352838,1644188583.5461853,lock,64,120,3,5,600
213,1644188583.5461886,1644188583.5578349,lock,64,120,3,5,600
214,1644188583.5578384,1644188583.567922,lock,64,120,3,5,600
215,1644188583.5679255,1644188583.5782516,lock,64,120,3,5,600
216,1644188583.578255,1644188583.5880787,lock,64,120,3,5,600
217,1644188583.588082,1644188583.5981688,lock,64,120,3,5,600
218,1644188583.5981722,1644188583.6082537,lock,64,120,3,5,600
219,1644188583.608257,1644188583.6182148,lock,64,120,3,5,600
220,1644188583.6182182,1644188583.6283615,lock,64,120,3,5,600
221,1644188583.628365,1644188583.6393795,lock,64,120,3,5,600
222,1644188583.6393828,1644188583.6495829,lock,64,120,3,5,600
223,1644188583.6495862,1644188583.6595,lock,64,120,3,5,600
224,1644188583.6595032,1644188583.6776993,lock,64,120,3,5,600
225,1644188583.6777027,1644188583.6877058,lock,64,120,3,5,600
226,1644188583.6877093,1644188583.7004645,lock,64,120,3,5,600
227,1644188583.7004673,1644188583.7106848,lock,64,120,3,5,600
228,1644188583.710688,1644188583.7209716,lock,64,120,3,5,600
229,1644188583.7209747,1644188583.7358477,lock,64,120,3,5,600
230,1644188583.7358508,1644188583.7497098,lock,64,120,3,5,600
231,1644188583.7497134,1644188583.7606905,lock,64,120,3,5,600
232,1644188583.7606938,1644188583.7713158,lock,64,120,3,5,600
233,1644188583.7713194,1644188583.798114,lock,64,120,3,5,600
234,1644188583.798118,1644188583.8088853,lock,64,120,3,5,600
235,1644188583.8088887,1644188583.8196096,lock,64,120,3,5,600
236,1644188583.8196132,1644188583.8307006,lock,64,120,3,5,600
237,1644188583.8307042,1644188583.8410492,lock,64,120,3,5,600
238,1644188583.8410525,1644188583.8512151,lock,64,120,3,5,600
239,1644188583.8512192,1644188583.8626611,lock,64,120,3,5,600
240,1644188583.8626654,1644188583.8764837,lock,64,120,3,5,600
241,1644188583.876487,1644188583.887053,lock,64,120,3,5,600
242,1644188583.8870564,1644188583.897488,lock,64,120,3,5,600
243,1644188583.8974915,1644188583.9078722,lock,64,120,3,5,600
244,1644188583.9078758,1644188583.9189646,lock,64,120,3,5,600
245,1644188583.918968,1644188583.9297397,lock,64,120,3,5,600
246,1644188583.929743,1644188583.9403787,lock,64,120,3,5,600
247,1644188583.940382,1644188583.9504685,lock,64,120,3,5,600
248,1644188583.9504719,1644188583.960483,lock,64,120,3,5,600
249,1644188583.9604864,1644188583.971388,lock,64,120,3,5,600
250,1644188583.9713917,1644188583.9816995,lock,64,120,3,5,600
251,1644188583.9817028,1644188583.9922,lock,64,120,3,5,600
252,1644188583.9922032,1644188584.0023468,lock,64,120,3,5,600
253,1644188584.00235,1644188584.012514,lock,64,120,3,5,600
254,1644188584.0125175,1644188584.0246804,lock,64,120,3,5,600
255,1644188584.024684,1644188584.0347233,lock,64,120,3,5,600
256,1644188584.0347264,1644188584.0453868,lock,64,120,3,5,600
257,1644188584.0453904,1644188584.0556157,lock,64,120,3,5,600
258,1644188584.0556192,1644188584.0662398,lock,64,120,3,5,600
259,1644188584.0662432,1644188584.0763998,lock,64,120,3,5,600
260,1644188584.0764031,1644188584.086343,lock,64,120,3,5,600
261,1644188584.0863469,1644188584.096479,lock,64,120,3,5,600
262,1644188584.0964823,1644188584.1076376,lock,64,120,3,5,600
263,1644188584.107641,1644188584.1186054,lock,64,120,3,5,600
264,1644188584.118609,1644188584.1297772,lock,64,120,3,5,600
265,1644188584.1297803,1644188584.1395857,lock,64,120,3,5,600
266,1644188584.1395893,1644188584.1496458,lock,64,120,3,5,600
267,1644188584.149649,1644188584.1596737,lock,64,120,3,5,600
268,1644188584.159677,1644188584.170096,lock,64,120,3,5,600
269,1644188584.1700993,1644188584.1817405,lock,64,120,3,5,600
270,1644188584.1817443,1644188584.1935291,lock,64,120,3,5,600
271,1644188584.1935327,1644188584.2041576,lock,64,120,3,5,600
272,1644188584.204161,1644188584.2147925,lock,64,120,3,5,600
273,1644188584.2147958,1644188584.2254093,lock,64,120,3,5,600
274,1644188584.2254126,1644188584.2418978,lock,64,120,3,5,600
275,1644188584.2419016,1644188584.2530677,lock,64,120,3,5,600
276,1644188584.2530708,1644188584.2695773,lock,64,120,3,5,600
277,1644188584.2695806,1644188584.279785,lock,64,120,3,5,600
278,1644188584.2797883,1644188584.2904277,lock,64,120,3,5,600
279,1644188584.2904313,1644188584.3009605,lock,64,120,3,5,600
280,1644188584.300964,1644188584.3119378,lock,64,120,3,5,600
281,1644188584.311942,1644188584.32229,lock,64,120,3,5,600
282,1644188584.3222935,1644188584.3325572,lock,64,120,3,5,600
283,1644188584.3325605,1644188584.3436954,lock,64,120,3,5,600
284,1644188584.343699,1644188584.354073,lock,64,120,3,5,600
285,1644188584.3540766,1644188584.3643937,lock,64,120,3,5,600
286,1644188584.3643973,1644188584.374977,lock,64,120,3,5,600
287,1644188584.3749804,1644188584.3867748,lock,64,120,3,5,600
288,1644188584.386778,1644188584.3973901,lock,64,120,3,5,600
289,1644188584.3973935,1644188584.4076967,lock,64,120,3,5,600
290,1644188584.4077003,1644188584.4179895,lock,64,120,3,5,600
291,1644188584.4179926,1644188584.42837,lock,64,120,3,5,600
292,1644188584.4283733,1644188584.4395688,lock,64,120,3,5,600
293,1644188584.4395723,1644188584.4511368,lock,64,120,3,5,600
294,1644188584.4511409,1644188584.4622731,lock,64,120,3,5,600
295,1644188584.4622765,1644188584.472264,lock,64,120,3,5,600
296,1644188584.4722672,1644188584.4827125,lock,64,120,3,5,600
297,1644188584.482716,1644188584.4931812,lock,64,120,3,5,600
298,1644188584.4931846,1644188584.5032914,lock,64,120,3,5,600
299,1644188584.5032947,1644188584.5134146,lock,64,120,3,5,600
300,1644188584.513418,1644188584.5245545,lock,64,120,3,5,600
301,1644188584.5245578,1644188584.5346003,lock,64,120,3,5,600
302,1644188584.5346036,1644188584.5452037,lock,64,120,3,5,600
303,1644188584.5452073,1644188584.555657,lock,64,120,3,5,600
304,1644188584.5556605,1644188584.5656297,lock,64,120,3,5,600
305,1644188584.565633,1644188584.5757802,lock,64,120,3,5,600
306,1644188584.5757835,1644188584.5859954,lock,64,120,3,5,600
307,1644188584.585999,1644188584.596472,lock,64,120,3,5,600
308,1644188584.5964754,1644188584.607222,lock,64,120,3,5,600
309,1644188584.6072264,1644188584.6178896,lock,64,120,3,5,600
310,1644188584.617894,1644188584.6278548,lock,64,120,3,5,600
311,1644188584.6278582,1644188584.6378644,lock,64,120,3,5,600
312,1644188584.637868,1644188584.6479769,lock,64,120,3,5,600
313,1644188584.6479802,1644188584.6579325,lock,64,120,3,5,600
314,1644188584.6579359,1644188584.6680105,lock,64,120,3,5,600
315,1644188584.6680138,1644188584.6779149,lock,64,120,3,5,600
316,1644188584.6779184,1644188584.6884718,lock,64,120,3,5,600
317,1644188584.6884754,1644188584.700616,lock,64,120,3,5,600
318,1644188584.7006192,1644188584.7114842,lock,64,120,3,5,600
319,1644188584.7114878,1644188584.7227633,lock,64,120,3,5,600
320,1644188584.7227666,1644188584.73469,lock,64,120,3,5,600
321,1644188584.7346935,1644188584.7450264,lock,64,120,3,5,600
322,1644188584.74503,1644188584.7573595,lock,64,120,3,5,600
323,1644188584.757364,1644188584.7690375,lock,64,120,3,5,600
324,1644188584.7690408,1644188584.7795942,lock,64,120,3,5,600
325,1644188584.7795978,1644188584.7900565,lock,64,120,3,5,600
326,1644188584.7900598,1644188584.8000596,lock,64,120,3,5,600
327,1644188584.800063,1644188584.810435,lock,64,120,3,5,600
328,1644188584.8104384,1644188584.8205273,lock,64,120,3,5,600
329,1644188584.8205307,1644188584.8307395,lock,64,120,3,5,600
330,1644188584.8307428,1644188584.8413887,lock,64,120,3,5,600
331,1644188584.8413928,1644188584.852313,lock,64,120,3,5,600
332,1644188584.8523438,1644188584.8629832,lock,64,120,3,5,600
333,1644188584.8629868,1644188584.8769515,lock,64,120,3,5,600
334,1644188584.876956,1644188584.887346,lock,64,120,3,5,600
335,1644188584.8873494,1644188584.8982894,lock,64,120,3,5,600
336,1644188584.898293,1644188584.909192,lock,64,120,3,5,600
337,1644188584.9091954,1644188584.920079,lock,64,120,3,5,600
338,1644188584.9200823,1644188584.9309425,lock,64,120,3,5,600
339,1644188584.930946,1644188584.9440682,lock,64,120,3,5,600
340,1644188584.9440715,1644188584.9554594,lock,64,120,3,5,600
341,1644188584.9554627,1644188584.965734,lock,64,120,3,5,600
342,1644188584.965737,1644188584.9765775,lock,64,120,3,5,600
343,1644188584.9765809,1644188584.9873054,lock,64,120,3,5,600
344,1644188584.9873087,1644188584.9974508,lock,64,120,3,5,600
345,1644188584.9974544,1644188585.0077024,lock,64,120,3,5,600
346,1644188585.007706,1644188585.0176325,lock,64,120,3,5,600
347,1644188585.0176358,1644188585.0285711,lock,64,120,3,5,600
348,1644188585.0285745,1644188585.0392463,lock,64,120,3,5,600
349,1644188585.03925,1644188585.0495644,lock,64,120,3,5,600
350,1644188585.0495677,1644188585.061562,lock,64,120,3,5,600
351,1644188585.0615664,1644188585.0719702,lock,64,120,3,5,600
352,1644188585.0719736,1644188585.0819266,lock,64,120,3,5,600
353,1644188585.08193,1644188585.0931294,lock,64,120,3,5,600
354,1644188585.093133,1644188585.103741,lock,64,120,3,5,600
355,1644188585.1037447,1644188585.1140873,lock,64,120,3,5,600
356,1644188585.1140907,1644188585.1242852,lock,64,120,3,5,600
357,1644188585.1242886,1644188585.1348543,lock,64,120,3,5,600
358,1644188585.1348577,1644188585.1449192,lock,64,120,3,5,600
359,1644188585.1449227,1644188585.1551228,lock,64,120,3,5,600
360,1644188585.155126,1644188585.166029,lock,64,120,3,5,600
361,1644188585.1660323,1644188585.1763024,lock,64,120,3,5,600
362,1644188585.1763058,1644188585.1862748,lock,64,120,3,5,600
363,1644188585.186278,1644188585.1964126,lock,64,120,3,5,600
364,1644188585.196416,1644188585.2069101,lock,64,120,3,5,600
365,1644188585.2069142,1644188585.2948914,lock,64,120,3,5,600
366,1644188585.2948947,1644188585.3124282,lock,64,120,3,5,600
367,1644188585.3124318,1644188585.3695896,lock,64,120,3,5,600
368,1644188585.3695931,1644188585.380179,lock,64,120,3,5,600
369,1644188585.3801825,1644188585.3924913,lock,64,120,3,5,600
370,1644188585.392495,1644188585.4040258,lock,64,120,3,5,600
371,1644188585.4040291,1644188585.414678,lock,64,120,3,5,600
372,1644188585.4146817,1644188585.4246414,lock,64,120,3,5,600
373,1644188585.4246447,1644188585.4347296,lock,64,120,3,5,600
374,1644188585.4347332,1644188585.4453247,lock,64,120,3,5,600
375,1644188585.4453278,1644188585.4573421,lock,64,120,3,5,600
376,1644188585.4573455,1644188585.4679055,lock,64,120,3,5,600
377,1644188585.4679089,1644188585.4786427,lock,64,120,3,5,600
378,1644188585.4786463,1644188585.4886227,lock,64,120,3,5,600
379,1644188585.4886262,1644188585.49908,lock,64,120,3,5,600
380,1644188585.4990835,1644188585.509344,lock,64,120,3,5,600
381,1644188585.5093477,1644188585.5191417,lock,64,120,3,5,600
382,1644188585.5191453,1644188585.5292037,lock,64,120,3,5,600
383,1644188585.529207,1644188585.539364,lock,64,120,3,5,600
384,1644188585.5393674,1644188585.549347,lock,64,120,3,5,600
385,1644188585.5493505,1644188585.5596695,lock,64,120,3,5,600
386,1644188585.559673,1644188585.5713348,lock,64,120,3,5,600
387,1644188585.5713382,1644188585.581553,lock,64,120,3,5,600
388,1644188585.5815566,1644188585.5919363,lock,64,120,3,5,600
389,1644188585.59194,1644188585.6020458,lock,64,120,3,5,600
390,1644188585.60205,1644188585.6124837,lock,64,120,3,5,600
391,1644188585.6124873,1644188585.6225834,lock,64,120,3,5,600
392,1644188585.6225867,1644188585.6326897,lock,64,120,3,5,600
393,1644188585.632693,1644188585.642899,lock,64,120,3,5,600
394,1644188585.6429026,1644188585.6540244,lock,64,120,3,5,600
395,1644188585.6540277,1644188585.6640453,lock,64,120,3,5,600
396,1644188585.6640491,1644188585.6741574,lock,64,120,3,5,600
397,1644188585.6741607,1644188585.6982718,lock,64,120,3,5,600
398,1644188585.6982753,1644188585.7091424,lock,64,120,3,5,600
399,1644188585.709146,1644188585.719502,lock,64,120,3,5,600
400,1644188585.7195053,1644188585.7302854,lock,64,120,3,5,600
401,1644188585.730289,1644188585.745519,lock,64,120,3,5,600
402,1644188585.7455223,1644188585.7585156,lock,64,120,3,5,600
403,1644188585.7585187,1644188585.7719772,lock,64,120,3,5,600
404,1644188585.7719808,1644188585.7823014,lock,64,120,3,5,600
405,1644188585.7823048,1644188585.7928555,lock,64,120,3,5,600
406,1644188585.7928605,1644188585.8030348,lock,64,120,3,5,600
407,1644188585.8030381,1644188585.8135276,lock,64,120,3,5,600
408,1644188585.813531,1644188585.823618,lock,64,120,3,5,600
409,1644188585.8236213,1644188585.8341348,lock,64,120,3,5,600
410,1644188585.8341384,1644188585.8446798,lock,64,120,3,5,600
411,1644188585.8446834,1644188585.8552992,lock,64,120,3,5,600
412,1644188585.8553026,1644188585.8660886,lock,64,120,3,5,600
413,1644188585.866092,1644188585.8766813,lock,64,120,3,5,600
414,1644188585.8766844,1644188585.8873413,lock,64,120,3,5,600
415,1644188585.8873446,1644188585.8994808,lock,64,120,3,5,600
416,1644188585.8994844,1644188585.910159,lock,64,120,3,5,600
417,1644188585.9101627,1644188585.921197,lock,64,120,3,5,600
418,1644188585.9212003,1644188585.9313378,lock,64,120,3,5,600
419,1644188585.9313414,1644188585.941258,lock,64,120,3,5,600
420,1644188585.9412613,1644188585.9509296,lock,64,120,3,5,600
421,1644188585.950933,1644188585.9622803,lock,64,120,3,5,600
422,1644188585.9622836,1644188585.97365,lock,64,120,3,5,600
423,1644188585.9736533,1644188585.9836698,lock,64,120,3,5,600
424,1644188585.9836733,1644188585.9937818,lock,64,120,3,5,600
425,1644188585.9937854,1644188586.0042017,lock,64,120,3,5,600
426,1644188586.004205,1644188586.014918,lock,64,120,3,5,600
427,1644188586.0149214,1644188586.026716,lock,64,120,3,5,600
428,1644188586.0267193,1644188586.03809,lock,64,120,3,5,600
