,begin,end,benchmatk,size,rps,worker,workers,repetitions
30,1644188895.1035166,1644188895.1150062,lock,64,120,3,8,600
31,1644188895.1150095,1644188895.1269648,lock,64,120,3,8,600
32,1644188895.126969,1644188895.1384506,lock,64,120,3,8,600
33,1644188895.1384544,1644188895.1502938,lock,64,120,3,8,600
34,1644188895.1502979,1644188895.1616356,lock,64,120,3,8,600
35,1644188895.1616392,1644188895.1790524,lock,64,120,3,8,600
36,1644188895.179057,1644188895.1910777,lock,64,120,3,8,600
37,1644188895.191082,1644188895.2027009,lock,64,120,3,8,600
38,1644188895.2027051,1644188895.2144253,lock,64,120,3,8,600
39,1644188895.2144296,1644188895.226854,lock,64,120,3,8,600
40,1644188895.2268577,1644188895.23774,lock,64,120,3,8,600
41,1644188895.2377434,1644188895.2480512,lock,64,120,3,8,600
42,1644188895.2480545,1644188895.2590566,lock,64,120,3,8,600
43,1644188895.2590601,1644188895.2700377,lock,64,120,3,8,600
44,1644188895.270041,1644188895.281605,lock,64,120,3,8,600
45,1644188895.2816088,1644188895.293041,lock,64,120,3,8,600
46,1644188895.2930443,1644188895.3041992,lock,64,120,3,8,600
47,1644188895.3042028,1644188895.315783,lock,64,120,3,8,600
48,1644188895.315786,1644188895.3277888,lock,64,120,3,8,600
49,1644188895.3277931,1644188895.3388293,lock,64,120,3,8,600
50,1644188895.3388326,1644188895.3494415,lock,64,120,3,8,600
51,1644188895.3494449,1644188895.3600433,lock,64,120,3,8,600
52,1644188895.3600466,1644188895.370434,lock,64,120,3,8,600
53,1644188895.3704374,1644188895.3810787,lock,64,120,3,8,600
54,1644188895.381082,1644188895.392215,lock,64,120,3,8,600
55,1644188895.3922184,1644188895.4027061,lock,64,120,3,8,600
56,1644188895.4027097,1644188895.4135435,lock,64,120,3,8,600
57,1644188895.4135468,1644188895.4246588,lock,64,120,3,8,600
58,1644188895.424662,1644188895.4364812,lock,64,120,3,8,600
59,1644188895.436485,1644188895.4474483,lock,64,120,3,8,600
60,1644188895.4474516,1644188895.4591522,lock,64,120,3,8,600
61,1644188895.4591563,1644188895.4707754,lock,64,120,3,8,600
62,1644188895.4707794,1644188895.4819145,lock,64,120,3,8,600
63,1644188895.4819179,1644188895.4927242,lock,64,120,3,8,600
64,1644188895.4927275,1644188895.5034435,lock,64,120,3,8,600
65,1644188895.503447,1644188895.5142858,lock,64,120,3,8,600
66,1644188895.5142891,1644188895.5247233,lock,64,120,3,8,600
67,1644188895.5247266,1644188895.535055,lock,64,120,3,8,600
68,1644188895.5350585,1644188895.5457284,lock,64,120,3,8,600
69,1644188895.545732,1644188895.5569956,lock,64,120,3,8,600
70,1644188895.5569992,1644188895.5676749,lock,64,120,3,8,600
71,1644188895.5676782,1644188895.5789745,lock,64,120,3,8,600
72,1644188895.5789778,1644188895.5895333,lock,64,120,3,8,600
73,1644188895.589538,1644188895.6002517,lock,64,120,3,8,600
74,1644188895.6002553,1644188895.6109598,lock,64,120,3,8,600
75,1644188895.610963,1644188895.6229107,lock,64,120,3,8,600
76,1644188895.6229146,1644188895.6371646,lock,64,120,3,8,600
77,1644188895.6371682,1644188895.6477282,lock,64,120,3,8,600
78,1644188895.6477318,1644188895.6588917,lock,64,120,3,8,600
79,1644188895.658895,1644188895.68048,lock,64,120,3,8,600
80,1644188895.6804833,1644188895.6970298,lock,64,120,3,8,600
81,1644188895.6970332,1644188895.7079704,lock,64,120,3,8,600
82,1644188895.707974,1644188895.7264092,lock,64,120,3,8,600
83,1644188895.7264125,1644188895.7370033,lock,64,120,3,8,600
84,1644188895.7370067,1644188895.7490525,lock,64,120,3,8,600
85,1644188895.749056,1644188895.7598822,lock,64,120,3,8,600
86,1644188895.7598858,1644188895.770205,lock,64,120,3,8,600
87,1644188895.7702084,1644188895.7811258,lock,64,120,3,8,600
88,1644188895.7811291,1644188895.7915022,lock,64,120,3,8,600
89,1644188895.7915072,1644188895.802056,lock,64,120,3,8,600
90,1644188895.80206,1644188895.8127224,lock,64,120,3,8,600
91,1644188895.8127267,1644188895.8243318,lock,64,120,3,8,600
92,1644188895.8243363,1644188895.8357291,lock,64,120,3,8,600
93,1644188895.8357325,1644188895.8466494,lock,64,120,3,8,600
94,1644188895.846653,1644188895.8578925,lock,64,120,3,8,600
95,1644188895.8578959,1644188895.8697495,lock,64,120,3,8,600
96,1644188895.8697531,1644188895.8802736,lock,64,120,3,8,600
97,1644188895.880277,1644188895.8910902,lock,64,120,3,8,600
98,1644188895.8910935,1644188895.9015439,lock,64,120,3,8,600
99,1644188895.9015474,1644188895.9127028,lock,64,120,3,8,600
100,1644188895.9127061,1644188895.9238274,lock,64,120,3,8,600
101,1644188895.9238307,1644188895.935192,lock,64,120,3,8,600
102,1644188895.9351957,1644188895.9456806,lock,64,120,3,8,600
103,1644188895.945684,1644188895.9562757,lock,64,120,3,8,600
104,1644188895.956279,1644188895.9677453,lock,64,120,3,8,600
105,1644188895.9677489,1644188895.9784424,lock,64,120,3,8,600
106,1644188895.978446,1644188895.9899628,lock,64,120,3,8,600
107,1644188895.989968,1644188896.002836,lock,64,120,3,8,600
108,1644188896.00284,1644188896.0139558,lock,64,120,3,8,600
109,1644188896.0139601,1644188896.0252888,lock,64,120,3,8,600
110,1644188896.025293,1644188896.036598,lock,64,120,3,8,600
111,1644188896.0366023,1644188896.0474353,lock,64,120,3,8,600
112,1644188896.0474393,1644188896.0772777,lock,64,120,3,8,600
113,1644188896.077282,1644188896.0886843,lock,64,120,3,8,600
114,1644188896.0886884,1644188896.0998316,lock,64,120,3,8,600
115,1644188896.0998356,1644188896.1108234,lock,64,120,3,8,600
116,1644188896.1108277,1644188896.1231415,lock,64,120,3,8,600
117,1644188896.1231449,1644188896.1338649,lock,64,120,3,8,600
118,1644188896.1338682,1644188896.1485999,lock,64,120,3,8,600
119,1644188896.1486042,1644188896.1688414,lock,64,120,3,8,600
120,1644188896.1688447,1644188896.1815856,lock,64,120,3,8,600
121,1644188896.1815894,1644188896.1975899,lock,64,120,3,8,600
122,1644188896.1975935,1644188896.2096212,lock,64,120,3,8,600
123,1644188896.2096248,1644188896.2206473,lock,64,120,3,8,600
124,1644188896.220651,1644188896.2311127,lock,64,120,3,8,600
125,1644188896.231116,1644188896.241861,lock,64,120,3,8,600
126,1644188896.2418647,1644188896.2530773,lock,64,120,3,8,600
127,1644188896.2530823,1644188896.264853,lock,64,120,3,8,600
128,1644188896.2648578,1644188896.282204,lock,64,120,3,8,600
129,1644188896.2822075,1644188896.294097,lock,64,120,3,8,600
130,1644188896.294101,1644188896.306212,lock,64,120,3,8,600
131,1644188896.3062158,1644188896.3172545,lock,64,120,3,8,600
132,1644188896.3172576,1644188896.3279963,lock,64,120,3,8,600
133,1644188896.3279998,1644188896.339201,lock,64,120,3,8,600
134,1644188896.3392043,1644188896.3507106,lock,64,120,3,8,600
135,1644188896.350714,1644188896.3618152,lock,64,120,3,8,600
136,1644188896.3618188,1644188896.3724196,lock,64,120,3,8,600
137,1644188896.3724232,1644188896.383646,lock,64,120,3,8,600
138,1644188896.3836496,1644188896.3945663,lock,64,120,3,8,600
139,1644188896.3945696,1644188896.405343,lock,64,120,3,8,600
140,1644188896.4053466,1644188896.4162035,lock,64,120,3,8,600
141,1644188896.416207,1644188896.4272513,lock,64,120,3,8,600
142,1644188896.4272547,1644188896.4391448,lock,64,120,3,8,600
143,1644188896.4391484,1644188896.4558594,lock,64,120,3,8,600
144,1644188896.455864,1644188896.4677277,lock,64,120,3,8,600
145,1644188896.467732,1644188896.4792259,lock,64,120,3,8,600
146,1644188896.47923,1644188896.4908555,lock,64,120,3,8,600
147,1644188896.4908595,1644188896.503056,lock,64,120,3,8,600
148,1644188896.5030603,1644188896.5149484,lock,64,120,3,8,600
149,1644188896.5149534,1644188896.5263734,lock,64,120,3,8,600
150,1644188896.5263774,1644188896.5378878,lock,64,120,3,8,600
151,1644188896.5378911,1644188896.549618,lock,64,120,3,8,600
152,1644188896.5496223,1644188896.5617259,lock,64,120,3,8,600
153,1644188896.5617292,1644188896.573548,lock,64,120,3,8,600
154,1644188896.5735521,1644188896.5844069,lock,64,120,3,8,600
155,1644188896.584411,1644188896.5985553,lock,64,120,3,8,600
156,1644188896.598559,1644188896.609667,lock,64,120,3,8,600
157,1644188896.6096706,1644188896.62154,lock,64,120,3,8,600
158,1644188896.6215434,1644188896.632381,lock,64,120,3,8,600
159,1644188896.6323843,1644188896.6443639,lock,64,120,3,8,600
160,1644188896.6443682,1644188896.6570756,lock,64,120,3,8,600
161,1644188896.6570792,1644188896.6676645,lock,64,120,3,8,600
162,1644188896.6676683,1644188896.6792386,lock,64,120,3,8,600
163,1644188896.679242,1644188896.6896439,lock,64,120,3,8,600
164,1644188896.6896474,1644188896.704257,lock,64,120,3,8,600
165,1644188896.7042603,1644188896.7166512,lock,64,120,3,8,600
166,1644188896.7166545,1644188896.7307777,lock,64,120,3,8,600
167,1644188896.730781,1644188896.7425566,lock,64,120,3,8,600
168,1644188896.7425601,1644188896.7546618,lock,64,120,3,8,600
169,1644188896.7546651,1644188896.7688267,lock,64,120,3,8,600
170,1644188896.76883,1644188896.7799106,lock,64,120,3,8,600
171,1644188896.779914,1644188896.7908454,lock,64,120,3,8,600
172,1644188896.7908487,1644188896.801614,lock,64,120,3,8,600
173,1644188896.8016176,1644188896.8127384,lock,64,120,3,8,600
174,1644188896.8127425,1644188896.8230655,lock,64,120,3,8,600
175,1644188896.8230689,1644188896.833815,lock,64,120,3,8,600
176,1644188896.8338184,1644188896.8453588,lock,64,120,3,8,600
177,1644188896.8453624,1644188896.8566415,lock,64,120,3,8,600
178,1644188896.8566449,1644188896.8676298,lock,64,120,3,8,600
179,1644188896.8676333,1644188896.878356,lock,64,120,3,8,600
180,1644188896.8783593,1644188896.889947,lock,64,120,3,8,600
181,1644188896.8899503,1644188896.9008074,lock,64,120,3,8,600
182,1644188896.9008107,1644188896.9117467,lock,64,120,3,8,600
183,1644188896.9117513,1644188896.922667,lock,64,120,3,8,600
184,1644188896.922671,1644188896.9339721,lock,64,120,3,8,600
185,1644188896.9339764,1644188896.9451528,lock,64,120,3,8,600
186,1644188896.945156,1644188896.9562397,lock,64,120,3,8,600
187,1644188896.956243,1644188896.967285,lock,64,120,3,8,600
188,1644188896.9672883,1644188896.9780667,lock,64,120,3,8,600
189,1644188896.97807,1644188896.9889085,lock,64,120,3,8,600
190,1644188896.988912,1644188897.001043,lock,64,120,3,8,600
191,1644188897.0010464,1644188897.0129814,lock,64,120,3,8,600
192,1644188897.0129848,1644188897.0241973,lock,64,120,3,8,600
193,1644188897.0242007,1644188897.0348704,lock,64,120,3,8,600
194,1644188897.034874,1644188897.0460274,lock,64,120,3,8,600
195,1644188897.046031,1644188897.0572727,lock,64,120,3,8,600
196,1644188897.057276,1644188897.0677233,lock,64,120,3,8,600
197,1644188897.0677266,1644188897.078264,lock,64,120,3,8,600
198,1644188897.0782673,1644188897.08918,lock,64,120,3,8,600
199,1644188897.0891833,1644188897.1005778,lock,64,120,3,8,600
200,1644188897.1005812,1644188897.112889,lock,64,120,3,8,600
201,1644188897.1128936,1644188897.125002,lock,64,120,3,8,600
202,1644188897.125007,1644188897.136341,lock,64,120,3,8,600
203,1644188897.1363454,1644188897.1482737,lock,64,120,3,8,600
204,1644188897.148277,1644188897.159719,lock,64,120,3,8,600
205,1644188897.159723,1644188897.1709375,lock,64,120,3,8,600
206,1644188897.1709416,1644188897.1823175,lock,64,120,3,8,600
207,1644188897.182321,1644188897.195732,lock,64,120,3,8,600
208,1644188897.1957357,1644188897.2071757,lock,64,120,3,8,600
209,1644188897.2071793,1644188897.2177467,lock,64,120,3,8,600
210,1644188897.21775,1644188897.228258,lock,64,120,3,8,600
211,1644188897.2282612,1644188897.239025,lock,64,120,3,8,600
212,1644188897.2390285,1644188897.24972,lock,64,120,3,8,600
213,1644188897.2497234,1644188897.2604384,lock,64,120,3,8,600
214,1644188897.2604418,1644188897.2712038,lock,64,120,3,8,600
215,1644188897.2712073,1644188897.2822413,lock,64,120,3,8,600
216,1644188897.2822447,1644188897.292612,lock,64,120,3,8,600
217,1644188897.2926154,1644188897.3032272,lock,64,120,3,8,600
218,1644188897.3032308,1644188897.3140128,lock,64,120,3,8,600
219,1644188897.314016,1644188897.324871,lock,64,120,3,8,600
220,1644188897.3248744,1644188897.3360384,lock,64,120,3,8,600
221,1644188897.336042,1644188897.3473935,lock,64,120,3,8,600
222,1644188897.347397,1644188897.3589122,lock,64,120,3,8,600
223,1644188897.3589156,1644188897.3730698,lock,64,120,3,8,600
224,1644188897.373073,1644188897.3882806,lock,64,120,3,8,600
225,1644188897.388284,1644188897.3994024,lock,64,120,3,8,600
226,1644188897.3994057,1644188897.4099627,lock,64,120,3,8,600
227,1644188897.409966,1644188897.420639,lock,64,120,3,8,600
228,1644188897.4206424,1644188897.4312758,lock,64,120,3,8,600
229,1644188897.4312794,1644188897.4445634,lock,64,120,3,8,600
230,1644188897.4445667,1644188897.4558368,lock,64,120,3,8,600
231,1644188897.45584,1644188897.466932,lock,64,120,3,8,600
232,1644188897.4669354,1644188897.4776545,lock,64,120,3,8,600
233,1644188897.4776585,1644188897.4896624,lock,64,120,3,8,600
234,1644188897.4896677,1644188897.5006528,lock,64,120,3,8,600
235,1644188897.5006564,1644188897.5113788,lock,64,120,3,8,600
236,1644188897.5113823,1644188897.525165,lock,64,120,3,8,600
237,1644188897.5251687,1644188897.5357144,lock,64,120,3,8,600
238,1644188897.5357177,1644188897.5469098,lock,64,120,3,8,600
239,1644188897.5469139,1644188897.5586534,lock,64,120,3,8,600
240,1644188897.5586576,1644188897.5696836,lock,64,120,3,8,600
241,1644188897.5696878,1644188897.5812354,lock,64,120,3,8,600
242,1644188897.5812395,1644188897.592814,lock,64,120,3,8,600
243,1644188897.5928175,1644188897.603831,lock,64,120,3,8,600
244,1644188897.603835,1644188897.6653583,lock,64,120,3,8,600
245,1644188897.6653616,1644188897.6877193,lock,64,120,3,8,600
246,1644188897.687723,1644188897.705124,lock,64,120,3,8,600
247,1644188897.7051275,1644188897.7209475,lock,64,120,3,8,600
248,1644188897.7209508,1644188897.734261,lock,64,120,3,8,600
249,1644188897.7342644,1644188897.7455654,lock,64,120,3,8,600
250,1644188897.7455688,1644188897.7563238,lock,64,120,3,8,600
251,1644188897.7563274,1644188897.7670388,lock,64,120,3,8,600
252,1644188897.7670422,1644188897.7778742,lock,64,120,3,8,600
253,1644188897.7778776,1644188897.7887576,lock,64,120,3,8,600
254,1644188897.7887616,1644188897.8006725,lock,64,120,3,8,600
255,1644188897.8006759,1644188897.812473,lock,64,120,3,8,600
256,1644188897.8124766,1644188897.8233864,lock,64,120,3,8,600
257,1644188897.82339,1644188897.834553,lock,64,120,3,8,600
258,1644188897.8345563,1644188897.84579,lock,64,120,3,8,600
259,1644188897.8457932,1644188897.8566191,lock,64,120,3,8,600
260,1644188897.8566222,1644188897.867365,lock,64,120,3,8,600
261,1644188897.8673685,1644188897.8778112,lock,64,120,3,8,600
262,1644188897.8778145,1644188897.8883374,lock,64,120,3,8,600
263,1644188897.888341,1644188897.8991177,lock,64,120,3,8,600
264,1644188897.899121,1644188897.9095554,lock,64,120,3,8,600
265,1644188897.9095588,1644188897.924182,lock,64,120,3,8,600
266,1644188897.9241853,1644188897.9355326,lock,64,120,3,8,600
267,1644188897.9355369,1644188897.9559112,lock,64,120,3,8,600
268,1644188897.9559147,1644188897.9662821,lock,64,120,3,8,600
269,1644188897.9662857,1644188897.9766808,lock,64,120,3,8,600
270,1644188897.976685,1644188897.9884868,lock,64,120,3,8,600
271,1644188897.9884899,1644188898.0000074,lock,64,120,3,8,600
272,1644188898.0000107,1644188898.0105295,lock,64,120,3,8,600
273,1644188898.0105329,1644188898.02216,lock,64,120,3,8,600
274,1644188898.0221648,1644188898.0329638,lock,64,120,3,8,600
275,1644188898.0329673,1644188898.0439239,lock,64,120,3,8,600
276,1644188898.0439272,1644188898.0540469,lock,64,120,3,8,600
277,1644188898.0540504,1644188898.064448,lock,64,120,3,8,600
278,1644188898.0644512,1644188898.0799115,lock,64,120,3,8,600
279,1644188898.0799148,1644188898.0914314,lock,64,120,3,8,600
280,1644188898.091435,1644188898.1024466,lock,64,120,3,8,600
281,1644188898.1024501,1644188898.1175766,lock,64,120,3,8,600
282,1644188898.11758,1644188898.129374,lock,64,120,3,8,600
283,1644188898.1293783,1644188898.140703,lock,64,120,3,8,600
284,1644188898.1407065,1644188898.1510892,lock,64,120,3,8,600
285,1644188898.1510925,1644188898.161716,lock,64,120,3,8,600
286,1644188898.1617196,1644188898.1732757,lock,64,120,3,8,600
287,1644188898.1732798,1644188898.1894534,lock,64,120,3,8,600
288,1644188898.189457,1644188898.2069235,lock,64,120,3,8,600
289,1644188898.206928,1644188898.217365,lock,64,120,3,8,600
290,1644188898.2173684,1644188898.2277822,lock,64,120,3,8,600
291,1644188898.2277856,1644188898.238254,lock,64,120,3,8,600
292,1644188898.2382576,1644188898.249619,lock,64,120,3,8,600
293,1644188898.2496235,1644188898.2607694,lock,64,120,3,8,600
294,1644188898.2607727,1644188898.2718823,lock,64,120,3,8,600
295,1644188898.2718856,1644188898.2913098,lock,64,120,3,8,600
296,1644188898.2913134,1644188898.306822,lock,64,120,3,8,600
297,1644188898.3068254,1644188898.3190901,lock,64,120,3,8,600
298,1644188898.3190935,1644188898.3300977,lock,64,120,3,8,600
299,1644188898.3301013,1644188898.3417032,lock,64,120,3,8,600
300,1644188898.3417077,1644188898.352517,lock,64,120,3,8,600
301,1644188898.3525205,1644188898.3635688,lock,64,120,3,8,600
302,1644188898.3635726,1644188898.374868,lock,64,120,3,8,600
303,1644188898.374872,1644188898.3863766,lock,64,120,3,8,600
304,1644188898.38638,1644188898.4012017,lock,64,120,3,8,600
305,1644188898.4012053,1644188898.4120493,lock,64,120,3,8,600
306,1644188898.412053,1644188898.4226186,lock,64,120,3,8,600
307,1644188898.4226222,1644188898.4330227,lock,64,120,3,8,600
308,1644188898.4330263,1644188898.4440072,lock,64,120,3,8,600
309,1644188898.4440107,1644188898.4543667,lock,64,120,3,8,600
310,1644188898.454371,1644188898.4656208,lock,64,120,3,8,600
311,1644188898.465624,1644188898.477631,lock,64,120,3,8,600
312,1644188898.477635,1644188898.489599,lock,64,120,3,8,600
313,1644188898.4896026,1644188898.5011246,lock,64,120,3,8,600
314,1644188898.5011284,1644188898.5126514,lock,64,120,3,8,600
315,1644188898.512655,1644188898.5293424,lock,64,120,3,8,600
316,1644188898.5293462,1644188898.5409904,lock,64,120,3,8,600
317,1644188898.540995,1644188898.552708,lock,64,120,3,8,600
318,1644188898.5527112,1644188898.5632381,lock,64,120,3,8,600
319,1644188898.5632415,1644188898.5734901,lock,64,120,3,8,600
320,1644188898.5734932,1644188898.5846994,lock,64,120,3,8,600
321,1644188898.5847027,1644188898.5960093,lock,64,120,3,8,600
322,1644188898.5960126,1644188898.6116714,lock,64,120,3,8,600
323,1644188898.611675,1644188898.6222646,lock,64,120,3,8,600
324,1644188898.622269,1644188898.6338282,lock,64,120,3,8,600
325,1644188898.6338325,1644188898.6448095,lock,64,120,3,8,600
326,1644188898.6448128,1644188898.6567395,lock,64,120,3,8,600
327,1644188898.656743,1644188898.667443,lock,64,120,3,8,600
328,1644188898.6674466,1644188898.678396,lock,64,120,3,8,600
329,1644188898.6783993,1644188898.6899848,lock,64,120,3,8,600
330,1644188898.6899884,1644188898.7005165,lock,64,120,3,8,600
331,1644188898.70052,1644188898.7113912,lock,64,120,3,8,600
332,1644188898.7113955,1644188898.7237086,lock,64,120,3,8,600
333,1644188898.723712,1644188898.7377431,lock,64,120,3,8,600
334,1644188898.7377472,1644188898.7491417,lock,64,120,3,8,600
335,1644188898.749145,1644188898.7593393,lock,64,120,3,8,600
336,1644188898.7593427,1644188898.769648,lock,64,120,3,8,600
337,1644188898.7696517,1644188898.781025,lock,64,120,3,8,600
338,1644188898.7810295,1644188898.7920184,lock,64,120,3,8,600
339,1644188898.792022,1644188898.8024004,lock,64,120,3,8,600
340,1644188898.8024037,1644188898.8140543,lock,64,120,3,8,600
341,1644188898.8140583,1644188898.8256214,lock,64,120,3,8,600
342,1644188898.8256257,1644188898.8362434,lock,64,120,3,8,600
343,1644188898.8362467,1644188898.8472037,lock,64,120,3,8,600
344,1644188898.847207,1644188898.8577597,lock,64,120,3,8,600
345,1644188898.857763,1644188898.8691556,lock,64,120,3,8,600
346,1644188898.8691597,1644188898.8802319,lock,64,120,3,8,600
347,1644188898.8802354,1644188898.8906927,lock,64,120,3,8,600
348,1644188898.8906963,1644188898.9011474,lock,64,120,3,8,600
349,1644188898.9011507,1644188898.9116595,lock,64,120,3,8,600
350,1644188898.9116626,1644188898.92206,lock,64,120,3,8,600
351,1644188898.9220636,1644188898.9336863,lock,64,120,3,8,600
352,1644188898.9336898,1644188898.9447634,lock,64,120,3,8,600
353,1644188898.944767,1644188898.9579828,lock,64,120,3,8,600
354,1644188898.9579866,1644188898.9692688,lock,64,120,3,8,600
355,1644188898.969273,1644188898.9812715,lock,64,120,3,8,600
356,1644188898.9812758,1644188898.9930675,lock,64,120,3,8,600
357,1644188898.993071,1644188899.0047235,lock,64,120,3,8,600
358,1644188899.0047276,1644188899.0154443,lock,64,120,3,8,600
359,1644188899.0154476,1644188899.0263991,lock,64,120,3,8,600
360,1644188899.0264025,1644188899.0372853,lock,64,120,3,8,600
361,1644188899.0372887,1644188899.0488465,lock,64,120,3,8,600
362,1644188899.0488505,1644188899.0598304,lock,64,120,3,8,600
363,1644188899.0598352,1644188899.0714805,lock,64,120,3,8,600
364,1644188899.0714839,1644188899.0820456,lock,64,120,3,8,600
365,1644188899.0820487,1644188899.094579,lock,64,120,3,8,600
366,1644188899.0945826,1644188899.1049898,lock,64,120,3,8,600
367,1644188899.104993,1644188899.1155944,lock,64,120,3,8,600
368,1644188899.1155977,1644188899.1260345,lock,64,120,3,8,600
369,1644188899.1260378,1644188899.1372275,lock,64,120,3,8,600
370,1644188899.137232,1644188899.1484792,lock,64,120,3,8,600
371,1644188899.1484828,1644188899.1588333,lock,64,120,3,8,600
372,1644188899.1588364,1644188899.1692576,lock,64,120,3,8,600
373,1644188899.1692612,1644188899.1803994,lock,64,120,3,8,600
374,1644188899.1804028,1644188899.1912413,lock,64,120,3,8,600
375,1644188899.1912456,1644188899.202776,lock,64,120,3,8,600
376,1644188899.20278,1644188899.219047,lock,64,120,3,8,600
377,1644188899.2190506,1644188899.231278,lock,64,120,3,8,600
378,1644188899.231281,1644188899.241872,lock,64,120,3,8,600
379,1644188899.2418756,1644188899.2526994,lock,64,120,3,8,600
380,1644188899.2527027,1644188899.2633674,lock,64,120,3,8,600
381,1644188899.2633717,1644188899.2807844,lock,64,120,3,8,600
382,1644188899.2807877,1644188899.2927167,lock,64,120,3,8,600
383,1644188899.2927208,1644188899.3086753,lock,64,120,3,8,600
384,1644188899.3086786,1644188899.3199728,lock,64,120,3,8,600
385,1644188899.3199763,1644188899.3315759,lock,64,120,3,8,600
386,1644188899.3315794,1644188899.3420753,lock,64,120,3,8,600
387,1644188899.342079,1644188899.3535297,lock,64,120,3,8,600
388,1644188899.3535333,1644188899.3636775,lock,64,120,3,8,600
389,1644188899.3636806,1644188899.3759258,lock,64,120,3,8,600
390,1644188899.375929,1644188899.3870523,lock,64,120,3,8,600
391,1644188899.3870559,1644188899.3976986,lock,64,120,3,8,600
392,1644188899.397702,1644188899.408582,lock,64,120,3,8,600
393,1644188899.408585,1644188899.4191499,lock,64,120,3,8,600
394,1644188899.4191532,1644188899.4293535,lock,64,120,3,8,600
395,1644188899.4293568,1644188899.4399915,lock,64,120,3,8,600
396,1644188899.4399948,1644188899.4503913,lock,64,120,3,8,600
397,1644188899.4503946,1644188899.4609034,lock,64,120,3,8,600
398,1644188899.4609077,1644188899.472111,lock,64,120,3,8,600
399,1644188899.4721153,1644188899.4830577,lock,64,120,3,8,600
400,1644188899.483061,1644188899.4936745,lock,64,120,3,8,600
401,1644188899.493678,1644188899.5046663,lock,64,120,3,8,600
402,1644188899.5046697,1644188899.5148973,lock,64,120,3,8,600
403,1644188899.514901,1644188899.5252402,lock,64,120,3,8,600
404,1644188899.5252438,1644188899.536372,lock,64,120,3,8,600
405,1644188899.536376,1644188899.5473664,lock,64,120,3,8,600
406,1644188899.5473704,1644188899.557524,lock,64,120,3,8,600
407,1644188899.5575273,1644188899.5685086,lock,64,120,3,8,600
408,1644188899.568513,1644188899.5848613,lock,64,120,3,8,600
409,1644188899.5848649,1644188899.5954316,lock,64,120,3,8,600
410,1644188899.5954356,1644188899.605932,lock,64,120,3,8,600
411,1644188899.6059365,1644188899.6175857,lock,64,120,3,8,600
412,1644188899.617589,1644188899.6281254,lock,64,120,3,8,600
413,1644188899.628129,1644188899.6393793,lock,64,120,3,8,600
414,1644188899.6393826,1644188899.6497455,lock,64,120,3,8,600
415,1644188899.649749,1644188899.6610353,lock,64,120,3,8,600
416,1644188899.6610396,1644188899.6720674,lock,64,120,3,8,600
417,1644188899.672071,1644188899.6866276,lock,64,120,3,8,600
418,1644188899.686632,1644188899.705593,lock,64,120,3,8,600
419,1644188899.7055974,1644188899.716941,lock,64,120,3,8,600
420,1644188899.7169442,1644188899.7282357,lock,64,120,3,8,600
421,1644188899.7282405,1644188899.7414186,lock,64,120,3,8,600
422,1644188899.7414222,1644188899.7521794,lock,64,120,3,8,600
423,1644188899.752183,1644188899.7628975,lock,64,120,3,8,600
424,1644188899.7629018,1644188899.7739592,lock,64,120,3,8,600
425,1644188899.7739627,1644188899.790316,lock,64,120,3,8,600
426,1644188899.7903197,1644188899.8006945,lock,64,120,3,8,600
427,1644188899.800698,1644188899.811325,lock,64,120,3,8,600
428,1644188899.8113286,1644188899.823397,lock,64,120,3,8,600
