,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186441.3684278,1644186441.3775446,dynamodb,64,120,7,8,600
1,1644186441.3775487,1644186441.3853066,dynamodb,64,120,7,8,600
2,1644186441.3853102,1644186441.3928354,dynamodb,64,120,7,8,600
3,1644186441.39355,1644186441.4,dynamodb,64,120,7,8,600
4,1644186441.4018838,1644186441.4088776,dynamodb,64,120,7,8,600
5,1644186441.410217,1644186441.4172547,dynamodb,64,120,7,8,600
6,1644186441.4185562,1644186441.4250078,dynamodb,64,120,7,8,600
7,1644186441.4268787,1644186441.4340813,dynamodb,64,120,7,8,600
8,1644186441.4352484,1644186441.4424243,dynamodb,64,120,7,8,600
9,1644186441.4435601,1644186441.4504,dynamodb,64,120,7,8,600
10,1644186441.4518795,1644186441.4585283,dynamodb,64,120,7,8,600
11,1644186441.4602163,1644186441.4667704,dynamodb,64,120,7,8,600
12,1644186441.4685526,1644186441.4754755,dynamodb,64,120,7,8,600
13,1644186441.476893,1644186441.4838006,dynamodb,64,120,7,8,600
14,1644186441.485222,1644186441.4918842,dynamodb,64,120,7,8,600
15,1644186441.4935613,1644186441.5001318,dynamodb,64,120,7,8,600
16,1644186441.5018942,1644186441.5087504,dynamodb,64,120,7,8,600
17,1644186441.5102277,1644186441.516856,dynamodb,64,120,7,8,600
18,1644186441.5185113,1644186441.5251212,dynamodb,64,120,7,8,600
19,1644186441.5269048,1644186441.5340269,dynamodb,64,120,7,8,600
20,1644186441.5352418,1644186441.5425777,dynamodb,64,120,7,8,600
21,1644186441.5435493,1644186441.5507035,dynamodb,64,120,7,8,600
22,1644186441.551895,1644186441.5594804,dynamodb,64,120,7,8,600
23,1644186441.5602276,1644186441.567524,dynamodb,64,120,7,8,600
24,1644186441.5685503,1644186441.5759091,dynamodb,64,120,7,8,600
25,1644186441.5768933,1644186441.5851147,dynamodb,64,120,7,8,600
26,1644186441.5851183,1644186441.5924249,dynamodb,64,120,7,8,600
27,1644186441.5935514,1644186441.6006765,dynamodb,64,120,7,8,600
28,1644186441.6018836,1644186441.609072,dynamodb,64,120,7,8,600
29,1644186441.610227,1644186441.6179621,dynamodb,64,120,7,8,600
30,1644186441.6185155,1644186441.6263456,dynamodb,64,120,7,8,600
31,1644186441.6279356,1644186441.6351693,dynamodb,64,120,7,8,600
32,1644186441.6351728,1644186441.6425703,dynamodb,64,120,7,8,600
33,1644186441.6435492,1644186441.6504734,dynamodb,64,120,7,8,600
34,1644186441.651953,1644186441.6593184,dynamodb,64,120,7,8,600
35,1644186441.6602223,1644186441.6672595,dynamodb,64,120,7,8,600
36,1644186441.6685612,1644186441.67579,dynamodb,64,120,7,8,600
37,1644186441.6769185,1644186441.6841917,dynamodb,64,120,7,8,600
38,1644186441.6852193,1644186441.6923058,dynamodb,64,120,7,8,600
39,1644186441.6935856,1644186441.7007108,dynamodb,64,120,7,8,600
40,1644186441.7018862,1644186441.7090437,dynamodb,64,120,7,8,600
41,1644186441.7102168,1644186441.7168176,dynamodb,64,120,7,8,600
42,1644186441.7185118,1644186441.7251318,dynamodb,64,120,7,8,600
43,1644186441.7268786,1644186441.7340581,dynamodb,64,120,7,8,600
44,1644186441.7352126,1644186441.7423258,dynamodb,64,120,7,8,600
45,1644186441.7435465,1644186441.750335,dynamodb,64,120,7,8,600
46,1644186441.7518933,1644186441.7601314,dynamodb,64,120,7,8,600
47,1644186441.760136,1644186441.7671137,dynamodb,64,120,7,8,600
48,1644186441.76855,1644186441.7758,dynamodb,64,120,7,8,600
