,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644189057.2822711,1644189057.2945745,lock,64,120,0,10,600
1,1644189057.2945778,1644189057.3051338,lock,64,120,0,10,600
2,1644189057.3051376,1644189057.3159566,lock,64,120,0,10,600
3,1644189057.3159597,1644189057.325218,lock,64,120,0,10,600
4,1644189057.3252213,1644189057.334521,lock,64,120,0,10,600
5,1644189057.3345244,1644189057.3437302,lock,64,120,0,10,600
6,1644189057.3437343,1644189057.353129,lock,64,120,0,10,600
7,1644189057.353133,1644189057.3632708,lock,64,120,0,10,600
8,1644189057.3632736,1644189057.3730416,lock,64,120,0,10,600
9,1644189057.373045,1644189057.3820622,lock,64,120,0,10,600
10,1644189057.3820653,1644189057.3918643,lock,64,120,0,10,600
11,1644189057.3918688,1644189057.4026847,lock,64,120,0,10,600
12,1644189057.4026883,1644189057.415208,lock,64,120,0,10,600
13,1644189057.4152114,1644189057.4260042,lock,64,120,0,10,600
14,1644189057.4260077,1644189057.4366562,lock,64,120,0,10,600
15,1644189057.4366598,1644189057.4484267,lock,64,120,0,10,600
16,1644189057.44843,1644189057.4574766,lock,64,120,0,10,600
17,1644189057.4574807,1644189057.467447,lock,64,120,0,10,600
18,1644189057.4674504,1644189057.4769328,lock,64,120,0,10,600
19,1644189057.476936,1644189057.4863455,lock,64,120,0,10,600
20,1644189057.486349,1644189057.5008123,lock,64,120,0,10,600
21,1644189057.5008156,1644189057.5108047,lock,64,120,0,10,600
22,1644189057.5108082,1644189057.5203724,lock,64,120,0,10,600
23,1644189057.5203755,1644189057.5312576,lock,64,120,0,10,600
24,1644189057.531261,1644189057.5413508,lock,64,120,0,10,600
25,1644189057.5413542,1644189057.5523643,lock,64,120,0,10,600
26,1644189057.552368,1644189057.5620294,lock,64,120,0,10,600
27,1644189057.5620327,1644189057.5722961,lock,64,120,0,10,600
28,1644189057.5722995,1644189057.5813537,lock,64,120,0,10,600
29,1644189057.581357,1644189057.5912073,lock,64,120,0,10,600
30,1644189057.5912118,1644189057.6031036,lock,64,120,0,10,600
31,1644189057.603107,1644189057.6210523,lock,64,120,0,10,600
32,1644189057.6210556,1644189057.6302328,lock,64,120,0,10,600
33,1644189057.6302361,1644189057.655701,lock,64,120,0,10,600
34,1644189057.6557045,1644189057.6674595,lock,64,120,0,10,600
35,1644189057.6674628,1644189057.6790254,lock,64,120,0,10,600
36,1644189057.67903,1644189057.6921396,lock,64,120,0,10,600
37,1644189057.6921437,1644189057.7026308,lock,64,120,0,10,600
38,1644189057.7026343,1644189057.713949,lock,64,120,0,10,600
39,1644189057.7139533,1644189057.7264328,lock,64,120,0,10,600
40,1644189057.7264361,1644189057.7370853,lock,64,120,0,10,600
41,1644189057.7370887,1644189057.7477312,lock,64,120,0,10,600
42,1644189057.7477345,1644189057.7626595,lock,64,120,0,10,600
43,1644189057.762663,1644189057.785884,lock,64,120,0,10,600
44,1644189057.7858875,1644189057.7956274,lock,64,120,0,10,600
45,1644189057.7956307,1644189057.8050017,lock,64,120,0,10,600
46,1644189057.8050053,1644189057.8181238,lock,64,120,0,10,600
47,1644189057.8181276,1644189057.8325095,lock,64,120,0,10,600
48,1644189057.8325138,1644189057.8486192,lock,64,120,0,10,600
49,1644189057.8486226,1644189057.8609257,lock,64,120,0,10,600
50,1644189057.860929,1644189057.8709755,lock,64,120,0,10,600
51,1644189057.8709788,1644189057.8862922,lock,64,120,0,10,600
52,1644189057.8862956,1644189057.895855,lock,64,120,0,10,600
53,1644189057.8958595,1644189057.9059076,lock,64,120,0,10,600
54,1644189057.905911,1644189057.9154499,lock,64,120,0,10,600
55,1644189057.9154534,1644189057.9253836,lock,64,120,0,10,600
56,1644189057.925387,1644189057.9368002,lock,64,120,0,10,600
57,1644189057.9368036,1644189057.9461117,lock,64,120,0,10,600
58,1644189057.9461157,1644189057.9664395,lock,64,120,0,10,600
59,1644189057.9664433,1644189057.9759886,lock,64,120,0,10,600
60,1644189057.9759917,1644189057.986091,lock,64,120,0,10,600
61,1644189057.9860945,1644189057.9972537,lock,64,120,0,10,600
62,1644189057.9972572,1644189058.013505,lock,64,120,0,10,600
63,1644189058.0135093,1644189058.0269399,lock,64,120,0,10,600
64,1644189058.0269432,1644189058.0373187,lock,64,120,0,10,600
65,1644189058.037322,1644189058.0482755,lock,64,120,0,10,600
66,1644189058.0482788,1644189058.0594506,lock,64,120,0,10,600
67,1644189058.059454,1644189058.0741627,lock,64,120,0,10,600
68,1644189058.074166,1644189058.084174,lock,64,120,0,10,600
69,1644189058.0841773,1644189058.093729,lock,64,120,0,10,600
70,1644189058.0937324,1644189058.1038802,lock,64,120,0,10,600
71,1644189058.1038835,1644189058.121744,lock,64,120,0,10,600
72,1644189058.121747,1644189058.1306696,lock,64,120,0,10,600
73,1644189058.1306741,1644189058.1398628,lock,64,120,0,10,600
74,1644189058.139866,1644189058.1546335,lock,64,120,0,10,600
75,1644189058.1546369,1644189058.1733568,lock,64,120,0,10,600
76,1644189058.1733608,1644189058.1867337,lock,64,120,0,10,600
77,1644189058.1867368,1644189058.1972384,lock,64,120,0,10,600
78,1644189058.1972418,1644189058.2076852,lock,64,120,0,10,600
79,1644189058.2076883,1644189058.2186184,lock,64,120,0,10,600
80,1644189058.218622,1644189058.2366498,lock,64,120,0,10,600
81,1644189058.2366536,1644189058.257932,lock,64,120,0,10,600
82,1644189058.2579353,1644189058.268305,lock,64,120,0,10,600
83,1644189058.2683084,1644189058.2851849,lock,64,120,0,10,600
84,1644189058.2851882,1644189058.296002,lock,64,120,0,10,600
85,1644189058.296005,1644189058.3057244,lock,64,120,0,10,600
86,1644189058.3057275,1644189058.3200724,lock,64,120,0,10,600
87,1644189058.3200758,1644189058.3310132,lock,64,120,0,10,600
88,1644189058.3310175,1644189058.3418,lock,64,120,0,10,600
89,1644189058.3418055,1644189058.3522565,lock,64,120,0,10,600
90,1644189058.3522606,1644189058.364629,lock,64,120,0,10,600
91,1644189058.3646333,1644189058.3747795,lock,64,120,0,10,600
92,1644189058.3747828,1644189058.3860521,lock,64,120,0,10,600
93,1644189058.3860567,1644189058.396669,lock,64,120,0,10,600
94,1644189058.3966722,1644189058.408348,lock,64,120,0,10,600
95,1644189058.4083517,1644189058.4199798,lock,64,120,0,10,600
96,1644189058.4199831,1644189058.430229,lock,64,120,0,10,600
97,1644189058.4302323,1644189058.440163,lock,64,120,0,10,600
98,1644189058.4401662,1644189058.4496286,lock,64,120,0,10,600
99,1644189058.4496324,1644189058.4607077,lock,64,120,0,10,600
100,1644189058.460711,1644189058.471039,lock,64,120,0,10,600
101,1644189058.4710424,1644189058.481905,lock,64,120,0,10,600
102,1644189058.4819083,1644189058.4929776,lock,64,120,0,10,600
103,1644189058.492981,1644189058.5032814,lock,64,120,0,10,600
