,begin,end,benchmatk,size,rps,worker,workers,repetitions
74,1644189096.1062891,1644189096.1182795,lock,64,120,2,10,600
75,1644189096.1182828,1644189096.1302383,lock,64,120,2,10,600
76,1644189096.1302414,1644189096.1426814,lock,64,120,2,10,600
77,1644189096.142685,1644189096.1548958,lock,64,120,2,10,600
78,1644189096.1548991,1644189096.1671212,lock,64,120,2,10,600
79,1644189096.1671252,1644189096.1791859,lock,64,120,2,10,600
80,1644189096.179189,1644189096.1910923,lock,64,120,2,10,600
81,1644189096.1910965,1644189096.2036035,lock,64,120,2,10,600
82,1644189096.2036068,1644189096.2158003,lock,64,120,2,10,600
83,1644189096.2158036,1644189096.2285945,lock,64,120,2,10,600
84,1644189096.228599,1644189096.240685,lock,64,120,2,10,600
85,1644189096.240688,1644189096.2525718,lock,64,120,2,10,600
86,1644189096.252575,1644189096.2646148,lock,64,120,2,10,600
87,1644189096.2646186,1644189096.2771416,lock,64,120,2,10,600
88,1644189096.2771456,1644189096.2908685,lock,64,120,2,10,600
89,1644189096.2908733,1644189096.303495,lock,64,120,2,10,600
90,1644189096.3034983,1644189096.315057,lock,64,120,2,10,600
91,1644189096.315061,1644189096.3274024,lock,64,120,2,10,600
92,1644189096.327407,1644189096.3395038,lock,64,120,2,10,600
93,1644189096.3395069,1644189096.3521729,lock,64,120,2,10,600
94,1644189096.3521774,1644189096.364129,lock,64,120,2,10,600
95,1644189096.3641324,1644189096.3766341,lock,64,120,2,10,600
96,1644189096.3766387,1644189096.388484,lock,64,120,2,10,600
97,1644189096.388487,1644189096.4004884,lock,64,120,2,10,600
98,1644189096.400493,1644189096.4124892,lock,64,120,2,10,600
99,1644189096.4124925,1644189096.4251378,lock,64,120,2,10,600
100,1644189096.425142,1644189096.4370556,lock,64,120,2,10,600
101,1644189096.4370592,1644189096.4513938,lock,64,120,2,10,600
102,1644189096.451397,1644189096.465138,lock,64,120,2,10,600
103,1644189096.4651413,1644189096.4784272,lock,64,120,2,10,600
104,1644189096.4784315,1644189096.490032,lock,64,120,2,10,600
105,1644189096.4900353,1644189096.502912,lock,64,120,2,10,600
106,1644189096.5029163,1644189096.5157316,lock,64,120,2,10,600
107,1644189096.515736,1644189096.528446,lock,64,120,2,10,600
108,1644189096.5284495,1644189096.5409365,lock,64,120,2,10,600
109,1644189096.54094,1644189096.5529063,lock,64,120,2,10,600
110,1644189096.5529096,1644189096.5650957,lock,64,120,2,10,600
111,1644189096.5651002,1644189096.5782695,lock,64,120,2,10,600
112,1644189096.5782735,1644189096.5899024,lock,64,120,2,10,600
113,1644189096.5899055,1644189096.6013286,lock,64,120,2,10,600
114,1644189096.6013322,1644189096.6132758,lock,64,120,2,10,600
115,1644189096.6132793,1644189096.6258013,lock,64,120,2,10,600
116,1644189096.6258047,1644189096.6374528,lock,64,120,2,10,600
117,1644189096.6374562,1644189096.6496143,lock,64,120,2,10,600
118,1644189096.6496186,1644189096.6616821,lock,64,120,2,10,600
119,1644189096.6616855,1644189096.6754503,lock,64,120,2,10,600
120,1644189096.6754546,1644189096.6874886,lock,64,120,2,10,600
121,1644189096.687492,1644189096.699915,lock,64,120,2,10,600
122,1644189096.6999197,1644189096.7115712,lock,64,120,2,10,600
123,1644189096.7115746,1644189096.7245586,lock,64,120,2,10,600
124,1644189096.7245631,1644189096.7368023,lock,64,120,2,10,600
125,1644189096.7368069,1644189096.7497416,lock,64,120,2,10,600
126,1644189096.7497456,1644189096.7613573,lock,64,120,2,10,600
127,1644189096.7613614,1644189096.7733665,lock,64,120,2,10,600
128,1644189096.7733703,1644189096.7852404,lock,64,120,2,10,600
129,1644189096.785244,1644189096.797316,lock,64,120,2,10,600
130,1644189096.7973201,1644189096.8095696,lock,64,120,2,10,600
131,1644189096.809573,1644189096.8222928,lock,64,120,2,10,600
132,1644189096.822296,1644189096.8338313,lock,64,120,2,10,600
133,1644189096.8338346,1644189096.846445,lock,64,120,2,10,600
134,1644189096.8464484,1644189096.8587244,lock,64,120,2,10,600
135,1644189096.8587277,1644189096.8714006,lock,64,120,2,10,600
136,1644189096.8714042,1644189096.8837223,lock,64,120,2,10,600
137,1644189096.8837256,1644189096.8950517,lock,64,120,2,10,600
138,1644189096.895055,1644189096.9070933,lock,64,120,2,10,600
139,1644189096.9070973,1644189096.9187772,lock,64,120,2,10,600
140,1644189096.9187806,1644189096.9301698,lock,64,120,2,10,600
141,1644189096.9301732,1644189096.942204,lock,64,120,2,10,600
142,1644189096.9422073,1644189096.9538686,lock,64,120,2,10,600
143,1644189096.953872,1644189096.965881,lock,64,120,2,10,600
144,1644189096.9658844,1644189096.977811,lock,64,120,2,10,600
145,1644189096.9778159,1644189096.9900432,lock,64,120,2,10,600
146,1644189096.9900465,1644189097.0019276,lock,64,120,2,10,600
147,1644189097.0019307,1644189097.0143127,lock,64,120,2,10,600
148,1644189097.014316,1644189097.0262756,lock,64,120,2,10,600
149,1644189097.0262794,1644189097.0385685,lock,64,120,2,10,600
150,1644189097.0385716,1644189097.0546534,lock,64,120,2,10,600
151,1644189097.054657,1644189097.0663037,lock,64,120,2,10,600
152,1644189097.0663068,1644189097.0793242,lock,64,120,2,10,600
153,1644189097.0793273,1644189097.0917134,lock,64,120,2,10,600
154,1644189097.091718,1644189097.1046052,lock,64,120,2,10,600
155,1644189097.1046097,1644189097.1169317,lock,64,120,2,10,600
156,1644189097.1169345,1644189097.1287785,lock,64,120,2,10,600
157,1644189097.128782,1644189097.1417694,lock,64,120,2,10,600
158,1644189097.1417727,1644189097.1534216,lock,64,120,2,10,600
159,1644189097.153425,1644189097.1650484,lock,64,120,2,10,600
160,1644189097.1650517,1644189097.177636,lock,64,120,2,10,600
161,1644189097.1776392,1644189097.190061,lock,64,120,2,10,600
162,1644189097.1900651,1644189097.2028675,lock,64,120,2,10,600
163,1644189097.202871,1644189097.2147245,lock,64,120,2,10,600
164,1644189097.214728,1644189097.2268946,lock,64,120,2,10,600
165,1644189097.2268987,1644189097.2388961,lock,64,120,2,10,600
166,1644189097.2388995,1644189097.2507782,lock,64,120,2,10,600
167,1644189097.2507818,1644189097.2832372,lock,64,120,2,10,600
168,1644189097.2832415,1644189097.2950811,lock,64,120,2,10,600
169,1644189097.2950845,1644189097.3127918,lock,64,120,2,10,600
170,1644189097.3127956,1644189097.3248026,lock,64,120,2,10,600
171,1644189097.3248067,1644189097.3370783,lock,64,120,2,10,600
172,1644189097.3370814,1644189097.348868,lock,64,120,2,10,600
173,1644189097.348871,1644189097.3606474,lock,64,120,2,10,600
174,1644189097.3606515,1644189097.372829,lock,64,120,2,10,600
175,1644189097.3728333,1644189097.3848398,lock,64,120,2,10,600
176,1644189097.3848426,1644189097.3964374,lock,64,120,2,10,600
177,1644189097.3964407,1644189097.4084094,lock,64,120,2,10,600
178,1644189097.4084127,1644189097.4200225,lock,64,120,2,10,600
179,1644189097.4200258,1644189097.4329805,lock,64,120,2,10,600
180,1644189097.4329836,1644189097.448091,lock,64,120,2,10,600
181,1644189097.4480941,1644189097.4641988,lock,64,120,2,10,600
182,1644189097.4642022,1644189097.476555,lock,64,120,2,10,600
183,1644189097.4765584,1644189097.4890509,lock,64,120,2,10,600
184,1644189097.4890556,1644189097.5013463,lock,64,120,2,10,600
185,1644189097.5013497,1644189097.51306,lock,64,120,2,10,600
186,1644189097.5130634,1644189097.5263078,lock,64,120,2,10,600
187,1644189097.5263112,1644189097.538826,lock,64,120,2,10,600
188,1644189097.5388296,1644189097.5503755,lock,64,120,2,10,600
189,1644189097.5503798,1644189097.5628717,lock,64,120,2,10,600
190,1644189097.5628755,1644189097.5751104,lock,64,120,2,10,600
191,1644189097.5751138,1644189097.5872445,lock,64,120,2,10,600
192,1644189097.5872478,1644189097.5990343,lock,64,120,2,10,600
193,1644189097.5990376,1644189097.6109364,lock,64,120,2,10,600
194,1644189097.6109397,1644189097.622876,lock,64,120,2,10,600
195,1644189097.6228793,1644189097.6347983,lock,64,120,2,10,600
196,1644189097.6348016,1644189097.6469676,lock,64,120,2,10,600
197,1644189097.646972,1644189097.6596694,lock,64,120,2,10,600
198,1644189097.6596727,1644189097.6710916,lock,64,120,2,10,600
199,1644189097.671095,1644189097.683231,lock,64,120,2,10,600
200,1644189097.6832356,1644189097.695314,lock,64,120,2,10,600
201,1644189097.695317,1644189097.7068248,lock,64,120,2,10,600
202,1644189097.7068286,1644189097.7187822,lock,64,120,2,10,600
203,1644189097.7187858,1644189097.7310731,lock,64,120,2,10,600
204,1644189097.7310762,1644189097.7441576,lock,64,120,2,10,600
205,1644189097.7441618,1644189097.7562616,lock,64,120,2,10,600
206,1644189097.7562647,1644189097.769033,lock,64,120,2,10,600
207,1644189097.7690365,1644189097.780813,lock,64,120,2,10,600
208,1644189097.7808168,1644189097.7925339,lock,64,120,2,10,600
209,1644189097.792537,1644189097.8050675,lock,64,120,2,10,600
210,1644189097.8050718,1644189097.816843,lock,64,120,2,10,600
211,1644189097.8168464,1644189097.8289552,lock,64,120,2,10,600
212,1644189097.8289597,1644189097.8413436,lock,64,120,2,10,600
213,1644189097.841347,1644189097.853584,lock,64,120,2,10,600
214,1644189097.8535886,1644189097.8661673,lock,64,120,2,10,600
215,1644189097.866171,1644189097.8779821,lock,64,120,2,10,600
216,1644189097.8779855,1644189097.8905463,lock,64,120,2,10,600
217,1644189097.8905494,1644189097.9034998,lock,64,120,2,10,600
218,1644189097.903504,1644189097.915911,lock,64,120,2,10,600
219,1644189097.9159143,1644189097.9292116,lock,64,120,2,10,600
220,1644189097.9292157,1644189097.9423225,lock,64,120,2,10,600
221,1644189097.9423256,1644189097.9550438,lock,64,120,2,10,600
222,1644189097.9550471,1644189097.9678657,lock,64,120,2,10,600
223,1644189097.967869,1644189097.9811933,lock,64,120,2,10,600
224,1644189097.9811966,1644189097.9932127,lock,64,120,2,10,600
225,1644189097.993216,1644189098.0058768,lock,64,120,2,10,600
226,1644189098.005881,1644189098.0183825,lock,64,120,2,10,600
227,1644189098.0183861,1644189098.0308793,lock,64,120,2,10,600
228,1644189098.0308826,1644189098.0431948,lock,64,120,2,10,600
229,1644189098.0431983,1644189098.0553267,lock,64,120,2,10,600
230,1644189098.05533,1644189098.068165,lock,64,120,2,10,600
231,1644189098.0681694,1644189098.0811965,lock,64,120,2,10,600
232,1644189098.0812,1644189098.0931952,lock,64,120,2,10,600
233,1644189098.0931985,1644189098.1048796,lock,64,120,2,10,600
234,1644189098.1048834,1644189098.116898,lock,64,120,2,10,600
235,1644189098.1169026,1644189098.1288898,lock,64,120,2,10,600
236,1644189098.128893,1644189098.140348,lock,64,120,2,10,600
237,1644189098.1403513,1644189098.152298,lock,64,120,2,10,600
238,1644189098.152302,1644189098.1640038,lock,64,120,2,10,600
239,1644189098.1640072,1644189098.1753592,lock,64,120,2,10,600
240,1644189098.1753623,1644189098.1874182,lock,64,120,2,10,600
241,1644189098.187421,1644189098.1990006,lock,64,120,2,10,600
242,1644189098.1990042,1644189098.2104576,lock,64,120,2,10,600
243,1644189098.210461,1644189098.2225883,lock,64,120,2,10,600
244,1644189098.2225916,1644189098.234441,lock,64,120,2,10,600
245,1644189098.2344444,1644189098.2470324,lock,64,120,2,10,600
246,1644189098.2470357,1644189098.2589765,lock,64,120,2,10,600
247,1644189098.2589796,1644189098.271256,lock,64,120,2,10,600
248,1644189098.2712603,1644189098.2832177,lock,64,120,2,10,600
249,1644189098.283221,1644189098.294994,lock,64,120,2,10,600
250,1644189098.2949972,1644189098.3074396,lock,64,120,2,10,600
251,1644189098.3074431,1644189098.3190312,lock,64,120,2,10,600
252,1644189098.3190346,1644189098.330819,lock,64,120,2,10,600
253,1644189098.3308232,1644189098.3430846,lock,64,120,2,10,600
254,1644189098.343088,1644189098.354939,lock,64,120,2,10,600
255,1644189098.3549435,1644189098.3676698,lock,64,120,2,10,600
256,1644189098.3676732,1644189098.3791237,lock,64,120,2,10,600
257,1644189098.379127,1644189098.391362,lock,64,120,2,10,600
258,1644189098.3913665,1644189098.4034445,lock,64,120,2,10,600
259,1644189098.403448,1644189098.4152706,lock,64,120,2,10,600
260,1644189098.415274,1644189098.426897,lock,64,120,2,10,600
261,1644189098.4269016,1644189098.43943,lock,64,120,2,10,600
262,1644189098.439433,1644189098.4511826,lock,64,120,2,10,600
263,1644189098.4511862,1644189098.4630036,lock,64,120,2,10,600
264,1644189098.463008,1644189098.4752567,lock,64,120,2,10,600
265,1644189098.47526,1644189098.4868402,lock,64,120,2,10,600
266,1644189098.4868436,1644189098.498654,lock,64,120,2,10,600
267,1644189098.4986575,1644189098.5121648,lock,64,120,2,10,600
268,1644189098.5121686,1644189098.524675,lock,64,120,2,10,600
269,1644189098.5246792,1644189098.536449,lock,64,120,2,10,600
270,1644189098.536453,1644189098.5482812,lock,64,120,2,10,600
271,1644189098.5482848,1644189098.5598118,lock,64,120,2,10,600
272,1644189098.5598152,1644189098.571667,lock,64,120,2,10,600
273,1644189098.5716705,1644189098.5835059,lock,64,120,2,10,600
274,1644189098.5835094,1644189098.5962105,lock,64,120,2,10,600
275,1644189098.5962148,1644189098.6087315,lock,64,120,2,10,600
276,1644189098.608735,1644189098.620616,lock,64,120,2,10,600
277,1644189098.620619,1644189098.6320946,lock,64,120,2,10,600
278,1644189098.632098,1644189098.6442034,lock,64,120,2,10,600
279,1644189098.6442077,1644189098.656274,lock,64,120,2,10,600
280,1644189098.6562777,1644189098.668127,lock,64,120,2,10,600
281,1644189098.6681304,1644189098.6799486,lock,64,120,2,10,600
282,1644189098.679952,1644189098.692768,lock,64,120,2,10,600
283,1644189098.6927717,1644189098.704416,lock,64,120,2,10,600
284,1644189098.7044196,1644189098.7170434,lock,64,120,2,10,600
285,1644189098.7170482,1644189098.7287235,lock,64,120,2,10,600
286,1644189098.7287269,1644189098.740245,lock,64,120,2,10,600
287,1644189098.7402487,1644189098.75234,lock,64,120,2,10,600
288,1644189098.7523432,1644189098.7646976,lock,64,120,2,10,600
289,1644189098.7647018,1644189098.7831528,lock,64,120,2,10,600
290,1644189098.7831562,1644189098.7949276,lock,64,120,2,10,600
291,1644189098.7949317,1644189098.8075335,lock,64,120,2,10,600
292,1644189098.8075376,1644189098.819618,lock,64,120,2,10,600
293,1644189098.8196213,1644189098.831297,lock,64,120,2,10,600
294,1644189098.8313003,1644189098.8444498,lock,64,120,2,10,600
295,1644189098.844454,1644189098.856372,lock,64,120,2,10,600
296,1644189098.8563755,1644189098.8684106,lock,64,120,2,10,600
297,1644189098.868414,1644189098.8802238,lock,64,120,2,10,600
298,1644189098.8802283,1644189098.8927882,lock,64,120,2,10,600
299,1644189098.8927917,1644189098.904733,lock,64,120,2,10,600
300,1644189098.9047363,1644189098.9166262,lock,64,120,2,10,600
301,1644189098.9166305,1644189098.9289927,lock,64,120,2,10,600
302,1644189098.9289968,1644189098.9413507,lock,64,120,2,10,600
303,1644189098.941354,1644189098.9530034,lock,64,120,2,10,600
304,1644189098.9530072,1644189098.965769,lock,64,120,2,10,600
305,1644189098.9657726,1644189098.9774413,lock,64,120,2,10,600
306,1644189098.977445,1644189098.9896276,lock,64,120,2,10,600
307,1644189098.9896324,1644189099.0029867,lock,64,120,2,10,600
308,1644189099.0029902,1644189099.0148778,lock,64,120,2,10,600
309,1644189099.0148814,1644189099.0270114,lock,64,120,2,10,600
310,1644189099.0270164,1644189099.0408692,lock,64,120,2,10,600
311,1644189099.0408728,1644189099.0543168,lock,64,120,2,10,600
312,1644189099.0543203,1644189099.0663798,lock,64,120,2,10,600
313,1644189099.0663834,1644189099.0789135,lock,64,120,2,10,600
314,1644189099.0789168,1644189099.0911558,lock,64,120,2,10,600
315,1644189099.091159,1644189099.10313,lock,64,120,2,10,600
316,1644189099.1031332,1644189099.1155524,lock,64,120,2,10,600
317,1644189099.115557,1644189099.1278293,lock,64,120,2,10,600
318,1644189099.1278324,1644189099.1394343,lock,64,120,2,10,600
319,1644189099.1394377,1644189099.1517742,lock,64,120,2,10,600
320,1644189099.1517777,1644189099.1632848,lock,64,120,2,10,600
321,1644189099.1632884,1644189099.1754904,lock,64,120,2,10,600
322,1644189099.1754947,1644189099.1873372,lock,64,120,2,10,600
323,1644189099.1873407,1644189099.1996331,lock,64,120,2,10,600
324,1644189099.1996367,1644189099.2111511,lock,64,120,2,10,600
325,1644189099.2111545,1644189099.2230353,lock,64,120,2,10,600
326,1644189099.2230387,1644189099.2354724,lock,64,120,2,10,600
327,1644189099.2354758,1644189099.2469053,lock,64,120,2,10,600
328,1644189099.2469087,1644189099.2584686,lock,64,120,2,10,600
329,1644189099.258473,1644189099.2713914,lock,64,120,2,10,600
330,1644189099.2713957,1644189099.2842033,lock,64,120,2,10,600
331,1644189099.2842069,1644189099.2959998,lock,64,120,2,10,600
332,1644189099.2960033,1644189099.3080947,lock,64,120,2,10,600
333,1644189099.308099,1644189099.3205142,lock,64,120,2,10,600
334,1644189099.3205178,1644189099.3334432,lock,64,120,2,10,600
335,1644189099.333447,1644189099.3452299,lock,64,120,2,10,600
336,1644189099.3452332,1644189099.356887,lock,64,120,2,10,600
337,1644189099.3568907,1644189099.3689034,lock,64,120,2,10,600
338,1644189099.368908,1644189099.3825173,lock,64,120,2,10,600
339,1644189099.382521,1644189099.3947792,lock,64,120,2,10,600
340,1644189099.394783,1644189099.4074025,lock,64,120,2,10,600
341,1644189099.4074063,1644189099.4200945,lock,64,120,2,10,600
342,1644189099.420098,1644189099.4327521,lock,64,120,2,10,600
343,1644189099.4327557,1644189099.4448173,lock,64,120,2,10,600
344,1644189099.4448214,1644189099.4614663,lock,64,120,2,10,600
345,1644189099.461471,1644189099.474913,lock,64,120,2,10,600
346,1644189099.4749167,1644189099.4874718,lock,64,120,2,10,600
347,1644189099.4874759,1644189099.5001853,lock,64,120,2,10,600
348,1644189099.5001903,1644189099.5119393,lock,64,120,2,10,600
349,1644189099.5119426,1644189099.5238616,lock,64,120,2,10,600
350,1644189099.523865,1644189099.5354838,lock,64,120,2,10,600
351,1644189099.5354872,1644189099.5469267,lock,64,120,2,10,600
352,1644189099.54693,1644189099.5593534,lock,64,120,2,10,600
353,1644189099.559358,1644189099.5712452,lock,64,120,2,10,600
354,1644189099.571249,1644189099.5827935,lock,64,120,2,10,600
355,1644189099.5827978,1644189099.5945842,lock,64,120,2,10,600
356,1644189099.5945878,1644189099.606691,lock,64,120,2,10,600
357,1644189099.6066952,1644189099.6191468,lock,64,120,2,10,600
358,1644189099.6191502,1644189099.6307507,lock,64,120,2,10,600
359,1644189099.6307545,1644189099.6430295,lock,64,120,2,10,600
360,1644189099.6430337,1644189099.6555996,lock,64,120,2,10,600
361,1644189099.655604,1644189099.6682665,lock,64,120,2,10,600
362,1644189099.6682708,1644189099.6803584,lock,64,120,2,10,600
363,1644189099.680362,1644189099.6920006,lock,64,120,2,10,600
364,1644189099.6920052,1644189099.7037606,lock,64,120,2,10,600
365,1644189099.7037637,1644189099.7155292,lock,64,120,2,10,600
366,1644189099.7155328,1644189099.727915,lock,64,120,2,10,600
367,1644189099.7279184,1644189099.7405515,lock,64,120,2,10,600
368,1644189099.740556,1644189099.7527115,lock,64,120,2,10,600
369,1644189099.7527146,1644189099.7652202,lock,64,120,2,10,600
370,1644189099.7652245,1644189099.7774339,lock,64,120,2,10,600
371,1644189099.7774382,1644189099.7891135,lock,64,120,2,10,600
372,1644189099.7891169,1644189099.8011937,lock,64,120,2,10,600
373,1644189099.801198,1644189099.813288,lock,64,120,2,10,600
374,1644189099.8132915,1644189099.8249614,lock,64,120,2,10,600
375,1644189099.8249652,1644189099.8371766,lock,64,120,2,10,600
376,1644189099.8371809,1644189099.8496425,lock,64,120,2,10,600
377,1644189099.8496459,1644189099.8617659,lock,64,120,2,10,600
378,1644189099.8617702,1644189099.8739285,lock,64,120,2,10,600
379,1644189099.873933,1644189099.8857684,lock,64,120,2,10,600
380,1644189099.885772,1644189099.8981106,lock,64,120,2,10,600
381,1644189099.898114,1644189099.910666,lock,64,120,2,10,600
382,1644189099.9106696,1644189099.9223168,lock,64,120,2,10,600
383,1644189099.9223201,1644189099.9339857,lock,64,120,2,10,600
384,1644189099.933989,1644189099.9460373,lock,64,120,2,10,600
385,1644189099.9460409,1644189099.9579873,lock,64,120,2,10,600
386,1644189099.957991,1644189099.9705849,lock,64,120,2,10,600
387,1644189099.9705892,1644189099.9822547,lock,64,120,2,10,600
388,1644189099.982258,1644189099.9941638,lock,64,120,2,10,600
389,1644189099.994167,1644189100.0061843,lock,64,120,2,10,600
390,1644189100.0061877,1644189100.0182421,lock,64,120,2,10,600
391,1644189100.0182462,1644189100.030905,lock,64,120,2,10,600
392,1644189100.0309083,1644189100.043262,lock,64,120,2,10,600
393,1644189100.043266,1644189100.056737,lock,64,120,2,10,600
394,1644189100.0567403,1644189100.0683193,lock,64,120,2,10,600
395,1644189100.068323,1644189100.0808876,lock,64,120,2,10,600
396,1644189100.0808918,1644189100.093754,lock,64,120,2,10,600
397,1644189100.0937576,1644189100.106652,lock,64,120,2,10,600
398,1644189100.1066563,1644189100.1187727,lock,64,120,2,10,600
399,1644189100.118776,1644189100.13069,lock,64,120,2,10,600
400,1644189100.1306934,1644189100.1437569,lock,64,120,2,10,600
401,1644189100.1437604,1644189100.1557314,lock,64,120,2,10,600
402,1644189100.1557348,1644189100.1674986,lock,64,120,2,10,600
403,1644189100.1675022,1644189100.179596,lock,64,120,2,10,600
404,1644189100.1795993,1644189100.1924362,lock,64,120,2,10,600
405,1644189100.1924405,1644189100.2052374,lock,64,120,2,10,600
406,1644189100.2052414,1644189100.2180974,lock,64,120,2,10,600
407,1644189100.218102,1644189100.2302952,lock,64,120,2,10,600
408,1644189100.2302985,1644189100.242087,lock,64,120,2,10,600
409,1644189100.2420905,1644189100.2547967,lock,64,120,2,10,600
410,1644189100.2548003,1644189100.26714,lock,64,120,2,10,600
411,1644189100.2671447,1644189100.279323,lock,64,120,2,10,600
412,1644189100.2793264,1644189100.2915618,lock,64,120,2,10,600
413,1644189100.2915666,1644189100.3038006,lock,64,120,2,10,600
414,1644189100.3038042,1644189100.3154612,lock,64,120,2,10,600
415,1644189100.315465,1644189100.3273335,lock,64,120,2,10,600
416,1644189100.3273368,1644189100.3395364,lock,64,120,2,10,600
417,1644189100.3395402,1644189100.3526118,lock,64,120,2,10,600
418,1644189100.3526154,1644189100.365217,lock,64,120,2,10,600
419,1644189100.3652205,1644189100.3772883,lock,64,120,2,10,600
420,1644189100.3772933,1644189100.3901792,lock,64,120,2,10,600
421,1644189100.3901825,1644189100.4029257,lock,64,120,2,10,600
422,1644189100.4029293,1644189100.4163258,lock,64,120,2,10,600
423,1644189100.416331,1644189100.42924,lock,64,120,2,10,600
424,1644189100.4292436,1644189100.441217,lock,64,120,2,10,600
425,1644189100.4412217,1644189100.4565525,lock,64,120,2,10,600
426,1644189100.456556,1644189100.4691827,lock,64,120,2,10,600
427,1644189100.4691863,1644189100.4808564,lock,64,120,2,10,600
