,begin,end,benchmatk,size,rps,worker,workers,repetitions
125,1644186469.0475957,1644186469.055527,dynamodb,64,120,3,9,600
126,1644186469.0559297,1644186469.0625246,dynamodb,64,120,3,9,600
127,1644186469.0642653,1644186469.0708003,dynamodb,64,120,3,9,600
128,1644186469.072598,1644186469.0803483,dynamodb,64,120,3,9,600
129,1644186469.0809298,1644186469.0872169,dynamodb,64,120,3,9,600
130,1644186469.0892677,1644186469.0955358,dynamodb,64,120,3,9,600
131,1644186469.0975995,1644186469.1043482,dynamodb,64,120,3,9,600
132,1644186469.105966,1644186469.1130352,dynamodb,64,120,3,9,600
133,1644186469.1142628,1644186469.1255786,dynamodb,64,120,3,9,600
134,1644186469.125582,1644186469.1321373,dynamodb,64,120,3,9,600
135,1644186469.1321416,1644186469.1387696,dynamodb,64,120,3,9,600
136,1644186469.1392913,1644186469.1466007,dynamodb,64,120,3,9,600
137,1644186469.1475961,1644186469.1541016,dynamodb,64,120,3,9,600
138,1644186469.1559613,1644186469.1633685,dynamodb,64,120,3,9,600
139,1644186469.1642635,1644186469.171229,dynamodb,64,120,3,9,600
140,1644186469.1725976,1644186469.1807182,dynamodb,64,120,3,9,600
141,1644186469.1809292,1644186469.1879923,dynamodb,64,120,3,9,600
142,1644186469.1892695,1644186469.1961915,dynamodb,64,120,3,9,600
143,1644186469.1975982,1644186469.2040756,dynamodb,64,120,3,9,600
144,1644186469.2059324,1644186469.2124476,dynamodb,64,120,3,9,600
145,1644186469.2142787,1644186469.2220442,dynamodb,64,120,3,9,600
146,1644186469.2225084,1644186469.2295551,dynamodb,64,120,3,9,600
147,1644186469.2309384,1644186469.238929,dynamodb,64,120,3,9,600
148,1644186469.2392657,1644186469.2458224,dynamodb,64,120,3,9,600
149,1644186469.2475984,1644186469.254323,dynamodb,64,120,3,9,600
150,1644186469.2559404,1644186469.2627504,dynamodb,64,120,3,9,600
151,1644186469.2642741,1644186469.2716775,dynamodb,64,120,3,9,600
152,1644186469.2726305,1644186469.2794793,dynamodb,64,120,3,9,600
153,1644186469.2809298,1644186469.2876658,dynamodb,64,120,3,9,600
154,1644186469.2892673,1644186469.296176,dynamodb,64,120,3,9,600
155,1644186469.2976255,1644186469.3043854,dynamodb,64,120,3,9,600
156,1644186469.3059392,1644186469.3125432,dynamodb,64,120,3,9,600
157,1644186469.314288,1644186469.3205748,dynamodb,64,120,3,9,600
158,1644186469.322509,1644186469.3288274,dynamodb,64,120,3,9,600
159,1644186469.3309376,1644186469.337832,dynamodb,64,120,3,9,600
160,1644186469.339808,1644186469.346884,dynamodb,64,120,3,9,600
161,1644186469.347596,1644186469.3551543,dynamodb,64,120,3,9,600
162,1644186469.3559299,1644186469.363,dynamodb,64,120,3,9,600
163,1644186469.364267,1644186469.3721755,dynamodb,64,120,3,9,600
164,1644186469.3726082,1644186469.3801968,dynamodb,64,120,3,9,600
165,1644186469.3809297,1644186469.3877742,dynamodb,64,120,3,9,600
166,1644186469.389265,1644186469.3957894,dynamodb,64,120,3,9,600
167,1644186469.3976066,1644186469.4051316,dynamodb,64,120,3,9,600
168,1644186469.4059515,1644186469.4136963,dynamodb,64,120,3,9,600
169,1644186469.4142597,1644186469.4210973,dynamodb,64,120,3,9,600
170,1644186469.422517,1644186469.429723,dynamodb,64,120,3,9,600
171,1644186469.4309306,1644186469.4373603,dynamodb,64,120,3,9,600
172,1644186469.4392593,1644186469.4462135,dynamodb,64,120,3,9,600
173,1644186469.4476063,1644186469.4544618,dynamodb,64,120,3,9,600
174,1644186469.4559505,1644186469.4632215,dynamodb,64,120,3,9,600
175,1644186469.4642756,1644186469.4716444,dynamodb,64,120,3,9,600
176,1644186469.472597,1644186469.4790027,dynamodb,64,120,3,9,600
177,1644186469.480928,1644186469.487971,dynamodb,64,120,3,9,600
178,1644186469.4892638,1644186469.4967017,dynamodb,64,120,3,9,600
179,1644186469.4975963,1644186469.504541,dynamodb,64,120,3,9,600
180,1644186469.5059302,1644186469.513355,dynamodb,64,120,3,9,600
181,1644186469.5142634,1644186469.521151,dynamodb,64,120,3,9,600
182,1644186469.5225055,1644186469.5294049,dynamodb,64,120,3,9,600
183,1644186469.5309303,1644186469.5380225,dynamodb,64,120,3,9,600
184,1644186469.539259,1644186469.5470116,dynamodb,64,120,3,9,600
185,1644186469.547596,1644186469.5553162,dynamodb,64,120,3,9,600
186,1644186469.555929,1644186469.5639715,dynamodb,64,120,3,9,600
187,1644186469.5642855,1644186469.5713403,dynamodb,64,120,3,9,600
188,1644186469.5732007,1644186469.5808663,dynamodb,64,120,3,9,600
189,1644186469.58087,1644186469.5878682,dynamodb,64,120,3,9,600
190,1644186469.5892634,1644186469.596043,dynamodb,64,120,3,9,600
191,1644186469.597625,1644186469.6040668,dynamodb,64,120,3,9,600
192,1644186469.6059325,1644186469.612981,dynamodb,64,120,3,9,600
193,1644186469.6142943,1644186469.6209598,dynamodb,64,120,3,9,600
194,1644186469.6225584,1644186469.6296759,dynamodb,64,120,3,9,600
195,1644186469.6309514,1644186469.6385694,dynamodb,64,120,3,9,600
196,1644186469.6392632,1644186469.6471055,dynamodb,64,120,3,9,600
197,1644186469.647596,1644186469.654461,dynamodb,64,120,3,9,600
198,1644186469.6559315,1644186469.6623864,dynamodb,64,120,3,9,600
199,1644186469.6642754,1644186469.6712701,dynamodb,64,120,3,9,600
200,1644186469.6733148,1644186469.6795144,dynamodb,64,120,3,9,600
201,1644186469.6809359,1644186469.6881137,dynamodb,64,120,3,9,600
202,1644186469.6892636,1644186469.6976461,dynamodb,64,120,3,9,600
203,1644186469.6976492,1644186469.7039943,dynamodb,64,120,3,9,600
204,1644186469.7059395,1644186469.7134864,dynamodb,64,120,3,9,600
205,1644186469.714212,1644186469.7229376,dynamodb,64,120,3,9,600
206,1644186469.722941,1644186469.7345808,dynamodb,64,120,3,9,600
207,1644186469.7345843,1644186469.741364,dynamodb,64,120,3,9,600
208,1644186469.7413673,1644186469.747754,dynamodb,64,120,3,9,600
209,1644186469.7477577,1644186469.754295,dynamodb,64,120,3,9,600
210,1644186469.7559316,1644186469.7626755,dynamodb,64,120,3,9,600
211,1644186469.7642672,1644186469.7712777,dynamodb,64,120,3,9,600
212,1644186469.7725976,1644186469.779437,dynamodb,64,120,3,9,600
213,1644186469.7809305,1644186469.7874067,dynamodb,64,120,3,9,600
214,1644186469.7892666,1644186469.7959142,dynamodb,64,120,3,9,600
215,1644186469.7975996,1644186469.8043177,dynamodb,64,120,3,9,600
216,1644186469.8059657,1644186469.8127446,dynamodb,64,120,3,9,600
217,1644186469.8142648,1644186469.8212433,dynamodb,64,120,3,9,600
218,1644186469.82251,1644186469.8299763,dynamodb,64,120,3,9,600
219,1644186469.8315413,1644186469.8383677,dynamodb,64,120,3,9,600
220,1644186469.8392835,1644186469.8466046,dynamodb,64,120,3,9,600
221,1644186469.8475971,1644186469.853875,dynamodb,64,120,3,9,600
222,1644186469.8559394,1644186469.863745,dynamodb,64,120,3,9,600
223,1644186469.8642592,1644186469.871129,dynamodb,64,120,3,9,600
224,1644186469.8725982,1644186469.881113,dynamodb,64,120,3,9,600
225,1644186469.8811176,1644186469.8883853,dynamodb,64,120,3,9,600
226,1644186469.889293,1644186469.8965948,dynamodb,64,120,3,9,600
227,1644186469.8975978,1644186469.9039624,dynamodb,64,120,3,9,600
228,1644186469.9059289,1644186469.9128697,dynamodb,64,120,3,9,600
229,1644186469.9142673,1644186469.9211676,dynamodb,64,120,3,9,600
230,1644186469.9225452,1644186469.930312,dynamodb,64,120,3,9,600
231,1644186469.9309275,1644186469.9378414,dynamodb,64,120,3,9,600
232,1644186469.9392607,1644186469.9458816,dynamodb,64,120,3,9,600
233,1644186469.947594,1644186469.9541159,dynamodb,64,120,3,9,600
234,1644186469.9559534,1644186469.9631424,dynamodb,64,120,3,9,600
235,1644186469.9642637,1644186469.971246,dynamodb,64,120,3,9,600
236,1644186469.9725962,1644186469.9791956,dynamodb,64,120,3,9,600
237,1644186469.980933,1644186469.9879174,dynamodb,64,120,3,9,600
238,1644186469.9892633,1644186469.9961386,dynamodb,64,120,3,9,600
239,1644186469.9975963,1644186470.0053773,dynamodb,64,120,3,9,600
240,1644186470.0059333,1644186470.0124633,dynamodb,64,120,3,9,600
241,1644186470.0142937,1644186470.0217144,dynamodb,64,120,3,9,600
242,1644186470.0225132,1644186470.0302215,dynamodb,64,120,3,9,600
243,1644186470.0309286,1644186470.0376298,dynamodb,64,120,3,9,600
244,1644186470.0392745,1644186470.0464704,dynamodb,64,120,3,9,600
245,1644186470.0476239,1644186470.0549357,dynamodb,64,120,3,9,600
246,1644186470.0559292,1644186470.063422,dynamodb,64,120,3,9,600
247,1644186470.064274,1644186470.0714903,dynamodb,64,120,3,9,600
248,1644186470.0725996,1644186470.0800402,dynamodb,64,120,3,9,600
249,1644186470.0809433,1644186470.0888422,dynamodb,64,120,3,9,600
250,1644186470.0892758,1644186470.0964174,dynamodb,64,120,3,9,600
251,1644186470.0975974,1644186470.103968,dynamodb,64,120,3,9,600
252,1644186470.1059663,1644186470.1124992,dynamodb,64,120,3,9,600
253,1644186470.1142752,1644186470.1216748,dynamodb,64,120,3,9,600
254,1644186470.1225083,1644186470.1298416,dynamodb,64,120,3,9,600
255,1644186470.1309404,1644186470.1375577,dynamodb,64,120,3,9,600
256,1644186470.139297,1644186470.152284,dynamodb,64,120,3,9,600
257,1644186470.1522872,1644186470.1583724,dynamodb,64,120,3,9,600
258,1644186470.158376,1644186470.1657512,dynamodb,64,120,3,9,600
259,1644186470.1657548,1644186470.1726782,dynamodb,64,120,3,9,600
260,1644186470.1726825,1644186470.1804316,dynamodb,64,120,3,9,600
261,1644186470.1809313,1644186470.1879063,dynamodb,64,120,3,9,600
262,1644186470.1892636,1644186470.196597,dynamodb,64,120,3,9,600
263,1644186470.197596,1644186470.2082047,dynamodb,64,120,3,9,600
264,1644186470.2082083,1644186470.2155914,dynamodb,64,120,3,9,600
265,1644186470.215596,1644186470.225924,dynamodb,64,120,3,9,600
266,1644186470.2259288,1644186470.2331877,dynamodb,64,120,3,9,600
267,1644186470.2331915,1644186470.2408416,dynamodb,64,120,3,9,600
268,1644186470.2408464,1644186470.2478964,dynamodb,64,120,3,9,600
269,1644186470.2479002,1644186470.254995,dynamodb,64,120,3,9,600
270,1644186470.2559323,1644186470.2630951,dynamodb,64,120,3,9,600
271,1644186470.2642658,1644186470.2714229,dynamodb,64,120,3,9,600
272,1644186470.2725973,1644186470.2796764,dynamodb,64,120,3,9,600
273,1644186470.2809405,1644186470.2877274,dynamodb,64,120,3,9,600
274,1644186470.2893007,1644186470.2961636,dynamodb,64,120,3,9,600
275,1644186470.2975974,1644186470.304825,dynamodb,64,120,3,9,600
276,1644186470.305935,1644186470.3130057,dynamodb,64,120,3,9,600
277,1644186470.3142617,1644186470.320689,dynamodb,64,120,3,9,600
278,1644186470.3225098,1644186470.3299227,dynamodb,64,120,3,9,600
279,1644186470.3309355,1644186470.3372958,dynamodb,64,120,3,9,600
280,1644186470.339264,1644186470.3460782,dynamodb,64,120,3,9,600
281,1644186470.347599,1644186470.3541422,dynamodb,64,120,3,9,600
282,1644186470.3559308,1644186470.3625712,dynamodb,64,120,3,9,600
283,1644186470.3642704,1644186470.3713343,dynamodb,64,120,3,9,600
284,1644186470.3726084,1644186470.380683,dynamodb,64,120,3,9,600
285,1644186470.3809412,1644186470.3882236,dynamodb,64,120,3,9,600
286,1644186470.389266,1644186470.3969808,dynamodb,64,120,3,9,600
287,1644186470.3975985,1644186470.4044335,dynamodb,64,120,3,9,600
288,1644186470.405932,1644186470.4129066,dynamodb,64,120,3,9,600
289,1644186470.4142754,1644186470.4216235,dynamodb,64,120,3,9,600
290,1644186470.422511,1644186470.4297104,dynamodb,64,120,3,9,600
291,1644186470.4309433,1644186470.437691,dynamodb,64,120,3,9,600
292,1644186470.439274,1644186470.4464183,dynamodb,64,120,3,9,600
293,1644186470.4476051,1644186470.4548519,dynamodb,64,120,3,9,600
294,1644186470.4559395,1644186470.464053,dynamodb,64,120,3,9,600
295,1644186470.4642718,1644186470.4721375,dynamodb,64,120,3,9,600
296,1644186470.472606,1644186470.4793277,dynamodb,64,120,3,9,600
297,1644186470.4809396,1644186470.4877744,dynamodb,64,120,3,9,600
298,1644186470.489267,1644186470.4956472,dynamodb,64,120,3,9,600
299,1644186470.4975972,1644186470.5049667,dynamodb,64,120,3,9,600
300,1644186470.505932,1644186470.5129972,dynamodb,64,120,3,9,600
301,1644186470.5142696,1644186470.5218089,dynamodb,64,120,3,9,600
302,1644186470.5225174,1644186470.5292547,dynamodb,64,120,3,9,600
303,1644186470.5309346,1644186470.5374393,dynamodb,64,120,3,9,600
304,1644186470.5392623,1644186470.5460544,dynamodb,64,120,3,9,600
305,1644186470.5475984,1644186470.554763,dynamodb,64,120,3,9,600
306,1644186470.5559297,1644186470.5627325,dynamodb,64,120,3,9,600
307,1644186470.564268,1644186470.5710192,dynamodb,64,120,3,9,600
308,1644186470.5726051,1644186470.579955,dynamodb,64,120,3,9,600
309,1644186470.5809536,1644186470.5879354,dynamodb,64,120,3,9,600
310,1644186470.58926,1644186470.5968428,dynamodb,64,120,3,9,600
311,1644186470.5975935,1644186470.6047225,dynamodb,64,120,3,9,600
312,1644186470.6059396,1644186470.6134372,dynamodb,64,120,3,9,600
313,1644186470.6142814,1644186470.621432,dynamodb,64,120,3,9,600
314,1644186470.6225097,1644186470.6293504,dynamodb,64,120,3,9,600
315,1644186470.630933,1644186470.6377654,dynamodb,64,120,3,9,600
316,1644186470.6392586,1644186470.64624,dynamodb,64,120,3,9,600
317,1644186470.647604,1644186470.6549296,dynamodb,64,120,3,9,600
318,1644186470.6559315,1644186470.663498,dynamodb,64,120,3,9,600
319,1644186470.6642714,1644186470.6716514,dynamodb,64,120,3,9,600
320,1644186470.6725929,1644186470.6803331,dynamodb,64,120,3,9,600
321,1644186470.68096,1644186470.6878755,dynamodb,64,120,3,9,600
322,1644186470.6892598,1644186470.6960924,dynamodb,64,120,3,9,600
323,1644186470.6975937,1644186470.7064261,dynamodb,64,120,3,9,600
324,1644186470.7064295,1644186470.7126687,dynamodb,64,120,3,9,600
325,1644186470.7142591,1644186470.723914,dynamodb,64,120,3,9,600
326,1644186470.7239175,1644186470.7305639,dynamodb,64,120,3,9,600
327,1644186470.7309396,1644186470.738167,dynamodb,64,120,3,9,600
328,1644186470.739272,1644186470.7466106,dynamodb,64,120,3,9,600
329,1644186470.7476044,1644186470.75421,dynamodb,64,120,3,9,600
330,1644186470.7559767,1644186470.7645674,dynamodb,64,120,3,9,600
331,1644186470.7645717,1644186470.7716942,dynamodb,64,120,3,9,600
332,1644186470.7726052,1644186470.7793965,dynamodb,64,120,3,9,600
333,1644186470.780962,1644186470.7873309,dynamodb,64,120,3,9,600
334,1644186470.7892666,1644186470.796022,dynamodb,64,120,3,9,600
335,1644186470.7982333,1644186470.8051834,dynamodb,64,120,3,9,600
336,1644186470.80593,1644186470.8128548,dynamodb,64,120,3,9,600
337,1644186470.8142922,1644186470.8209405,dynamodb,64,120,3,9,600
338,1644186470.8225067,1644186470.828914,dynamodb,64,120,3,9,600
339,1644186470.8309288,1644186470.8383336,dynamodb,64,120,3,9,600
340,1644186470.8392587,1644186470.845404,dynamodb,64,120,3,9,600
341,1644186470.847607,1644186470.8546023,dynamodb,64,120,3,9,600
342,1644186470.8559313,1644186470.8627925,dynamodb,64,120,3,9,600
343,1644186470.8642676,1644186470.8713207,dynamodb,64,120,3,9,600
344,1644186470.8725967,1644186470.8800004,dynamodb,64,120,3,9,600
345,1644186470.8809426,1644186470.8879735,dynamodb,64,120,3,9,600
346,1644186470.8899033,1644186470.8966806,dynamodb,64,120,3,9,600
347,1644186470.897627,1644186470.9048378,dynamodb,64,120,3,9,600
348,1644186470.90593,1644186470.9126568,dynamodb,64,120,3,9,600
349,1644186470.9142635,1644186470.9210722,dynamodb,64,120,3,9,600
350,1644186470.9225092,1644186470.9297159,dynamodb,64,120,3,9,600
351,1644186470.9309258,1644186470.9377644,dynamodb,64,120,3,9,600
352,1644186470.939261,1644186470.9463797,dynamodb,64,120,3,9,600
353,1644186470.9475942,1644186470.9540517,dynamodb,64,120,3,9,600
354,1644186470.9559286,1644186470.9635487,dynamodb,64,120,3,9,600
355,1644186470.9642632,1644186470.9740236,dynamodb,64,120,3,9,600
356,1644186470.9740272,1644186470.9804947,dynamodb,64,120,3,9,600
357,1644186470.98093,1644186470.988074,dynamodb,64,120,3,9,600
358,1644186470.989264,1644186470.9965696,dynamodb,64,120,3,9,600
359,1644186470.997597,1644186471.0045524,dynamodb,64,120,3,9,600
360,1644186471.0059295,1644186471.013789,dynamodb,64,120,3,9,600
361,1644186471.0142934,1644186471.0208168,dynamodb,64,120,3,9,600
362,1644186471.022511,1644186471.0287852,dynamodb,64,120,3,9,600
363,1644186471.0309427,1644186471.0376132,dynamodb,64,120,3,9,600
364,1644186471.0392616,1644186471.0461137,dynamodb,64,120,3,9,600
365,1644186471.0476065,1644186471.0546236,dynamodb,64,120,3,9,600
366,1644186471.0559297,1644186471.0624328,dynamodb,64,120,3,9,600
367,1644186471.0642662,1644186471.0704396,dynamodb,64,120,3,9,600
368,1644186471.0725987,1644186471.0789568,dynamodb,64,120,3,9,600
369,1644186471.0809329,1644186471.088548,dynamodb,64,120,3,9,600
370,1644186471.0892625,1644186471.0955276,dynamodb,64,120,3,9,600
371,1644186471.0975964,1644186471.1053846,dynamodb,64,120,3,9,600
372,1644186471.1059425,1644186471.113485,dynamodb,64,120,3,9,600
373,1644186471.1142638,1644186471.1212673,dynamodb,64,120,3,9,600
374,1644186471.1225047,1644186471.1289907,dynamodb,64,120,3,9,600
375,1644186471.1309273,1644186471.1378396,dynamodb,64,120,3,9,600
376,1644186471.139267,1644186471.1459677,dynamodb,64,120,3,9,600
377,1644186471.1475942,1644186471.154098,dynamodb,64,120,3,9,600
378,1644186471.1559327,1644186471.1630008,dynamodb,64,120,3,9,600
379,1644186471.1642745,1644186471.1707547,dynamodb,64,120,3,9,600
380,1644186471.1725996,1644186471.1787975,dynamodb,64,120,3,9,600
381,1644186471.1809325,1644186471.188017,dynamodb,64,120,3,9,600
382,1644186471.1893008,1644186471.1963482,dynamodb,64,120,3,9,600
383,1644186471.197596,1644186471.2047343,dynamodb,64,120,3,9,600
384,1644186471.2059343,1644186471.226623,dynamodb,64,120,3,9,600
385,1644186471.226628,1644186471.2339993,dynamodb,64,120,3,9,600
386,1644186471.2340028,1644186471.2415755,dynamodb,64,120,3,9,600
387,1644186471.241579,1644186471.2488673,dynamodb,64,120,3,9,600
388,1644186471.2488708,1644186471.2563326,dynamodb,64,120,3,9,600
389,1644186471.256337,1644186471.2633765,dynamodb,64,120,3,9,600
390,1644186471.2633805,1644186471.2715025,dynamodb,64,120,3,9,600
