,begin,end,benchmatk,size,rps,worker,workers,repetitions
35,1644189042.6507404,1644189042.6613998,lock,64,120,8,10,600
36,1644189042.6614032,1644189042.6710122,lock,64,120,8,10,600
37,1644189042.6710155,1644189042.6808307,lock,64,120,8,10,600
38,1644189042.680835,1644189042.6912155,lock,64,120,8,10,600
39,1644189042.69122,1644189042.7016833,lock,64,120,8,10,600
40,1644189042.7016866,1644189042.7114298,lock,64,120,8,10,600
41,1644189042.7114336,1644189042.72153,lock,64,120,8,10,600
42,1644189042.7215335,1644189042.7318358,lock,64,120,8,10,600
43,1644189042.7318392,1644189042.7417696,lock,64,120,8,10,600
44,1644189042.741773,1644189042.751276,lock,64,120,8,10,600
45,1644189042.7512794,1644189042.7613325,lock,64,120,8,10,600
46,1644189042.761336,1644189042.7715907,lock,64,120,8,10,600
47,1644189042.7715948,1644189042.7812848,lock,64,120,8,10,600
48,1644189042.7812881,1644189042.7911146,lock,64,120,8,10,600
49,1644189042.791118,1644189042.8013344,lock,64,120,8,10,600
50,1644189042.801338,1644189042.8114984,lock,64,120,8,10,600
51,1644189042.8115032,1644189042.822155,lock,64,120,8,10,600
52,1644189042.8221583,1644189042.831665,lock,64,120,8,10,600
53,1644189042.8316684,1644189042.8412752,lock,64,120,8,10,600
54,1644189042.8412788,1644189042.8506627,lock,64,120,8,10,600
55,1644189042.850666,1644189042.8618164,lock,64,120,8,10,600
56,1644189042.8618197,1644189042.883036,lock,64,120,8,10,600
57,1644189042.8830392,1644189042.8929787,lock,64,120,8,10,600
58,1644189042.892982,1644189042.9037526,lock,64,120,8,10,600
59,1644189042.9037561,1644189042.9140747,lock,64,120,8,10,600
60,1644189042.914079,1644189042.9263206,lock,64,120,8,10,600
61,1644189042.926325,1644189042.9391053,lock,64,120,8,10,600
62,1644189042.9391093,1644189042.9503584,lock,64,120,8,10,600
63,1644189042.950363,1644189042.9612706,lock,64,120,8,10,600
64,1644189042.9612749,1644189042.972288,lock,64,120,8,10,600
65,1644189042.9722922,1644189042.9825265,lock,64,120,8,10,600
66,1644189042.9825299,1644189042.9926012,lock,64,120,8,10,600
67,1644189042.9926047,1644189043.0030286,lock,64,120,8,10,600
68,1644189043.003032,1644189043.0128434,lock,64,120,8,10,600
69,1644189043.012847,1644189043.0240612,lock,64,120,8,10,600
70,1644189043.0240645,1644189043.0341368,lock,64,120,8,10,600
71,1644189043.0341413,1644189043.0446675,lock,64,120,8,10,600
72,1644189043.0446718,1644189043.055104,lock,64,120,8,10,600
73,1644189043.0551083,1644189043.0654607,lock,64,120,8,10,600
74,1644189043.065464,1644189043.0759764,lock,64,120,8,10,600
75,1644189043.0759797,1644189043.0864186,lock,64,120,8,10,600
76,1644189043.0864227,1644189043.096586,lock,64,120,8,10,600
77,1644189043.0965893,1644189043.1059723,lock,64,120,8,10,600
78,1644189043.1059756,1644189043.115673,lock,64,120,8,10,600
79,1644189043.115677,1644189043.1256037,lock,64,120,8,10,600
80,1644189043.125607,1644189043.1354394,lock,64,120,8,10,600
81,1644189043.1354427,1644189043.1450639,lock,64,120,8,10,600
82,1644189043.1450672,1644189043.1552064,lock,64,120,8,10,600
83,1644189043.1552107,1644189043.1658983,lock,64,120,8,10,600
84,1644189043.1659024,1644189043.176487,lock,64,120,8,10,600
85,1644189043.176491,1644189043.1868205,lock,64,120,8,10,600
86,1644189043.1868238,1644189043.1967685,lock,64,120,8,10,600
87,1644189043.1967716,1644189043.2067428,lock,64,120,8,10,600
88,1644189043.206747,1644189043.2176127,lock,64,120,8,10,600
89,1644189043.2176168,1644189043.2276156,lock,64,120,8,10,600
90,1644189043.2276196,1644189043.2383916,lock,64,120,8,10,600
91,1644189043.238395,1644189043.248355,lock,64,120,8,10,600
92,1644189043.2483582,1644189043.2581742,lock,64,120,8,10,600
93,1644189043.2581775,1644189043.268192,lock,64,120,8,10,600
94,1644189043.2681954,1644189043.2777886,lock,64,120,8,10,600
95,1644189043.277792,1644189043.287338,lock,64,120,8,10,600
96,1644189043.2873416,1644189043.297692,lock,64,120,8,10,600
97,1644189043.2976956,1644189043.307575,lock,64,120,8,10,600
98,1644189043.3075798,1644189043.3183825,lock,64,120,8,10,600
99,1644189043.3183858,1644189043.3289027,lock,64,120,8,10,600
100,1644189043.3289063,1644189043.3393223,lock,64,120,8,10,600
101,1644189043.3393254,1644189043.3495433,lock,64,120,8,10,600
102,1644189043.3495476,1644189043.3597183,lock,64,120,8,10,600
103,1644189043.359722,1644189043.3700247,lock,64,120,8,10,600
104,1644189043.370028,1644189043.3807664,lock,64,120,8,10,600
105,1644189043.3807704,1644189043.3944175,lock,64,120,8,10,600
106,1644189043.394421,1644189043.404994,lock,64,120,8,10,600
107,1644189043.404998,1644189043.4146714,lock,64,120,8,10,600
108,1644189043.4146748,1644189043.4286904,lock,64,120,8,10,600
109,1644189043.4286938,1644189043.4381776,lock,64,120,8,10,600
110,1644189043.438181,1644189043.4477887,lock,64,120,8,10,600
111,1644189043.447792,1644189043.4574726,lock,64,120,8,10,600
112,1644189043.4574766,1644189043.4775825,lock,64,120,8,10,600
113,1644189043.4775856,1644189043.4879541,lock,64,120,8,10,600
114,1644189043.4879577,1644189043.4978664,lock,64,120,8,10,600
115,1644189043.4978697,1644189043.5078642,lock,64,120,8,10,600
116,1644189043.5078676,1644189043.5180564,lock,64,120,8,10,600
117,1644189043.5180607,1644189043.5289366,lock,64,120,8,10,600
118,1644189043.5289402,1644189043.5389047,lock,64,120,8,10,600
119,1644189043.538908,1644189043.5486572,lock,64,120,8,10,600
120,1644189043.5486608,1644189043.5613358,lock,64,120,8,10,600
121,1644189043.5613399,1644189043.5720851,lock,64,120,8,10,600
122,1644189043.5720897,1644189043.582945,lock,64,120,8,10,600
123,1644189043.5829492,1644189043.5932825,lock,64,120,8,10,600
124,1644189043.5932858,1644189043.6028664,lock,64,120,8,10,600
125,1644189043.6028697,1644189043.6125896,lock,64,120,8,10,600
126,1644189043.612593,1644189043.6222043,lock,64,120,8,10,600
127,1644189043.622208,1644189043.6352363,lock,64,120,8,10,600
128,1644189043.6352398,1644189043.6454055,lock,64,120,8,10,600
129,1644189043.6454089,1644189043.655382,lock,64,120,8,10,600
130,1644189043.6553853,1644189043.6654365,lock,64,120,8,10,600
131,1644189043.6654398,1644189043.6752076,lock,64,120,8,10,600
132,1644189043.6752112,1644189043.685003,lock,64,120,8,10,600
133,1644189043.6850064,1644189043.7007694,lock,64,120,8,10,600
134,1644189043.7007732,1644189043.7103856,lock,64,120,8,10,600
135,1644189043.7103899,1644189043.720684,lock,64,120,8,10,600
136,1644189043.7206874,1644189043.7313223,lock,64,120,8,10,600
137,1644189043.7313256,1644189043.7412512,lock,64,120,8,10,600
138,1644189043.7412543,1644189043.7515042,lock,64,120,8,10,600
139,1644189043.7515075,1644189043.7615964,lock,64,120,8,10,600
140,1644189043.761601,1644189043.772182,lock,64,120,8,10,600
141,1644189043.7721863,1644189043.782509,lock,64,120,8,10,600
142,1644189043.7825131,1644189043.7930279,lock,64,120,8,10,600
143,1644189043.793031,1644189043.8029432,lock,64,120,8,10,600
144,1644189043.8029466,1644189043.8130383,lock,64,120,8,10,600
145,1644189043.8130417,1644189043.8233702,lock,64,120,8,10,600
146,1644189043.8233736,1644189043.8333788,lock,64,120,8,10,600
147,1644189043.833382,1644189043.8430548,lock,64,120,8,10,600
148,1644189043.843058,1644189043.8528774,lock,64,120,8,10,600
149,1644189043.8528829,1644189043.8645935,lock,64,120,8,10,600
150,1644189043.8645968,1644189043.8740652,lock,64,120,8,10,600
151,1644189043.8740685,1644189043.8838825,lock,64,120,8,10,600
152,1644189043.8838859,1644189043.8938856,lock,64,120,8,10,600
153,1644189043.89389,1644189043.9047992,lock,64,120,8,10,600
154,1644189043.9048028,1644189043.9156616,lock,64,120,8,10,600
155,1644189043.9156651,1644189043.9260297,lock,64,120,8,10,600
156,1644189043.9260328,1644189043.9374895,lock,64,120,8,10,600
157,1644189043.937493,1644189043.947905,lock,64,120,8,10,600
158,1644189043.9479089,1644189043.9577258,lock,64,120,8,10,600
159,1644189043.9577293,1644189043.9677675,lock,64,120,8,10,600
160,1644189043.9677708,1644189043.9776618,lock,64,120,8,10,600
161,1644189043.9776654,1644189043.987478,lock,64,120,8,10,600
162,1644189043.9874823,1644189043.9984286,lock,64,120,8,10,600
163,1644189043.998432,1644189044.008304,lock,64,120,8,10,600
164,1644189044.0083075,1644189044.0183196,lock,64,120,8,10,600
165,1644189044.018323,1644189044.028409,lock,64,120,8,10,600
166,1644189044.028412,1644189044.039002,lock,64,120,8,10,600
167,1644189044.0390053,1644189044.048389,lock,64,120,8,10,600
168,1644189044.0483923,1644189044.0579531,lock,64,120,8,10,600
169,1644189044.0579565,1644189044.068238,lock,64,120,8,10,600
170,1644189044.0682428,1644189044.0790455,lock,64,120,8,10,600
171,1644189044.0790489,1644189044.0893178,lock,64,120,8,10,600
172,1644189044.0893216,1644189044.0998201,lock,64,120,8,10,600
173,1644189044.0998235,1644189044.1095254,lock,64,120,8,10,600
174,1644189044.1095302,1644189044.119599,lock,64,120,8,10,600
175,1644189044.1196024,1644189044.129368,lock,64,120,8,10,600
176,1644189044.1293714,1644189044.1399837,lock,64,120,8,10,600
177,1644189044.139987,1644189044.1524029,lock,64,120,8,10,600
178,1644189044.1524062,1644189044.1623003,lock,64,120,8,10,600
179,1644189044.1623037,1644189044.1720586,lock,64,120,8,10,600
180,1644189044.172062,1644189044.1816843,lock,64,120,8,10,600
181,1644189044.1816878,1644189044.1913357,lock,64,120,8,10,600
182,1644189044.191339,1644189044.2006526,lock,64,120,8,10,600
183,1644189044.2006562,1644189044.210144,lock,64,120,8,10,600
184,1644189044.2101474,1644189044.220075,lock,64,120,8,10,600
185,1644189044.2200782,1644189044.2298691,lock,64,120,8,10,600
186,1644189044.2298727,1644189044.2401006,lock,64,120,8,10,600
187,1644189044.240104,1644189044.2498941,lock,64,120,8,10,600
188,1644189044.2498975,1644189044.2595923,lock,64,120,8,10,600
189,1644189044.2595956,1644189044.2693675,lock,64,120,8,10,600
190,1644189044.2693708,1644189044.279147,lock,64,120,8,10,600
191,1644189044.2791505,1644189044.2890902,lock,64,120,8,10,600
192,1644189044.2890935,1644189044.2989714,lock,64,120,8,10,600
193,1644189044.2989748,1644189044.3087347,lock,64,120,8,10,600
194,1644189044.308738,1644189044.318809,lock,64,120,8,10,600
195,1644189044.3188124,1644189044.329212,lock,64,120,8,10,600
196,1644189044.329216,1644189044.3394651,lock,64,120,8,10,600
197,1644189044.3394685,1644189044.3497143,lock,64,120,8,10,600
198,1644189044.3497176,1644189044.3606606,lock,64,120,8,10,600
199,1644189044.3606646,1644189044.3777494,lock,64,120,8,10,600
200,1644189044.3777535,1644189044.3887932,lock,64,120,8,10,600
201,1644189044.3887975,1644189044.4027624,lock,64,120,8,10,600
202,1644189044.4027662,1644189044.4129918,lock,64,120,8,10,600
203,1644189044.412995,1644189044.423009,lock,64,120,8,10,600
204,1644189044.4230123,1644189044.432482,lock,64,120,8,10,600
205,1644189044.4324853,1644189044.4424162,lock,64,120,8,10,600
206,1644189044.4424195,1644189044.4524956,lock,64,120,8,10,600
207,1644189044.452499,1644189044.466991,lock,64,120,8,10,600
208,1644189044.4669938,1644189044.4769168,lock,64,120,8,10,600
209,1644189044.4769201,1644189044.4868772,lock,64,120,8,10,600
210,1644189044.4868813,1644189044.4984353,lock,64,120,8,10,600
211,1644189044.4984393,1644189044.5081365,lock,64,120,8,10,600
212,1644189044.50814,1644189044.517668,lock,64,120,8,10,600
213,1644189044.5176728,1644189044.5273988,lock,64,120,8,10,600
214,1644189044.5274022,1644189044.5367827,lock,64,120,8,10,600
215,1644189044.5367858,1644189044.546301,lock,64,120,8,10,600
216,1644189044.5463052,1644189044.5592334,lock,64,120,8,10,600
217,1644189044.5592368,1644189044.5689552,lock,64,120,8,10,600
218,1644189044.5689585,1644189044.5820737,lock,64,120,8,10,600
219,1644189044.5820777,1644189044.5924015,lock,64,120,8,10,600
220,1644189044.5924058,1644189044.6035712,lock,64,120,8,10,600
221,1644189044.6035755,1644189044.6146502,lock,64,120,8,10,600
222,1644189044.614654,1644189044.6255665,lock,64,120,8,10,600
223,1644189044.6255698,1644189044.6357088,lock,64,120,8,10,600
224,1644189044.6357121,1644189044.6462848,lock,64,120,8,10,600
225,1644189044.6462882,1644189044.6572845,lock,64,120,8,10,600
226,1644189044.6572878,1644189044.6673143,lock,64,120,8,10,600
227,1644189044.6673179,1644189044.677059,lock,64,120,8,10,600
228,1644189044.677062,1644189044.6879785,lock,64,120,8,10,600
229,1644189044.6879818,1644189044.698476,lock,64,120,8,10,600
230,1644189044.6984963,1644189044.7080743,lock,64,120,8,10,600
231,1644189044.708078,1644189044.7186582,lock,64,120,8,10,600
232,1644189044.7186618,1644189044.7291517,lock,64,120,8,10,600
233,1644189044.729156,1644189044.7397506,lock,64,120,8,10,600
234,1644189044.7397547,1644189044.7499,lock,64,120,8,10,600
235,1644189044.7499034,1644189044.7594187,lock,64,120,8,10,600
236,1644189044.759422,1644189044.7692711,lock,64,120,8,10,600
237,1644189044.7692752,1644189044.779538,lock,64,120,8,10,600
238,1644189044.7795413,1644189044.7894423,lock,64,120,8,10,600
239,1644189044.7894454,1644189044.7994928,lock,64,120,8,10,600
240,1644189044.799496,1644189044.809163,lock,64,120,8,10,600
241,1644189044.8091664,1644189044.8188982,lock,64,120,8,10,600
242,1644189044.8189013,1644189044.8286145,lock,64,120,8,10,600
243,1644189044.8286188,1644189044.8385417,lock,64,120,8,10,600
244,1644189044.8385448,1644189044.8479276,lock,64,120,8,10,600
245,1644189044.8479307,1644189044.857732,lock,64,120,8,10,600
246,1644189044.8577356,1644189044.8680396,lock,64,120,8,10,600
247,1644189044.868043,1644189044.8781435,lock,64,120,8,10,600
248,1644189044.8781476,1644189044.8887093,lock,64,120,8,10,600
249,1644189044.8887126,1644189044.898679,lock,64,120,8,10,600
250,1644189044.8986824,1644189044.9082692,lock,64,120,8,10,600
251,1644189044.9082723,1644189044.9182405,lock,64,120,8,10,600
252,1644189044.9182446,1644189044.9289272,lock,64,120,8,10,600
253,1644189044.9289308,1644189044.9394348,lock,64,120,8,10,600
254,1644189044.9394379,1644189044.9502635,lock,64,120,8,10,600
255,1644189044.9502668,1644189044.9612043,lock,64,120,8,10,600
256,1644189044.9612076,1644189044.9711473,lock,64,120,8,10,600
257,1644189044.9711506,1644189044.9806266,lock,64,120,8,10,600
258,1644189044.9806297,1644189044.9908268,lock,64,120,8,10,600
259,1644189044.9908304,1644189045.0009654,lock,64,120,8,10,600
260,1644189045.0009696,1644189045.0129023,lock,64,120,8,10,600
261,1644189045.0129066,1644189045.0233495,lock,64,120,8,10,600
262,1644189045.023353,1644189045.0343006,lock,64,120,8,10,600
263,1644189045.034304,1644189045.0442576,lock,64,120,8,10,600
264,1644189045.044261,1644189045.0542157,lock,64,120,8,10,600
265,1644189045.0542202,1644189045.0650077,lock,64,120,8,10,600
266,1644189045.065011,1644189045.075029,lock,64,120,8,10,600
267,1644189045.0750322,1644189045.0848687,lock,64,120,8,10,600
268,1644189045.0848727,1644189045.0955455,lock,64,120,8,10,600
269,1644189045.0955489,1644189045.1051714,lock,64,120,8,10,600
270,1644189045.1051755,1644189045.115229,lock,64,120,8,10,600
271,1644189045.1152322,1644189045.1252947,lock,64,120,8,10,600
272,1644189045.1252995,1644189045.135559,lock,64,120,8,10,600
273,1644189045.1355624,1644189045.1454132,lock,64,120,8,10,600
274,1644189045.145418,1644189045.1554525,lock,64,120,8,10,600
275,1644189045.1554558,1644189045.165031,lock,64,120,8,10,600
276,1644189045.1650343,1644189045.1757371,lock,64,120,8,10,600
277,1644189045.1757407,1644189045.186216,lock,64,120,8,10,600
278,1644189045.1862206,1644189045.1973472,lock,64,120,8,10,600
279,1644189045.197352,1644189045.2079363,lock,64,120,8,10,600
280,1644189045.2079396,1644189045.2178974,lock,64,120,8,10,600
281,1644189045.217901,1644189045.22769,lock,64,120,8,10,600
282,1644189045.2276936,1644189045.2372913,lock,64,120,8,10,600
283,1644189045.237295,1644189045.2468932,lock,64,120,8,10,600
284,1644189045.2468967,1644189045.2567277,lock,64,120,8,10,600
285,1644189045.2567315,1644189045.2666273,lock,64,120,8,10,600
286,1644189045.266631,1644189045.276615,lock,64,120,8,10,600
287,1644189045.2766192,1644189045.2870548,lock,64,120,8,10,600
288,1644189045.287058,1644189045.2971952,lock,64,120,8,10,600
289,1644189045.2971997,1644189045.3075793,lock,64,120,8,10,600
290,1644189045.3075826,1644189045.317171,lock,64,120,8,10,600
291,1644189045.3171747,1644189045.3280044,lock,64,120,8,10,600
292,1644189045.3280087,1644189045.338565,lock,64,120,8,10,600
293,1644189045.3385684,1644189045.3487043,lock,64,120,8,10,600
294,1644189045.348708,1644189045.358588,lock,64,120,8,10,600
295,1644189045.3585916,1644189045.3694618,lock,64,120,8,10,600
296,1644189045.3694654,1644189045.3877745,lock,64,120,8,10,600
297,1644189045.3877783,1644189045.397603,lock,64,120,8,10,600
298,1644189045.3976064,1644189045.4074724,lock,64,120,8,10,600
299,1644189045.407476,1644189045.4174542,lock,64,120,8,10,600
300,1644189045.4174578,1644189045.4271345,lock,64,120,8,10,600
301,1644189045.4271379,1644189045.437987,lock,64,120,8,10,600
302,1644189045.4379907,1644189045.450222,lock,64,120,8,10,600
303,1644189045.4502256,1644189045.4601605,lock,64,120,8,10,600
304,1644189045.460164,1644189045.4702864,lock,64,120,8,10,600
305,1644189045.4702897,1644189045.4798489,lock,64,120,8,10,600
306,1644189045.4798524,1644189045.489944,lock,64,120,8,10,600
307,1644189045.4899473,1644189045.4994662,lock,64,120,8,10,600
308,1644189045.4994695,1644189045.509385,lock,64,120,8,10,600
309,1644189045.5093884,1644189045.5190713,lock,64,120,8,10,600
310,1644189045.5190754,1644189045.5287488,lock,64,120,8,10,600
311,1644189045.5287523,1644189045.538565,lock,64,120,8,10,600
312,1644189045.5385685,1644189045.5492437,lock,64,120,8,10,600
313,1644189045.5492473,1644189045.5629857,lock,64,120,8,10,600
314,1644189045.5629902,1644189045.5732536,lock,64,120,8,10,600
315,1644189045.573258,1644189045.5835092,lock,64,120,8,10,600
316,1644189045.5835125,1644189045.5934,lock,64,120,8,10,600
317,1644189045.5934033,1644189045.6031563,lock,64,120,8,10,600
318,1644189045.6031597,1644189045.6140635,lock,64,120,8,10,600
319,1644189045.6140668,1644189045.6236637,lock,64,120,8,10,600
320,1644189045.623667,1644189045.6334443,lock,64,120,8,10,600
321,1644189045.6334484,1644189045.6465435,lock,64,120,8,10,600
322,1644189045.6465473,1644189045.656421,lock,64,120,8,10,600
323,1644189045.6564245,1644189045.6663637,lock,64,120,8,10,600
324,1644189045.6663673,1644189045.6759171,lock,64,120,8,10,600
325,1644189045.6759205,1644189045.6854842,lock,64,120,8,10,600
326,1644189045.6854875,1644189045.6959083,lock,64,120,8,10,600
327,1644189045.6959116,1644189045.7057855,lock,64,120,8,10,600
328,1644189045.7057889,1644189045.7155416,lock,64,120,8,10,600
329,1644189045.7155452,1644189045.725266,lock,64,120,8,10,600
330,1644189045.7252705,1644189045.7359052,lock,64,120,8,10,600
331,1644189045.7359085,1644189045.7456753,lock,64,120,8,10,600
332,1644189045.7456787,1644189045.7551806,lock,64,120,8,10,600
333,1644189045.7551842,1644189045.765286,lock,64,120,8,10,600
334,1644189045.7652893,1644189045.7749949,lock,64,120,8,10,600
335,1644189045.7749982,1644189045.7847223,lock,64,120,8,10,600
336,1644189045.784726,1644189045.795121,lock,64,120,8,10,600
337,1644189045.795124,1644189045.8050754,lock,64,120,8,10,600
338,1644189045.8050795,1644189045.8155904,lock,64,120,8,10,600
339,1644189045.815594,1644189045.8252156,lock,64,120,8,10,600
340,1644189045.825219,1644189045.8354373,lock,64,120,8,10,600
341,1644189045.835441,1644189045.8456507,lock,64,120,8,10,600
342,1644189045.845656,1644189045.8559875,lock,64,120,8,10,600
343,1644189045.855991,1644189045.8688376,lock,64,120,8,10,600
344,1644189045.868841,1644189045.8792012,lock,64,120,8,10,600
345,1644189045.8792048,1644189045.8891797,lock,64,120,8,10,600
346,1644189045.889184,1644189045.8995786,lock,64,120,8,10,600
347,1644189045.8995821,1644189045.9097807,lock,64,120,8,10,600
348,1644189045.909785,1644189045.920089,lock,64,120,8,10,600
349,1644189045.9200923,1644189045.929871,lock,64,120,8,10,600
350,1644189045.9298744,1644189045.9398494,lock,64,120,8,10,600
351,1644189045.939854,1644189045.9498417,lock,64,120,8,10,600
352,1644189045.949846,1644189045.9602625,lock,64,120,8,10,600
353,1644189045.960267,1644189045.971586,lock,64,120,8,10,600
354,1644189045.9715905,1644189045.9818854,lock,64,120,8,10,600
355,1644189045.9818907,1644189045.9928946,lock,64,120,8,10,600
356,1644189045.9928994,1644189046.003598,lock,64,120,8,10,600
357,1644189046.0036013,1644189046.0141668,lock,64,120,8,10,600
358,1644189046.0141702,1644189046.0252194,lock,64,120,8,10,600
359,1644189046.0252237,1644189046.0362022,lock,64,120,8,10,600
360,1644189046.036207,1644189046.0467176,lock,64,120,8,10,600
361,1644189046.0467212,1644189046.0569205,lock,64,120,8,10,600
362,1644189046.0569239,1644189046.067132,lock,64,120,8,10,600
363,1644189046.0671356,1644189046.0771353,lock,64,120,8,10,600
364,1644189046.077139,1644189046.0871818,lock,64,120,8,10,600
365,1644189046.0871854,1644189046.0972292,lock,64,120,8,10,600
366,1644189046.0972326,1644189046.1077209,lock,64,120,8,10,600
367,1644189046.1077242,1644189046.1177409,lock,64,120,8,10,600
368,1644189046.1177442,1644189046.1289666,lock,64,120,8,10,600
369,1644189046.128971,1644189046.140162,lock,64,120,8,10,600
370,1644189046.1401672,1644189046.1510715,lock,64,120,8,10,600
371,1644189046.1510751,1644189046.1610606,lock,64,120,8,10,600
372,1644189046.1610641,1644189046.1708457,lock,64,120,8,10,600
373,1644189046.1708493,1644189046.1809423,lock,64,120,8,10,600
374,1644189046.1809456,1644189046.1909928,lock,64,120,8,10,600
375,1644189046.1909962,1644189046.2014964,lock,64,120,8,10,600
376,1644189046.2015007,1644189046.2122378,lock,64,120,8,10,600
377,1644189046.2122414,1644189046.2222764,lock,64,120,8,10,600
378,1644189046.22228,1644189046.2327945,lock,64,120,8,10,600
379,1644189046.232799,1644189046.2440622,lock,64,120,8,10,600
380,1644189046.2440658,1644189046.2539828,lock,64,120,8,10,600
381,1644189046.2539864,1644189046.264049,lock,64,120,8,10,600
382,1644189046.2640524,1644189046.2739654,lock,64,120,8,10,600
383,1644189046.2739687,1644189046.2843325,lock,64,120,8,10,600
384,1644189046.2843359,1644189046.2937164,lock,64,120,8,10,600
385,1644189046.2937198,1644189046.304061,lock,64,120,8,10,600
386,1644189046.3040645,1644189046.3143117,lock,64,120,8,10,600
387,1644189046.314315,1644189046.3248568,lock,64,120,8,10,600
388,1644189046.32486,1644189046.3355877,lock,64,120,8,10,600
389,1644189046.335591,1644189046.3452466,lock,64,120,8,10,600
390,1644189046.3452501,1644189046.3649397,lock,64,120,8,10,600
391,1644189046.364943,1644189046.3765347,lock,64,120,8,10,600
392,1644189046.376538,1644189046.3864434,lock,64,120,8,10,600
393,1644189046.3864465,1644189046.3994331,lock,64,120,8,10,600
394,1644189046.3994374,1644189046.4106646,lock,64,120,8,10,600
395,1644189046.410669,1644189046.422601,lock,64,120,8,10,600
396,1644189046.4226043,1644189046.432454,lock,64,120,8,10,600
397,1644189046.4324584,1644189046.4429407,lock,64,120,8,10,600
398,1644189046.442945,1644189046.4530473,lock,64,120,8,10,600
399,1644189046.4530509,1644189046.4637127,lock,64,120,8,10,600
400,1644189046.4637163,1644189046.473416,lock,64,120,8,10,600
401,1644189046.4734197,1644189046.4830372,lock,64,120,8,10,600
402,1644189046.4830406,1644189046.4927578,lock,64,120,8,10,600
403,1644189046.492762,1644189046.5193782,lock,64,120,8,10,600
404,1644189046.5193818,1644189046.529278,lock,64,120,8,10,600
405,1644189046.5292816,1644189046.539562,lock,64,120,8,10,600
406,1644189046.5395668,1644189046.5494778,lock,64,120,8,10,600
407,1644189046.5494812,1644189046.5590417,lock,64,120,8,10,600
408,1644189046.5590453,1644189046.57244,lock,64,120,8,10,600
409,1644189046.5724432,1644189046.5830355,lock,64,120,8,10,600
410,1644189046.5830388,1644189046.5933747,lock,64,120,8,10,600
411,1644189046.593378,1644189046.6032894,lock,64,120,8,10,600
412,1644189046.6032934,1644189046.6145573,lock,64,120,8,10,600
413,1644189046.6145606,1644189046.624349,lock,64,120,8,10,600
414,1644189046.6243525,1644189046.6342447,lock,64,120,8,10,600
415,1644189046.634248,1644189046.6460617,lock,64,120,8,10,600
416,1644189046.6460652,1644189046.6558454,lock,64,120,8,10,600
417,1644189046.655849,1644189046.6654344,lock,64,120,8,10,600
418,1644189046.6654382,1644189046.6749861,lock,64,120,8,10,600
419,1644189046.6749895,1644189046.6855657,lock,64,120,8,10,600
420,1644189046.6855693,1644189046.695352,lock,64,120,8,10,600
421,1644189046.6953564,1644189046.7059655,lock,64,120,8,10,600
422,1644189046.705969,1644189046.7156327,lock,64,120,8,10,600
423,1644189046.7156363,1644189046.7253103,lock,64,120,8,10,600
424,1644189046.725314,1644189046.7353945,lock,64,120,8,10,600
425,1644189046.735399,1644189046.7454312,lock,64,120,8,10,600
426,1644189046.7454348,1644189046.7558172,lock,64,120,8,10,600
427,1644189046.7558215,1644189046.7669575,lock,64,120,8,10,600
