,begin,end,benchmatk,size,rps,worker,workers,repetitions
73,1644188909.1270475,1644188909.1378875,lock,64,120,5,8,600
74,1644188909.1378915,1644188909.1481452,lock,64,120,5,8,600
75,1644188909.1481495,1644188909.1579669,lock,64,120,5,8,600
76,1644188909.157971,1644188909.1693473,lock,64,120,5,8,600
77,1644188909.1693506,1644188909.1791573,lock,64,120,5,8,600
78,1644188909.1791608,1644188909.1889064,lock,64,120,5,8,600
79,1644188909.1889098,1644188909.19907,lock,64,120,5,8,600
80,1644188909.1990733,1644188909.2126546,lock,64,120,5,8,600
81,1644188909.212658,1644188909.2226205,lock,64,120,5,8,600
82,1644188909.2226245,1644188909.2325842,lock,64,120,5,8,600
83,1644188909.2325876,1644188909.2425277,lock,64,120,5,8,600
84,1644188909.242531,1644188909.25262,lock,64,120,5,8,600
85,1644188909.2526236,1644188909.2624018,lock,64,120,5,8,600
86,1644188909.2624052,1644188909.2731035,lock,64,120,5,8,600
87,1644188909.273107,1644188909.2839952,lock,64,120,5,8,600
88,1644188909.2839992,1644188909.2946088,lock,64,120,5,8,600
89,1644188909.2946126,1644188909.3043838,lock,64,120,5,8,600
90,1644188909.304388,1644188909.3149776,lock,64,120,5,8,600
91,1644188909.3149817,1644188909.3249278,lock,64,120,5,8,600
92,1644188909.3249311,1644188909.3361087,lock,64,120,5,8,600
93,1644188909.336113,1644188909.346297,lock,64,120,5,8,600
94,1644188909.3463016,1644188909.3570538,lock,64,120,5,8,600
95,1644188909.357057,1644188909.366616,lock,64,120,5,8,600
96,1644188909.3666193,1644188909.3765495,lock,64,120,5,8,600
97,1644188909.3765528,1644188909.3860567,lock,64,120,5,8,600
98,1644188909.3860605,1644188909.3961012,lock,64,120,5,8,600
99,1644188909.3961043,1644188909.4052262,lock,64,120,5,8,600
100,1644188909.4052296,1644188909.4157271,lock,64,120,5,8,600
101,1644188909.4157307,1644188909.4252546,lock,64,120,5,8,600
102,1644188909.425258,1644188909.4348547,lock,64,120,5,8,600
103,1644188909.4348583,1644188909.4456007,lock,64,120,5,8,600
104,1644188909.445604,1644188909.458952,lock,64,120,5,8,600
105,1644188909.4589565,1644188909.4690392,lock,64,120,5,8,600
106,1644188909.4690435,1644188909.4792335,lock,64,120,5,8,600
107,1644188909.4792378,1644188909.48897,lock,64,120,5,8,600
108,1644188909.4889734,1644188909.4989696,lock,64,120,5,8,600
109,1644188909.498973,1644188909.5088232,lock,64,120,5,8,600
110,1644188909.5088263,1644188909.5191598,lock,64,120,5,8,600
111,1644188909.5191631,1644188909.528444,lock,64,120,5,8,600
112,1644188909.5284474,1644188909.5387986,lock,64,120,5,8,600
113,1644188909.538802,1644188909.5493898,lock,64,120,5,8,600
114,1644188909.5493932,1644188909.5598059,lock,64,120,5,8,600
115,1644188909.5598094,1644188909.5697184,lock,64,120,5,8,600
116,1644188909.5697217,1644188909.5804296,lock,64,120,5,8,600
117,1644188909.5804336,1644188909.591593,lock,64,120,5,8,600
118,1644188909.5915973,1644188909.6026528,lock,64,120,5,8,600
119,1644188909.6026566,1644188909.6122823,lock,64,120,5,8,600
120,1644188909.6122859,1644188909.6222951,lock,64,120,5,8,600
121,1644188909.6222987,1644188909.6316082,lock,64,120,5,8,600
122,1644188909.6316118,1644188909.6416528,lock,64,120,5,8,600
123,1644188909.6416566,1644188909.6510658,lock,64,120,5,8,600
124,1644188909.6510692,1644188909.6610641,lock,64,120,5,8,600
125,1644188909.6610677,1644188909.6710563,lock,64,120,5,8,600
126,1644188909.6710606,1644188909.6817267,lock,64,120,5,8,600
127,1644188909.681731,1644188909.6914313,lock,64,120,5,8,600
128,1644188909.6914344,1644188909.7014422,lock,64,120,5,8,600
129,1644188909.7014456,1644188909.7114727,lock,64,120,5,8,600
130,1644188909.7114763,1644188909.7213023,lock,64,120,5,8,600
131,1644188909.7213056,1644188909.7305825,lock,64,120,5,8,600
132,1644188909.7305865,1644188909.7408307,lock,64,120,5,8,600
133,1644188909.7408354,1644188909.751174,lock,64,120,5,8,600
134,1644188909.7511775,1644188909.7610557,lock,64,120,5,8,600
135,1644188909.7610595,1644188909.7708347,lock,64,120,5,8,600
136,1644188909.7708383,1644188909.7805462,lock,64,120,5,8,600
137,1644188909.7805505,1644188909.790806,lock,64,120,5,8,600
138,1644188909.79081,1644188909.8006968,lock,64,120,5,8,600
139,1644188909.8007002,1644188909.8114395,lock,64,120,5,8,600
140,1644188909.8114429,1644188909.8215396,lock,64,120,5,8,600
141,1644188909.821543,1644188909.831054,lock,64,120,5,8,600
142,1644188909.8310575,1644188909.8413744,lock,64,120,5,8,600
143,1644188909.8413777,1644188909.8507833,lock,64,120,5,8,600
144,1644188909.8507864,1644188909.8610752,lock,64,120,5,8,600
145,1644188909.8610785,1644188909.8704555,lock,64,120,5,8,600
146,1644188909.8704588,1644188909.880418,lock,64,120,5,8,600
147,1644188909.8804214,1644188909.8897383,lock,64,120,5,8,600
148,1644188909.8897417,1644188909.899615,lock,64,120,5,8,600
149,1644188909.899619,1644188909.9095573,lock,64,120,5,8,600
150,1644188909.9095616,1644188909.9208581,lock,64,120,5,8,600
151,1644188909.9208615,1644188909.9304643,lock,64,120,5,8,600
152,1644188909.9304674,1644188909.940606,lock,64,120,5,8,600
153,1644188909.9406097,1644188909.950332,lock,64,120,5,8,600
154,1644188909.9503353,1644188909.9613972,lock,64,120,5,8,600
155,1644188909.9614015,1644188909.9723706,lock,64,120,5,8,600
156,1644188909.972374,1644188909.982959,lock,64,120,5,8,600
157,1644188909.9829626,1644188909.994166,lock,64,120,5,8,600
158,1644188909.99417,1644188910.004457,lock,64,120,5,8,600
159,1644188910.0044606,1644188910.0173275,lock,64,120,5,8,600
160,1644188910.0173314,1644188910.028081,lock,64,120,5,8,600
161,1644188910.0280845,1644188910.0376422,lock,64,120,5,8,600
162,1644188910.0376453,1644188910.047393,lock,64,120,5,8,600
163,1644188910.0473964,1644188910.056746,lock,64,120,5,8,600
164,1644188910.0567493,1644188910.06654,lock,64,120,5,8,600
165,1644188910.066543,1644188910.077288,lock,64,120,5,8,600
166,1644188910.0772913,1644188910.087679,lock,64,120,5,8,600
167,1644188910.0876822,1644188910.0976562,lock,64,120,5,8,600
168,1644188910.0976596,1644188910.107491,lock,64,120,5,8,600
169,1644188910.1074944,1644188910.1175795,lock,64,120,5,8,600
170,1644188910.1175828,1644188910.1276255,lock,64,120,5,8,600
171,1644188910.1276288,1644188910.1370485,lock,64,120,5,8,600
172,1644188910.1370516,1644188910.1474369,lock,64,120,5,8,600
173,1644188910.147441,1644188910.15801,lock,64,120,5,8,600
174,1644188910.158015,1644188910.167778,lock,64,120,5,8,600
175,1644188910.1677814,1644188910.1772618,lock,64,120,5,8,600
176,1644188910.1772652,1644188910.1877298,lock,64,120,5,8,600
177,1644188910.1877332,1644188910.1979434,lock,64,120,5,8,600
178,1644188910.1979477,1644188910.2076693,lock,64,120,5,8,600
179,1644188910.2076726,1644188910.2173667,lock,64,120,5,8,600
180,1644188910.21737,1644188910.2273366,lock,64,120,5,8,600
181,1644188910.22734,1644188910.2368453,lock,64,120,5,8,600
182,1644188910.2368486,1644188910.2468684,lock,64,120,5,8,600
183,1644188910.246872,1644188910.2567177,lock,64,120,5,8,600
184,1644188910.2567208,1644188910.2674677,lock,64,120,5,8,600
185,1644188910.2674713,1644188910.2770762,lock,64,120,5,8,600
186,1644188910.2770798,1644188910.2867172,lock,64,120,5,8,600
187,1644188910.2867205,1644188910.296538,lock,64,120,5,8,600
188,1644188910.2965415,1644188910.3061101,lock,64,120,5,8,600
189,1644188910.3061137,1644188910.3159404,lock,64,120,5,8,600
190,1644188910.3159437,1644188910.3266068,lock,64,120,5,8,600
191,1644188910.3266113,1644188910.337009,lock,64,120,5,8,600
192,1644188910.3370132,1644188910.347404,lock,64,120,5,8,600
193,1644188910.3474083,1644188910.3583124,lock,64,120,5,8,600
194,1644188910.3583167,1644188910.3687975,lock,64,120,5,8,600
195,1644188910.3688016,1644188910.378726,lock,64,120,5,8,600
196,1644188910.378729,1644188910.3883257,lock,64,120,5,8,600
197,1644188910.388329,1644188910.3978179,lock,64,120,5,8,600
198,1644188910.3978212,1644188910.4079778,lock,64,120,5,8,600
199,1644188910.4079812,1644188910.4178345,lock,64,120,5,8,600
200,1644188910.4178379,1644188910.428208,lock,64,120,5,8,600
201,1644188910.428212,1644188910.4387574,lock,64,120,5,8,600
202,1644188910.4387612,1644188910.448963,lock,64,120,5,8,600
203,1644188910.448966,1644188910.461813,lock,64,120,5,8,600
204,1644188910.4618163,1644188910.4725168,lock,64,120,5,8,600
205,1644188910.47252,1644188910.4820118,lock,64,120,5,8,600
206,1644188910.482015,1644188910.4916008,lock,64,120,5,8,600
207,1644188910.4916039,1644188910.5011554,lock,64,120,5,8,600
208,1644188910.5011587,1644188910.5112278,lock,64,120,5,8,600
209,1644188910.5112321,1644188910.52166,lock,64,120,5,8,600
210,1644188910.5216634,1644188910.531609,lock,64,120,5,8,600
211,1644188910.5316124,1644188910.5412805,lock,64,120,5,8,600
212,1644188910.5412838,1644188910.5505986,lock,64,120,5,8,600
213,1644188910.550602,1644188910.5599556,lock,64,120,5,8,600
214,1644188910.559959,1644188910.570904,lock,64,120,5,8,600
215,1644188910.5709074,1644188910.580669,lock,64,120,5,8,600
216,1644188910.5806723,1644188910.5906684,lock,64,120,5,8,600
217,1644188910.5906718,1644188910.6005163,lock,64,120,5,8,600
218,1644188910.6005197,1644188910.6110227,lock,64,120,5,8,600
219,1644188910.6110268,1644188910.6211607,lock,64,120,5,8,600
220,1644188910.6211638,1644188910.6309307,lock,64,120,5,8,600
221,1644188910.630935,1644188910.6410704,lock,64,120,5,8,600
222,1644188910.6410744,1644188910.6516058,lock,64,120,5,8,600
223,1644188910.65161,1644188910.6615682,lock,64,120,5,8,600
224,1644188910.6615715,1644188910.671818,lock,64,120,5,8,600
225,1644188910.6718223,1644188910.6816733,lock,64,120,5,8,600
226,1644188910.6816766,1644188910.6911886,lock,64,120,5,8,600
227,1644188910.691192,1644188910.7005136,lock,64,120,5,8,600
228,1644188910.700517,1644188910.7105358,lock,64,120,5,8,600
229,1644188910.710539,1644188910.7204127,lock,64,120,5,8,600
230,1644188910.7204168,1644188910.7314355,lock,64,120,5,8,600
231,1644188910.731439,1644188910.741011,lock,64,120,5,8,600
232,1644188910.7410142,1644188910.7506063,lock,64,120,5,8,600
233,1644188910.7506096,1644188910.7612057,lock,64,120,5,8,600
234,1644188910.76121,1644188910.7707682,lock,64,120,5,8,600
235,1644188910.7707715,1644188910.780421,lock,64,120,5,8,600
236,1644188910.7804244,1644188910.7909565,lock,64,120,5,8,600
237,1644188910.7909613,1644188910.8012683,lock,64,120,5,8,600
238,1644188910.8012714,1644188910.8124647,lock,64,120,5,8,600
239,1644188910.812468,1644188910.822406,lock,64,120,5,8,600
240,1644188910.8224092,1644188910.8333223,lock,64,120,5,8,600
241,1644188910.8333263,1644188910.8432283,lock,64,120,5,8,600
242,1644188910.843232,1644188910.8528144,lock,64,120,5,8,600
243,1644188910.852818,1644188910.862102,lock,64,120,5,8,600
244,1644188910.8621051,1644188910.8716388,lock,64,120,5,8,600
245,1644188910.8716419,1644188910.8811615,lock,64,120,5,8,600
246,1644188910.8811648,1644188910.8914368,lock,64,120,5,8,600
247,1644188910.891441,1644188910.9019206,lock,64,120,5,8,600
248,1644188910.9019246,1644188910.9119377,lock,64,120,5,8,600
249,1644188910.911941,1644188910.921413,lock,64,120,5,8,600
250,1644188910.9214165,1644188910.9314575,lock,64,120,5,8,600
251,1644188910.931461,1644188910.9411702,lock,64,120,5,8,600
252,1644188910.9411736,1644188910.9508357,lock,64,120,5,8,600
253,1644188910.9508393,1644188910.960518,lock,64,120,5,8,600
254,1644188910.9605212,1644188910.9706001,lock,64,120,5,8,600
255,1644188910.9706035,1644188910.980045,lock,64,120,5,8,600
256,1644188910.9800484,1644188910.9901893,lock,64,120,5,8,600
257,1644188910.990193,1644188910.9998775,lock,64,120,5,8,600
258,1644188910.9998808,1644188911.0094857,lock,64,120,5,8,600
259,1644188911.0094888,1644188911.019244,lock,64,120,5,8,600
260,1644188911.0192473,1644188911.029621,lock,64,120,5,8,600
261,1644188911.0296245,1644188911.0396256,lock,64,120,5,8,600
262,1644188911.0396292,1644188911.0491323,lock,64,120,5,8,600
263,1644188911.0491362,1644188911.0592034,lock,64,120,5,8,600
264,1644188911.059207,1644188911.0694396,lock,64,120,5,8,600
265,1644188911.0694437,1644188911.084071,lock,64,120,5,8,600
266,1644188911.0840752,1644188911.094774,lock,64,120,5,8,600
267,1644188911.0947773,1644188911.105231,lock,64,120,5,8,600
268,1644188911.1052344,1644188911.1166265,lock,64,120,5,8,600
269,1644188911.11663,1644188911.1269424,lock,64,120,5,8,600
270,1644188911.1269464,1644188911.1375713,lock,64,120,5,8,600
271,1644188911.137575,1644188911.1479342,lock,64,120,5,8,600
272,1644188911.1479375,1644188911.158247,lock,64,120,5,8,600
273,1644188911.1582506,1644188911.1678352,lock,64,120,5,8,600
274,1644188911.1678388,1644188911.1776538,lock,64,120,5,8,600
275,1644188911.1776571,1644188911.1873093,lock,64,120,5,8,600
276,1644188911.1873128,1644188911.1970425,lock,64,120,5,8,600
277,1644188911.1970468,1644188911.2066848,lock,64,120,5,8,600
278,1644188911.2066882,1644188911.2174833,lock,64,120,5,8,600
279,1644188911.2174866,1644188911.227998,lock,64,120,5,8,600
280,1644188911.2280016,1644188911.2386806,lock,64,120,5,8,600
281,1644188911.2386842,1644188911.248797,lock,64,120,5,8,600
282,1644188911.2488003,1644188911.2590144,lock,64,120,5,8,600
283,1644188911.259018,1644188911.2686698,lock,64,120,5,8,600
284,1644188911.2686732,1644188911.2782722,lock,64,120,5,8,600
285,1644188911.2782755,1644188911.2874784,lock,64,120,5,8,600
286,1644188911.2874818,1644188911.2972715,lock,64,120,5,8,600
287,1644188911.2972748,1644188911.3071141,lock,64,120,5,8,600
288,1644188911.307118,1644188911.3170354,lock,64,120,5,8,600
289,1644188911.317039,1644188911.3269541,lock,64,120,5,8,600
290,1644188911.3269584,1644188911.3374066,lock,64,120,5,8,600
291,1644188911.3374112,1644188911.3475294,lock,64,120,5,8,600
292,1644188911.347533,1644188911.357446,lock,64,120,5,8,600
293,1644188911.3574493,1644188911.3674436,lock,64,120,5,8,600
294,1644188911.3674483,1644188911.378326,lock,64,120,5,8,600
295,1644188911.3783302,1644188911.3889337,lock,64,120,5,8,600
296,1644188911.3889372,1644188911.3994358,lock,64,120,5,8,600
297,1644188911.399439,1644188911.4092472,lock,64,120,5,8,600
298,1644188911.4092505,1644188911.4192588,lock,64,120,5,8,600
299,1644188911.4192622,1644188911.4294162,lock,64,120,5,8,600
300,1644188911.4294195,1644188911.439942,lock,64,120,5,8,600
301,1644188911.4399467,1644188911.4508734,lock,64,120,5,8,600
302,1644188911.4508774,1644188911.464753,lock,64,120,5,8,600
303,1644188911.4647565,1644188911.474608,lock,64,120,5,8,600
304,1644188911.4746113,1644188911.4842112,lock,64,120,5,8,600
305,1644188911.4842148,1644188911.4939497,lock,64,120,5,8,600
306,1644188911.493953,1644188911.5041158,lock,64,120,5,8,600
307,1644188911.50412,1644188911.5140364,lock,64,120,5,8,600
308,1644188911.514041,1644188911.5249603,lock,64,120,5,8,600
309,1644188911.5249636,1644188911.5350509,lock,64,120,5,8,600
310,1644188911.5350556,1644188911.5460238,lock,64,120,5,8,600
311,1644188911.5460284,1644188911.5561132,lock,64,120,5,8,600
312,1644188911.5561173,1644188911.56662,lock,64,120,5,8,600
313,1644188911.5666237,1644188911.5763388,lock,64,120,5,8,600
314,1644188911.576342,1644188911.5865457,lock,64,120,5,8,600
315,1644188911.5865488,1644188911.59635,lock,64,120,5,8,600
316,1644188911.5963533,1644188911.6061466,lock,64,120,5,8,600
317,1644188911.60615,1644188911.6158175,lock,64,120,5,8,600
318,1644188911.6158211,1644188911.6258805,lock,64,120,5,8,600
319,1644188911.625884,1644188911.6355202,lock,64,120,5,8,600
320,1644188911.6355238,1644188911.645563,lock,64,120,5,8,600
321,1644188911.6455662,1644188911.65564,lock,64,120,5,8,600
322,1644188911.6556432,1644188911.665769,lock,64,120,5,8,600
323,1644188911.6657724,1644188911.6760767,lock,64,120,5,8,600
324,1644188911.6760802,1644188911.6862102,lock,64,120,5,8,600
325,1644188911.6862137,1644188911.6965919,lock,64,120,5,8,600
326,1644188911.696596,1644188911.7068071,lock,64,120,5,8,600
327,1644188911.7068107,1644188911.7166758,lock,64,120,5,8,600
328,1644188911.7166803,1644188911.7267358,lock,64,120,5,8,600
329,1644188911.7267392,1644188911.735985,lock,64,120,5,8,600
330,1644188911.7359881,1644188911.7464762,lock,64,120,5,8,600
331,1644188911.7465026,1644188911.7561316,lock,64,120,5,8,600
332,1644188911.756135,1644188911.7656357,lock,64,120,5,8,600
333,1644188911.765639,1644188911.7750552,lock,64,120,5,8,600
334,1644188911.7750587,1644188911.7853467,lock,64,120,5,8,600
335,1644188911.7853513,1644188911.7954948,lock,64,120,5,8,600
336,1644188911.7954988,1644188911.8061054,lock,64,120,5,8,600
337,1644188911.8061097,1644188911.8162894,lock,64,120,5,8,600
338,1644188911.8162935,1644188911.8259509,lock,64,120,5,8,600
339,1644188911.8259542,1644188911.835431,lock,64,120,5,8,600
340,1644188911.835435,1644188911.8459454,lock,64,120,5,8,600
341,1644188911.845949,1644188911.8554447,lock,64,120,5,8,600
342,1644188911.855448,1644188911.8663065,lock,64,120,5,8,600
343,1644188911.8663101,1644188911.8758159,lock,64,120,5,8,600
344,1644188911.8758194,1644188911.8858778,lock,64,120,5,8,600
345,1644188911.8858824,1644188911.8957794,lock,64,120,5,8,600
346,1644188911.895783,1644188911.906013,lock,64,120,5,8,600
347,1644188911.9060175,1644188911.9163816,lock,64,120,5,8,600
348,1644188911.916385,1644188911.9263895,lock,64,120,5,8,600
349,1644188911.9263928,1644188911.937263,lock,64,120,5,8,600
350,1644188911.9372663,1644188911.947026,lock,64,120,5,8,600
351,1644188911.9470294,1644188911.9569237,lock,64,120,5,8,600
352,1644188911.956927,1644188911.9677968,lock,64,120,5,8,600
353,1644188911.9678006,1644188911.9781024,lock,64,120,5,8,600
354,1644188911.9781063,1644188911.9881666,lock,64,120,5,8,600
355,1644188911.9881709,1644188911.9990582,lock,64,120,5,8,600
356,1644188911.9990625,1644188912.0095859,lock,64,120,5,8,600
357,1644188912.0095892,1644188912.0195613,lock,64,120,5,8,600
358,1644188912.0195653,1644188912.0302062,lock,64,120,5,8,600
359,1644188912.0302095,1644188912.0414217,lock,64,120,5,8,600
360,1644188912.0414257,1644188912.0517218,lock,64,120,5,8,600
361,1644188912.0517251,1644188912.0615337,lock,64,120,5,8,600
362,1644188912.0615382,1644188912.0717657,lock,64,120,5,8,600
363,1644188912.071769,1644188912.084861,lock,64,120,5,8,600
364,1644188912.0848641,1644188912.0951688,lock,64,120,5,8,600
365,1644188912.0951731,1644188912.1048203,lock,64,120,5,8,600
366,1644188912.1048236,1644188912.1150103,lock,64,120,5,8,600
367,1644188912.1150138,1644188912.1255364,lock,64,120,5,8,600
368,1644188912.1255398,1644188912.1355536,lock,64,120,5,8,600
369,1644188912.135557,1644188912.144873,lock,64,120,5,8,600
370,1644188912.1448762,1644188912.155351,lock,64,120,5,8,600
371,1644188912.1553547,1644188912.164977,lock,64,120,5,8,600
372,1644188912.1649804,1644188912.1754842,lock,64,120,5,8,600
373,1644188912.1754878,1644188912.1852682,lock,64,120,5,8,600
374,1644188912.1852717,1644188912.1954994,lock,64,120,5,8,600
375,1644188912.1955042,1644188912.205512,lock,64,120,5,8,600
376,1644188912.2055156,1644188912.2152588,lock,64,120,5,8,600
377,1644188912.2152624,1644188912.22473,lock,64,120,5,8,600
378,1644188912.2247334,1644188912.2350748,lock,64,120,5,8,600
379,1644188912.235079,1644188912.2451725,lock,64,120,5,8,600
380,1644188912.245176,1644188912.2554848,lock,64,120,5,8,600
381,1644188912.2554896,1644188912.265665,lock,64,120,5,8,600
382,1644188912.2656686,1644188912.2761297,lock,64,120,5,8,600
383,1644188912.2761343,1644188912.286151,lock,64,120,5,8,600
384,1644188912.2861543,1644188912.296101,lock,64,120,5,8,600
385,1644188912.2961044,1644188912.3063955,lock,64,120,5,8,600
386,1644188912.3064,1644188912.3168402,lock,64,120,5,8,600
387,1644188912.3168437,1644188912.3270187,lock,64,120,5,8,600
388,1644188912.3270233,1644188912.337337,lock,64,120,5,8,600
389,1644188912.3373406,1644188912.3469067,lock,64,120,5,8,600
390,1644188912.34691,1644188912.3576038,lock,64,120,5,8,600
391,1644188912.3576086,1644188912.3674781,lock,64,120,5,8,600
392,1644188912.3674812,1644188912.3784268,lock,64,120,5,8,600
393,1644188912.378431,1644188912.3882985,lock,64,120,5,8,600
394,1644188912.3883018,1644188912.398204,lock,64,120,5,8,600
395,1644188912.398208,1644188912.4082494,lock,64,120,5,8,600
396,1644188912.4082537,1644188912.4183865,lock,64,120,5,8,600
397,1644188912.41839,1644188912.4283135,lock,64,120,5,8,600
398,1644188912.4283183,1644188912.438901,lock,64,120,5,8,600
399,1644188912.4389043,1644188912.448374,lock,64,120,5,8,600
400,1644188912.4483776,1644188912.4588227,lock,64,120,5,8,600
401,1644188912.4588268,1644188912.4714084,lock,64,120,5,8,600
402,1644188912.471413,1644188912.4821463,lock,64,120,5,8,600
403,1644188912.4821498,1644188912.49182,lock,64,120,5,8,600
404,1644188912.4918237,1644188912.5022209,lock,64,120,5,8,600
405,1644188912.502225,1644188912.5132167,lock,64,120,5,8,600
406,1644188912.5132208,1644188912.5252295,lock,64,120,5,8,600
407,1644188912.5252333,1644188912.5345209,lock,64,120,5,8,600
408,1644188912.5345247,1644188912.5447724,lock,64,120,5,8,600
409,1644188912.544776,1644188912.5542297,lock,64,120,5,8,600
410,1644188912.5542333,1644188912.5644314,lock,64,120,5,8,600
411,1644188912.5644362,1644188912.5748699,lock,64,120,5,8,600
412,1644188912.574873,1644188912.5847476,lock,64,120,5,8,600
413,1644188912.584751,1644188912.5948806,lock,64,120,5,8,600
414,1644188912.5948846,1644188912.604972,lock,64,120,5,8,600
415,1644188912.6049755,1644188912.61484,lock,64,120,5,8,600
416,1644188912.6148436,1644188912.6244056,lock,64,120,5,8,600
417,1644188912.6244092,1644188912.6339855,lock,64,120,5,8,600
418,1644188912.633989,1644188912.6443899,lock,64,120,5,8,600
419,1644188912.6443942,1644188912.6542385,lock,64,120,5,8,600
420,1644188912.654242,1644188912.6644013,lock,64,120,5,8,600
421,1644188912.664405,1644188912.6743689,lock,64,120,5,8,600
422,1644188912.6743734,1644188912.684494,lock,64,120,5,8,600
423,1644188912.6844974,1644188912.6947215,lock,64,120,5,8,600
424,1644188912.694725,1644188912.704805,lock,64,120,5,8,600
425,1644188912.7048085,1644188912.714719,lock,64,120,5,8,600
426,1644188912.7147224,1644188912.7243366,lock,64,120,5,8,600
427,1644188912.72434,1644188912.7343037,lock,64,120,5,8,600
428,1644188912.7343078,1644188912.7444665,lock,64,120,5,8,600
