,begin,end,benchmatk,size,rps,worker,workers,repetitions
65,1644188749.00951,1644188749.0219412,lock,64,120,1,6,600
66,1644188749.0219445,1644188749.032237,lock,64,120,1,6,600
67,1644188749.0322404,1644188749.0428724,lock,64,120,1,6,600
68,1644188749.042876,1644188749.0547705,lock,64,120,1,6,600
69,1644188749.054774,1644188749.0665252,lock,64,120,1,6,600
70,1644188749.0665286,1644188749.07797,lock,64,120,1,6,600
71,1644188749.0779743,1644188749.0893722,lock,64,120,1,6,600
72,1644188749.0893767,1644188749.100482,lock,64,120,1,6,600
73,1644188749.1004875,1644188749.112537,lock,64,120,1,6,600
74,1644188749.1125402,1644188749.124266,lock,64,120,1,6,600
75,1644188749.1242704,1644188749.1373172,lock,64,120,1,6,600
76,1644188749.1373205,1644188749.1481328,lock,64,120,1,6,600
77,1644188749.1481361,1644188749.1584213,lock,64,120,1,6,600
78,1644188749.1584246,1644188749.1689024,lock,64,120,1,6,600
79,1644188749.1689057,1644188749.1791985,lock,64,120,1,6,600
80,1644188749.1792018,1644188749.190751,lock,64,120,1,6,600
81,1644188749.1907554,1644188749.2022905,lock,64,120,1,6,600
82,1644188749.2022948,1644188749.2137632,lock,64,120,1,6,600
83,1644188749.2137668,1644188749.2237425,lock,64,120,1,6,600
84,1644188749.2237458,1644188749.2339268,lock,64,120,1,6,600
85,1644188749.2339303,1644188749.2441337,lock,64,120,1,6,600
86,1644188749.2441616,1644188749.2561176,lock,64,120,1,6,600
87,1644188749.256121,1644188749.2661293,lock,64,120,1,6,600
88,1644188749.2661326,1644188749.2784643,lock,64,120,1,6,600
89,1644188749.2784681,1644188749.2894282,lock,64,120,1,6,600
90,1644188749.2894318,1644188749.3033152,lock,64,120,1,6,600
91,1644188749.3033185,1644188749.3135965,lock,64,120,1,6,600
92,1644188749.3136,1644188749.325512,lock,64,120,1,6,600
93,1644188749.3255155,1644188749.3355644,lock,64,120,1,6,600
94,1644188749.3355677,1644188749.345727,lock,64,120,1,6,600
95,1644188749.3457305,1644188749.3560832,lock,64,120,1,6,600
96,1644188749.3560867,1644188749.3665578,lock,64,120,1,6,600
97,1644188749.3665612,1644188749.3777442,lock,64,120,1,6,600
98,1644188749.3777478,1644188749.3881302,lock,64,120,1,6,600
99,1644188749.3881335,1644188749.3998036,lock,64,120,1,6,600
100,1644188749.399807,1644188749.410464,lock,64,120,1,6,600
101,1644188749.4104674,1644188749.4209945,lock,64,120,1,6,600
102,1644188749.420998,1644188749.4318323,lock,64,120,1,6,600
103,1644188749.4318357,1644188749.4441845,lock,64,120,1,6,600
104,1644188749.4441879,1644188749.4548209,lock,64,120,1,6,600
105,1644188749.4548242,1644188749.4653258,lock,64,120,1,6,600
106,1644188749.4653294,1644188749.4760923,lock,64,120,1,6,600
107,1644188749.476097,1644188749.4871597,lock,64,120,1,6,600
108,1644188749.487163,1644188749.4975152,lock,64,120,1,6,600
109,1644188749.4975188,1644188749.5080807,lock,64,120,1,6,600
110,1644188749.508084,1644188749.5182116,lock,64,120,1,6,600
111,1644188749.518215,1644188749.5292807,lock,64,120,1,6,600
112,1644188749.529284,1644188749.539622,lock,64,120,1,6,600
113,1644188749.5396256,1644188749.5497057,lock,64,120,1,6,600
114,1644188749.549709,1644188749.5612779,lock,64,120,1,6,600
115,1644188749.5612814,1644188749.5715697,lock,64,120,1,6,600
116,1644188749.5715733,1644188749.5828526,lock,64,120,1,6,600
117,1644188749.5828562,1644188749.5935917,lock,64,120,1,6,600
118,1644188749.593595,1644188749.6039588,lock,64,120,1,6,600
119,1644188749.6039624,1644188749.6146274,lock,64,120,1,6,600
120,1644188749.614631,1644188749.6249008,lock,64,120,1,6,600
121,1644188749.6249042,1644188749.63545,lock,64,120,1,6,600
122,1644188749.6354542,1644188749.645953,lock,64,120,1,6,600
123,1644188749.6459572,1644188749.657201,lock,64,120,1,6,600
124,1644188749.657205,1644188749.6686244,lock,64,120,1,6,600
125,1644188749.6686285,1644188749.6797814,lock,64,120,1,6,600
126,1644188749.679785,1644188749.690726,lock,64,120,1,6,600
127,1644188749.69073,1644188749.7019255,lock,64,120,1,6,600
128,1644188749.7019289,1644188749.7127252,lock,64,120,1,6,600
129,1644188749.7127285,1644188749.723197,lock,64,120,1,6,600
130,1644188749.723201,1644188749.7340171,lock,64,120,1,6,600
131,1644188749.7340214,1644188749.7448688,lock,64,120,1,6,600
132,1644188749.744872,1644188749.7552543,lock,64,120,1,6,600
133,1644188749.7552578,1644188749.767748,lock,64,120,1,6,600
134,1644188749.7677524,1644188749.7803478,lock,64,120,1,6,600
135,1644188749.7803512,1644188749.7924044,lock,64,120,1,6,600
136,1644188749.792408,1644188749.8027856,lock,64,120,1,6,600
137,1644188749.802789,1644188749.8148718,lock,64,120,1,6,600
138,1644188749.8148751,1644188749.8275874,lock,64,120,1,6,600
139,1644188749.8275914,1644188749.8385882,lock,64,120,1,6,600
140,1644188749.8385916,1644188749.8502622,lock,64,120,1,6,600
141,1644188749.8502667,1644188749.861467,lock,64,120,1,6,600
142,1644188749.8614705,1644188749.871662,lock,64,120,1,6,600
143,1644188749.8716655,1644188749.882254,lock,64,120,1,6,600
144,1644188749.8822582,1644188749.8945649,lock,64,120,1,6,600
145,1644188749.8945684,1644188749.9048016,lock,64,120,1,6,600
146,1644188749.904805,1644188749.9151547,lock,64,120,1,6,600
147,1644188749.915158,1644188749.9295502,lock,64,120,1,6,600
148,1644188749.9295545,1644188749.9426079,lock,64,120,1,6,600
149,1644188749.9426117,1644188749.9529614,lock,64,120,1,6,600
150,1644188749.9529648,1644188749.9642038,lock,64,120,1,6,600
151,1644188749.9642074,1644188749.9746883,lock,64,120,1,6,600
152,1644188749.9746919,1644188749.9851537,lock,64,120,1,6,600
153,1644188749.9851568,1644188749.9955049,lock,64,120,1,6,600
154,1644188749.9955084,1644188750.0067039,lock,64,120,1,6,600
155,1644188750.0067081,1644188750.0183918,lock,64,120,1,6,600
156,1644188750.0183964,1644188750.0288308,lock,64,120,1,6,600
157,1644188750.0288343,1644188750.0391827,lock,64,120,1,6,600
158,1644188750.039186,1644188750.049454,lock,64,120,1,6,600
159,1644188750.0494576,1644188750.0601761,lock,64,120,1,6,600
160,1644188750.0601797,1644188750.0702877,lock,64,120,1,6,600
161,1644188750.0702913,1644188750.081898,lock,64,120,1,6,600
162,1644188750.0819013,1644188750.0932431,lock,64,120,1,6,600
163,1644188750.0932465,1644188750.1047134,lock,64,120,1,6,600
164,1644188750.1047177,1644188750.1160712,lock,64,120,1,6,600
165,1644188750.1160758,1644188750.1277552,lock,64,120,1,6,600
166,1644188750.1277592,1644188750.1382484,lock,64,120,1,6,600
167,1644188750.1382518,1644188750.150957,lock,64,120,1,6,600
168,1644188750.1509604,1644188750.1695805,lock,64,120,1,6,600
169,1644188750.1695848,1644188750.1824045,lock,64,120,1,6,600
170,1644188750.1824079,1644188750.1944594,lock,64,120,1,6,600
171,1644188750.194463,1644188750.2067692,lock,64,120,1,6,600
172,1644188750.2067735,1644188750.2207952,lock,64,120,1,6,600
173,1644188750.2207985,1644188750.2310317,lock,64,120,1,6,600
174,1644188750.2310357,1644188750.2413383,lock,64,120,1,6,600
175,1644188750.2413416,1644188750.2520266,lock,64,120,1,6,600
176,1644188750.25203,1644188750.262618,lock,64,120,1,6,600
177,1644188750.2626216,1644188750.2730036,lock,64,120,1,6,600
178,1644188750.2730072,1644188750.2835252,lock,64,120,1,6,600
179,1644188750.2835288,1644188750.2942386,lock,64,120,1,6,600
180,1644188750.294242,1644188750.304371,lock,64,120,1,6,600
181,1644188750.3043745,1644188750.3144758,lock,64,120,1,6,600
182,1644188750.314496,1644188750.3257406,lock,64,120,1,6,600
183,1644188750.325744,1644188750.3365045,lock,64,120,1,6,600
184,1644188750.3365088,1644188750.3480847,lock,64,120,1,6,600
185,1644188750.348088,1644188750.358287,lock,64,120,1,6,600
186,1644188750.3582907,1644188750.368732,lock,64,120,1,6,600
187,1644188750.3687353,1644188750.3808162,lock,64,120,1,6,600
188,1644188750.3808196,1644188750.3918307,lock,64,120,1,6,600
189,1644188750.391834,1644188750.402214,lock,64,120,1,6,600
190,1644188750.4022176,1644188750.4130256,lock,64,120,1,6,600
191,1644188750.413029,1644188750.425955,lock,64,120,1,6,600
192,1644188750.4259584,1644188750.4372647,lock,64,120,1,6,600
193,1644188750.4372687,1644188750.4485207,lock,64,120,1,6,600
194,1644188750.448524,1644188750.4597828,lock,64,120,1,6,600
195,1644188750.4597874,1644188750.471061,lock,64,120,1,6,600
196,1644188750.471065,1644188750.4821675,lock,64,120,1,6,600
197,1644188750.4821715,1644188750.4934042,lock,64,120,1,6,600
198,1644188750.4934075,1644188750.5038989,lock,64,120,1,6,600
199,1644188750.5039024,1644188750.5143886,lock,64,120,1,6,600
200,1644188750.514392,1644188750.5271258,lock,64,120,1,6,600
201,1644188750.5271292,1644188750.5380826,lock,64,120,1,6,600
202,1644188750.5380867,1644188750.5509307,lock,64,120,1,6,600
203,1644188750.550934,1644188750.5612252,lock,64,120,1,6,600
204,1644188750.5612288,1644188750.5716987,lock,64,120,1,6,600
205,1644188750.5717022,1644188750.58227,lock,64,120,1,6,600
206,1644188750.5822732,1644188750.592333,lock,64,120,1,6,600
207,1644188750.5923364,1644188750.6037297,lock,64,120,1,6,600
208,1644188750.603733,1644188750.613866,lock,64,120,1,6,600
209,1644188750.6138694,1644188750.6238897,lock,64,120,1,6,600
210,1644188750.623893,1644188750.6341183,lock,64,120,1,6,600
211,1644188750.634122,1644188750.64546,lock,64,120,1,6,600
212,1644188750.6454632,1644188750.6561022,lock,64,120,1,6,600
213,1644188750.6561055,1644188750.666281,lock,64,120,1,6,600
214,1644188750.6662843,1644188750.676615,lock,64,120,1,6,600
215,1644188750.6766186,1644188750.6871386,lock,64,120,1,6,600
216,1644188750.6871421,1644188750.6973681,lock,64,120,1,6,600
217,1644188750.6973715,1644188750.7078989,lock,64,120,1,6,600
218,1644188750.7079022,1644188750.7186594,lock,64,120,1,6,600
219,1644188750.718663,1644188750.729546,lock,64,120,1,6,600
220,1644188750.7295492,1644188750.7405834,lock,64,120,1,6,600
221,1644188750.7405868,1644188750.7510636,lock,64,120,1,6,600
222,1644188750.7510672,1644188750.761413,lock,64,120,1,6,600
223,1644188750.7614167,1644188750.7717462,lock,64,120,1,6,600
224,1644188750.7717493,1644188750.7831073,lock,64,120,1,6,600
225,1644188750.7831109,1644188750.7945063,lock,64,120,1,6,600
226,1644188750.7945106,1644188750.805929,lock,64,120,1,6,600
227,1644188750.8059332,1644188750.8172412,lock,64,120,1,6,600
228,1644188750.8172455,1644188750.8279514,lock,64,120,1,6,600
229,1644188750.8279548,1644188750.8403351,lock,64,120,1,6,600
230,1644188750.8403392,1644188750.8514886,lock,64,120,1,6,600
231,1644188750.851493,1644188750.8631544,lock,64,120,1,6,600
232,1644188750.8631587,1644188750.874098,lock,64,120,1,6,600
233,1644188750.8741026,1644188750.884941,lock,64,120,1,6,600
234,1644188750.884946,1644188750.895735,lock,64,120,1,6,600
235,1644188750.8957386,1644188750.906052,lock,64,120,1,6,600
236,1644188750.9060557,1644188750.9165843,lock,64,120,1,6,600
237,1644188750.9165876,1644188750.926722,lock,64,120,1,6,600
238,1644188750.9267254,1644188750.938873,lock,64,120,1,6,600
239,1644188750.9388773,1644188750.9503696,lock,64,120,1,6,600
240,1644188750.950374,1644188750.9617627,lock,64,120,1,6,600
241,1644188750.961767,1644188750.9732864,lock,64,120,1,6,600
242,1644188750.9732902,1644188750.9848173,lock,64,120,1,6,600
243,1644188750.9848216,1644188750.9952176,lock,64,120,1,6,600
244,1644188750.9952219,1644188751.0057487,lock,64,120,1,6,600
245,1644188751.005752,1644188751.015948,lock,64,120,1,6,600
246,1644188751.0159514,1644188751.0267112,lock,64,120,1,6,600
247,1644188751.0267146,1644188751.0374935,lock,64,120,1,6,600
248,1644188751.037497,1644188751.048473,lock,64,120,1,6,600
249,1644188751.0484762,1644188751.1198363,lock,64,120,1,6,600
250,1644188751.1198397,1644188751.1317403,lock,64,120,1,6,600
251,1644188751.1317437,1644188751.1442451,lock,64,120,1,6,600
252,1644188751.1442494,1644188751.1570024,lock,64,120,1,6,600
253,1644188751.1570058,1644188751.1672084,lock,64,120,1,6,600
254,1644188751.1672118,1644188751.1773968,lock,64,120,1,6,600
255,1644188751.1774004,1644188751.1891842,lock,64,120,1,6,600
256,1644188751.1891882,1644188751.2007325,lock,64,120,1,6,600
257,1644188751.2007368,1644188751.2116306,lock,64,120,1,6,600
258,1644188751.2116585,1644188751.2224615,lock,64,120,1,6,600
259,1644188751.2224648,1644188751.2338536,lock,64,120,1,6,600
260,1644188751.2338579,1644188751.2450967,lock,64,120,1,6,600
261,1644188751.245101,1644188751.2557838,lock,64,120,1,6,600
262,1644188751.2557878,1644188751.2669463,lock,64,120,1,6,600
263,1644188751.2669508,1644188751.2787795,lock,64,120,1,6,600
264,1644188751.278783,1644188751.2893174,lock,64,120,1,6,600
265,1644188751.2893207,1644188751.2998998,lock,64,120,1,6,600
266,1644188751.2999034,1644188751.310239,lock,64,120,1,6,600
267,1644188751.3102427,1644188751.3206239,lock,64,120,1,6,600
268,1644188751.3206275,1644188751.3307714,lock,64,120,1,6,600
269,1644188751.330775,1644188751.3411748,lock,64,120,1,6,600
270,1644188751.3411796,1644188751.352229,lock,64,120,1,6,600
271,1644188751.3522325,1644188751.3624728,lock,64,120,1,6,600
272,1644188751.3624763,1644188751.3729994,lock,64,120,1,6,600
273,1644188751.373003,1644188751.3832033,lock,64,120,1,6,600
274,1644188751.3832066,1644188751.3933568,lock,64,120,1,6,600
275,1644188751.3933604,1644188751.4043882,lock,64,120,1,6,600
276,1644188751.4043918,1644188751.4147265,lock,64,120,1,6,600
277,1644188751.4147298,1644188751.4252253,lock,64,120,1,6,600
278,1644188751.4252286,1644188751.4358091,lock,64,120,1,6,600
279,1644188751.4358127,1644188751.4485555,lock,64,120,1,6,600
280,1644188751.4485588,1644188751.4596817,lock,64,120,1,6,600
281,1644188751.459685,1644188751.470235,lock,64,120,1,6,600
282,1644188751.4702387,1644188751.4804692,lock,64,120,1,6,600
283,1644188751.4804728,1644188751.4907312,lock,64,120,1,6,600
284,1644188751.4907348,1644188751.5007997,lock,64,120,1,6,600
285,1644188751.5008032,1644188751.5108929,lock,64,120,1,6,600
286,1644188751.5108964,1644188751.5213532,lock,64,120,1,6,600
287,1644188751.5213566,1644188751.531561,lock,64,120,1,6,600
288,1644188751.5315642,1644188751.542199,lock,64,120,1,6,600
289,1644188751.5422025,1644188751.5526152,lock,64,120,1,6,600
290,1644188751.5526185,1644188751.5627916,lock,64,120,1,6,600
291,1644188751.5627952,1644188751.5730867,lock,64,120,1,6,600
292,1644188751.5730903,1644188751.5857792,lock,64,120,1,6,600
293,1644188751.5857825,1644188751.5961256,lock,64,120,1,6,600
294,1644188751.5961292,1644188751.606373,lock,64,120,1,6,600
295,1644188751.6063762,1644188751.617423,lock,64,120,1,6,600
296,1644188751.6174264,1644188751.6276696,lock,64,120,1,6,600
297,1644188751.6276731,1644188751.6380577,lock,64,120,1,6,600
298,1644188751.6380613,1644188751.6483047,lock,64,120,1,6,600
299,1644188751.648308,1644188751.6591575,lock,64,120,1,6,600
300,1644188751.6591609,1644188751.6695414,lock,64,120,1,6,600
301,1644188751.6695447,1644188751.6798394,lock,64,120,1,6,600
302,1644188751.6798427,1644188751.6904757,lock,64,120,1,6,600
303,1644188751.6904948,1644188751.7013025,lock,64,120,1,6,600
304,1644188751.701306,1644188751.7117436,lock,64,120,1,6,600
305,1644188751.7117472,1644188751.7223186,lock,64,120,1,6,600
306,1644188751.7223222,1644188751.7326336,lock,64,120,1,6,600
307,1644188751.732637,1644188751.7437103,lock,64,120,1,6,600
308,1644188751.7437136,1644188751.7541375,lock,64,120,1,6,600
309,1644188751.7541409,1644188751.7648904,lock,64,120,1,6,600
310,1644188751.7648947,1644188751.775007,lock,64,120,1,6,600
311,1644188751.7750106,1644188751.7855878,lock,64,120,1,6,600
312,1644188751.7855914,1644188751.7958915,lock,64,120,1,6,600
313,1644188751.795895,1644188751.8061242,lock,64,120,1,6,600
314,1644188751.8061278,1644188751.816581,lock,64,120,1,6,600
315,1644188751.816585,1644188751.8274386,lock,64,120,1,6,600
316,1644188751.8274422,1644188751.8376408,lock,64,120,1,6,600
317,1644188751.8376443,1644188751.8480833,lock,64,120,1,6,600
318,1644188751.8480868,1644188751.8583748,lock,64,120,1,6,600
319,1644188751.8583784,1644188751.8690782,lock,64,120,1,6,600
320,1644188751.869082,1644188751.8794136,lock,64,120,1,6,600
321,1644188751.879417,1644188751.8898242,lock,64,120,1,6,600
322,1644188751.8898277,1644188751.9005332,lock,64,120,1,6,600
323,1644188751.9005368,1644188751.9112637,lock,64,120,1,6,600
324,1644188751.911267,1644188751.9214494,lock,64,120,1,6,600
325,1644188751.921453,1644188751.936231,lock,64,120,1,6,600
326,1644188751.9362342,1644188751.947218,lock,64,120,1,6,600
327,1644188751.9472213,1644188751.9579537,lock,64,120,1,6,600
328,1644188751.9579573,1644188751.9680164,lock,64,120,1,6,600
329,1644188751.96802,1644188751.9784553,lock,64,120,1,6,600
330,1644188751.9784586,1644188751.9885461,lock,64,120,1,6,600
331,1644188751.9885497,1644188751.998882,lock,64,120,1,6,600
332,1644188751.9988854,1644188752.0094392,lock,64,120,1,6,600
333,1644188752.0094426,1644188752.0259857,lock,64,120,1,6,600
334,1644188752.025989,1644188752.036084,lock,64,120,1,6,600
335,1644188752.0360875,1644188752.0463603,lock,64,120,1,6,600
336,1644188752.0463638,1644188752.056557,lock,64,120,1,6,600
337,1644188752.0565603,1644188752.0669022,lock,64,120,1,6,600
338,1644188752.0669057,1644188752.0773642,lock,64,120,1,6,600
339,1644188752.0773678,1644188752.0877695,lock,64,120,1,6,600
340,1644188752.0877728,1644188752.0979471,lock,64,120,1,6,600
341,1644188752.0979507,1644188752.1082516,lock,64,120,1,6,600
342,1644188752.1082551,1644188752.1187022,lock,64,120,1,6,600
343,1644188752.1187055,1644188752.128942,lock,64,120,1,6,600
344,1644188752.1289456,1644188752.1392114,lock,64,120,1,6,600
345,1644188752.1392148,1644188752.1497922,lock,64,120,1,6,600
346,1644188752.1497955,1644188752.1597803,lock,64,120,1,6,600
347,1644188752.1597838,1644188752.170268,lock,64,120,1,6,600
348,1644188752.1702716,1644188752.1809046,lock,64,120,1,6,600
349,1644188752.1809082,1644188752.1910753,lock,64,120,1,6,600
350,1644188752.191079,1644188752.2013927,lock,64,120,1,6,600
351,1644188752.201396,1644188752.2116358,lock,64,120,1,6,600
352,1644188752.2116394,1644188752.2219017,lock,64,120,1,6,600
353,1644188752.221905,1644188752.2331638,lock,64,120,1,6,600
354,1644188752.2331674,1644188752.243205,lock,64,120,1,6,600
355,1644188752.24321,1644188752.2532978,lock,64,120,1,6,600
356,1644188752.2533011,1644188752.264219,lock,64,120,1,6,600
357,1644188752.2642226,1644188752.274102,lock,64,120,1,6,600
358,1644188752.2741055,1644188752.2842855,lock,64,120,1,6,600
359,1644188752.2842891,1644188752.2948346,lock,64,120,1,6,600
360,1644188752.2948382,1644188752.305958,lock,64,120,1,6,600
361,1644188752.3059616,1644188752.315982,lock,64,120,1,6,600
362,1644188752.3159857,1644188752.326014,lock,64,120,1,6,600
363,1644188752.3260176,1644188752.3362002,lock,64,120,1,6,600
364,1644188752.3362038,1644188752.3462894,lock,64,120,1,6,600
365,1644188752.346293,1644188752.3567135,lock,64,120,1,6,600
366,1644188752.356717,1644188752.3668056,lock,64,120,1,6,600
367,1644188752.3668091,1644188752.3768184,lock,64,120,1,6,600
368,1644188752.376822,1644188752.3868043,lock,64,120,1,6,600
369,1644188752.386808,1644188752.3969584,lock,64,120,1,6,600
370,1644188752.3969622,1644188752.4069622,lock,64,120,1,6,600
371,1644188752.4069657,1644188752.4172034,lock,64,120,1,6,600
372,1644188752.4172068,1644188752.4276655,lock,64,120,1,6,600
373,1644188752.427669,1644188752.4377131,lock,64,120,1,6,600
374,1644188752.4377167,1644188752.4477837,lock,64,120,1,6,600
375,1644188752.447787,1644188752.458218,lock,64,120,1,6,600
376,1644188752.4582212,1644188752.4686475,lock,64,120,1,6,600
377,1644188752.468651,1644188752.478861,lock,64,120,1,6,600
378,1644188752.4788644,1644188752.4890761,lock,64,120,1,6,600
379,1644188752.4890795,1644188752.4996967,lock,64,120,1,6,600
380,1644188752.4997,1644188752.510194,lock,64,120,1,6,600
381,1644188752.5101979,1644188752.520253,lock,64,120,1,6,600
382,1644188752.5202565,1644188752.5304615,lock,64,120,1,6,600
383,1644188752.5304651,1644188752.540648,lock,64,120,1,6,600
384,1644188752.5406518,1644188752.550922,lock,64,120,1,6,600
385,1644188752.5509255,1644188752.562677,lock,64,120,1,6,600
386,1644188752.5626898,1644188752.5726733,lock,64,120,1,6,600
387,1644188752.572677,1644188752.5830395,lock,64,120,1,6,600
388,1644188752.583043,1644188752.5934076,lock,64,120,1,6,600
389,1644188752.5934117,1644188752.603869,lock,64,120,1,6,600
390,1644188752.6038725,1644188752.6146681,lock,64,120,1,6,600
391,1644188752.6146717,1644188752.6247194,lock,64,120,1,6,600
392,1644188752.624723,1644188752.6349425,lock,64,120,1,6,600
393,1644188752.634946,1644188752.6453831,lock,64,120,1,6,600
394,1644188752.6453865,1644188752.6557305,lock,64,120,1,6,600
395,1644188752.655734,1644188752.6659737,lock,64,120,1,6,600
396,1644188752.6659772,1644188752.6760087,lock,64,120,1,6,600
397,1644188752.6760123,1644188752.6861832,lock,64,120,1,6,600
398,1644188752.6861866,1644188752.6971278,lock,64,120,1,6,600
399,1644188752.6971312,1644188752.7073812,lock,64,120,1,6,600
400,1644188752.707385,1644188752.7177584,lock,64,120,1,6,600
401,1644188752.7177618,1644188752.7281904,lock,64,120,1,6,600
402,1644188752.728194,1644188752.7386436,lock,64,120,1,6,600
403,1644188752.7386472,1644188752.7493896,lock,64,120,1,6,600
404,1644188752.749393,1644188752.7601953,lock,64,120,1,6,600
405,1644188752.7601988,1644188752.7707906,lock,64,120,1,6,600
406,1644188752.770795,1644188752.7811048,lock,64,120,1,6,600
407,1644188752.7811084,1644188752.7912655,lock,64,120,1,6,600
408,1644188752.791269,1644188752.801405,lock,64,120,1,6,600
409,1644188752.8014083,1644188752.8114843,lock,64,120,1,6,600
410,1644188752.811488,1644188752.821876,lock,64,120,1,6,600
411,1644188752.8218794,1644188752.832142,lock,64,120,1,6,600
412,1644188752.8321455,1644188752.842222,lock,64,120,1,6,600
413,1644188752.8422256,1644188752.8529665,lock,64,120,1,6,600
414,1644188752.8529701,1644188752.863807,lock,64,120,1,6,600
415,1644188752.8638105,1644188752.8759491,lock,64,120,1,6,600
416,1644188752.8759527,1644188752.8888085,lock,64,120,1,6,600
417,1644188752.888812,1644188752.8994896,lock,64,120,1,6,600
418,1644188752.899493,1644188752.9097574,lock,64,120,1,6,600
419,1644188752.9097607,1644188752.9199975,lock,64,120,1,6,600
420,1644188752.920001,1644188752.9299614,lock,64,120,1,6,600
421,1644188752.929965,1644188752.9415638,lock,64,120,1,6,600
422,1644188752.9415686,1644188752.952443,lock,64,120,1,6,600
423,1644188752.9524462,1644188752.963186,lock,64,120,1,6,600
424,1644188752.9631894,1644188752.9739108,lock,64,120,1,6,600
425,1644188752.9739141,1644188752.9847264,lock,64,120,1,6,600
426,1644188752.9847298,1644188752.9949,lock,64,120,1,6,600
427,1644188752.9949036,1644188753.0055149,lock,64,120,1,6,600
