,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644189065.5676787,1644189065.5822003,lock,64,50,9,10,250
1,1644189065.5878065,1644189065.5975313,lock,64,50,9,10,250
2,1644189065.6078074,1644189065.6179554,lock,64,50,9,10,250
3,1644189065.6277983,1644189065.637691,lock,64,50,9,10,250
4,1644189065.647815,1644189065.6584644,lock,64,50,9,10,250
5,1644189065.667804,1644189065.677755,lock,64,50,9,10,250
6,1644189065.687799,1644189065.6978576,lock,64,50,9,10,250
7,1644189065.7078125,1644189065.7191396,lock,64,50,9,10,250
8,1644189065.7278209,1644189065.7378511,lock,64,50,9,10,250
9,1644189065.7478101,1644189065.7596064,lock,64,50,9,10,250
10,1644189065.7678156,1644189065.7780578,lock,64,50,9,10,250
11,1644189065.7877996,1644189065.7973485,lock,64,50,9,10,250
12,1644189065.8078115,1644189065.8180025,lock,64,50,9,10,250
13,1644189065.827807,1644189065.838043,lock,64,50,9,10,250
14,1644189065.8478086,1644189065.8577285,lock,64,50,9,10,250
15,1644189065.8677988,1644189065.877526,lock,64,50,9,10,250
16,1644189065.8878071,1644189065.8975213,lock,64,50,9,10,250
17,1644189065.9078035,1644189065.9177902,lock,64,50,9,10,250
18,1644189065.9277976,1644189065.9383037,lock,64,50,9,10,250
19,1644189065.9477975,1644189065.9575171,lock,64,50,9,10,250
20,1644189065.9678087,1644189065.9778962,lock,64,50,9,10,250
21,1644189065.9878144,1644189065.9981844,lock,64,50,9,10,250
22,1644189066.0078132,1644189066.018747,lock,64,50,9,10,250
23,1644189066.0277996,1644189066.0396485,lock,64,50,9,10,250
24,1644189066.0478196,1644189066.058188,lock,64,50,9,10,250
25,1644189066.0678108,1644189066.0785377,lock,64,50,9,10,250
26,1644189066.087816,1644189066.0977118,lock,64,50,9,10,250
27,1644189066.1078038,1644189066.118191,lock,64,50,9,10,250
28,1644189066.1278086,1644189066.137517,lock,64,50,9,10,250
29,1644189066.1478102,1644189066.1579347,lock,64,50,9,10,250
30,1644189066.1678336,1644189066.1775823,lock,64,50,9,10,250
31,1644189066.1878304,1644189066.1991642,lock,64,50,9,10,250
32,1644189066.2078097,1644189066.2176754,lock,64,50,9,10,250
33,1644189066.2278152,1644189066.2382498,lock,64,50,9,10,250
34,1644189066.247815,1644189066.2582295,lock,64,50,9,10,250
35,1644189066.267818,1644189066.2787023,lock,64,50,9,10,250
36,1644189066.287811,1644189066.2976143,lock,64,50,9,10,250
37,1644189066.307811,1644189066.3184726,lock,64,50,9,10,250
38,1644189066.3278675,1644189066.3391347,lock,64,50,9,10,250
39,1644189066.347808,1644189066.3580904,lock,64,50,9,10,250
40,1644189066.3677983,1644189066.3778045,lock,64,50,9,10,250
