,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188946.4338703,1644188946.4437342,lock,64,120,0,9,600
1,1644188946.4437377,1644188946.4518223,lock,64,120,0,9,600
2,1644188946.4518256,1644188946.4605162,lock,64,120,0,9,600
3,1644188946.4605207,1644188946.4691596,lock,64,120,0,9,600
4,1644188946.4691634,1644188946.4787602,lock,64,120,0,9,600
5,1644188946.4787648,1644188946.4876657,lock,64,120,0,9,600
6,1644188946.487669,1644188946.4977736,lock,64,120,0,9,600
7,1644188946.4977775,1644188946.5070171,lock,64,120,0,9,600
8,1644188946.5070214,1644188946.5168884,lock,64,120,0,9,600
9,1644188946.5168927,1644188946.5265808,lock,64,120,0,9,600
10,1644188946.5265841,1644188946.535299,lock,64,120,0,9,600
11,1644188946.535303,1644188946.544161,lock,64,120,0,9,600
12,1644188946.5441647,1644188946.5528612,lock,64,120,0,9,600
13,1644188946.5528646,1644188946.56142,lock,64,120,0,9,600
14,1644188946.5614233,1644188946.5702026,lock,64,120,0,9,600
15,1644188946.570206,1644188946.5795095,lock,64,120,0,9,600
16,1644188946.579513,1644188946.5885725,lock,64,120,0,9,600
17,1644188946.5885758,1644188946.5981684,lock,64,120,0,9,600
18,1644188946.5981717,1644188946.607548,lock,64,120,0,9,600
19,1644188946.607552,1644188946.6168244,lock,64,120,0,9,600
20,1644188946.6168277,1644188946.626503,lock,64,120,0,9,600
21,1644188946.6265063,1644188946.6353538,lock,64,120,0,9,600
22,1644188946.6353579,1644188946.6446807,lock,64,120,0,9,600
23,1644188946.6446846,1644188946.6536322,lock,64,120,0,9,600
24,1644188946.6536357,1644188946.6620357,lock,64,120,0,9,600
25,1644188946.662039,1644188946.670836,lock,64,120,0,9,600
26,1644188946.6708398,1644188946.6798856,lock,64,120,0,9,600
27,1644188946.6798892,1644188946.6888494,lock,64,120,0,9,600
28,1644188946.6888537,1644188946.6975553,lock,64,120,0,9,600
29,1644188946.6975586,1644188946.7064986,lock,64,120,0,9,600
30,1644188946.706503,1644188946.7158163,lock,64,120,0,9,600
31,1644188946.7158198,1644188946.724291,lock,64,120,0,9,600
32,1644188946.7242944,1644188946.7330568,lock,64,120,0,9,600
33,1644188946.7330608,1644188946.7422812,lock,64,120,0,9,600
34,1644188946.7422848,1644188946.7514741,lock,64,120,0,9,600
35,1644188946.7514775,1644188946.7602375,lock,64,120,0,9,600
36,1644188946.7602413,1644188946.7687936,lock,64,120,0,9,600
37,1644188946.7687972,1644188946.7774224,lock,64,120,0,9,600
38,1644188946.7774258,1644188946.7864056,lock,64,120,0,9,600
39,1644188946.786409,1644188946.7952282,lock,64,120,0,9,600
40,1644188946.7952316,1644188946.8041794,lock,64,120,0,9,600
41,1644188946.8041828,1644188946.8131154,lock,64,120,0,9,600
42,1644188946.8131187,1644188946.8219392,lock,64,120,0,9,600
43,1644188946.8219426,1644188946.8305595,lock,64,120,0,9,600
44,1644188946.8305628,1644188946.8397586,lock,64,120,0,9,600
45,1644188946.839762,1644188946.8495328,lock,64,120,0,9,600
46,1644188946.8495364,1644188946.8587682,lock,64,120,0,9,600
47,1644188946.8587718,1644188946.8674514,lock,64,120,0,9,600
48,1644188946.8674548,1644188946.8769684,lock,64,120,0,9,600
49,1644188946.8769717,1644188946.8855565,lock,64,120,0,9,600
50,1644188946.8855605,1644188946.894387,lock,64,120,0,9,600
51,1644188946.8943906,1644188946.9033892,lock,64,120,0,9,600
52,1644188946.9033926,1644188946.9124963,lock,64,120,0,9,600
53,1644188946.9124997,1644188946.935429,lock,64,120,0,9,600
54,1644188946.9354327,1644188946.9443548,lock,64,120,0,9,600
55,1644188946.944359,1644188946.952958,lock,64,120,0,9,600
56,1644188946.9529617,1644188946.9617808,lock,64,120,0,9,600
57,1644188946.9617841,1644188946.9709234,lock,64,120,0,9,600
58,1644188946.970927,1644188946.9797616,lock,64,120,0,9,600
59,1644188946.9797654,1644188946.9889429,lock,64,120,0,9,600
60,1644188946.9889462,1644188946.9978437,lock,64,120,0,9,600
61,1644188946.9978473,1644188947.007332,lock,64,120,0,9,600
62,1644188947.0073366,1644188947.0167646,lock,64,120,0,9,600
63,1644188947.016768,1644188947.025663,lock,64,120,0,9,600
64,1644188947.0256662,1644188947.034768,lock,64,120,0,9,600
65,1644188947.0347714,1644188947.043489,lock,64,120,0,9,600
66,1644188947.0434926,1644188947.0525403,lock,64,120,0,9,600
67,1644188947.052544,1644188947.0610802,lock,64,120,0,9,600
68,1644188947.0610838,1644188947.0697472,lock,64,120,0,9,600
69,1644188947.0697515,1644188947.0789843,lock,64,120,0,9,600
70,1644188947.0789876,1644188947.0879488,lock,64,120,0,9,600
71,1644188947.0879521,1644188947.0962775,lock,64,120,0,9,600
72,1644188947.0962808,1644188947.105271,lock,64,120,0,9,600
73,1644188947.1052754,1644188947.114504,lock,64,120,0,9,600
74,1644188947.1145086,1644188947.1235478,lock,64,120,0,9,600
75,1644188947.1235516,1644188947.1325297,lock,64,120,0,9,600
