,begin,end,benchmatk,size,rps,worker,workers,repetitions
83,1644186263.8004754,1644186263.808814,dynamodb,64,20,5,6,100
84,1644186263.8504243,1644186263.8582802,dynamodb,64,20,5,6,100
85,1644186263.900418,1644186263.9077237,dynamodb,64,20,5,6,100
86,1644186263.9504225,1644186263.9625857,dynamodb,64,20,5,6,100
87,1644186264.000425,1644186264.00881,dynamodb,64,20,5,6,100
88,1644186264.0504227,1644186264.0577796,dynamodb,64,20,5,6,100
89,1644186264.1004226,1644186264.1084929,dynamodb,64,20,5,6,100
90,1644186264.1504087,1644186264.1575086,dynamodb,64,20,5,6,100
91,1644186264.2004395,1644186264.2079377,dynamodb,64,20,5,6,100
92,1644186264.2504141,1644186264.2568586,dynamodb,64,20,5,6,100
93,1644186264.3004203,1644186264.3075922,dynamodb,64,20,5,6,100
94,1644186264.3504229,1644186264.358788,dynamodb,64,20,5,6,100
95,1644186264.4004166,1644186264.4074664,dynamodb,64,20,5,6,100
96,1644186264.4504225,1644186264.4601731,dynamodb,64,20,5,6,100
97,1644186264.5004709,1644186264.510776,dynamodb,64,20,5,6,100
98,1644186264.5504289,1644186264.5586061,dynamodb,64,20,5,6,100
99,1644186264.600427,1644186264.608791,dynamodb,64,20,5,6,100
100,1644186259.6126351,-1.0,dynamodb,64,20,5,6,100
101,1644186264.650426,-2.0,dynamodb,64,20,5,6,100
