,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186248.483815,1644186248.4989505,dynamodb,64,120,3,5,600
1,1644186248.4989538,1644186248.5066087,dynamodb,64,120,3,5,600
2,1644186248.506613,1644186248.519969,dynamodb,64,120,3,5,600
3,1644186248.5199726,1644186248.535071,dynamodb,64,120,3,5,600
4,1644186248.5350742,1644186248.5441508,dynamodb,64,120,3,5,600
5,1644186248.5441554,1644186248.5522947,dynamodb,64,120,3,5,600
6,1644186248.5522983,1644186248.5600414,dynamodb,64,120,3,5,600
7,1644186248.5600448,1644186248.567738,dynamodb,64,120,3,5,600
8,1644186248.5677414,1644186248.5757086,dynamodb,64,120,3,5,600
9,1644186248.575712,1644186248.5830011,dynamodb,64,120,3,5,600
10,1644186248.5830045,1644186248.5905776,dynamodb,64,120,3,5,600
11,1644186248.5905812,1644186248.6025941,dynamodb,64,120,3,5,600
12,1644186248.6025975,1644186248.6120706,dynamodb,64,120,3,5,600
13,1644186248.6120749,1644186248.6204884,dynamodb,64,120,3,5,600
14,1644186248.6204917,1644186248.62931,dynamodb,64,120,3,5,600
15,1644186248.6293132,1644186248.6386535,dynamodb,64,120,3,5,600
16,1644186248.6386576,1644186248.653401,dynamodb,64,120,3,5,600
17,1644186248.6534047,1644186248.6609385,dynamodb,64,120,3,5,600
18,1644186248.6609418,1644186248.6728213,dynamodb,64,120,3,5,600
19,1644186248.6728246,1644186248.6812196,dynamodb,64,120,3,5,600
20,1644186248.6812236,1644186248.690062,dynamodb,64,120,3,5,600
21,1644186248.6900654,1644186248.702681,dynamodb,64,120,3,5,600
22,1644186248.702685,1644186248.7112403,dynamodb,64,120,3,5,600
23,1644186248.7112446,1644186248.7193646,dynamodb,64,120,3,5,600
24,1644186248.7193694,1644186248.727932,dynamodb,64,120,3,5,600
25,1644186248.7279363,1644186248.7356172,dynamodb,64,120,3,5,600
26,1644186248.7356205,1644186248.74865,dynamodb,64,120,3,5,600
27,1644186248.7486537,1644186248.7564087,dynamodb,64,120,3,5,600
28,1644186248.7564123,1644186248.7676954,dynamodb,64,120,3,5,600
29,1644186248.7676995,1644186248.7752743,dynamodb,64,120,3,5,600
30,1644186248.7752786,1644186248.7829719,dynamodb,64,120,3,5,600
31,1644186248.7829754,1644186248.7914207,dynamodb,64,120,3,5,600
32,1644186248.7914248,1644186248.8116636,dynamodb,64,120,3,5,600
33,1644186248.8116677,1644186248.8193567,dynamodb,64,120,3,5,600
34,1644186248.8193603,1644186248.8274622,dynamodb,64,120,3,5,600
35,1644186248.8274658,1644186248.8347678,dynamodb,64,120,3,5,600
36,1644186248.8347714,1644186248.8473341,dynamodb,64,120,3,5,600
37,1644186248.8473375,1644186248.8558617,dynamodb,64,120,3,5,600
38,1644186248.855865,1644186248.8634458,dynamodb,64,120,3,5,600
39,1644186248.863449,1644186248.87118,dynamodb,64,120,3,5,600
40,1644186248.8711834,1644186248.879093,dynamodb,64,120,3,5,600
41,1644186248.8790963,1644186248.8867052,dynamodb,64,120,3,5,600
42,1644186248.8867095,1644186248.894135,dynamodb,64,120,3,5,600
43,1644186248.8941386,1644186248.903,dynamodb,64,120,3,5,600
44,1644186248.9030032,1644186248.9171984,dynamodb,64,120,3,5,600
45,1644186248.917202,1644186248.9256501,dynamodb,64,120,3,5,600
46,1644186248.9256537,1644186248.9343364,dynamodb,64,120,3,5,600
47,1644186248.9343402,1644186248.9510896,dynamodb,64,120,3,5,600
48,1644186248.951093,1644186248.959146,dynamodb,64,120,3,5,600
49,1644186248.9591503,1644186248.9675026,dynamodb,64,120,3,5,600
50,1644186248.9675066,1644186248.975078,dynamodb,64,120,3,5,600
51,1644186248.9750814,1644186248.982515,dynamodb,64,120,3,5,600
52,1644186248.9825182,1644186248.9900112,dynamodb,64,120,3,5,600
53,1644186248.9900146,1644186249.0040374,dynamodb,64,120,3,5,600
54,1644186249.0040407,1644186249.011143,dynamodb,64,120,3,5,600
55,1644186249.0111465,1644186249.0244877,dynamodb,64,120,3,5,600
56,1644186249.024491,1644186249.0328555,dynamodb,64,120,3,5,600
57,1644186249.032859,1644186249.0405502,dynamodb,64,120,3,5,600
58,1644186249.0405543,1644186249.048144,dynamodb,64,120,3,5,600
59,1644186249.048148,1644186249.0564306,dynamodb,64,120,3,5,600
60,1644186249.056434,1644186249.0705628,dynamodb,64,120,3,5,600
61,1644186249.0705664,1644186249.077643,dynamodb,64,120,3,5,600
62,1644186249.0776463,1644186249.0853791,dynamodb,64,120,3,5,600
63,1644186249.0853832,1644186249.092841,dynamodb,64,120,3,5,600
64,1644186249.0928445,1644186249.0999362,dynamodb,64,120,3,5,600
65,1644186249.0999396,1644186249.1068072,dynamodb,64,120,3,5,600
66,1644186249.1068106,1644186249.1140234,dynamodb,64,120,3,5,600
67,1644186249.1140275,1644186249.1233,dynamodb,64,120,3,5,600
68,1644186249.1233034,1644186249.1304066,dynamodb,64,120,3,5,600
69,1644186249.13041,1644186249.1383908,dynamodb,64,120,3,5,600
70,1644186249.1383944,1644186249.1470141,dynamodb,64,120,3,5,600
71,1644186249.1470187,1644186249.1559925,dynamodb,64,120,3,5,600
72,1644186249.1559956,1644186249.1843762,dynamodb,64,120,3,5,600
73,1644186249.1843808,1644186249.1926172,dynamodb,64,120,3,5,600
74,1644186249.1926205,1644186249.1998146,dynamodb,64,120,3,5,600
75,1644186249.1998177,1644186249.2084239,dynamodb,64,120,3,5,600
76,1644186249.2084281,1644186249.222757,dynamodb,64,120,3,5,600
77,1644186249.2227604,1644186249.2291777,dynamodb,64,120,3,5,600
78,1644186249.2291808,1644186249.2384105,dynamodb,64,120,3,5,600
79,1644186249.238415,1644186249.2471888,dynamodb,64,120,3,5,600
80,1644186249.2471921,1644186249.2546058,dynamodb,64,120,3,5,600
81,1644186249.254609,1644186249.2638695,dynamodb,64,120,3,5,600
82,1644186249.2638733,1644186249.2704215,dynamodb,64,120,3,5,600
83,1644186249.270425,1644186249.2772095,dynamodb,64,120,3,5,600
84,1644186249.277214,1644186249.290627,dynamodb,64,120,3,5,600
85,1644186249.2906303,1644186249.2980716,dynamodb,64,120,3,5,600
86,1644186249.298075,1644186249.3049781,dynamodb,64,120,3,5,600
87,1644186249.3049815,1644186249.3132179,dynamodb,64,120,3,5,600
88,1644186249.3132212,1644186249.3212397,dynamodb,64,120,3,5,600
89,1644186249.321244,1644186249.3280146,dynamodb,64,120,3,5,600
90,1644186249.328018,1644186249.3347666,dynamodb,64,120,3,5,600
91,1644186249.3347704,1644186249.3419836,dynamodb,64,120,3,5,600
92,1644186249.341987,1644186249.34857,dynamodb,64,120,3,5,600
93,1644186249.3485734,1644186249.35661,dynamodb,64,120,3,5,600
94,1644186249.3566144,1644186249.3648822,dynamodb,64,120,3,5,600
95,1644186249.3648858,1644186249.3786058,dynamodb,64,120,3,5,600
96,1644186249.3786094,1644186249.3918316,dynamodb,64,120,3,5,600
97,1644186249.3918357,1644186249.4002483,dynamodb,64,120,3,5,600
98,1644186249.4002526,1644186249.4071841,dynamodb,64,120,3,5,600
99,1644186249.4071875,1644186249.415665,dynamodb,64,120,3,5,600
100,1644186249.4156682,1644186249.4317126,dynamodb,64,120,3,5,600
101,1644186249.4317174,1644186249.4420483,dynamodb,64,120,3,5,600
102,1644186249.442052,1644186249.449924,dynamodb,64,120,3,5,600
103,1644186249.4499273,1644186249.457979,dynamodb,64,120,3,5,600
104,1644186249.4579823,1644186249.4655771,dynamodb,64,120,3,5,600
105,1644186249.4655807,1644186249.4741776,dynamodb,64,120,3,5,600
106,1644186249.4741812,1644186249.4809194,dynamodb,64,120,3,5,600
107,1644186249.4809248,1644186249.4922667,dynamodb,64,120,3,5,600
108,1644186249.4922712,1644186249.5002263,dynamodb,64,120,3,5,600
109,1644186249.5002298,1644186249.5069845,dynamodb,64,120,3,5,600
110,1644186249.5069878,1644186249.515177,dynamodb,64,120,3,5,600
111,1644186249.5151806,1644186249.5220692,dynamodb,64,120,3,5,600
112,1644186249.5220735,1644186249.5299623,dynamodb,64,120,3,5,600
113,1644186249.5299656,1644186249.5370405,dynamodb,64,120,3,5,600
114,1644186249.537044,1644186249.5526154,dynamodb,64,120,3,5,600
115,1644186249.5526187,1644186249.5624495,dynamodb,64,120,3,5,600
116,1644186249.5624535,1644186249.5710511,dynamodb,64,120,3,5,600
117,1644186249.5710542,1644186249.578296,dynamodb,64,120,3,5,600
118,1644186249.578299,1644186249.5857074,dynamodb,64,120,3,5,600
119,1644186249.5857108,1644186249.5921736,dynamodb,64,120,3,5,600
120,1644186249.5921779,1644186249.6011364,dynamodb,64,120,3,5,600
121,1644186249.601141,1644186249.6096327,dynamodb,64,120,3,5,600
122,1644186249.609636,1644186249.6172934,dynamodb,64,120,3,5,600
123,1644186249.6172974,1644186249.626653,dynamodb,64,120,3,5,600
124,1644186249.6266572,1644186249.6348536,dynamodb,64,120,3,5,600
125,1644186249.6348572,1644186249.6473305,dynamodb,64,120,3,5,600
126,1644186249.647334,1644186249.6572282,dynamodb,64,120,3,5,600
127,1644186249.657233,1644186249.6655357,dynamodb,64,120,3,5,600
128,1644186249.6655397,1644186249.6734636,dynamodb,64,120,3,5,600
129,1644186249.6734679,1644186249.6807415,dynamodb,64,120,3,5,600
130,1644186249.6807451,1644186249.6876612,dynamodb,64,120,3,5,600
131,1644186249.6876643,1644186249.6958325,dynamodb,64,120,3,5,600
132,1644186249.6958358,1644186249.7106633,dynamodb,64,120,3,5,600
133,1644186249.7106667,1644186249.7205217,dynamodb,64,120,3,5,600
134,1644186249.720525,1644186249.7292657,dynamodb,64,120,3,5,600
135,1644186249.729269,1644186249.7369223,dynamodb,64,120,3,5,600
136,1644186249.7369256,1644186249.7441685,dynamodb,64,120,3,5,600
137,1644186249.7441719,1644186249.7565234,dynamodb,64,120,3,5,600
138,1644186249.7565267,1644186249.7652738,dynamodb,64,120,3,5,600
139,1644186249.7652771,1644186249.7733026,dynamodb,64,120,3,5,600
140,1644186249.773306,1644186249.7815394,dynamodb,64,120,3,5,600
141,1644186249.781543,1644186249.7889192,dynamodb,64,120,3,5,600
142,1644186249.7889228,1644186249.8039083,dynamodb,64,120,3,5,600
143,1644186249.803912,1644186249.8123386,dynamodb,64,120,3,5,600
144,1644186249.8123422,1644186249.8200443,dynamodb,64,120,3,5,600
145,1644186249.8200479,1644186249.8287737,dynamodb,64,120,3,5,600
146,1644186249.8287773,1644186249.8372076,dynamodb,64,120,3,5,600
147,1644186249.837211,1644186249.8445778,dynamodb,64,120,3,5,600
148,1644186249.8445811,1644186249.8521445,dynamodb,64,120,3,5,600
149,1644186249.8521488,1644186249.8610888,dynamodb,64,120,3,5,600
150,1644186249.861092,1644186249.8680282,dynamodb,64,120,3,5,600
151,1644186249.8680322,1644186249.8824267,dynamodb,64,120,3,5,600
152,1644186249.882431,1644186249.8907607,dynamodb,64,120,3,5,600
153,1644186249.8907647,1644186249.901751,dynamodb,64,120,3,5,600
154,1644186249.9017546,1644186249.9166753,dynamodb,64,120,3,5,600
155,1644186249.9166787,1644186249.9252307,dynamodb,64,120,3,5,600
156,1644186249.925234,1644186249.9341536,dynamodb,64,120,3,5,600
157,1644186249.9341576,1644186249.946261,dynamodb,64,120,3,5,600
158,1644186249.946265,1644186249.9551399,dynamodb,64,120,3,5,600
159,1644186249.9551432,1644186249.9633653,dynamodb,64,120,3,5,600
160,1644186249.9633687,1644186249.9713595,dynamodb,64,120,3,5,600
161,1644186249.9713635,1644186249.979511,dynamodb,64,120,3,5,600
162,1644186249.9795144,1644186249.9928415,dynamodb,64,120,3,5,600
163,1644186249.992845,1644186250.0013285,dynamodb,64,120,3,5,600
164,1644186250.001332,1644186250.0119727,dynamodb,64,120,3,5,600
