,begin,end,benchmatk,size,rps,worker,workers,repetitions
87,1644188981.007391,1644188981.0185988,lock,64,120,2,9,600
88,1644188981.0186026,1644188981.0300732,lock,64,120,2,9,600
89,1644188981.0300772,1644188981.0411763,lock,64,120,2,9,600
90,1644188981.04118,1644188981.053035,lock,64,120,2,9,600
91,1644188981.0530386,1644188981.0680318,lock,64,120,2,9,600
92,1644188981.0680351,1644188981.0787268,lock,64,120,2,9,600
93,1644188981.0787299,1644188981.0902886,lock,64,120,2,9,600
94,1644188981.090292,1644188981.1013083,lock,64,120,2,9,600
95,1644188981.1013124,1644188981.1171565,lock,64,120,2,9,600
96,1644188981.11716,1644188981.1298368,lock,64,120,2,9,600
97,1644188981.1298401,1644188981.1409073,lock,64,120,2,9,600
98,1644188981.1409106,1644188981.1515617,lock,64,120,2,9,600
99,1644188981.1515648,1644188981.1631255,lock,64,120,2,9,600
100,1644188981.1631289,1644188981.1747851,lock,64,120,2,9,600
101,1644188981.1747897,1644188981.1895583,lock,64,120,2,9,600
102,1644188981.1895628,1644188981.2004013,lock,64,120,2,9,600
103,1644188981.200405,1644188981.2116532,lock,64,120,2,9,600
104,1644188981.2116568,1644188981.2228308,lock,64,120,2,9,600
105,1644188981.222834,1644188981.2343009,lock,64,120,2,9,600
106,1644188981.2343042,1644188981.2460132,lock,64,120,2,9,600
107,1644188981.2460175,1644188981.2575316,lock,64,120,2,9,600
108,1644188981.2575355,1644188981.2704935,lock,64,120,2,9,600
109,1644188981.2704968,1644188981.2846713,lock,64,120,2,9,600
110,1644188981.284675,1644188981.2988534,lock,64,120,2,9,600
111,1644188981.298858,1644188981.344051,lock,64,120,2,9,600
112,1644188981.3440547,1644188981.3614526,lock,64,120,2,9,600
113,1644188981.3614562,1644188981.3729465,lock,64,120,2,9,600
114,1644188981.3729513,1644188981.3843188,lock,64,120,2,9,600
115,1644188981.3843222,1644188981.3960621,lock,64,120,2,9,600
116,1644188981.3960652,1644188981.4078264,lock,64,120,2,9,600
117,1644188981.407831,1644188981.4216561,lock,64,120,2,9,600
118,1644188981.4216597,1644188981.4330096,lock,64,120,2,9,600
119,1644188981.433013,1644188981.444157,lock,64,120,2,9,600
120,1644188981.4441605,1644188981.4560082,lock,64,120,2,9,600
121,1644188981.4560118,1644188981.4684682,lock,64,120,2,9,600
122,1644188981.4684718,1644188981.4813461,lock,64,120,2,9,600
123,1644188981.4813497,1644188981.4960482,lock,64,120,2,9,600
124,1644188981.4960525,1644188981.5130491,lock,64,120,2,9,600
125,1644188981.5130532,1644188981.5288758,lock,64,120,2,9,600
126,1644188981.5288804,1644188981.5423183,lock,64,120,2,9,600
127,1644188981.5423226,1644188981.5543127,lock,64,120,2,9,600
128,1644188981.554317,1644188981.5668638,lock,64,120,2,9,600
129,1644188981.566867,1644188981.5798872,lock,64,120,2,9,600
130,1644188981.5798905,1644188981.5949466,lock,64,120,2,9,600
131,1644188981.5949512,1644188981.608557,lock,64,120,2,9,600
132,1644188981.6085606,1644188981.6198575,lock,64,120,2,9,600
133,1644188981.6198614,1644188981.6354842,lock,64,120,2,9,600
134,1644188981.6354876,1644188981.6465447,lock,64,120,2,9,600
135,1644188981.646548,1644188981.657941,lock,64,120,2,9,600
136,1644188981.6579442,1644188981.6700563,lock,64,120,2,9,600
137,1644188981.67006,1644188981.6860936,lock,64,120,2,9,600
138,1644188981.686097,1644188981.6972125,lock,64,120,2,9,600
139,1644188981.6972158,1644188981.713585,lock,64,120,2,9,600
140,1644188981.7135885,1644188981.7251017,lock,64,120,2,9,600
141,1644188981.7251062,1644188981.7368572,lock,64,120,2,9,600
142,1644188981.7368605,1644188981.758562,lock,64,120,2,9,600
143,1644188981.7585661,1644188981.7700539,lock,64,120,2,9,600
144,1644188981.7700574,1644188981.78646,lock,64,120,2,9,600
145,1644188981.7864635,1644188981.797601,lock,64,120,2,9,600
146,1644188981.7976046,1644188981.8108418,lock,64,120,2,9,600
147,1644188981.8108459,1644188981.821816,lock,64,120,2,9,600
148,1644188981.8218203,1644188981.833987,lock,64,120,2,9,600
149,1644188981.8339918,1644188981.845197,lock,64,120,2,9,600
150,1644188981.8452005,1644188981.8554413,lock,64,120,2,9,600
151,1644188981.855445,1644188981.868668,lock,64,120,2,9,600
152,1644188981.8686714,1644188981.8804965,lock,64,120,2,9,600
153,1644188981.8805008,1644188981.8941393,lock,64,120,2,9,600
154,1644188981.8941429,1644188981.9058933,lock,64,120,2,9,600
155,1644188981.9058974,1644188981.9182992,lock,64,120,2,9,600
156,1644188981.9183028,1644188981.93636,lock,64,120,2,9,600
157,1644188981.9363642,1644188981.9508383,lock,64,120,2,9,600
158,1644188981.9508417,1644188981.9646897,lock,64,120,2,9,600
159,1644188981.964693,1644188981.976405,lock,64,120,2,9,600
160,1644188981.9764085,1644188981.9882674,lock,64,120,2,9,600
161,1644188981.9882717,1644188982.0046375,lock,64,120,2,9,600
162,1644188982.004641,1644188982.0174468,lock,64,120,2,9,600
163,1644188982.0174503,1644188982.0299706,lock,64,120,2,9,600
164,1644188982.029974,1644188982.0437486,lock,64,120,2,9,600
165,1644188982.043752,1644188982.0555236,lock,64,120,2,9,600
166,1644188982.0555282,1644188982.0682302,lock,64,120,2,9,600
167,1644188982.0682337,1644188982.0826602,lock,64,120,2,9,600
168,1644188982.0826638,1644188982.0942876,lock,64,120,2,9,600
169,1644188982.0942912,1644188982.1058288,lock,64,120,2,9,600
170,1644188982.1058323,1644188982.117725,lock,64,120,2,9,600
171,1644188982.1177282,1644188982.1301446,lock,64,120,2,9,600
172,1644188982.1301486,1644188982.142591,lock,64,120,2,9,600
173,1644188982.1425948,1644188982.1549284,lock,64,120,2,9,600
174,1644188982.1549325,1644188982.1691325,lock,64,120,2,9,600
175,1644188982.1691358,1644188982.1818013,lock,64,120,2,9,600
176,1644188982.181805,1644188982.1945758,lock,64,120,2,9,600
177,1644188982.1945803,1644188982.2063003,lock,64,120,2,9,600
178,1644188982.2063046,1644188982.217229,lock,64,120,2,9,600
179,1644188982.2172325,1644188982.2283924,lock,64,120,2,9,600
180,1644188982.228396,1644188982.2395997,lock,64,120,2,9,600
181,1644188982.239604,1644188982.2530859,lock,64,120,2,9,600
182,1644188982.2530894,1644188982.2725055,lock,64,120,2,9,600
183,1644188982.2725105,1644188982.2901895,lock,64,120,2,9,600
184,1644188982.2901928,1644188982.3087976,lock,64,120,2,9,600
185,1644188982.308802,1644188982.3265638,lock,64,120,2,9,600
186,1644188982.3265674,1644188982.342055,lock,64,120,2,9,600
187,1644188982.3420587,1644188982.3545089,lock,64,120,2,9,600
188,1644188982.3545125,1644188982.3659813,lock,64,120,2,9,600
189,1644188982.365985,1644188982.380678,lock,64,120,2,9,600
190,1644188982.3806813,1644188982.3918555,lock,64,120,2,9,600
191,1644188982.3918583,1644188982.4027238,lock,64,120,2,9,600
192,1644188982.4027274,1644188982.4140463,lock,64,120,2,9,600
193,1644188982.4140499,1644188982.4268925,lock,64,120,2,9,600
194,1644188982.4268959,1644188982.441173,lock,64,120,2,9,600
195,1644188982.4411767,1644188982.4530473,lock,64,120,2,9,600
196,1644188982.4530506,1644188982.465805,lock,64,120,2,9,600
197,1644188982.4658086,1644188982.4801278,lock,64,120,2,9,600
198,1644188982.4801311,1644188982.4928071,lock,64,120,2,9,600
199,1644188982.4928105,1644188982.5093274,lock,64,120,2,9,600
200,1644188982.5093307,1644188982.520392,lock,64,120,2,9,600
201,1644188982.5203953,1644188982.5340447,lock,64,120,2,9,600
202,1644188982.5340488,1644188982.5499504,lock,64,120,2,9,600
203,1644188982.549954,1644188982.5602658,lock,64,120,2,9,600
204,1644188982.560269,1644188982.572178,lock,64,120,2,9,600
205,1644188982.5721815,1644188982.5827029,lock,64,120,2,9,600
206,1644188982.5827065,1644188982.5943758,lock,64,120,2,9,600
207,1644188982.5943792,1644188982.6057055,lock,64,120,2,9,600
208,1644188982.605709,1644188982.6177528,lock,64,120,2,9,600
209,1644188982.6177564,1644188982.6297357,lock,64,120,2,9,600
210,1644188982.629739,1644188982.6411414,lock,64,120,2,9,600
211,1644188982.6411448,1644188982.655559,lock,64,120,2,9,600
212,1644188982.6555624,1644188982.6690054,lock,64,120,2,9,600
213,1644188982.669009,1644188982.6818385,lock,64,120,2,9,600
214,1644188982.681843,1644188982.6984756,lock,64,120,2,9,600
215,1644188982.6984985,1644188982.7099946,lock,64,120,2,9,600
216,1644188982.709998,1644188982.7222042,lock,64,120,2,9,600
217,1644188982.7222078,1644188982.7427053,lock,64,120,2,9,600
218,1644188982.7427087,1644188982.7548943,lock,64,120,2,9,600
219,1644188982.7548976,1644188982.783775,lock,64,120,2,9,600
220,1644188982.7837796,1644188982.7976856,lock,64,120,2,9,600
221,1644188982.7976887,1644188982.8086011,lock,64,120,2,9,600
222,1644188982.8086045,1644188982.82017,lock,64,120,2,9,600
223,1644188982.8201733,1644188982.8367517,lock,64,120,2,9,600
224,1644188982.8367553,1644188982.8491836,lock,64,120,2,9,600
225,1644188982.8491871,1644188982.8629751,lock,64,120,2,9,600
226,1644188982.8629797,1644188982.875603,lock,64,120,2,9,600
227,1644188982.8756073,1644188982.890558,lock,64,120,2,9,600
228,1644188982.8905613,1644188982.903527,lock,64,120,2,9,600
229,1644188982.9035301,1644188982.9158175,lock,64,120,2,9,600
230,1644188982.9158208,1644188982.9276779,lock,64,120,2,9,600
231,1644188982.9276814,1644188982.939369,lock,64,120,2,9,600
232,1644188982.9393723,1644188982.9508336,lock,64,120,2,9,600
233,1644188982.950838,1644188982.9635575,lock,64,120,2,9,600
234,1644188982.9635613,1644188982.9761279,lock,64,120,2,9,600
235,1644188982.976131,1644188982.9874175,lock,64,120,2,9,600
236,1644188982.987421,1644188983.0074615,lock,64,120,2,9,600
237,1644188983.007465,1644188983.0202384,lock,64,120,2,9,600
238,1644188983.0202417,1644188983.0324156,lock,64,120,2,9,600
239,1644188983.032419,1644188983.0543299,lock,64,120,2,9,600
240,1644188983.0543334,1644188983.0694325,lock,64,120,2,9,600
241,1644188983.0694358,1644188983.0807447,lock,64,120,2,9,600
242,1644188983.080748,1644188983.0927079,lock,64,120,2,9,600
243,1644188983.0927112,1644188983.1034725,lock,64,120,2,9,600
244,1644188983.1034768,1644188983.115191,lock,64,120,2,9,600
245,1644188983.1151943,1644188983.127151,lock,64,120,2,9,600
246,1644188983.1271544,1644188983.1398098,lock,64,120,2,9,600
247,1644188983.1398132,1644188983.1506546,lock,64,120,2,9,600
248,1644188983.150658,1644188983.1625385,lock,64,120,2,9,600
249,1644188983.162543,1644188983.1742442,lock,64,120,2,9,600
250,1644188983.1742477,1644188983.1853745,lock,64,120,2,9,600
251,1644188983.1853778,1644188983.1968822,lock,64,120,2,9,600
252,1644188983.1968858,1644188983.2075047,lock,64,120,2,9,600
253,1644188983.2075083,1644188983.2232769,lock,64,120,2,9,600
254,1644188983.2232804,1644188983.2363403,lock,64,120,2,9,600
255,1644188983.2363439,1644188983.25888,lock,64,120,2,9,600
256,1644188983.258885,1644188983.2767134,lock,64,120,2,9,600
257,1644188983.2767174,1644188983.291709,lock,64,120,2,9,600
258,1644188983.2917125,1644188983.3022788,lock,64,120,2,9,600
259,1644188983.3022823,1644188983.3144479,lock,64,120,2,9,600
260,1644188983.3144517,1644188983.3271654,lock,64,120,2,9,600
261,1644188983.327169,1644188983.3383844,lock,64,120,2,9,600
262,1644188983.338388,1644188983.3505807,lock,64,120,2,9,600
263,1644188983.3505843,1644188983.370572,lock,64,120,2,9,600
264,1644188983.3705766,1644188983.382583,lock,64,120,2,9,600
265,1644188983.3825865,1644188983.3948894,lock,64,120,2,9,600
266,1644188983.3948932,1644188983.411109,lock,64,120,2,9,600
267,1644188983.4111125,1644188983.4232388,lock,64,120,2,9,600
268,1644188983.4232423,1644188983.4356039,lock,64,120,2,9,600
269,1644188983.4356074,1644188983.4473224,lock,64,120,2,9,600
270,1644188983.4473264,1644188983.4581506,lock,64,120,2,9,600
271,1644188983.4581542,1644188983.4715912,lock,64,120,2,9,600
272,1644188983.4715955,1644188983.4823806,lock,64,120,2,9,600
273,1644188983.482385,1644188983.4945168,lock,64,120,2,9,600
274,1644188983.49452,1644188983.5060513,lock,64,120,2,9,600
275,1644188983.5060549,1644188983.5167477,lock,64,120,2,9,600
276,1644188983.5167513,1644188983.530384,lock,64,120,2,9,600
277,1644188983.5303876,1644188983.543857,lock,64,120,2,9,600
278,1644188983.5438607,1644188983.556427,lock,64,120,2,9,600
279,1644188983.5564306,1644188983.5689623,lock,64,120,2,9,600
280,1644188983.568966,1644188983.580914,lock,64,120,2,9,600
281,1644188983.5809174,1644188983.592505,lock,64,120,2,9,600
282,1644188983.5925086,1644188983.609007,lock,64,120,2,9,600
283,1644188983.6090102,1644188983.6193602,lock,64,120,2,9,600
284,1644188983.6193638,1644188983.6303415,lock,64,120,2,9,600
285,1644188983.630345,1644188983.6418273,lock,64,120,2,9,600
286,1644188983.641831,1644188983.652625,lock,64,120,2,9,600
287,1644188983.6526284,1644188983.6653676,lock,64,120,2,9,600
288,1644188983.665372,1644188983.6779585,lock,64,120,2,9,600
289,1644188983.6779618,1644188983.6894972,lock,64,120,2,9,600
290,1644188983.689501,1644188983.7006013,lock,64,120,2,9,600
291,1644188983.7006047,1644188983.7108507,lock,64,120,2,9,600
292,1644188983.7108543,1644188983.721683,lock,64,120,2,9,600
293,1644188983.7216878,1644188983.73361,lock,64,120,2,9,600
294,1644188983.7336147,1644188983.746406,lock,64,120,2,9,600
295,1644188983.7464094,1644188983.7569835,lock,64,120,2,9,600
296,1644188983.756987,1644188983.7685773,lock,64,120,2,9,600
297,1644188983.7685816,1644188983.7805648,lock,64,120,2,9,600
298,1644188983.7805681,1644188983.7934659,lock,64,120,2,9,600
299,1644188983.7934704,1644188983.8062825,lock,64,120,2,9,600
300,1644188983.8062868,1644188983.8189962,lock,64,120,2,9,600
301,1644188983.8189998,1644188983.8298569,lock,64,120,2,9,600
302,1644188983.8298604,1644188983.8412838,lock,64,120,2,9,600
303,1644188983.8412874,1644188983.8547962,lock,64,120,2,9,600
304,1644188983.8548007,1644188983.865957,lock,64,120,2,9,600
305,1644188983.8659606,1644188983.8781404,lock,64,120,2,9,600
306,1644188983.878144,1644188983.8896644,lock,64,120,2,9,600
307,1644188983.889668,1644188983.954836,lock,64,120,2,9,600
308,1644188983.9548392,1644188983.9695883,lock,64,120,2,9,600
309,1644188983.9695916,1644188983.9830725,lock,64,120,2,9,600
310,1644188983.9830768,1644188983.9945962,lock,64,120,2,9,600
311,1644188983.9945998,1644188984.005008,lock,64,120,2,9,600
312,1644188984.005011,1644188984.0166397,lock,64,120,2,9,600
313,1644188984.0166435,1644188984.0307977,lock,64,120,2,9,600
314,1644188984.0308018,1644188984.0549676,lock,64,120,2,9,600
315,1644188984.0549715,1644188984.067529,lock,64,120,2,9,600
316,1644188984.0675328,1644188984.078341,lock,64,120,2,9,600
317,1644188984.0783448,1644188984.0907862,lock,64,120,2,9,600
318,1644188984.0907898,1644188984.1015213,lock,64,120,2,9,600
319,1644188984.1015248,1644188984.112961,lock,64,120,2,9,600
320,1644188984.1129646,1644188984.1236537,lock,64,120,2,9,600
321,1644188984.1236582,1644188984.1355534,lock,64,120,2,9,600
322,1644188984.135557,1644188984.1468225,lock,64,120,2,9,600
323,1644188984.1468258,1644188984.1590886,lock,64,120,2,9,600
324,1644188984.159093,1644188984.1707098,lock,64,120,2,9,600
325,1644188984.1707132,1644188984.1823604,lock,64,120,2,9,600
326,1644188984.1823637,1644188984.1955185,lock,64,120,2,9,600
327,1644188984.195523,1644188984.208425,lock,64,120,2,9,600
328,1644188984.2084293,1644188984.2201197,lock,64,120,2,9,600
329,1644188984.2201233,1644188984.232797,lock,64,120,2,9,600
330,1644188984.2328005,1644188984.2445865,lock,64,120,2,9,600
331,1644188984.2445898,1644188984.262497,lock,64,120,2,9,600
332,1644188984.2625003,1644188984.2740462,lock,64,120,2,9,600
333,1644188984.27405,1644188984.2906835,lock,64,120,2,9,600
334,1644188984.290687,1644188984.3015587,lock,64,120,2,9,600
335,1644188984.3015628,1644188984.3135307,lock,64,120,2,9,600
336,1644188984.3135343,1644188984.3251748,lock,64,120,2,9,600
337,1644188984.3251784,1644188984.3357112,lock,64,120,2,9,600
338,1644188984.3357148,1644188984.348599,lock,64,120,2,9,600
339,1644188984.3486023,1644188984.3588994,lock,64,120,2,9,600
340,1644188984.3589027,1644188984.369933,lock,64,120,2,9,600
341,1644188984.3699365,1644188984.3809655,lock,64,120,2,9,600
342,1644188984.3809688,1644188984.391944,lock,64,120,2,9,600
343,1644188984.3919477,1644188984.403753,lock,64,120,2,9,600
344,1644188984.4037569,1644188984.4178944,lock,64,120,2,9,600
345,1644188984.4178982,1644188984.4313633,lock,64,120,2,9,600
346,1644188984.431367,1644188984.442771,lock,64,120,2,9,600
347,1644188984.4427745,1644188984.4537196,lock,64,120,2,9,600
348,1644188984.4537232,1644188984.464317,lock,64,120,2,9,600
349,1644188984.4643207,1644188984.475965,lock,64,120,2,9,600
350,1644188984.4759688,1644188984.4921165,lock,64,120,2,9,600
351,1644188984.49212,1644188984.5030258,lock,64,120,2,9,600
352,1644188984.5030293,1644188984.5141199,lock,64,120,2,9,600
353,1644188984.5141234,1644188984.5254233,lock,64,120,2,9,600
354,1644188984.5254266,1644188984.5381677,lock,64,120,2,9,600
355,1644188984.5381722,1644188984.549755,lock,64,120,2,9,600
356,1644188984.5497587,1644188984.5608482,lock,64,120,2,9,600
357,1644188984.5608518,1644188984.57164,lock,64,120,2,9,600
358,1644188984.5716438,1644188984.5832229,lock,64,120,2,9,600
359,1644188984.5832262,1644188984.5938256,lock,64,120,2,9,600
360,1644188984.5938292,1644188984.604262,lock,64,120,2,9,600
361,1644188984.6042664,1644188984.6170235,lock,64,120,2,9,600
362,1644188984.617027,1644188984.629087,lock,64,120,2,9,600
363,1644188984.6290908,1644188984.644522,lock,64,120,2,9,600
364,1644188984.6445255,1644188984.6559772,lock,64,120,2,9,600
365,1644188984.6559808,1644188984.6688285,lock,64,120,2,9,600
366,1644188984.668832,1644188984.6798503,lock,64,120,2,9,600
367,1644188984.679854,1644188984.692354,lock,64,120,2,9,600
368,1644188984.6923575,1644188984.7038567,lock,64,120,2,9,600
369,1644188984.7038603,1644188984.7149127,lock,64,120,2,9,600
370,1644188984.714916,1644188984.7251265,lock,64,120,2,9,600
371,1644188984.72513,1644188984.749878,lock,64,120,2,9,600
372,1644188984.7498817,1644188984.764871,lock,64,120,2,9,600
373,1644188984.7648747,1644188984.776696,lock,64,120,2,9,600
374,1644188984.7767005,1644188984.7901654,lock,64,120,2,9,600
375,1644188984.7901688,1644188984.800969,lock,64,120,2,9,600
376,1644188984.8009722,1644188984.8189209,lock,64,120,2,9,600
377,1644188984.8189244,1644188984.829394,lock,64,120,2,9,600
378,1644188984.8293974,1644188984.8409133,lock,64,120,2,9,600
379,1644188984.840917,1644188984.856834,lock,64,120,2,9,600
380,1644188984.8568377,1644188984.8673587,lock,64,120,2,9,600
381,1644188984.867362,1644188984.8847485,lock,64,120,2,9,600
382,1644188984.884752,1644188984.8962932,lock,64,120,2,9,600
383,1644188984.8962967,1644188984.908809,lock,64,120,2,9,600
384,1644188984.9088125,1644188984.9211318,lock,64,120,2,9,600
385,1644188984.9211352,1644188984.9331503,lock,64,120,2,9,600
386,1644188984.9331536,1644188984.9459536,lock,64,120,2,9,600
387,1644188984.9459572,1644188984.95889,lock,64,120,2,9,600
388,1644188984.9588935,1644188984.9704323,lock,64,120,2,9,600
389,1644188984.9704366,1644188984.9814157,lock,64,120,2,9,600
390,1644188984.981419,1644188984.9920268,lock,64,120,2,9,600
391,1644188984.9920304,1644188985.0030649,lock,64,120,2,9,600
392,1644188985.0030696,1644188985.0141127,lock,64,120,2,9,600
393,1644188985.0141163,1644188985.0264559,lock,64,120,2,9,600
394,1644188985.0264595,1644188985.037804,lock,64,120,2,9,600
395,1644188985.0378075,1644188985.0486531,lock,64,120,2,9,600
396,1644188985.0486567,1644188985.0622742,lock,64,120,2,9,600
397,1644188985.0622778,1644188985.0740633,lock,64,120,2,9,600
398,1644188985.0740669,1644188985.0850668,lock,64,120,2,9,600
399,1644188985.0850713,1644188985.0963988,lock,64,120,2,9,600
400,1644188985.0964034,1644188985.1092136,lock,64,120,2,9,600
401,1644188985.1092181,1644188985.12112,lock,64,120,2,9,600
402,1644188985.1211236,1644188985.1324859,lock,64,120,2,9,600
403,1644188985.1324892,1644188985.1437569,lock,64,120,2,9,600
404,1644188985.1437602,1644188985.1553764,lock,64,120,2,9,600
405,1644188985.15538,1644188985.165775,lock,64,120,2,9,600
406,1644188985.165779,1644188985.1774325,lock,64,120,2,9,600
407,1644188985.177436,1644188985.188676,lock,64,120,2,9,600
408,1644188985.1886797,1644188985.206093,lock,64,120,2,9,600
409,1644188985.2060976,1644188985.217732,lock,64,120,2,9,600
410,1644188985.217735,1644188985.2353375,lock,64,120,2,9,600
411,1644188985.2353413,1644188985.2555773,lock,64,120,2,9,600
412,1644188985.255581,1644188985.269073,lock,64,120,2,9,600
413,1644188985.2690766,1644188985.280542,lock,64,120,2,9,600
414,1644188985.2805455,1644188985.2914474,lock,64,120,2,9,600
415,1644188985.291451,1644188985.3034592,lock,64,120,2,9,600
416,1644188985.3034635,1644188985.3172455,lock,64,120,2,9,600
417,1644188985.3172488,1644188985.330365,lock,64,120,2,9,600
418,1644188985.3303685,1644188985.3426108,lock,64,120,2,9,600
419,1644188985.3426144,1644188985.3563006,lock,64,120,2,9,600
420,1644188985.356304,1644188985.3680968,lock,64,120,2,9,600
421,1644188985.3681002,1644188985.37867,lock,64,120,2,9,600
422,1644188985.3786736,1644188985.3895898,lock,64,120,2,9,600
423,1644188985.3895934,1644188985.4005294,lock,64,120,2,9,600
424,1644188985.400533,1644188985.4119344,lock,64,120,2,9,600
425,1644188985.4119377,1644188985.4237182,lock,64,120,2,9,600
426,1644188985.4237216,1644188985.435242,lock,64,120,2,9,600
427,1644188985.4352453,1644188985.447727,lock,64,120,2,9,600
428,1644188985.4477313,1644188985.460493,lock,64,120,2,9,600
