,begin,end,benchmatk,size,rps,worker,workers,repetitions
159,1644186331.0936146,1644186331.101302,dynamodb,64,120,5,7,600
160,1644186331.1022904,1644186331.1099262,dynamodb,64,120,5,7,600
161,1644186331.1101136,1644186331.1173785,dynamodb,64,120,5,7,600
162,1644186331.1184652,1644186331.1256208,dynamodb,64,120,5,7,600
163,1644186331.1267772,1644186331.1346862,dynamodb,64,120,5,7,600
164,1644186331.13511,1644186331.1433954,dynamodb,64,120,5,7,600
165,1644186331.1434,1644186331.1512544,dynamodb,64,120,5,7,600
166,1644186331.1517763,1644186331.1591306,dynamodb,64,120,5,7,600
167,1644186331.1601124,1644186331.1671047,dynamodb,64,120,5,7,600
168,1644186331.1684828,1644186331.1767123,dynamodb,64,120,5,7,600
169,1644186331.1767156,1644186331.1839824,dynamodb,64,120,5,7,600
170,1644186331.1851122,1644186331.192034,dynamodb,64,120,5,7,600
171,1644186331.1934438,1644186331.20029,dynamodb,64,120,5,7,600
172,1644186331.2017772,1644186331.2096493,dynamodb,64,120,5,7,600
173,1644186331.21012,1644186331.217245,dynamodb,64,120,5,7,600
174,1644186331.2184548,1644186331.225627,dynamodb,64,120,5,7,600
175,1644186331.2267814,1644186331.233816,dynamodb,64,120,5,7,600
176,1644186331.235111,1644186331.2427807,dynamodb,64,120,5,7,600
177,1644186331.243443,1644186331.2515197,dynamodb,64,120,5,7,600
178,1644186331.2517793,1644186331.2589412,dynamodb,64,120,5,7,600
179,1644186331.2601218,1644186331.2670414,dynamodb,64,120,5,7,600
180,1644186331.2684433,1644186331.2761505,dynamodb,64,120,5,7,600
181,1644186331.276791,1644186331.2851374,dynamodb,64,120,5,7,600
182,1644186331.2851408,1644186331.2921283,dynamodb,64,120,5,7,600
183,1644186331.2934453,1644186331.3008397,dynamodb,64,120,5,7,600
184,1644186331.301778,1644186331.3098338,dynamodb,64,120,5,7,600
185,1644186331.310124,1644186331.3180761,dynamodb,64,120,5,7,600
186,1644186331.31845,1644186331.3254855,dynamodb,64,120,5,7,600
187,1644186331.3267753,1644186331.333766,dynamodb,64,120,5,7,600
188,1644186331.3351092,1644186331.343259,dynamodb,64,120,5,7,600
189,1644186331.3434727,1644186331.3503313,dynamodb,64,120,5,7,600
190,1644186331.3517756,1644186331.3587828,dynamodb,64,120,5,7,600
191,1644186331.3601127,1644186331.3673327,dynamodb,64,120,5,7,600
192,1644186331.3684464,1644186331.3783538,dynamodb,64,120,5,7,600
193,1644186331.3783572,1644186331.3866587,dynamodb,64,120,5,7,600
194,1644186331.386662,1644186331.3943017,dynamodb,64,120,5,7,600
195,1644186331.394305,1644186331.4016905,dynamodb,64,120,5,7,600
196,1644186331.4016933,1644186331.4115174,dynamodb,64,120,5,7,600
197,1644186331.4115205,1644186331.4191382,dynamodb,64,120,5,7,600
198,1644186331.4191418,1644186331.4268248,dynamodb,64,120,5,7,600
199,1644186331.4268281,1644186331.436558,dynamodb,64,120,5,7,600
200,1644186331.4365616,1644186331.4624202,dynamodb,64,120,5,7,600
201,1644186331.4624236,1644186331.470537,dynamodb,64,120,5,7,600
202,1644186331.4705405,1644186331.4787464,dynamodb,64,120,5,7,600
203,1644186331.4787498,1644186331.4859562,dynamodb,64,120,5,7,600
204,1644186331.4859595,1644186331.4929225,dynamodb,64,120,5,7,600
205,1644186331.492926,1644186331.5005307,dynamodb,64,120,5,7,600
206,1644186331.500534,1644186331.5079532,dynamodb,64,120,5,7,600
207,1644186331.5079563,1644186331.515246,dynamodb,64,120,5,7,600
208,1644186331.5152493,1644186331.5225687,dynamodb,64,120,5,7,600
209,1644186331.5225723,1644186331.5299451,dynamodb,64,120,5,7,600
210,1644186331.5299485,1644186331.5368736,dynamodb,64,120,5,7,600
211,1644186331.536877,1644186331.5444458,dynamodb,64,120,5,7,600
212,1644186331.5444493,1644186331.5515418,dynamodb,64,120,5,7,600
213,1644186331.551545,1644186331.5588808,dynamodb,64,120,5,7,600
214,1644186331.5588841,1644186331.565977,dynamodb,64,120,5,7,600
215,1644186331.5659804,1644186331.5733755,dynamodb,64,120,5,7,600
216,1644186331.5733788,1644186331.5803738,dynamodb,64,120,5,7,600
217,1644186331.5803769,1644186331.5872898,dynamodb,64,120,5,7,600
218,1644186331.5872931,1644186331.5962992,dynamodb,64,120,5,7,600
219,1644186331.5963027,1644186331.6053102,dynamodb,64,120,5,7,600
220,1644186331.6053145,1644186331.6129417,dynamodb,64,120,5,7,600
221,1644186331.612945,1644186331.621213,dynamodb,64,120,5,7,600
222,1644186331.6212163,1644186331.6281388,dynamodb,64,120,5,7,600
223,1644186331.628142,1644186331.6349454,dynamodb,64,120,5,7,600
224,1644186331.6351235,1644186331.6435483,dynamodb,64,120,5,7,600
225,1644186331.6435516,1644186331.6506639,dynamodb,64,120,5,7,600
226,1644186331.6517763,1644186331.6587722,dynamodb,64,120,5,7,600
227,1644186331.6601343,1644186331.6676357,dynamodb,64,120,5,7,600
228,1644186331.6684628,1644186331.6762853,dynamodb,64,120,5,7,600
229,1644186331.6767786,1644186331.6848624,dynamodb,64,120,5,7,600
230,1644186331.6851099,1644186331.6968834,dynamodb,64,120,5,7,600
231,1644186331.696887,1644186331.7058117,dynamodb,64,120,5,7,600
232,1644186331.7058158,1644186331.7139788,dynamodb,64,120,5,7,600
233,1644186331.713982,1644186331.7214694,dynamodb,64,120,5,7,600
234,1644186331.7214732,1644186331.7286086,dynamodb,64,120,5,7,600
235,1644186331.728612,1644186331.7357705,dynamodb,64,120,5,7,600
236,1644186331.7357745,1644186331.7436717,dynamodb,64,120,5,7,600
237,1644186331.743675,1644186331.7507286,dynamodb,64,120,5,7,600
238,1644186331.7517767,1644186331.7613754,dynamodb,64,120,5,7,600
239,1644186331.761379,1644186331.76915,dynamodb,64,120,5,7,600
240,1644186331.769154,1644186331.7768192,dynamodb,64,120,5,7,600
241,1644186331.7768226,1644186331.7843335,dynamodb,64,120,5,7,600
242,1644186331.7851095,1644186331.7928026,dynamodb,64,120,5,7,600
243,1644186331.7934759,1644186331.8014252,dynamodb,64,120,5,7,600
244,1644186331.8017795,1644186331.8096893,dynamodb,64,120,5,7,600
245,1644186331.8101132,1644186331.8172927,dynamodb,64,120,5,7,600
246,1644186331.8184466,1644186331.8259304,dynamodb,64,120,5,7,600
247,1644186331.8267756,1644186331.8347666,dynamodb,64,120,5,7,600
248,1644186331.83511,1644186331.8432963,dynamodb,64,120,5,7,600
249,1644186331.843476,1644186331.8505642,dynamodb,64,120,5,7,600
250,1644186331.8517787,1644186331.8588698,dynamodb,64,120,5,7,600
251,1644186331.8601127,1644186331.8673155,dynamodb,64,120,5,7,600
252,1644186331.8684456,1644186331.8776503,dynamodb,64,120,5,7,600
253,1644186331.8776538,1644186331.8845732,dynamodb,64,120,5,7,600
254,1644186331.8851423,1644186331.8930614,dynamodb,64,120,5,7,600
255,1644186331.8934417,1644186331.9003477,dynamodb,64,120,5,7,600
256,1644186331.9017909,1644186331.9094748,dynamodb,64,120,5,7,600
257,1644186331.9101224,1644186331.9205906,dynamodb,64,120,5,7,600
258,1644186331.920595,1644186331.9284506,dynamodb,64,120,5,7,600
259,1644186331.9284542,1644186331.9426577,dynamodb,64,120,5,7,600
260,1644186331.9426613,1644186331.950828,dynamodb,64,120,5,7,600
261,1644186331.9508324,1644186331.9587584,dynamodb,64,120,5,7,600
262,1644186331.958762,1644186331.9668374,dynamodb,64,120,5,7,600
263,1644186331.9668405,1644186331.974505,dynamodb,64,120,5,7,600
264,1644186331.9745083,1644186331.9842482,dynamodb,64,120,5,7,600
265,1644186331.9842525,1644186331.9955359,dynamodb,64,120,5,7,600
266,1644186331.99554,1644186332.005792,dynamodb,64,120,5,7,600
267,1644186332.005796,1644186332.012871,dynamodb,64,120,5,7,600
268,1644186332.0128741,1644186332.0203996,dynamodb,64,120,5,7,600
269,1644186332.020403,1644186332.0281346,dynamodb,64,120,5,7,600
270,1644186332.0281386,1644186332.036019,dynamodb,64,120,5,7,600
271,1644186332.0360224,1644186332.048409,dynamodb,64,120,5,7,600
272,1644186332.0484126,1644186332.0590506,dynamodb,64,120,5,7,600
273,1644186332.059054,1644186332.0673451,dynamodb,64,120,5,7,600
274,1644186332.0673487,1644186332.0758224,dynamodb,64,120,5,7,600
275,1644186332.0758264,1644186332.0841417,dynamodb,64,120,5,7,600
276,1644186332.0841455,1644186332.0944664,dynamodb,64,120,5,7,600
277,1644186332.0944703,1644186332.1018255,dynamodb,64,120,5,7,600
278,1644186332.1018288,1644186332.1100667,dynamodb,64,120,5,7,600
279,1644186332.11007,1644186332.1175776,dynamodb,64,120,5,7,600
280,1644186332.117581,1644186332.1254513,dynamodb,64,120,5,7,600
281,1644186332.1254547,1644186332.1354609,dynamodb,64,120,5,7,600
282,1644186332.1354644,1644186332.1431913,dynamodb,64,120,5,7,600
283,1644186332.1431947,1644186332.1512094,dynamodb,64,120,5,7,600
284,1644186332.151214,1644186332.1588788,dynamodb,64,120,5,7,600
285,1644186332.1588821,1644186332.1664724,dynamodb,64,120,5,7,600
286,1644186332.166476,1644186332.1749706,dynamodb,64,120,5,7,600
287,1644186332.174974,1644186332.1825237,dynamodb,64,120,5,7,600
288,1644186332.1825273,1644186332.18987,dynamodb,64,120,5,7,600
289,1644186332.1898735,1644186332.1970632,dynamodb,64,120,5,7,600
290,1644186332.1970668,1644186332.2041428,dynamodb,64,120,5,7,600
291,1644186332.2041461,1644186332.211102,dynamodb,64,120,5,7,600
292,1644186332.2111053,1644186332.2180166,dynamodb,64,120,5,7,600
293,1644186332.2180202,1644186332.2252266,dynamodb,64,120,5,7,600
294,1644186332.2252312,1644186332.2327058,dynamodb,64,120,5,7,600
295,1644186332.23271,1644186332.240372,dynamodb,64,120,5,7,600
296,1644186332.2403755,1644186332.248227,dynamodb,64,120,5,7,600
297,1644186332.2482312,1644186332.2558265,dynamodb,64,120,5,7,600
298,1644186332.2558308,1644186332.2641933,dynamodb,64,120,5,7,600
299,1644186332.2641969,1644186332.2714732,dynamodb,64,120,5,7,600
300,1644186332.2714767,1644186332.2788095,dynamodb,64,120,5,7,600
301,1644186332.2788131,1644186332.285965,dynamodb,64,120,5,7,600
302,1644186332.2859685,1644186332.2931387,dynamodb,64,120,5,7,600
303,1644186332.293447,1644186332.3019001,dynamodb,64,120,5,7,600
304,1644186332.3019032,1644186332.3094976,dynamodb,64,120,5,7,600
305,1644186332.310123,1644186332.3183084,dynamodb,64,120,5,7,600
306,1644186332.3184986,1644186332.327192,dynamodb,64,120,5,7,600
307,1644186332.3271964,1644186332.3359559,dynamodb,64,120,5,7,600
308,1644186332.3359604,1644186332.3434896,dynamodb,64,120,5,7,600
309,1644186332.3434935,1644186332.3512087,dynamodb,64,120,5,7,600
310,1644186332.3517823,1644186332.3596828,dynamodb,64,120,5,7,600
311,1644186332.3601136,1644186332.3680677,dynamodb,64,120,5,7,600
312,1644186332.3684554,1644186332.376524,dynamodb,64,120,5,7,600
313,1644186332.376782,1644186332.3848145,dynamodb,64,120,5,7,600
314,1644186332.3851159,1644186332.3938699,dynamodb,64,120,5,7,600
315,1644186332.393874,1644186332.4030783,dynamodb,64,120,5,7,600
316,1644186332.403082,1644186332.4099739,dynamodb,64,120,5,7,600
317,1644186332.4101489,1644186332.4266489,dynamodb,64,120,5,7,600
318,1644186332.4266524,1644186332.4349034,dynamodb,64,120,5,7,600
319,1644186332.434908,1644186332.4431543,dynamodb,64,120,5,7,600
320,1644186332.4431577,1644186332.451111,dynamodb,64,120,5,7,600
321,1644186332.4511147,1644186332.4581504,dynamodb,64,120,5,7,600
322,1644186332.458154,1644186332.4658957,dynamodb,64,120,5,7,600
323,1644186332.4658992,1644186332.4733377,dynamodb,64,120,5,7,600
324,1644186332.4733424,1644186332.4816432,dynamodb,64,120,5,7,600
325,1644186332.4816465,1644186332.5063238,dynamodb,64,120,5,7,600
326,1644186332.506328,1644186332.5149517,dynamodb,64,120,5,7,600
327,1644186332.5149553,1644186332.5226068,dynamodb,64,120,5,7,600
328,1644186332.5226102,1644186332.529837,dynamodb,64,120,5,7,600
329,1644186332.5298402,1644186332.5366633,dynamodb,64,120,5,7,600
330,1644186332.5366666,1644186332.5434766,dynamodb,64,120,5,7,600
331,1644186332.54348,1644186332.5537248,dynamodb,64,120,5,7,600
332,1644186332.5537276,1644186332.5607357,dynamodb,64,120,5,7,600
333,1644186332.5607388,1644186332.5681632,dynamodb,64,120,5,7,600
334,1644186332.5681665,1644186332.5751433,dynamodb,64,120,5,7,600
335,1644186332.5751467,1644186332.5825436,dynamodb,64,120,5,7,600
336,1644186332.582547,1644186332.5895317,dynamodb,64,120,5,7,600
337,1644186332.589535,1644186332.5963182,dynamodb,64,120,5,7,600
338,1644186332.5963216,1644186332.603218,dynamodb,64,120,5,7,600
339,1644186332.6032217,1644186332.6104007,dynamodb,64,120,5,7,600
340,1644186332.6104043,1644186332.618084,dynamodb,64,120,5,7,600
341,1644186332.618087,1644186332.6261623,dynamodb,64,120,5,7,600
342,1644186332.6261659,1644186332.6333568,dynamodb,64,120,5,7,600
343,1644186332.6333601,1644186332.6407154,dynamodb,64,120,5,7,600
344,1644186332.6407201,1644186332.648385,dynamodb,64,120,5,7,600
345,1644186332.6483893,1644186332.6569808,dynamodb,64,120,5,7,600
346,1644186332.656985,1644186332.6647475,dynamodb,64,120,5,7,600
347,1644186332.6647518,1644186332.672679,dynamodb,64,120,5,7,600
348,1644186332.6726832,1644186332.6814775,dynamodb,64,120,5,7,600
349,1644186332.6814811,1644186332.6893244,dynamodb,64,120,5,7,600
350,1644186332.6893287,1644186332.697657,dynamodb,64,120,5,7,600
351,1644186332.6976612,1644186332.704778,dynamodb,64,120,5,7,600
352,1644186332.7047822,1644186332.712997,dynamodb,64,120,5,7,600
353,1644186332.7130003,1644186332.7249165,dynamodb,64,120,5,7,600
354,1644186332.72492,1644186332.7325664,dynamodb,64,120,5,7,600
355,1644186332.7325704,1644186332.740757,dynamodb,64,120,5,7,600
356,1644186332.7407603,1644186332.7484422,dynamodb,64,120,5,7,600
357,1644186332.7484457,1644186332.7562156,dynamodb,64,120,5,7,600
358,1644186332.756219,1644186332.7634206,dynamodb,64,120,5,7,600
359,1644186332.763424,1644186332.771115,dynamodb,64,120,5,7,600
360,1644186332.771119,1644186332.779025,dynamodb,64,120,5,7,600
361,1644186332.7790284,1644186332.7871182,dynamodb,64,120,5,7,600
362,1644186332.7871227,1644186332.795222,dynamodb,64,120,5,7,600
363,1644186332.7952254,1644186332.8023384,dynamodb,64,120,5,7,600
364,1644186332.8023417,1644186332.8092577,dynamodb,64,120,5,7,600
365,1644186332.810114,1644186332.8177664,dynamodb,64,120,5,7,600
366,1644186332.818453,1644186332.8268905,dynamodb,64,120,5,7,600
367,1644186332.826894,1644186332.8340073,dynamodb,64,120,5,7,600
368,1644186332.83511,1644186332.8430045,dynamodb,64,120,5,7,600
369,1644186332.8434494,1644186332.850924,dynamodb,64,120,5,7,600
370,1644186332.8517766,1644186332.8586102,dynamodb,64,120,5,7,600
371,1644186332.8601096,1644186332.868343,dynamodb,64,120,5,7,600
372,1644186332.8683465,1644186332.8760514,dynamodb,64,120,5,7,600
373,1644186332.876778,1644186332.885278,dynamodb,64,120,5,7,600
374,1644186332.8852816,1644186332.892952,dynamodb,64,120,5,7,600
375,1644186332.8934448,1644186332.9016864,dynamodb,64,120,5,7,600
376,1644186332.9016898,1644186332.9093306,dynamodb,64,120,5,7,600
377,1644186332.910121,1644186332.9216077,dynamodb,64,120,5,7,600
378,1644186332.9216113,1644186332.930283,dynamodb,64,120,5,7,600
379,1644186332.9302874,1644186332.9387093,dynamodb,64,120,5,7,600
380,1644186332.9387136,1644186332.9461546,dynamodb,64,120,5,7,600
381,1644186332.9461582,1644186332.9535038,dynamodb,64,120,5,7,600
382,1644186332.9535072,1644186332.9605222,dynamodb,64,120,5,7,600
383,1644186332.9605255,1644186332.9680426,dynamodb,64,120,5,7,600
384,1644186332.9684567,1644186332.9762185,dynamodb,64,120,5,7,600
385,1644186332.9767766,1644186332.9853096,dynamodb,64,120,5,7,600
386,1644186332.9853132,1644186332.9940422,dynamodb,64,120,5,7,600
387,1644186332.9940462,1644186333.0016031,dynamodb,64,120,5,7,600
388,1644186333.0017807,1644186333.0101886,dynamodb,64,120,5,7,600
389,1644186333.010193,1644186333.0182464,dynamodb,64,120,5,7,600
390,1644186333.0184536,1644186333.0264168,dynamodb,64,120,5,7,600
391,1644186333.026777,1644186333.0344217,dynamodb,64,120,5,7,600
