,begin,end,benchmatk,size,rps,worker,workers,repetitions
109,1644186395.1536806,1644186395.1603298,dynamodb,64,120,3,8,600
110,1644186395.1603332,1644186395.1666245,dynamodb,64,120,3,8,600
111,1644186395.1666288,1644186395.1731443,dynamodb,64,120,3,8,600
112,1644186395.1731474,1644186395.179566,dynamodb,64,120,3,8,600
113,1644186395.179569,1644186395.1866078,dynamodb,64,120,3,8,600
114,1644186395.1866112,1644186395.192933,dynamodb,64,120,3,8,600
115,1644186395.1929364,1644186395.1986716,dynamodb,64,120,3,8,600
116,1644186395.1986752,1644186395.2048144,dynamodb,64,120,3,8,600
117,1644186395.2048185,1644186395.2119095,dynamodb,64,120,3,8,600
118,1644186395.2119129,1644186395.217644,dynamodb,64,120,3,8,600
119,1644186395.2176473,1644186395.223857,dynamodb,64,120,3,8,600
120,1644186395.2238603,1644186395.2295964,dynamodb,64,120,3,8,600
121,1644186395.2300248,1644186395.236906,dynamodb,64,120,3,8,600
122,1644186395.2383583,1644186395.2450516,dynamodb,64,120,3,8,600
123,1644186395.2466898,1644186395.2533631,dynamodb,64,120,3,8,600
124,1644186395.2550244,1644186395.2618418,dynamodb,64,120,3,8,600
125,1644186395.2633574,1644186395.2697628,dynamodb,64,120,3,8,600
126,1644186395.2716913,1644186395.279387,dynamodb,64,120,3,8,600
127,1644186395.280024,1644186395.2869759,dynamodb,64,120,3,8,600
128,1644186395.2883577,1644186395.2961073,dynamodb,64,120,3,8,600
129,1644186395.2966921,1644186395.3039176,dynamodb,64,120,3,8,600
130,1644186395.3050246,1644186395.3114438,dynamodb,64,120,3,8,600
131,1644186395.3133585,1644186395.3201144,dynamodb,64,120,3,8,600
132,1644186395.3216906,1644186395.328649,dynamodb,64,120,3,8,600
133,1644186395.3300242,1644186395.3369431,dynamodb,64,120,3,8,600
134,1644186395.3383598,1644186395.3454838,dynamodb,64,120,3,8,600
135,1644186395.3466892,1644186395.3533072,dynamodb,64,120,3,8,600
136,1644186395.3550234,1644186395.3617702,dynamodb,64,120,3,8,600
137,1644186395.3633568,1644186395.3708878,dynamodb,64,120,3,8,600
138,1644186395.3716917,1644186395.379108,dynamodb,64,120,3,8,600
139,1644186395.3800254,1644186395.3875637,dynamodb,64,120,3,8,600
140,1644186395.388395,1644186395.3959916,dynamodb,64,120,3,8,600
141,1644186395.3966918,1644186395.4038274,dynamodb,64,120,3,8,600
142,1644186395.4050279,1644186395.412036,dynamodb,64,120,3,8,600
143,1644186395.413358,1644186395.4203944,dynamodb,64,120,3,8,600
144,1644186395.4216914,1644186395.4280934,dynamodb,64,120,3,8,600
145,1644186395.4300237,1644186395.4366274,dynamodb,64,120,3,8,600
146,1644186395.4383962,1644186395.445195,dynamodb,64,120,3,8,600
147,1644186395.4466896,1644186395.4533424,dynamodb,64,120,3,8,600
148,1644186395.4550228,1644186395.4620419,dynamodb,64,120,3,8,600
149,1644186395.4633563,1644186395.4702249,dynamodb,64,120,3,8,600
150,1644186395.4716904,1644186395.4785852,dynamodb,64,120,3,8,600
151,1644186395.4800248,1644186395.4866157,dynamodb,64,120,3,8,600
152,1644186395.4883637,1644186395.4953144,dynamodb,64,120,3,8,600
153,1644186395.4966917,1644186395.5044982,dynamodb,64,120,3,8,600
154,1644186395.505024,1644186395.5118663,dynamodb,64,120,3,8,600
155,1644186395.513358,1644186395.5201874,dynamodb,64,120,3,8,600
156,1644186395.5216904,1644186395.5286553,dynamodb,64,120,3,8,600
157,1644186395.5300624,1644186395.5373402,dynamodb,64,120,3,8,600
158,1644186395.538358,1644186395.545008,dynamodb,64,120,3,8,600
159,1644186395.54669,1644186395.5534132,dynamodb,64,120,3,8,600
160,1644186395.5550241,1644186395.5620167,dynamodb,64,120,3,8,600
161,1644186395.5633574,1644186395.5703232,dynamodb,64,120,3,8,600
162,1644186395.5716903,1644186395.5785697,dynamodb,64,120,3,8,600
163,1644186395.580053,1644186395.5883698,dynamodb,64,120,3,8,600
164,1644186395.588374,1644186395.5952106,dynamodb,64,120,3,8,600
165,1644186395.5966911,1644186395.6046658,dynamodb,64,120,3,8,600
166,1644186395.605024,1644186395.6116986,dynamodb,64,120,3,8,600
167,1644186395.6133575,1644186395.6201973,dynamodb,64,120,3,8,600
168,1644186395.6216912,1644186395.6285856,dynamodb,64,120,3,8,600
169,1644186395.6300328,1644186395.6364646,dynamodb,64,120,3,8,600
170,1644186395.6383588,1644186395.645067,dynamodb,64,120,3,8,600
171,1644186395.6466782,1644186395.653043,dynamodb,64,120,3,8,600
172,1644186395.6550236,1644186395.662309,dynamodb,64,120,3,8,600
173,1644186395.6633954,1644186395.6702843,dynamodb,64,120,3,8,600
174,1644186395.6716912,1644186395.678459,dynamodb,64,120,3,8,600
175,1644186395.6800241,1644186395.6870346,dynamodb,64,120,3,8,600
176,1644186395.688357,1644186395.695141,dynamodb,64,120,3,8,600
177,1644186395.6966949,1644186395.7038808,dynamodb,64,120,3,8,600
178,1644186395.7050214,1644186395.7148662,dynamodb,64,120,3,8,600
179,1644186395.7148693,1644186395.7213411,dynamodb,64,120,3,8,600
180,1644186395.7216806,1644186395.728478,dynamodb,64,120,3,8,600
181,1644186395.7300444,1644186395.7369497,dynamodb,64,120,3,8,600
182,1644186395.7383509,1644186395.7445521,dynamodb,64,120,3,8,600
183,1644186395.7467024,1644186395.753208,dynamodb,64,120,3,8,600
184,1644186395.7550244,1644186395.761962,dynamodb,64,120,3,8,600
185,1644186395.763344,1644186395.770661,dynamodb,64,120,3,8,600
186,1644186395.7716844,1644186395.7788718,dynamodb,64,120,3,8,600
187,1644186395.7800145,1644186395.7865038,dynamodb,64,120,3,8,600
188,1644186395.7883506,1644186395.7954624,dynamodb,64,120,3,8,600
189,1644186395.796681,1644186395.803436,dynamodb,64,120,3,8,600
190,1644186395.8050437,1644186395.8118439,dynamodb,64,120,3,8,600
191,1644186395.8133488,1644186395.8203678,dynamodb,64,120,3,8,600
192,1644186395.8217103,1644186395.8285716,dynamodb,64,120,3,8,600
193,1644186395.8300498,1644186395.8376706,dynamodb,64,120,3,8,600
194,1644186395.8383489,1644186395.8449626,dynamodb,64,120,3,8,600
195,1644186395.8466787,1644186395.8539405,dynamodb,64,120,3,8,600
196,1644186395.8550403,1644186395.8628695,dynamodb,64,120,3,8,600
197,1644186395.8633478,1644186395.8715584,dynamodb,64,120,3,8,600
198,1644186395.8715618,1644186395.8782978,dynamodb,64,120,3,8,600
199,1644186395.8800128,1644186395.8873165,dynamodb,64,120,3,8,600
200,1644186395.8883479,1644186395.8967803,dynamodb,64,120,3,8,600
201,1644186395.8967836,1644186395.9059434,dynamodb,64,120,3,8,600
202,1644186395.905948,1644186395.912658,dynamodb,64,120,3,8,600
203,1644186395.9133482,1644186395.9218493,dynamodb,64,120,3,8,600
204,1644186395.9218535,1644186395.928714,dynamodb,64,120,3,8,600
205,1644186395.9300175,1644186395.936795,dynamodb,64,120,3,8,600
206,1644186395.9383507,1644186395.9451003,dynamodb,64,120,3,8,600
207,1644186395.946686,1644186395.9533293,dynamodb,64,120,3,8,600
208,1644186395.9550123,1644186395.962069,dynamodb,64,120,3,8,600
209,1644186395.9633448,1644186395.9712045,dynamodb,64,120,3,8,600
210,1644186395.9716833,1644186395.978316,dynamodb,64,120,3,8,600
211,1644186395.9800167,1644186395.986756,dynamodb,64,120,3,8,600
212,1644186395.988382,1644186395.9957952,dynamodb,64,120,3,8,600
213,1644186395.996684,1644186396.004167,dynamodb,64,120,3,8,600
214,1644186396.0050144,1644186396.0111759,dynamodb,64,120,3,8,600
215,1644186396.0133493,1644186396.0208359,dynamodb,64,120,3,8,600
216,1644186396.021681,1644186396.028849,dynamodb,64,120,3,8,600
217,1644186396.0300167,1644186396.037025,dynamodb,64,120,3,8,600
218,1644186396.0383477,1644186396.0447917,dynamodb,64,120,3,8,600
219,1644186396.0466785,1644186396.0535884,dynamodb,64,120,3,8,600
220,1644186396.055012,1644186396.065575,dynamodb,64,120,3,8,600
221,1644186396.065578,1644186396.071716,dynamodb,64,120,3,8,600
222,1644186396.0717192,1644186396.0786564,dynamodb,64,120,3,8,600
223,1644186396.0800138,1644186396.0865664,dynamodb,64,120,3,8,600
224,1644186396.0883505,1644186396.0953362,dynamodb,64,120,3,8,600
225,1644186396.0966845,1644186396.1035535,dynamodb,64,120,3,8,600
226,1644186396.1050165,1644186396.1127129,dynamodb,64,120,3,8,600
227,1644186396.1133509,1644186396.1201844,dynamodb,64,120,3,8,600
228,1644186396.1216834,1644186396.1280618,dynamodb,64,120,3,8,600
229,1644186396.1300242,1644186396.137034,dynamodb,64,120,3,8,600
230,1644186396.1383476,1644186396.145897,dynamodb,64,120,3,8,600
231,1644186396.146678,1644186396.153508,dynamodb,64,120,3,8,600
232,1644186396.1550117,1644186396.1622963,dynamodb,64,120,3,8,600
233,1644186396.1633449,1644186396.169964,dynamodb,64,120,3,8,600
234,1644186396.1716795,1644186396.178502,dynamodb,64,120,3,8,600
235,1644186396.180017,1644186396.1865401,dynamodb,64,120,3,8,600
236,1644186396.18835,1644186396.1961026,dynamodb,64,120,3,8,600
237,1644186396.1966808,1644186396.2040713,dynamodb,64,120,3,8,600
238,1644186396.2050238,1644186396.2126656,dynamodb,64,120,3,8,600
239,1644186396.2133508,1644186396.2199996,dynamodb,64,120,3,8,600
240,1644186396.221717,1644186396.2284455,dynamodb,64,120,3,8,600
241,1644186396.2300255,1644186396.237629,dynamodb,64,120,3,8,600
242,1644186396.2383473,1644186396.2445261,dynamodb,64,120,3,8,600
243,1644186396.2467072,1644186396.2533505,dynamodb,64,120,3,8,600
244,1644186396.255011,1644186396.260919,dynamodb,64,120,3,8,600
245,1644186396.2633495,1644186396.2707846,dynamodb,64,120,3,8,600
246,1644186396.2716808,1644186396.277739,dynamodb,64,120,3,8,600
247,1644186396.280017,1644186396.2861645,dynamodb,64,120,3,8,600
248,1644186396.28835,1644186396.295507,dynamodb,64,120,3,8,600
249,1644186396.2967138,1644186396.3033254,dynamodb,64,120,3,8,600
250,1644186396.3050432,1644186396.3119686,dynamodb,64,120,3,8,600
251,1644186396.3133478,1644186396.320094,dynamodb,64,120,3,8,600
252,1644186396.3216841,1644186396.32846,dynamodb,64,120,3,8,600
253,1644186396.3300173,1644186396.3363364,dynamodb,64,120,3,8,600
254,1644186396.3383503,1644186396.3451467,dynamodb,64,120,3,8,600
255,1644186396.346678,1644186396.3532,dynamodb,64,120,3,8,600
256,1644186396.3550122,1644186396.3616586,dynamodb,64,120,3,8,600
257,1644186396.3633456,1644186396.3703842,dynamodb,64,120,3,8,600
258,1644186396.371678,1644186396.379029,dynamodb,64,120,3,8,600
259,1644186396.3800154,1644186396.3885767,dynamodb,64,120,3,8,600
260,1644186396.388581,1644186396.3956375,dynamodb,64,120,3,8,600
261,1644186396.3966815,1644186396.4035819,dynamodb,64,120,3,8,600
262,1644186396.405015,1644186396.4126282,dynamodb,64,120,3,8,600
263,1644186396.4133475,1644186396.42014,dynamodb,64,120,3,8,600
264,1644186396.4216812,1644186396.4291134,dynamodb,64,120,3,8,600
265,1644186396.4300168,1644186396.436749,dynamodb,64,120,3,8,600
266,1644186396.4383478,1644186396.4450068,dynamodb,64,120,3,8,600
267,1644186396.4466765,1644186396.4529066,dynamodb,64,120,3,8,600
268,1644186396.4550116,1644186396.4618223,dynamodb,64,120,3,8,600
269,1644186396.46335,1644186396.47002,dynamodb,64,120,3,8,600
270,1644186396.4716792,1644186396.4789023,dynamodb,64,120,3,8,600
271,1644186396.4800148,1644186396.487284,dynamodb,64,120,3,8,600
272,1644186396.4883473,1644186396.4943626,dynamodb,64,120,3,8,600
273,1644186396.4966776,1644186396.5039625,dynamodb,64,120,3,8,600
274,1644186396.5050242,1644186396.5115676,dynamodb,64,120,3,8,600
275,1644186396.5133505,1644186396.5204406,dynamodb,64,120,3,8,600
276,1644186396.521681,1644186396.5279558,dynamodb,64,120,3,8,600
277,1644186396.5300446,1644186396.5369039,dynamodb,64,120,3,8,600
278,1644186396.5383515,1644186396.5449119,dynamodb,64,120,3,8,600
279,1644186396.5466793,1644186396.5529299,dynamodb,64,120,3,8,600
280,1644186396.5550113,1644186396.561206,dynamodb,64,120,3,8,600
281,1644186396.563359,1644186396.5701165,dynamodb,64,120,3,8,600
282,1644186396.5717056,1644186396.5782363,dynamodb,64,120,3,8,600
283,1644186396.5800173,1644186396.5859983,dynamodb,64,120,3,8,600
284,1644186396.5883896,1644186396.594821,dynamodb,64,120,3,8,600
285,1644186396.5966825,1644186396.6027787,dynamodb,64,120,3,8,600
286,1644186396.6050234,1644186396.6117697,dynamodb,64,120,3,8,600
287,1644186396.6133502,1644186396.6203852,dynamodb,64,120,3,8,600
288,1644186396.6217055,1644186396.6283486,dynamodb,64,120,3,8,600
289,1644186396.6300159,1644186396.636831,dynamodb,64,120,3,8,600
290,1644186396.6383476,1644186396.6450942,dynamodb,64,120,3,8,600
291,1644186396.646712,1644186396.6540725,dynamodb,64,120,3,8,600
292,1644186396.6550379,1644186396.6628458,dynamodb,64,120,3,8,600
293,1644186396.6633482,1644186396.670645,dynamodb,64,120,3,8,600
294,1644186396.6716945,1644186396.6786711,dynamodb,64,120,3,8,600
295,1644186396.680017,1644186396.6869268,dynamodb,64,120,3,8,600
296,1644186396.6883476,1644186396.6949515,dynamodb,64,120,3,8,600
297,1644186396.6966808,1644186396.703204,dynamodb,64,120,3,8,600
298,1644186396.7050486,1644186396.712733,dynamodb,64,120,3,8,600
299,1644186396.7133477,1644186396.7198958,dynamodb,64,120,3,8,600
300,1644186396.7216833,1644186396.7287245,dynamodb,64,120,3,8,600
301,1644186396.7300143,1644186396.7363632,dynamodb,64,120,3,8,600
302,1644186396.7383513,1644186396.7448633,dynamodb,64,120,3,8,600
303,1644186396.7467043,1644186396.7528613,dynamodb,64,120,3,8,600
304,1644186396.7550123,1644186396.761096,dynamodb,64,120,3,8,600
305,1644186396.7633462,1644186396.7704546,dynamodb,64,120,3,8,600
306,1644186396.7716792,1644186396.7788675,dynamodb,64,120,3,8,600
307,1644186396.7800179,1644186396.787475,dynamodb,64,120,3,8,600
308,1644186396.7883482,1644186396.7956386,dynamodb,64,120,3,8,600
309,1644186396.7966843,1644186396.8036447,dynamodb,64,120,3,8,600
310,1644186396.8050144,1644186396.8118305,dynamodb,64,120,3,8,600
311,1644186396.8133473,1644186396.820817,dynamodb,64,120,3,8,600
312,1644186396.821683,1644186396.8297756,dynamodb,64,120,3,8,600
313,1644186396.8300142,1644186396.8368082,dynamodb,64,120,3,8,600
314,1644186396.8383474,1644186396.845168,dynamodb,64,120,3,8,600
315,1644186396.8466778,1644186396.8540359,dynamodb,64,120,3,8,600
316,1644186396.855012,1644186396.8620598,dynamodb,64,120,3,8,600
317,1644186396.8633447,1644186396.8703966,dynamodb,64,120,3,8,600
318,1644186396.871679,1644186396.8786707,dynamodb,64,120,3,8,600
319,1644186396.8800142,1644186396.888211,dynamodb,64,120,3,8,600
320,1644186396.8883886,1644186396.8954334,dynamodb,64,120,3,8,600
321,1644186396.896714,1644186396.9040115,dynamodb,64,120,3,8,600
322,1644186396.9050434,1644186396.9119723,dynamodb,64,120,3,8,600
323,1644186396.9133477,1644186396.9196916,dynamodb,64,120,3,8,600
324,1644186396.9216835,1644186396.928441,dynamodb,64,120,3,8,600
325,1644186396.9300494,1644186396.937721,dynamodb,64,120,3,8,600
326,1644186396.9383483,1644186396.9459944,dynamodb,64,120,3,8,600
327,1644186396.946679,1644186396.9534814,dynamodb,64,120,3,8,600
328,1644186396.9550114,1644186396.9622402,dynamodb,64,120,3,8,600
329,1644186396.9633465,1644186396.970474,dynamodb,64,120,3,8,600
330,1644186396.9717088,1644186396.9782982,dynamodb,64,120,3,8,600
331,1644186396.980017,1644186396.9871097,dynamodb,64,120,3,8,600
332,1644186396.9883492,1644186396.9960985,dynamodb,64,120,3,8,600
333,1644186396.9966815,1644186397.0037458,dynamodb,64,120,3,8,600
334,1644186397.0050168,1644186397.012671,dynamodb,64,120,3,8,600
335,1644186397.0133479,1644186397.0211356,dynamodb,64,120,3,8,600
336,1644186397.0216808,1644186397.028953,dynamodb,64,120,3,8,600
337,1644186397.0300145,1644186397.037902,dynamodb,64,120,3,8,600
338,1644186397.0383475,1644186397.0453882,dynamodb,64,120,3,8,600
339,1644186397.0467093,1644186397.0538905,dynamodb,64,120,3,8,600
340,1644186397.055013,1644186397.0659306,dynamodb,64,120,3,8,600
341,1644186397.0659342,1644186397.0721006,dynamodb,64,120,3,8,600
342,1644186397.0721047,1644186397.07907,dynamodb,64,120,3,8,600
343,1644186397.0800152,1644186397.089453,dynamodb,64,120,3,8,600
344,1644186397.0894566,1644186397.0979705,dynamodb,64,120,3,8,600
345,1644186397.097974,1644186397.1039426,dynamodb,64,120,3,8,600
346,1644186397.1050155,1644186397.1117668,dynamodb,64,120,3,8,600
347,1644186397.1133826,1644186397.1227424,dynamodb,64,120,3,8,600
348,1644186397.1227462,1644186397.1285655,dynamodb,64,120,3,8,600
349,1644186397.1300144,1644186397.1371546,dynamodb,64,120,3,8,600
350,1644186397.1383471,1644186397.1448083,dynamodb,64,120,3,8,600
351,1644186397.1466787,1644186397.1541219,dynamodb,64,120,3,8,600
352,1644186397.1550117,1644186397.1619895,dynamodb,64,120,3,8,600
353,1644186397.1633756,1644186397.1705437,dynamodb,64,120,3,8,600
354,1644186397.171683,1644186397.1789796,dynamodb,64,120,3,8,600
355,1644186397.1800447,1644186397.1872034,dynamodb,64,120,3,8,600
356,1644186397.1883502,1644186397.1946356,dynamodb,64,120,3,8,600
357,1644186397.196684,1644186397.2034395,dynamodb,64,120,3,8,600
358,1644186397.2050169,1644186397.2119763,dynamodb,64,120,3,8,600
359,1644186397.2133498,1644186397.2201555,dynamodb,64,120,3,8,600
360,1644186397.221683,1644186397.2289288,dynamodb,64,120,3,8,600
361,1644186397.2300148,1644186397.2364893,dynamodb,64,120,3,8,600
362,1644186397.2383842,1644186397.2449145,dynamodb,64,120,3,8,600
363,1644186397.2467253,1644186397.2528644,dynamodb,64,120,3,8,600
364,1644186397.2550118,1644186397.2620728,dynamodb,64,120,3,8,600
365,1644186397.2633452,1644186397.2695558,dynamodb,64,120,3,8,600
366,1644186397.2717054,1644186397.2781785,dynamodb,64,120,3,8,600
367,1644186397.2800157,1644186397.2868626,dynamodb,64,120,3,8,600
368,1644186397.2883496,1644186397.295189,dynamodb,64,120,3,8,600
369,1644186397.2967012,1644186397.3035963,dynamodb,64,120,3,8,600
370,1644186397.3050582,1644186397.3114142,dynamodb,64,120,3,8,600
371,1644186397.3133502,1644186397.3197446,dynamodb,64,120,3,8,600
372,1644186397.3216841,1644186397.328418,dynamodb,64,120,3,8,600
373,1644186397.3300147,1644186397.3366842,dynamodb,64,120,3,8,600
374,1644186397.3383496,1644186397.3452272,dynamodb,64,120,3,8,600
375,1644186397.346678,1644186397.3533235,dynamodb,64,120,3,8,600
376,1644186397.35501,1644186397.3621826,dynamodb,64,120,3,8,600
377,1644186397.3633454,1644186397.3705394,dynamodb,64,120,3,8,600
378,1644186397.3716805,1644186397.3811324,dynamodb,64,120,3,8,600
379,1644186397.381136,1644186397.3913515,dynamodb,64,120,3,8,600
380,1644186397.391355,1644186397.3988876,dynamodb,64,120,3,8,600
381,1644186397.398892,1644186397.4058058,dynamodb,64,120,3,8,600
382,1644186397.40581,1644186397.4125862,dynamodb,64,120,3,8,600
383,1644186397.4133508,1644186397.4197693,dynamodb,64,120,3,8,600
384,1644186397.4216924,1644186397.4291112,dynamodb,64,120,3,8,600
385,1644186397.430015,1644186397.436983,dynamodb,64,120,3,8,600
386,1644186397.438348,1644186397.4461956,dynamodb,64,120,3,8,600
387,1644186397.4467103,1644186397.453901,dynamodb,64,120,3,8,600
388,1644186397.4550118,1644186397.4619734,dynamodb,64,120,3,8,600
389,1644186397.463345,1644186397.4700274,dynamodb,64,120,3,8,600
390,1644186397.4716794,1644186397.4781373,dynamodb,64,120,3,8,600
391,1644186397.4800138,1644186397.4873927,dynamodb,64,120,3,8,600
