,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186319.2068772,1644186319.2169414,dynamodb,64,120,1,7,600
1,1644186319.216945,1644186319.224067,dynamodb,64,120,1,7,600
2,1644186319.2240717,1644186319.2326403,dynamodb,64,120,1,7,600
3,1644186319.2326446,1644186319.2402296,dynamodb,64,120,1,7,600
4,1644186319.240233,1644186319.247587,dynamodb,64,120,1,7,600
5,1644186319.2486992,1644186319.2571175,dynamodb,64,120,1,7,600
6,1644186319.2571208,1644186319.2654495,dynamodb,64,120,1,7,600
7,1644186319.2654529,1644186319.2725844,dynamodb,64,120,1,7,600
8,1644186319.2736719,1644186319.2806308,dynamodb,64,120,1,7,600
9,1644186319.2820086,1644186319.2894075,dynamodb,64,120,1,7,600
10,1644186319.2903404,1644186319.297965,dynamodb,64,120,1,7,600
11,1644186319.2986739,1644186319.3066692,dynamodb,64,120,1,7,600
12,1644186319.3070047,1644186319.3142307,dynamodb,64,120,1,7,600
13,1644186319.3153439,1644186319.3227172,dynamodb,64,120,1,7,600
14,1644186319.3236763,1644186319.3309026,dynamodb,64,120,1,7,600
15,1644186319.3320105,1644186319.340272,dynamodb,64,120,1,7,600
16,1644186319.3402767,1644186319.347128,dynamodb,64,120,1,7,600
17,1644186319.3486764,1644186319.355785,dynamodb,64,120,1,7,600
18,1644186319.3569996,1644186319.3641307,dynamodb,64,120,1,7,600
19,1644186319.3653731,1644186319.373629,dynamodb,64,120,1,7,600
20,1644186319.3736324,1644186319.3812008,dynamodb,64,120,1,7,600
21,1644186319.3819988,1644186319.3887637,dynamodb,64,120,1,7,600
22,1644186319.3903325,1644186319.3972828,dynamodb,64,120,1,7,600
23,1644186319.3986642,1644186319.4086926,dynamodb,64,120,1,7,600
24,1644186319.4086971,1644186319.415879,dynamodb,64,120,1,7,600
25,1644186319.4158819,1644186319.423065,dynamodb,64,120,1,7,600
26,1644186319.4236665,1644186319.4302871,dynamodb,64,120,1,7,600
27,1644186319.4320245,1644186319.4383855,dynamodb,64,120,1,7,600
28,1644186319.4403431,1644186319.4494605,dynamodb,64,120,1,7,600
29,1644186319.4494643,1644186319.4622986,dynamodb,64,120,1,7,600
30,1644186319.4623027,1644186319.470789,dynamodb,64,120,1,7,600
31,1644186319.4707923,1644186319.4780025,dynamodb,64,120,1,7,600
32,1644186319.478007,1644186319.4858701,dynamodb,64,120,1,7,600
33,1644186319.4858737,1644186319.492581,dynamodb,64,120,1,7,600
34,1644186319.4925845,1644186319.498876,dynamodb,64,120,1,7,600
35,1644186319.4988809,1644186319.505925,dynamodb,64,120,1,7,600
36,1644186319.5070105,1644186319.5148838,dynamodb,64,120,1,7,600
37,1644186319.5153327,1644186319.522989,dynamodb,64,120,1,7,600
38,1644186319.523676,1644186319.530802,dynamodb,64,120,1,7,600
39,1644186319.5320024,1644186319.539271,dynamodb,64,120,1,7,600
40,1644186319.5403361,1644186319.5477445,dynamodb,64,120,1,7,600
41,1644186319.5486724,1644186319.5557017,dynamodb,64,120,1,7,600
42,1644186319.5570033,1644186319.5653915,dynamodb,64,120,1,7,600
43,1644186319.5653965,1644186319.5727265,dynamodb,64,120,1,7,600
44,1644186319.5736663,1644186319.5879295,dynamodb,64,120,1,7,600
45,1644186319.5879328,1644186319.5948746,dynamodb,64,120,1,7,600
46,1644186319.594879,1644186319.6018436,dynamodb,64,120,1,7,600
47,1644186319.6018474,1644186319.6085074,dynamodb,64,120,1,7,600
48,1644186319.608511,1644186319.6149726,dynamodb,64,120,1,7,600
49,1644186319.6153326,1644186319.6227756,dynamodb,64,120,1,7,600
50,1644186319.6237133,1644186319.630974,dynamodb,64,120,1,7,600
51,1644186319.6320097,1644186319.6415668,dynamodb,64,120,1,7,600
52,1644186319.64157,1644186319.6532142,dynamodb,64,120,1,7,600
53,1644186319.6532185,1644186319.6652834,dynamodb,64,120,1,7,600
54,1644186319.6652863,1644186319.6723502,dynamodb,64,120,1,7,600
55,1644186319.6723533,1644186319.6791942,dynamodb,64,120,1,7,600
56,1644186319.6791975,1644186319.6863847,dynamodb,64,120,1,7,600
57,1644186319.686389,1644186319.6941316,dynamodb,64,120,1,7,600
58,1644186319.6941361,1644186319.701882,dynamodb,64,120,1,7,600
59,1644186319.7018857,1644186319.7089815,dynamodb,64,120,1,7,600
60,1644186319.7089853,1644186319.7155113,dynamodb,64,120,1,7,600
61,1644186319.715515,1644186319.7230315,dynamodb,64,120,1,7,600
62,1644186319.723677,1644186319.730908,dynamodb,64,120,1,7,600
63,1644186319.7320015,1644186319.739096,dynamodb,64,120,1,7,600
64,1644186319.740335,1644186319.7482176,dynamodb,64,120,1,7,600
65,1644186319.748677,1644186319.7560678,dynamodb,64,120,1,7,600
66,1644186319.7570024,1644186319.766521,dynamodb,64,120,1,7,600
67,1644186319.7665246,1644186319.7733045,dynamodb,64,120,1,7,600
68,1644186319.7736664,1644186319.787084,dynamodb,64,120,1,7,600
69,1644186319.7870877,1644186319.7939172,dynamodb,64,120,1,7,600
70,1644186319.793921,1644186319.8005834,dynamodb,64,120,1,7,600
71,1644186319.800587,1644186319.8073318,dynamodb,64,120,1,7,600
72,1644186319.8073351,1644186319.8142722,dynamodb,64,120,1,7,600
73,1644186319.815329,1644186319.8230007,dynamodb,64,120,1,7,600
74,1644186319.8236654,1644186319.8306632,dynamodb,64,120,1,7,600
75,1644186319.8320417,1644186319.8399327,dynamodb,64,120,1,7,600
76,1644186319.8403323,1644186319.8466675,dynamodb,64,120,1,7,600
77,1644186319.8486657,1644186319.8554318,dynamodb,64,120,1,7,600
78,1644186319.8569992,1644186319.8653095,dynamodb,64,120,1,7,600
79,1644186319.8653128,1644186319.8721583,dynamodb,64,120,1,7,600
80,1644186319.8736665,1644186319.8802557,dynamodb,64,120,1,7,600
81,1644186319.8820007,1644186319.888679,dynamodb,64,120,1,7,600
82,1644186319.8903322,1644186319.8968077,dynamodb,64,120,1,7,600
83,1644186319.8986619,1644186319.9049573,dynamodb,64,120,1,7,600
84,1644186319.9069955,1644186319.9141734,dynamodb,64,120,1,7,600
85,1644186319.9153283,1644186319.9218771,dynamodb,64,120,1,7,600
86,1644186319.9236622,1644186319.9305952,dynamodb,64,120,1,7,600
87,1644186319.9319987,1644186319.938519,dynamodb,64,120,1,7,600
88,1644186319.940332,1644186319.947664,dynamodb,64,120,1,7,600
89,1644186319.9486668,1644186319.9551725,dynamodb,64,120,1,7,600
90,1644186319.9569995,1644186319.9644344,dynamodb,64,120,1,7,600
91,1644186319.9653325,1644186319.9723175,dynamodb,64,120,1,7,600
92,1644186319.9736667,1644186319.980383,dynamodb,64,120,1,7,600
93,1644186319.9819994,1644186319.9941692,dynamodb,64,120,1,7,600
94,1644186319.9941726,1644186320.0012999,dynamodb,64,120,1,7,600
95,1644186320.0013034,1644186320.0127566,dynamodb,64,120,1,7,600
96,1644186320.0127604,1644186320.0198743,dynamodb,64,120,1,7,600
97,1644186320.019878,1644186320.027004,dynamodb,64,120,1,7,600
98,1644186320.0270073,1644186320.0394893,dynamodb,64,120,1,7,600
99,1644186320.0394928,1644186320.0480425,dynamodb,64,120,1,7,600
100,1644186320.048046,1644186320.0560112,dynamodb,64,120,1,7,600
101,1644186320.0560145,1644186320.0629425,dynamodb,64,120,1,7,600
102,1644186320.0629458,1644186320.070293,dynamodb,64,120,1,7,600
103,1644186320.0702963,1644186320.0776467,dynamodb,64,120,1,7,600
104,1644186320.0776505,1644186320.0843525,dynamodb,64,120,1,7,600
105,1644186320.084356,1644186320.0910513,dynamodb,64,120,1,7,600
106,1644186320.0910547,1644186320.0978851,dynamodb,64,120,1,7,600
107,1644186320.0986624,1644186320.1055145,dynamodb,64,120,1,7,600
108,1644186320.1069949,1644186320.1139233,dynamodb,64,120,1,7,600
109,1644186320.1153286,1644186320.12283,dynamodb,64,120,1,7,600
110,1644186320.1236656,1644186320.130529,dynamodb,64,120,1,7,600
111,1644186320.1319985,1644186320.1385124,dynamodb,64,120,1,7,600
112,1644186320.1403325,1644186320.1470423,dynamodb,64,120,1,7,600
113,1644186320.1486657,1644186320.1557522,dynamodb,64,120,1,7,600
114,1644186320.1570003,1644186320.164104,dynamodb,64,120,1,7,600
115,1644186320.1653337,1644186320.1720383,dynamodb,64,120,1,7,600
116,1644186320.173667,1644186320.1808577,dynamodb,64,120,1,7,600
117,1644186320.1820009,1644186320.189486,dynamodb,64,120,1,7,600
118,1644186320.1903336,1644186320.197074,dynamodb,64,120,1,7,600
119,1644186320.1986637,1644186320.2049928,dynamodb,64,120,1,7,600
120,1644186320.2069952,1644186320.2137215,dynamodb,64,120,1,7,600
