,begin,end,benchmatk,size,rps,worker,workers,repetitions
227,1644186357.9734495,1644186357.980647,dynamodb,64,120,3,7,600
228,1644186357.9817727,1644186357.9888713,dynamodb,64,120,3,7,600
229,1644186357.99012,1644186357.997483,dynamodb,64,120,3,7,600
230,1644186357.9984443,1644186358.006742,dynamodb,64,120,3,7,600
231,1644186358.0067456,1644186358.0149422,dynamodb,64,120,3,7,600
232,1644186358.0151124,1644186358.022924,dynamodb,64,120,3,7,600
233,1644186358.0234442,1644186358.030425,dynamodb,64,120,3,7,600
234,1644186358.0317786,1644186358.038894,dynamodb,64,120,3,7,600
235,1644186358.0401073,1644186358.049678,dynamodb,64,120,3,7,600
236,1644186358.0496814,1644186358.0564914,dynamodb,64,120,3,7,600
237,1644186358.0568056,1644186358.0638936,dynamodb,64,120,3,7,600
238,1644186358.0651326,1644186358.0761006,dynamodb,64,120,3,7,600
239,1644186358.0761049,1644186358.0834703,dynamodb,64,120,3,7,600
240,1644186358.0834737,1644186358.0903318,dynamodb,64,120,3,7,600
241,1644186358.090335,1644186358.0971134,dynamodb,64,120,3,7,600
242,1644186358.0984423,1644186358.107388,dynamodb,64,120,3,7,600
243,1644186358.1073916,1644186358.1139226,dynamodb,64,120,3,7,600
244,1644186358.1151056,1644186358.1220744,dynamodb,64,120,3,7,600
245,1644186358.1234386,1644186358.1303885,dynamodb,64,120,3,7,600
246,1644186358.1317983,1644186358.139883,dynamodb,64,120,3,7,600
247,1644186358.1401203,1644186358.148256,dynamodb,64,120,3,7,600
248,1644186358.1484532,1644186358.1567733,dynamodb,64,120,3,7,600
249,1644186358.1567774,1644186358.1637032,dynamodb,64,120,3,7,600
250,1644186358.16512,1644186358.172204,dynamodb,64,120,3,7,600
251,1644186358.173454,1644186358.1808007,dynamodb,64,120,3,7,600
252,1644186358.1817868,1644186358.190869,dynamodb,64,120,3,7,600
253,1644186358.1908734,1644186358.1981308,dynamodb,64,120,3,7,600
254,1644186358.1984634,1644186358.2059004,dynamodb,64,120,3,7,600
255,1644186358.2067854,1644186358.2142367,dynamodb,64,120,3,7,600
256,1644186358.2151248,1644186358.2225413,dynamodb,64,120,3,7,600
257,1644186358.2234483,1644186358.230499,dynamodb,64,120,3,7,600
258,1644186358.231786,1644186358.239496,dynamodb,64,120,3,7,600
259,1644186358.2401204,1644186358.2474,dynamodb,64,120,3,7,600
260,1644186358.2484548,1644186358.2583733,dynamodb,64,120,3,7,600
261,1644186358.258377,1644186358.2652717,dynamodb,64,120,3,7,600
262,1644186358.2652762,1644186358.2779636,dynamodb,64,120,3,7,600
263,1644186358.2779682,1644186358.2851179,dynamodb,64,120,3,7,600
264,1644186358.2851214,1644186358.291503,dynamodb,64,120,3,7,600
265,1644186358.2915065,1644186358.2986217,dynamodb,64,120,3,7,600
266,1644186358.2986252,1644186358.3057284,dynamodb,64,120,3,7,600
267,1644186358.306805,1644186358.3135495,dynamodb,64,120,3,7,600
268,1644186358.3151052,1644186358.3227603,dynamodb,64,120,3,7,600
269,1644186358.3234425,1644186358.3302572,dynamodb,64,120,3,7,600
270,1644186358.3317976,1644186358.338513,dynamodb,64,120,3,7,600
271,1644186358.3401062,1644186358.3469627,dynamodb,64,120,3,7,600
272,1644186358.3484535,1644186358.355332,dynamodb,64,120,3,7,600
273,1644186358.3567867,1644186358.3639033,dynamodb,64,120,3,7,600
274,1644186358.3651063,1644186358.371721,dynamodb,64,120,3,7,600
275,1644186358.3734398,1644186358.379854,dynamodb,64,120,3,7,600
276,1644186358.3818028,1644186358.388904,dynamodb,64,120,3,7,600
277,1644186358.390107,1644186358.3968985,dynamodb,64,120,3,7,600
278,1644186358.3984466,1644186358.4050205,dynamodb,64,120,3,7,600
279,1644186358.4067733,1644186358.41368,dynamodb,64,120,3,7,600
280,1644186358.4151058,1644186358.421821,dynamodb,64,120,3,7,600
281,1644186358.4234521,1644186358.4313219,dynamodb,64,120,3,7,600
282,1644186358.431805,1644186358.4387612,dynamodb,64,120,3,7,600
283,1644186358.4401069,1644186358.4465082,dynamodb,64,120,3,7,600
284,1644186358.4484382,1644186358.4556754,dynamodb,64,120,3,7,600
285,1644186358.4568055,1644186358.4647179,dynamodb,64,120,3,7,600
286,1644186358.4651096,1644186358.4718916,dynamodb,64,120,3,7,600
287,1644186358.4734395,1644186358.4800494,dynamodb,64,120,3,7,600
288,1644186358.4817762,1644186358.4883473,dynamodb,64,120,3,7,600
289,1644186358.4901066,1644186358.496639,dynamodb,64,120,3,7,600
290,1644186358.498441,1644186358.5052698,dynamodb,64,120,3,7,600
291,1644186358.5067725,1644186358.51341,dynamodb,64,120,3,7,600
292,1644186358.5151057,1644186358.522633,dynamodb,64,120,3,7,600
293,1644186358.52344,1644186358.5303996,dynamodb,64,120,3,7,600
294,1644186358.5317779,1644186358.5399513,dynamodb,64,120,3,7,600
295,1644186358.5401282,1644186358.5474498,dynamodb,64,120,3,7,600
296,1644186358.548454,1644186358.556865,dynamodb,64,120,3,7,600
297,1644186358.5568683,1644186358.5638056,dynamodb,64,120,3,7,600
298,1644186358.5651097,1644186358.572262,dynamodb,64,120,3,7,600
299,1644186358.5734408,1644186358.5799465,dynamodb,64,120,3,7,600
300,1644186358.5817976,1644186358.588372,dynamodb,64,120,3,7,600
301,1644186358.5901067,1644186358.597003,dynamodb,64,120,3,7,600
302,1644186358.598448,1644186358.6072376,dynamodb,64,120,3,7,600
303,1644186358.607241,1644186358.6143155,dynamodb,64,120,3,7,600
304,1644186358.6151104,1644186358.6216536,dynamodb,64,120,3,7,600
305,1644186358.6234565,1644186358.6299353,dynamodb,64,120,3,7,600
306,1644186358.6317718,1644186358.6390388,dynamodb,64,120,3,7,600
307,1644186358.6401095,1644186358.6468174,dynamodb,64,120,3,7,600
308,1644186358.6484416,1644186358.6559005,dynamodb,64,120,3,7,600
309,1644186358.6567788,1644186358.6639276,dynamodb,64,120,3,7,600
310,1644186358.6651177,1644186358.6719217,dynamodb,64,120,3,7,600
311,1644186358.673441,1644186358.6850178,dynamodb,64,120,3,7,600
312,1644186358.6850214,1644186358.6940906,dynamodb,64,120,3,7,600
313,1644186358.6940951,1644186358.7016096,dynamodb,64,120,3,7,600
314,1644186358.7016134,1644186358.707922,dynamodb,64,120,3,7,600
315,1644186358.7079256,1644186358.715156,dynamodb,64,120,3,7,600
316,1644186358.7151604,1644186358.7221832,dynamodb,64,120,3,7,600
317,1644186358.7234445,1644186358.7306764,dynamodb,64,120,3,7,600
318,1644186358.7317781,1644186358.7394614,dynamodb,64,120,3,7,600
319,1644186358.7401202,1644186358.747051,dynamodb,64,120,3,7,600
320,1644186358.7484534,1644186358.7596102,dynamodb,64,120,3,7,600
321,1644186358.7596138,1644186358.766335,dynamodb,64,120,3,7,600
322,1644186358.7663383,1644186358.773872,dynamodb,64,120,3,7,600
323,1644186358.7738762,1644186358.780754,dynamodb,64,120,3,7,600
324,1644186358.7817876,1644186358.7892349,dynamodb,64,120,3,7,600
325,1644186358.790118,1644186358.7969851,dynamodb,64,120,3,7,600
326,1644186358.7984552,1644186358.8056164,dynamodb,64,120,3,7,600
327,1644186358.806785,1644186358.8142123,dynamodb,64,120,3,7,600
328,1644186358.8151174,1644186358.8230217,dynamodb,64,120,3,7,600
329,1644186358.8234406,1644186358.8313324,dynamodb,64,120,3,7,600
330,1644186358.831776,1644186358.8387566,dynamodb,64,120,3,7,600
331,1644186358.840109,1644186358.8471048,dynamodb,64,120,3,7,600
332,1644186358.8484416,1644186358.8565724,dynamodb,64,120,3,7,600
333,1644186358.8567874,1644186358.8640642,dynamodb,64,120,3,7,600
334,1644186358.8651059,1644186358.8720434,dynamodb,64,120,3,7,600
335,1644186358.8734396,1644186358.8819778,dynamodb,64,120,3,7,600
336,1644186358.8819811,1644186358.888844,dynamodb,64,120,3,7,600
337,1644186358.8901064,1644186358.896812,dynamodb,64,120,3,7,600
338,1644186358.8984454,1644186358.905277,dynamodb,64,120,3,7,600
339,1644186358.9067729,1644186358.9136505,dynamodb,64,120,3,7,600
340,1644186358.9151053,1644186358.9223936,dynamodb,64,120,3,7,600
341,1644186358.9234383,1644186358.9303696,dynamodb,64,120,3,7,600
342,1644186358.931773,1644186358.9387317,dynamodb,64,120,3,7,600
343,1644186358.9401205,1644186358.949307,dynamodb,64,120,3,7,600
344,1644186358.9493113,1644186358.9565117,dynamodb,64,120,3,7,600
345,1644186358.9567764,1644186358.96352,dynamodb,64,120,3,7,600
346,1644186358.965106,1644186358.9718602,dynamodb,64,120,3,7,600
347,1644186358.9734395,1644186358.9804235,dynamodb,64,120,3,7,600
348,1644186358.981773,1644186358.9888494,dynamodb,64,120,3,7,600
349,1644186358.9901073,1644186358.996542,dynamodb,64,120,3,7,600
350,1644186358.9984417,1644186359.0050306,dynamodb,64,120,3,7,600
351,1644186359.0067718,1644186359.0137901,dynamodb,64,120,3,7,600
352,1644186359.01512,1644186359.0217116,dynamodb,64,120,3,7,600
353,1644186359.0234392,1644186359.0319896,dynamodb,64,120,3,7,600
354,1644186359.0319932,1644186359.039868,dynamodb,64,120,3,7,600
355,1644186359.040109,1644186359.0498796,dynamodb,64,120,3,7,600
356,1644186359.0498838,1644186359.0576375,dynamodb,64,120,3,7,600
357,1644186359.0576417,1644186359.0656338,dynamodb,64,120,3,7,600
358,1644186359.065637,1644186359.0771132,dynamodb,64,120,3,7,600
359,1644186359.0771174,1644186359.0840247,dynamodb,64,120,3,7,600
360,1644186359.084028,1644186359.090751,dynamodb,64,120,3,7,600
361,1644186359.090755,1644186359.0986834,dynamodb,64,120,3,7,600
362,1644186359.098687,1644186359.1051552,dynamodb,64,120,3,7,600
363,1644186359.1067746,1644186359.1152773,dynamodb,64,120,3,7,600
364,1644186359.1152809,1644186359.1219969,dynamodb,64,120,3,7,600
365,1644186359.1234539,1644186359.1305447,dynamodb,64,120,3,7,600
366,1644186359.1318047,1644186359.1385643,dynamodb,64,120,3,7,600
367,1644186359.1401107,1644186359.146991,dynamodb,64,120,3,7,600
368,1644186359.148441,1644186359.1550329,dynamodb,64,120,3,7,600
369,1644186359.156775,1644186359.1649609,dynamodb,64,120,3,7,600
370,1644186359.1651378,1644186359.1717706,dynamodb,64,120,3,7,600
371,1644186359.1734402,1644186359.1802325,dynamodb,64,120,3,7,600
372,1644186359.1817775,1644186359.1911235,dynamodb,64,120,3,7,600
373,1644186359.191128,1644186359.198924,dynamodb,64,120,3,7,600
374,1644186359.1989276,1644186359.2073195,dynamodb,64,120,3,7,600
375,1644186359.207323,1644186359.2142732,dynamodb,64,120,3,7,600
376,1644186359.2151062,1644186359.2228854,dynamodb,64,120,3,7,600
377,1644186359.2234383,1644186359.2298875,dynamodb,64,120,3,7,600
378,1644186359.2317824,1644186359.239171,dynamodb,64,120,3,7,600
379,1644186359.2401068,1644186359.2469168,dynamodb,64,120,3,7,600
380,1644186359.24844,1644186359.255411,dynamodb,64,120,3,7,600
381,1644186359.2567725,1644186359.2638743,dynamodb,64,120,3,7,600
382,1644186359.2651062,1644186359.2720926,dynamodb,64,120,3,7,600
383,1644186359.2734396,1644186359.2799766,dynamodb,64,120,3,7,600
384,1644186359.2817743,1644186359.2883623,dynamodb,64,120,3,7,600
385,1644186359.2901065,1644186359.2968607,dynamodb,64,120,3,7,600
386,1644186359.2984426,1644186359.3061783,dynamodb,64,120,3,7,600
387,1644186359.3067727,1644186359.315075,dynamodb,64,120,3,7,600
388,1644186359.3150783,1644186359.321735,dynamodb,64,120,3,7,600
389,1644186359.323438,1644186359.3327985,dynamodb,64,120,3,7,600
390,1644186359.3328025,1644186359.3397744,dynamodb,64,120,3,7,600
391,1644186359.3401065,1644186359.3486805,dynamodb,64,120,3,7,600
