,begin,end,benchmatk,size,rps,worker,workers,repetitions
144,1644188283.5721486,1644188283.5809786,lock,64,50,0,1,250
145,1644188283.5921762,1644188283.6015477,lock,64,50,0,1,250
146,1644188283.6121714,1644188283.6212478,lock,64,50,0,1,250
147,1644188283.632184,1644188283.6412752,lock,64,50,0,1,250
148,1644188283.6521435,1644188283.6608927,lock,64,50,0,1,250
149,1644188283.672174,1644188283.681361,lock,64,50,0,1,250
150,1644188283.6921682,1644188283.7009254,lock,64,50,0,1,250
151,1644188283.7121468,1644188283.7223089,lock,64,50,0,1,250
152,1644188283.732142,1644188283.7408254,lock,64,50,0,1,250
153,1644188283.7521522,1644188283.7618673,lock,64,50,0,1,250
154,1644188283.772184,1644188283.7827497,lock,64,50,0,1,250
155,1644188283.7921412,1644188283.8030434,lock,64,50,0,1,250
156,1644188283.8121467,1644188283.8219776,lock,64,50,0,1,250
157,1644188283.832147,1644188283.8424494,lock,64,50,0,1,250
158,1644188283.852195,1644188283.862144,lock,64,50,0,1,250
159,1644188283.8721752,1644188283.8821733,lock,64,50,0,1,250
160,1644188283.8921838,1644188283.9036407,lock,64,50,0,1,250
161,1644188283.9121823,1644188283.9223728,lock,64,50,0,1,250
162,1644188283.9321835,1644188283.942328,lock,64,50,0,1,250
163,1644188283.9521484,1644188283.9630697,lock,64,50,0,1,250
164,1644188283.9721434,1644188283.983854,lock,64,50,0,1,250
165,1644188283.992145,1644188284.002817,lock,64,50,0,1,250
166,1644188284.0121462,1644188284.02202,lock,64,50,0,1,250
167,1644188284.0321796,1644188284.0427442,lock,64,50,0,1,250
168,1644188284.0521457,1644188284.0620565,lock,64,50,0,1,250
169,1644188284.0721793,1644188284.083405,lock,64,50,0,1,250
170,1644188284.0921793,1644188284.1025546,lock,64,50,0,1,250
171,1644188284.112145,1644188284.1219544,lock,64,50,0,1,250
172,1644188284.132168,1644188284.1417751,lock,64,50,0,1,250
173,1644188284.1521373,1644188284.162504,lock,64,50,0,1,250
174,1644188284.172147,1644188284.1819997,lock,64,50,0,1,250
175,1644188284.1921437,1644188284.202244,lock,64,50,0,1,250
176,1644188284.2121475,1644188284.221978,lock,64,50,0,1,250
177,1644188284.232183,1644188284.2422118,lock,64,50,0,1,250
178,1644188284.2521617,1644188284.2623453,lock,64,50,0,1,250
179,1644188284.2721462,1644188284.2818644,lock,64,50,0,1,250
180,1644188284.292147,1644188284.3020742,lock,64,50,0,1,250
181,1644188284.312163,1644188284.3217437,lock,64,50,0,1,250
182,1644188284.3321993,1644188284.3428705,lock,64,50,0,1,250
183,1644188284.352184,1644188284.3614776,lock,64,50,0,1,250
184,1644188284.372174,1644188284.382446,lock,64,50,0,1,250
185,1644188284.3921826,1644188284.4036915,lock,64,50,0,1,250
186,1644188284.4121833,1644188284.42177,lock,64,50,0,1,250
187,1644188284.4321823,1644188284.4417982,lock,64,50,0,1,250
188,1644188284.452182,1644188284.467136,lock,64,50,0,1,250
189,1644188284.472183,1644188284.482791,lock,64,50,0,1,250
190,1644188284.4921834,1644188284.5014837,lock,64,50,0,1,250
191,1644188284.5121415,1644188284.5221903,lock,64,50,0,1,250
192,1644188284.5321946,1644188284.5410764,lock,64,50,0,1,250
193,1644188284.5521474,1644188284.5624948,lock,64,50,0,1,250
194,1644188284.5721796,1644188284.5823262,lock,64,50,0,1,250
195,1644188284.5921826,1644188284.602203,lock,64,50,0,1,250
196,1644188284.6121738,1644188284.622308,lock,64,50,0,1,250
197,1644188284.6321828,1644188284.6428883,lock,64,50,0,1,250
198,1644188284.6521895,1644188284.6614685,lock,64,50,0,1,250
199,1644188284.6721425,1644188284.681215,lock,64,50,0,1,250
200,1644188284.692184,1644188284.7012951,lock,64,50,0,1,250
201,1644188284.7121477,1644188284.7208722,lock,64,50,0,1,250
202,1644188284.7321787,1644188284.7409632,lock,64,50,0,1,250
203,1644188284.752159,1644188284.7613065,lock,64,50,0,1,250
204,1644188284.7721484,1644188284.7806547,lock,64,50,0,1,250
205,1644188284.7921479,1644188284.80091,lock,64,50,0,1,250
206,1644188284.8121428,1644188284.8207898,lock,64,50,0,1,250
207,1644188284.8321495,1644188284.840734,lock,64,50,0,1,250
208,1644188284.8521686,1644188284.8614378,lock,64,50,0,1,250
209,1644188284.872145,1644188284.8809772,lock,64,50,0,1,250
210,1644188284.8921463,1644188284.9008963,lock,64,50,0,1,250
211,1644188284.912146,1644188284.9211042,lock,64,50,0,1,250
212,1644188284.932147,1644188284.948016,lock,64,50,0,1,250
213,1644188284.9521828,1644188284.961064,lock,64,50,0,1,250
214,1644188284.972142,1644188284.9848773,lock,64,50,0,1,250
215,1644188284.9921825,1644188285.0027692,lock,64,50,0,1,250
216,1644188285.01219,1644188285.0213163,lock,64,50,0,1,250
217,1644188285.0321774,1644188285.0412555,lock,64,50,0,1,250
218,1644188285.0521739,1644188285.0609982,lock,64,50,0,1,250
219,1644188285.0721838,1644188285.081419,lock,64,50,0,1,250
220,1644188285.0921478,1644188285.1024213,lock,64,50,0,1,250
221,1644188285.1121833,1644188285.1224108,lock,64,50,0,1,250
222,1644188285.1321828,1644188285.1410728,lock,64,50,0,1,250
223,1644188285.152147,1644188285.161017,lock,64,50,0,1,250
224,1644188285.1721642,1644188285.1808434,lock,64,50,0,1,250
225,1644188285.192147,1644188285.2007143,lock,64,50,0,1,250
226,1644188285.2121828,1644188285.2216532,lock,64,50,0,1,250
227,1644188285.232143,1644188285.2425566,lock,64,50,0,1,250
228,1644188285.2521815,1644188285.2611578,lock,64,50,0,1,250
229,1644188285.2721474,1644188285.2807791,lock,64,50,0,1,250
230,1644188285.2921546,1644188285.372081,lock,64,50,0,1,250
231,1644188285.3720853,1644188285.382646,lock,64,50,0,1,250
232,1644188285.3826494,1644188285.3931198,lock,64,50,0,1,250
233,1644188285.3931234,1644188285.4063413,lock,64,50,0,1,250
234,1644188285.4063454,1644188285.4154043,lock,64,50,0,1,250
235,1644188285.4154077,1644188285.4238827,lock,64,50,0,1,250
236,1644188285.423886,1644188285.432597,lock,64,50,0,1,250
237,1644188285.4326003,1644188285.4413836,lock,64,50,0,1,250
238,1644188285.4521844,1644188285.4627888,lock,64,50,0,1,250
239,1644188285.4721725,1644188285.4812078,lock,64,50,0,1,250
240,1644188285.4921489,1644188285.5007007,lock,64,50,0,1,250
241,1644188285.5121837,1644188285.521469,lock,64,50,0,1,250
242,1644188285.532174,1644188285.5421412,lock,64,50,0,1,250
243,1644188285.5521808,1644188285.5623665,lock,64,50,0,1,250
244,1644188285.5721467,1644188285.5809233,lock,64,50,0,1,250
245,1644188285.5921836,1644188285.601986,lock,64,50,0,1,250
246,1644188285.6121838,1644188285.6209626,lock,64,50,0,1,250
247,1644188285.6321468,1644188285.6407137,lock,64,50,0,1,250
248,1644188285.6521769,1644188285.6610065,lock,64,50,0,1,250
249,1644188285.6721828,1644188285.6814137,lock,64,50,0,1,250
250,1644188280.659935,-1.0,lock,64,50,0,1,250
251,1644188285.692187,-2.0,lock,64,50,0,1,250
