,begin,end,benchmatk,size,rps,worker,workers,repetitions
138,1644186469.1645634,1644186469.1714103,dynamodb,64,120,0,9,600
139,1644186469.1714137,1644186469.1798346,dynamodb,64,120,0,9,600
140,1644186469.1798382,1644186469.1875112,dynamodb,64,120,0,9,600
141,1644186469.1875155,1644186469.194278,dynamodb,64,120,0,9,600
142,1644186469.1942816,1644186469.200465,dynamodb,64,120,0,9,600
143,1644186469.2004685,1644186469.2077606,dynamodb,64,120,0,9,600
144,1644186469.207764,1644186469.2149916,dynamodb,64,120,0,9,600
145,1644186469.2149951,1644186469.2216551,dynamodb,64,120,0,9,600
146,1644186469.2216585,1644186469.229687,dynamodb,64,120,0,9,600
147,1644186469.229691,1644186469.2370226,dynamodb,64,120,0,9,600
148,1644186469.237026,1644186469.244306,dynamodb,64,120,0,9,600
149,1644186469.2450678,1644186469.2524986,dynamodb,64,120,0,9,600
150,1644186469.2533884,1644186469.2595792,dynamodb,64,120,0,9,600
151,1644186469.2617328,1644186469.2846901,dynamodb,64,120,0,9,600
152,1644186469.2846947,1644186469.291789,dynamodb,64,120,0,9,600
153,1644186469.2917924,1644186469.298515,dynamodb,64,120,0,9,600
154,1644186469.2985194,1644186469.3058348,dynamodb,64,120,0,9,600
155,1644186469.3058383,1644186469.3127372,dynamodb,64,120,0,9,600
156,1644186469.3127406,1644186469.3195822,dynamodb,64,120,0,9,600
157,1644186469.3195856,1644186469.3268943,dynamodb,64,120,0,9,600
158,1644186469.3268976,1644186469.3332546,dynamodb,64,120,0,9,600
159,1644186469.333258,1644186469.340575,dynamodb,64,120,0,9,600
160,1644186469.3405786,1644186469.3474355,dynamodb,64,120,0,9,600
161,1644186469.3474395,1644186469.3542788,dynamodb,64,120,0,9,600
162,1644186469.3542821,1644186469.3615248,dynamodb,64,120,0,9,600
163,1644186469.3617203,1644186469.3687532,dynamodb,64,120,0,9,600
164,1644186469.3700564,1644186469.3776343,dynamodb,64,120,0,9,600
165,1644186469.378388,1644186469.3855271,dynamodb,64,120,0,9,600
166,1644186469.3867176,1644186469.3939216,dynamodb,64,120,0,9,600
167,1644186469.3950515,1644186469.4020555,dynamodb,64,120,0,9,600
168,1644186469.403387,1644186469.4130998,dynamodb,64,120,0,9,600
169,1644186469.413103,1644186469.419945,dynamodb,64,120,0,9,600
170,1644186469.4199483,1644186469.4273794,dynamodb,64,120,0,9,600
171,1644186469.428424,1644186469.4359136,dynamodb,64,120,0,9,600
172,1644186469.436721,1644186469.4444776,dynamodb,64,120,0,9,600
173,1644186469.445054,1644186469.45292,dynamodb,64,120,0,9,600
174,1644186469.4533885,1644186469.4618237,dynamodb,64,120,0,9,600
175,1644186469.4618278,1644186469.4699452,dynamodb,64,120,0,9,600
176,1644186469.4699495,1644186469.4769216,dynamodb,64,120,0,9,600
177,1644186469.4783998,1644186469.4847577,dynamodb,64,120,0,9,600
178,1644186469.4867184,1644186469.494366,dynamodb,64,120,0,9,600
179,1644186469.49505,1644186469.5022821,dynamodb,64,120,0,9,600
180,1644186469.5033898,1644186469.5105872,dynamodb,64,120,0,9,600
181,1644186469.5117555,1644186469.5192611,dynamodb,64,120,0,9,600
182,1644186469.520087,1644186469.526849,dynamodb,64,120,0,9,600
183,1644186469.52839,1644186469.5357528,dynamodb,64,120,0,9,600
184,1644186469.5367286,1644186469.5439305,dynamodb,64,120,0,9,600
185,1644186469.5450568,1644186469.5526667,dynamodb,64,120,0,9,600
186,1644186469.55339,1644186469.560842,dynamodb,64,120,0,9,600
187,1644186469.561722,1644186469.5687025,dynamodb,64,120,0,9,600
188,1644186469.5701008,1644186469.5785933,dynamodb,64,120,0,9,600
189,1644186469.5785973,1644186469.5855734,dynamodb,64,120,0,9,600
190,1644186469.5867188,1644186469.5955205,dynamodb,64,120,0,9,600
191,1644186469.5955245,1644186469.6038597,dynamodb,64,120,0,9,600
192,1644186469.6038637,1644186469.611448,dynamodb,64,120,0,9,600
193,1644186469.6117518,1644186469.6243317,dynamodb,64,120,0,9,600
194,1644186469.624335,1644186469.6323392,dynamodb,64,120,0,9,600
195,1644186469.6323433,1644186469.6387677,dynamodb,64,120,0,9,600
196,1644186469.6387713,1644186469.6487095,dynamodb,64,120,0,9,600
197,1644186469.648714,1644186469.6559513,dynamodb,64,120,0,9,600
198,1644186469.6559556,1644186469.663067,dynamodb,64,120,0,9,600
199,1644186469.6630704,1644186469.6695316,dynamodb,64,120,0,9,600
200,1644186469.6700547,1644186469.6772828,dynamodb,64,120,0,9,600
201,1644186469.6783984,1644186469.6859546,dynamodb,64,120,0,9,600
202,1644186469.6867194,1644186469.6940582,dynamodb,64,120,0,9,600
203,1644186469.6950524,1644186469.7020557,dynamodb,64,120,0,9,600
204,1644186469.7034385,1644186469.7109559,dynamodb,64,120,0,9,600
205,1644186469.7117515,1644186469.7189767,dynamodb,64,120,0,9,600
206,1644186469.720085,1644186469.7273104,dynamodb,64,120,0,9,600
207,1644186469.7284005,1644186469.7373118,dynamodb,64,120,0,9,600
208,1644186469.7373152,1644186469.7440572,dynamodb,64,120,0,9,600
209,1644186469.7450612,1644186469.7525616,dynamodb,64,120,0,9,600
210,1644186469.753389,1644186469.761036,dynamodb,64,120,0,9,600
211,1644186469.7617207,1644186469.7697918,dynamodb,64,120,0,9,600
212,1644186469.770055,1644186469.7775242,dynamodb,64,120,0,9,600
213,1644186469.7783895,1644186469.7855272,dynamodb,64,120,0,9,600
214,1644186469.7867172,1644186469.7933547,dynamodb,64,120,0,9,600
215,1644186469.7950633,1644186469.8018448,dynamodb,64,120,0,9,600
216,1644186469.803384,1644186469.810122,dynamodb,64,120,0,9,600
217,1644186469.8117313,1644186469.8186162,dynamodb,64,120,0,9,600
218,1644186469.820066,1644186469.827774,dynamodb,64,120,0,9,600
219,1644186469.8284001,1644186469.8353932,dynamodb,64,120,0,9,600
220,1644186469.8367214,1644186469.8438044,dynamodb,64,120,0,9,600
221,1644186469.8450577,1644186469.8518946,dynamodb,64,120,0,9,600
222,1644186469.8533924,1644186469.8604312,dynamodb,64,120,0,9,600
223,1644186469.861724,1644186469.871666,dynamodb,64,120,0,9,600
224,1644186469.8716695,1644186469.878533,dynamodb,64,120,0,9,600
225,1644186469.878537,1644186469.8862307,dynamodb,64,120,0,9,600
226,1644186469.8867192,1644186469.8940232,dynamodb,64,120,0,9,600
227,1644186469.89505,1644186470.004472,dynamodb,64,120,0,9,600
228,1644186470.0044768,1644186470.0149002,dynamodb,64,120,0,9,600
229,1644186470.0149047,1644186470.0222347,dynamodb,64,120,0,9,600
230,1644186470.0222383,1644186470.0293882,dynamodb,64,120,0,9,600
231,1644186470.0293915,1644186470.0356863,dynamodb,64,120,0,9,600
232,1644186470.0356894,1644186470.0422199,dynamodb,64,120,0,9,600
233,1644186470.0422232,1644186470.048891,dynamodb,64,120,0,9,600
234,1644186470.0488966,1644186470.0557215,dynamodb,64,120,0,9,600
235,1644186470.0557246,1644186470.0622175,dynamodb,64,120,0,9,600
236,1644186470.0622218,1644186470.0694432,dynamodb,64,120,0,9,600
237,1644186470.0694466,1644186470.075867,dynamodb,64,120,0,9,600
238,1644186470.0758703,1644186470.0828164,dynamodb,64,120,0,9,600
239,1644186470.0828202,1644186470.090449,dynamodb,64,120,0,9,600
240,1644186470.090454,1644186470.0974698,dynamodb,64,120,0,9,600
241,1644186470.097473,1644186470.1044931,dynamodb,64,120,0,9,600
242,1644186470.1044967,1644186470.1111033,dynamodb,64,120,0,9,600
243,1644186470.1111069,1644186470.1176965,dynamodb,64,120,0,9,600
244,1644186470.1177008,1644186470.124254,dynamodb,64,120,0,9,600
245,1644186470.1242573,1644186470.1305466,dynamodb,64,120,0,9,600
246,1644186470.13055,1644186470.137987,dynamodb,64,120,0,9,600
247,1644186470.1379902,1644186470.144303,dynamodb,64,120,0,9,600
248,1644186470.1443064,1644186470.1507788,dynamodb,64,120,0,9,600
249,1644186470.1507823,1644186470.1570358,dynamodb,64,120,0,9,600
250,1644186470.157039,1644186470.1634467,dynamodb,64,120,0,9,600
251,1644186470.1634498,1644186470.1701248,dynamodb,64,120,0,9,600
252,1644186470.170128,1644186470.1773002,dynamodb,64,120,0,9,600
253,1644186470.1773045,1644186470.1847289,dynamodb,64,120,0,9,600
254,1644186470.184733,1644186470.1915772,dynamodb,64,120,0,9,600
255,1644186470.1915808,1644186470.1983902,dynamodb,64,120,0,9,600
256,1644186470.1983945,1644186470.2055504,dynamodb,64,120,0,9,600
257,1644186470.2055538,1644186470.2125952,dynamodb,64,120,0,9,600
258,1644186470.2125995,1644186470.219651,dynamodb,64,120,0,9,600
259,1644186470.2196546,1644186470.226252,dynamodb,64,120,0,9,600
260,1644186470.2262557,1644186470.2332835,dynamodb,64,120,0,9,600
261,1644186470.2332883,1644186470.2402196,dynamodb,64,120,0,9,600
262,1644186470.2402234,1644186470.2483876,dynamodb,64,120,0,9,600
263,1644186470.2483912,1644186470.256072,dynamodb,64,120,0,9,600
264,1644186470.2560756,1644186470.2629662,dynamodb,64,120,0,9,600
265,1644186470.2629702,1644186470.2696621,dynamodb,64,120,0,9,600
266,1644186470.2696657,1644186470.2775805,dynamodb,64,120,0,9,600
267,1644186470.2775855,1644186470.284283,dynamodb,64,120,0,9,600
268,1644186470.2842872,1644186470.2925932,dynamodb,64,120,0,9,600
269,1644186470.2925966,1644186470.2992966,dynamodb,64,120,0,9,600
270,1644186470.2993028,1644186470.3058336,dynamodb,64,120,0,9,600
271,1644186470.305838,1644186470.3128624,dynamodb,64,120,0,9,600
272,1644186470.3128674,1644186470.319079,dynamodb,64,120,0,9,600
273,1644186470.3190823,1644186470.3262422,dynamodb,64,120,0,9,600
274,1644186470.3262465,1644186470.333104,dynamodb,64,120,0,9,600
275,1644186470.3331075,1644186470.3394403,dynamodb,64,120,0,9,600
276,1644186470.3394437,1644186470.3455832,dynamodb,64,120,0,9,600
277,1644186470.3455868,1644186470.3519945,dynamodb,64,120,0,9,600
278,1644186470.351998,1644186470.3586125,dynamodb,64,120,0,9,600
279,1644186470.3586168,1644186470.3659642,dynamodb,64,120,0,9,600
280,1644186470.365968,1644186470.372709,dynamodb,64,120,0,9,600
281,1644186470.372714,1644186470.3803997,dynamodb,64,120,0,9,600
282,1644186470.3804042,1644186470.3873968,dynamodb,64,120,0,9,600
283,1644186470.3874006,1644186470.3948133,dynamodb,64,120,0,9,600
284,1644186470.394817,1644186470.401406,dynamodb,64,120,0,9,600
285,1644186470.4014103,1644186470.4085612,dynamodb,64,120,0,9,600
286,1644186470.4085658,1644186470.4164302,dynamodb,64,120,0,9,600
287,1644186470.416435,1644186470.4236958,dynamodb,64,120,0,9,600
288,1644186470.4236994,1644186470.4352276,dynamodb,64,120,0,9,600
289,1644186470.4352312,1644186470.4422946,dynamodb,64,120,0,9,600
290,1644186470.442298,1644186470.4492204,dynamodb,64,120,0,9,600
291,1644186470.4492247,1644186470.4573104,dynamodb,64,120,0,9,600
292,1644186470.457315,1644186470.4644935,dynamodb,64,120,0,9,600
293,1644186470.4644985,1644186470.4715414,dynamodb,64,120,0,9,600
294,1644186470.471545,1644186470.4793754,dynamodb,64,120,0,9,600
295,1644186470.479379,1644186470.4865165,dynamodb,64,120,0,9,600
296,1644186470.4865198,1644186470.493641,dynamodb,64,120,0,9,600
297,1644186470.4936445,1644186470.499917,dynamodb,64,120,0,9,600
298,1644186470.4999206,1644186470.5077562,dynamodb,64,120,0,9,600
299,1644186470.5077598,1644186470.514302,dynamodb,64,120,0,9,600
300,1644186470.5143054,1644186470.521155,dynamodb,64,120,0,9,600
301,1644186470.5211587,1644186470.5274312,dynamodb,64,120,0,9,600
302,1644186470.5274346,1644186470.5339994,dynamodb,64,120,0,9,600
303,1644186470.534003,1644186470.5413778,dynamodb,64,120,0,9,600
304,1644186470.5413811,1644186470.5481682,dynamodb,64,120,0,9,600
305,1644186470.5481715,1644186470.5548391,dynamodb,64,120,0,9,600
306,1644186470.5548427,1644186470.560967,dynamodb,64,120,0,9,600
307,1644186470.561721,1644186470.5689943,dynamodb,64,120,0,9,600
308,1644186470.5700564,1644186470.5841024,dynamodb,64,120,0,9,600
309,1644186470.5841062,1644186470.5940247,dynamodb,64,120,0,9,600
310,1644186470.5940313,1644186470.6022897,dynamodb,64,120,0,9,600
311,1644186470.6022933,1644186470.6106572,dynamodb,64,120,0,9,600
312,1644186470.610661,1644186470.6194675,dynamodb,64,120,0,9,600
313,1644186470.619471,1644186470.6268742,dynamodb,64,120,0,9,600
314,1644186470.626877,1644186470.6334586,dynamodb,64,120,0,9,600
315,1644186470.6334631,1644186470.6442528,dynamodb,64,120,0,9,600
316,1644186470.6442564,1644186470.651918,dynamodb,64,120,0,9,600
317,1644186470.6519215,1644186470.6587403,dynamodb,64,120,0,9,600
318,1644186470.6587439,1644186470.6672409,dynamodb,64,120,0,9,600
319,1644186470.6672444,1644186470.674043,dynamodb,64,120,0,9,600
320,1644186470.6740472,1644186470.681457,dynamodb,64,120,0,9,600
321,1644186470.6814616,1644186470.689351,dynamodb,64,120,0,9,600
322,1644186470.6893544,1644186470.6962023,dynamodb,64,120,0,9,600
323,1644186470.6962068,1644186470.70341,dynamodb,64,120,0,9,600
324,1644186470.7034142,1644186470.711173,dynamodb,64,120,0,9,600
325,1644186470.7117314,1644186470.7193909,dynamodb,64,120,0,9,600
326,1644186470.720054,1644186470.7269583,dynamodb,64,120,0,9,600
327,1644186470.7283869,1644186470.735377,dynamodb,64,120,0,9,600
328,1644186470.7367234,1644186470.743878,dynamodb,64,120,0,9,600
329,1644186470.7450569,1644186470.752383,dynamodb,64,120,0,9,600
330,1644186470.75341,1644186470.7607355,dynamodb,64,120,0,9,600
331,1644186470.7617233,1644186470.769258,dynamodb,64,120,0,9,600
332,1644186470.7700868,1644186470.7795954,dynamodb,64,120,0,9,600
333,1644186470.779599,1644186470.786244,dynamodb,64,120,0,9,600
334,1644186470.7867167,1644186470.7941678,dynamodb,64,120,0,9,600
335,1644186470.7950654,1644186470.8026211,dynamodb,64,120,0,9,600
336,1644186470.8033912,1644186470.8105896,dynamodb,64,120,0,9,600
337,1644186470.8117206,1644186470.8182356,dynamodb,64,120,0,9,600
338,1644186470.820067,1644186470.827408,dynamodb,64,120,0,9,600
339,1644186470.8284,1644186470.836753,dynamodb,64,120,0,9,600
340,1644186470.8367577,1644186470.8474598,dynamodb,64,120,0,9,600
341,1644186470.8474634,1644186470.8551235,dynamodb,64,120,0,9,600
342,1644186470.8551269,1644186470.86215,dynamodb,64,120,0,9,600
343,1644186470.8621545,1644186470.870461,dynamodb,64,120,0,9,600
344,1644186470.8704648,1644186470.8769355,dynamodb,64,120,0,9,600
345,1644186470.8784192,1644186470.8852854,dynamodb,64,120,0,9,600
346,1644186470.886731,1644186470.8940213,dynamodb,64,120,0,9,600
347,1644186470.8950508,1644186470.902011,dynamodb,64,120,0,9,600
348,1644186470.9033842,1644186470.9103699,dynamodb,64,120,0,9,600
349,1644186470.9117177,1644186470.9188805,dynamodb,64,120,0,9,600
350,1644186470.9200742,1644186470.9268017,dynamodb,64,120,0,9,600
351,1644186470.928392,1644186470.9350636,dynamodb,64,120,0,9,600
352,1644186470.9367232,1644186470.943682,dynamodb,64,120,0,9,600
353,1644186470.9450548,1644186470.9523637,dynamodb,64,120,0,9,600
354,1644186470.9533887,1644186470.960289,dynamodb,64,120,0,9,600
355,1644186470.9617221,1644186470.9685802,dynamodb,64,120,0,9,600
356,1644186470.970059,1644186470.9766057,dynamodb,64,120,0,9,600
357,1644186470.978391,1644186470.98545,dynamodb,64,120,0,9,600
358,1644186470.9867172,1644186470.9937332,dynamodb,64,120,0,9,600
359,1644186470.9950511,1644186471.0017192,dynamodb,64,120,0,9,600
360,1644186471.0033846,1644186471.0108938,dynamodb,64,120,0,9,600
361,1644186471.0117254,1644186471.0185893,dynamodb,64,120,0,9,600
362,1644186471.0200548,1644186471.0275054,dynamodb,64,120,0,9,600
363,1644186471.028401,1644186471.0357091,dynamodb,64,120,0,9,600
364,1644186471.036722,1644186471.0434773,dynamodb,64,120,0,9,600
365,1644186471.0450575,1644186471.0516653,dynamodb,64,120,0,9,600
366,1644186471.0533895,1644186471.0596898,dynamodb,64,120,0,9,600
367,1644186471.0617208,1644186471.068168,dynamodb,64,120,0,9,600
368,1644186471.0700653,1644186471.0777347,dynamodb,64,120,0,9,600
369,1644186471.0784,1644186471.0853176,dynamodb,64,120,0,9,600
370,1644186471.0867205,1644186471.096748,dynamodb,64,120,0,9,600
371,1644186471.0967517,1644186471.1043231,dynamodb,64,120,0,9,600
372,1644186471.1043267,1644186471.1111283,dynamodb,64,120,0,9,600
373,1644186471.1117215,1644186471.1183665,dynamodb,64,120,0,9,600
374,1644186471.1200664,1644186471.1269052,dynamodb,64,120,0,9,600
375,1644186471.1283996,1644186471.1359365,dynamodb,64,120,0,9,600
376,1644186471.1367223,1644186471.1446817,dynamodb,64,120,0,9,600
377,1644186471.1450658,1644186471.15357,dynamodb,64,120,0,9,600
378,1644186471.1535735,1644186471.16048,dynamodb,64,120,0,9,600
379,1644186471.1617217,1644186471.1689198,dynamodb,64,120,0,9,600
380,1644186471.170058,1644186471.1769981,dynamodb,64,120,0,9,600
381,1644186471.1783874,1644186471.185279,dynamodb,64,120,0,9,600
382,1644186471.1867316,1644186471.1940346,dynamodb,64,120,0,9,600
383,1644186471.1950567,1644186471.201993,dynamodb,64,120,0,9,600
384,1644186471.2033992,1644186471.2109847,dynamodb,64,120,0,9,600
385,1644186471.211722,1644186471.2191215,dynamodb,64,120,0,9,600
386,1644186471.220058,1644186471.2277186,dynamodb,64,120,0,9,600
387,1644186471.2283986,1644186471.2380145,dynamodb,64,120,0,9,600
388,1644186471.2380183,1644186471.2447567,dynamodb,64,120,0,9,600
389,1644186471.2450662,1644186471.2513926,dynamodb,64,120,0,9,600
390,1644186471.253389,1644186471.261103,dynamodb,64,120,0,9,600
391,1644186471.2617226,1644186471.2687337,dynamodb,64,120,0,9,600
