,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186543.7113261,1644186543.7211335,dynamodb,64,70,9,10,350
1,1644186543.7257369,1644186543.7337105,dynamodb,64,70,9,10,350
2,1644186543.740029,1644186543.7476716,dynamodb,64,70,9,10,350
3,1644186543.7543156,1644186543.7621405,dynamodb,64,70,9,10,350
4,1644186543.7685924,1644186543.7773376,dynamodb,64,70,9,10,350
5,1644186543.78288,1644186543.7923136,dynamodb,64,70,9,10,350
6,1644186543.797163,1644186543.8050265,dynamodb,64,70,9,10,350
7,1644186543.811463,1644186543.8206017,dynamodb,64,70,9,10,350
8,1644186543.8257315,1644186543.8336651,dynamodb,64,70,9,10,350
9,1644186543.8400288,1644186543.8483922,dynamodb,64,70,9,10,350
10,1644186543.8543122,1644186543.862669,dynamodb,64,70,9,10,350
11,1644186543.8686035,1644186543.876162,dynamodb,64,70,9,10,350
12,1644186543.8828785,1644186543.8909256,dynamodb,64,70,9,10,350
13,1644186543.897169,1644186543.906374,dynamodb,64,70,9,10,350
14,1644186543.911458,1644186543.9195929,dynamodb,64,70,9,10,350
15,1644186543.9257338,1644186543.933925,dynamodb,64,70,9,10,350
16,1644186543.9400296,1644186543.948298,dynamodb,64,70,9,10,350
17,1644186543.9543107,1644186543.963417,dynamodb,64,70,9,10,350
18,1644186543.9685955,1644186543.9780784,dynamodb,64,70,9,10,350
19,1644186543.982874,1644186543.9919243,dynamodb,64,70,9,10,350
20,1644186543.99717,1644186544.0052454,dynamodb,64,70,9,10,350
21,1644186544.0114632,1644186544.020943,dynamodb,64,70,9,10,350
22,1644186544.0257454,1644186544.0337157,dynamodb,64,70,9,10,350
23,1644186544.0400305,1644186544.0481799,dynamodb,64,70,9,10,350
24,1644186544.0543132,1644186544.062793,dynamodb,64,70,9,10,350
25,1644186544.0685983,1644186544.0794547,dynamodb,64,70,9,10,350
26,1644186544.0828738,1644186544.0914252,dynamodb,64,70,9,10,350
27,1644186544.0971644,1644186544.1048553,dynamodb,64,70,9,10,350
28,1644186544.111449,1644186544.1198719,dynamodb,64,70,9,10,350
29,1644186544.1257367,1644186544.1338928,dynamodb,64,70,9,10,350
