,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188285.7244678,1644188285.7335777,lock,64,60,0,1,300
1,1644188285.7412539,1644188285.7501028,lock,64,60,0,1,300
2,1644188285.7579248,1644188285.7659488,lock,64,60,0,1,300
3,1644188285.7745943,1644188285.7832537,lock,64,60,0,1,300
4,1644188285.7912612,1644188285.8001366,lock,64,60,0,1,300
5,1644188285.8079195,1644188285.8165114,lock,64,60,0,1,300
6,1644188285.8246305,1644188285.832958,lock,64,60,0,1,300
7,1644188285.8412614,1644188285.8494022,lock,64,60,0,1,300
8,1644188285.8579237,1644188285.8664706,lock,64,60,0,1,300
9,1644188285.874627,1644188285.883267,lock,64,60,0,1,300
10,1644188285.8912632,1644188285.9059722,lock,64,60,0,1,300
11,1644188285.907945,1644188285.9170785,lock,64,60,0,1,300
12,1644188285.9246264,1644188285.9332833,lock,64,60,0,1,300
13,1644188285.941298,1644188285.9497974,lock,64,60,0,1,300
14,1644188285.9579275,1644188285.966157,lock,64,60,0,1,300
15,1644188285.9746318,1644188285.9835618,lock,64,60,0,1,300
16,1644188285.9912992,1644188286.0025961,lock,64,60,0,1,300
17,1644188286.007928,1644188286.016128,lock,64,60,0,1,300
18,1644188286.0246308,1644188286.0328681,lock,64,60,0,1,300
19,1644188286.0412982,1644188286.0501368,lock,64,60,0,1,300
20,1644188286.0579286,1644188286.066563,lock,64,60,0,1,300
21,1644188286.0744963,1644188286.0829186,lock,64,60,0,1,300
22,1644188286.0912976,1644188286.0997097,lock,64,60,0,1,300
23,1644188286.1079283,1644188286.116081,lock,64,60,0,1,300
24,1644188286.1245954,1644188286.133246,lock,64,60,0,1,300
25,1644188286.1412885,1644188286.14972,lock,64,60,0,1,300
26,1644188286.157929,1644188286.1693306,lock,64,60,0,1,300
27,1644188286.1746385,1644188286.1827476,lock,64,60,0,1,300
28,1644188286.191282,1644188286.1994514,lock,64,60,0,1,300
29,1644188286.207929,1644188286.215967,lock,64,60,0,1,300
30,1644188286.2245955,1644188286.2324777,lock,64,60,0,1,300
31,1644188286.2413058,1644188286.2495468,lock,64,60,0,1,300
32,1644188286.2579284,1644188286.2665052,lock,64,60,0,1,300
33,1644188286.2745888,1644188286.2831194,lock,64,60,0,1,300
34,1644188286.2912984,1644188286.2999425,lock,64,60,0,1,300
35,1644188286.3079283,1644188286.317438,lock,64,60,0,1,300
36,1644188286.3246326,1644188286.3336976,lock,64,60,0,1,300
37,1644188286.3412895,1644188286.3504338,lock,64,60,0,1,300
