,begin,end,benchmatk,size,rps,worker,workers,repetitions
97,1644189104.2229455,1644189104.2329204,lock,64,120,5,10,600
98,1644189104.2329237,1644189104.243717,lock,64,120,5,10,600
99,1644189104.2437203,1644189104.2570953,lock,64,120,5,10,600
100,1644189104.2570987,1644189104.2681017,lock,64,120,5,10,600
101,1644189104.268105,1644189104.2783122,lock,64,120,5,10,600
102,1644189104.2783155,1644189104.2897384,lock,64,120,5,10,600
103,1644189104.289742,1644189104.2998445,lock,64,120,5,10,600
104,1644189104.2998478,1644189104.3140767,lock,64,120,5,10,600
105,1644189104.3140812,1644189104.3295326,lock,64,120,5,10,600
106,1644189104.329536,1644189104.3430395,lock,64,120,5,10,600
107,1644189104.3430438,1644189104.3559048,lock,64,120,5,10,600
108,1644189104.3559093,1644189104.3733804,lock,64,120,5,10,600
109,1644189104.3733838,1644189104.383742,lock,64,120,5,10,600
110,1644189104.383746,1644189104.3945513,lock,64,120,5,10,600
111,1644189104.3945546,1644189104.405409,lock,64,120,5,10,600
112,1644189104.4054124,1644189104.41545,lock,64,120,5,10,600
113,1644189104.4154537,1644189104.42581,lock,64,120,5,10,600
114,1644189104.4258146,1644189104.436129,lock,64,120,5,10,600
115,1644189104.4361324,1644189104.44615,lock,64,120,5,10,600
116,1644189104.4461534,1644189104.4568458,lock,64,120,5,10,600
117,1644189104.4568493,1644189104.4678292,lock,64,120,5,10,600
118,1644189104.4678335,1644189104.4786556,lock,64,120,5,10,600
119,1644189104.478659,1644189104.4892879,lock,64,120,5,10,600
120,1644189104.4892914,1644189104.4991972,lock,64,120,5,10,600
121,1644189104.4992006,1644189104.5091922,lock,64,120,5,10,600
122,1644189104.5091956,1644189104.5199897,lock,64,120,5,10,600
123,1644189104.519993,1644189104.5340905,lock,64,120,5,10,600
124,1644189104.534094,1644189104.5447776,lock,64,120,5,10,600
125,1644189104.544781,1644189104.5551403,lock,64,120,5,10,600
126,1644189104.5551436,1644189104.5660932,lock,64,120,5,10,600
127,1644189104.5660975,1644189104.5813339,lock,64,120,5,10,600
128,1644189104.5813384,1644189104.5928571,lock,64,120,5,10,600
129,1644189104.5928614,1644189104.6061845,lock,64,120,5,10,600
130,1644189104.6061878,1644189104.6218116,lock,64,120,5,10,600
131,1644189104.621816,1644189104.6328504,lock,64,120,5,10,600
132,1644189104.632855,1644189104.64435,lock,64,120,5,10,600
133,1644189104.644354,1644189104.6545007,lock,64,120,5,10,600
134,1644189104.6545048,1644189104.6645758,lock,64,120,5,10,600
135,1644189104.6645792,1644189104.6749928,lock,64,120,5,10,600
136,1644189104.6749964,1644189104.6853993,lock,64,120,5,10,600
137,1644189104.6854026,1644189104.6953468,lock,64,120,5,10,600
138,1644189104.6953502,1644189104.7054594,lock,64,120,5,10,600
139,1644189104.705463,1644189104.7157664,lock,64,120,5,10,600
140,1644189104.7157698,1644189104.7261698,lock,64,120,5,10,600
141,1644189104.7261734,1644189104.7379496,lock,64,120,5,10,600
142,1644189104.737953,1644189104.7628086,lock,64,120,5,10,600
143,1644189104.762812,1644189104.7738223,lock,64,120,5,10,600
144,1644189104.7738256,1644189104.7857027,lock,64,120,5,10,600
145,1644189104.785706,1644189104.7954683,lock,64,120,5,10,600
146,1644189104.7954714,1644189104.8058233,lock,64,120,5,10,600
147,1644189104.8058267,1644189104.8164072,lock,64,120,5,10,600
148,1644189104.8164105,1644189104.8265877,lock,64,120,5,10,600
149,1644189104.8265915,1644189104.8382442,lock,64,120,5,10,600
150,1644189104.8382485,1644189104.8501625,lock,64,120,5,10,600
151,1644189104.8501656,1644189104.8611283,lock,64,120,5,10,600
152,1644189104.8611326,1644189104.8721151,lock,64,120,5,10,600
153,1644189104.8721185,1644189104.8832407,lock,64,120,5,10,600
154,1644189104.883245,1644189104.8995397,lock,64,120,5,10,600
155,1644189104.899543,1644189104.9105947,lock,64,120,5,10,600
156,1644189104.910598,1644189104.9218955,lock,64,120,5,10,600
157,1644189104.9218988,1644189104.938682,lock,64,120,5,10,600
158,1644189104.9386864,1644189104.9491496,lock,64,120,5,10,600
159,1644189104.949154,1644189104.9602475,lock,64,120,5,10,600
160,1644189104.9602509,1644189104.970952,lock,64,120,5,10,600
161,1644189104.970955,1644189104.9880917,lock,64,120,5,10,600
162,1644189104.9880948,1644189104.9989758,lock,64,120,5,10,600
163,1644189104.998979,1644189105.0106657,lock,64,120,5,10,600
164,1644189105.0106692,1644189105.023254,lock,64,120,5,10,600
165,1644189105.0232582,1644189105.0346441,lock,64,120,5,10,600
166,1644189105.0346484,1644189105.0483158,lock,64,120,5,10,600
167,1644189105.0483193,1644189105.0597594,lock,64,120,5,10,600
168,1644189105.0597625,1644189105.0739956,lock,64,120,5,10,600
169,1644189105.073999,1644189105.084216,lock,64,120,5,10,600
170,1644189105.0842195,1644189105.099788,lock,64,120,5,10,600
171,1644189105.0997922,1644189105.1128285,lock,64,120,5,10,600
172,1644189105.112832,1644189105.12353,lock,64,120,5,10,600
173,1644189105.1235335,1644189105.134116,lock,64,120,5,10,600
174,1644189105.13412,1644189105.145286,lock,64,120,5,10,600
175,1644189105.1452894,1644189105.159311,lock,64,120,5,10,600
176,1644189105.1593144,1644189105.1699536,lock,64,120,5,10,600
177,1644189105.1699572,1644189105.1810553,lock,64,120,5,10,600
178,1644189105.1810586,1644189105.1920943,lock,64,120,5,10,600
179,1644189105.1920974,1644189105.2033367,lock,64,120,5,10,600
180,1644189105.2033408,1644189105.2135432,lock,64,120,5,10,600
181,1644189105.2135468,1644189105.2234647,lock,64,120,5,10,600
182,1644189105.223468,1644189105.2389772,lock,64,120,5,10,600
183,1644189105.2389805,1644189105.2548714,lock,64,120,5,10,600
184,1644189105.2548747,1644189105.265903,lock,64,120,5,10,600
185,1644189105.2659063,1644189105.2772503,lock,64,120,5,10,600
186,1644189105.2772543,1644189105.2879622,lock,64,120,5,10,600
187,1644189105.2879655,1644189105.299489,lock,64,120,5,10,600
188,1644189105.2994924,1644189105.3109064,lock,64,120,5,10,600
189,1644189105.3109097,1644189105.321979,lock,64,120,5,10,600
190,1644189105.3219833,1644189105.332438,lock,64,120,5,10,600
191,1644189105.332441,1644189105.3424287,lock,64,120,5,10,600
192,1644189105.342432,1644189105.3525598,lock,64,120,5,10,600
193,1644189105.3525631,1644189105.3676395,lock,64,120,5,10,600
194,1644189105.3676429,1644189105.3782237,lock,64,120,5,10,600
195,1644189105.378227,1644189105.388762,lock,64,120,5,10,600
196,1644189105.3887665,1644189105.399872,lock,64,120,5,10,600
197,1644189105.3998752,1644189105.410542,lock,64,120,5,10,600
198,1644189105.410546,1644189105.4260116,lock,64,120,5,10,600
199,1644189105.426015,1644189105.437109,lock,64,120,5,10,600
200,1644189105.4371123,1644189105.4485223,lock,64,120,5,10,600
201,1644189105.4485266,1644189105.459061,lock,64,120,5,10,600
202,1644189105.4590652,1644189105.4718535,lock,64,120,5,10,600
203,1644189105.4718568,1644189105.4876964,lock,64,120,5,10,600
204,1644189105.4877005,1644189105.4988992,lock,64,120,5,10,600
205,1644189105.4989026,1644189105.5102165,lock,64,120,5,10,600
206,1644189105.5102198,1644189105.5232298,lock,64,120,5,10,600
207,1644189105.5232337,1644189105.5342538,lock,64,120,5,10,600
208,1644189105.5342572,1644189105.5453713,lock,64,120,5,10,600
209,1644189105.5453746,1644189105.5718224,lock,64,120,5,10,600
210,1644189105.571826,1644189105.583548,lock,64,120,5,10,600
211,1644189105.5835514,1644189105.5942364,lock,64,120,5,10,600
212,1644189105.5942397,1644189105.6062691,lock,64,120,5,10,600
213,1644189105.6062725,1644189105.6173093,lock,64,120,5,10,600
214,1644189105.6173124,1644189105.6302278,lock,64,120,5,10,600
215,1644189105.6302323,1644189105.6425972,lock,64,120,5,10,600
216,1644189105.6426013,1644189105.6529777,lock,64,120,5,10,600
217,1644189105.652981,1644189105.6683073,lock,64,120,5,10,600
218,1644189105.6683102,1644189105.679957,lock,64,120,5,10,600
219,1644189105.6799603,1644189105.690954,lock,64,120,5,10,600
220,1644189105.6909573,1644189105.7022119,lock,64,120,5,10,600
221,1644189105.7022152,1644189105.713043,lock,64,120,5,10,600
222,1644189105.713046,1644189105.723773,lock,64,120,5,10,600
223,1644189105.7237775,1644189105.7346153,lock,64,120,5,10,600
224,1644189105.734619,1644189105.7466486,lock,64,120,5,10,600
225,1644189105.7466526,1644189105.7586029,lock,64,120,5,10,600
226,1644189105.7586062,1644189105.7742953,lock,64,120,5,10,600
227,1644189105.7742987,1644189105.7856717,lock,64,120,5,10,600
228,1644189105.7856762,1644189105.7980733,lock,64,120,5,10,600
229,1644189105.7980766,1644189105.8087466,lock,64,120,5,10,600
230,1644189105.808751,1644189105.8200033,lock,64,120,5,10,600
231,1644189105.8200066,1644189105.8300495,lock,64,120,5,10,600
232,1644189105.8300529,1644189105.8415844,lock,64,120,5,10,600
233,1644189105.841588,1644189105.8521175,lock,64,120,5,10,600
234,1644189105.8521214,1644189105.862505,lock,64,120,5,10,600
235,1644189105.862509,1644189105.8736148,lock,64,120,5,10,600
236,1644189105.8736196,1644189105.8835993,lock,64,120,5,10,600
237,1644189105.8836029,1644189105.8937154,lock,64,120,5,10,600
238,1644189105.89372,1644189105.9045045,lock,64,120,5,10,600
239,1644189105.904508,1644189105.9154215,lock,64,120,5,10,600
240,1644189105.9154255,1644189105.9257364,lock,64,120,5,10,600
241,1644189105.92574,1644189105.9371822,lock,64,120,5,10,600
242,1644189105.9371855,1644189105.9516592,lock,64,120,5,10,600
243,1644189105.9516637,1644189105.9633534,lock,64,120,5,10,600
244,1644189105.9633567,1644189105.9786315,lock,64,120,5,10,600
245,1644189105.978636,1644189105.9914289,lock,64,120,5,10,600
246,1644189105.991433,1644189106.0021834,lock,64,120,5,10,600
247,1644189106.0021868,1644189106.0133264,lock,64,120,5,10,600
248,1644189106.0133307,1644189106.0288117,lock,64,120,5,10,600
249,1644189106.0288153,1644189106.0399625,lock,64,120,5,10,600
250,1644189106.0399668,1644189106.0503643,lock,64,120,5,10,600
251,1644189106.0503676,1644189106.060772,lock,64,120,5,10,600
252,1644189106.0607753,1644189106.0768178,lock,64,120,5,10,600
253,1644189106.0768218,1644189106.0882277,lock,64,120,5,10,600
254,1644189106.0882308,1644189106.099586,lock,64,120,5,10,600
255,1644189106.0995893,1644189106.1146007,lock,64,120,5,10,600
256,1644189106.114604,1644189106.1268215,lock,64,120,5,10,600
257,1644189106.1268253,1644189106.138393,lock,64,120,5,10,600
258,1644189106.1383972,1644189106.148974,lock,64,120,5,10,600
259,1644189106.148977,1644189106.1599493,lock,64,120,5,10,600
260,1644189106.1599534,1644189106.1712503,lock,64,120,5,10,600
261,1644189106.1712537,1644189106.181984,lock,64,120,5,10,600
262,1644189106.1819882,1644189106.1931555,lock,64,120,5,10,600
263,1644189106.193159,1644189106.204037,lock,64,120,5,10,600
264,1644189106.2040403,1644189106.2152498,lock,64,120,5,10,600
265,1644189106.2152529,1644189106.225915,lock,64,120,5,10,600
266,1644189106.2259185,1644189106.2421758,lock,64,120,5,10,600
267,1644189106.2421794,1644189106.2545006,lock,64,120,5,10,600
268,1644189106.2545052,1644189106.2656958,lock,64,120,5,10,600
269,1644189106.2656991,1644189106.2767403,lock,64,120,5,10,600
270,1644189106.2767444,1644189106.2877698,lock,64,120,5,10,600
271,1644189106.2877731,1644189106.2988453,lock,64,120,5,10,600
272,1644189106.2988489,1644189106.3094754,lock,64,120,5,10,600
273,1644189106.309479,1644189106.3196144,lock,64,120,5,10,600
274,1644189106.3196177,1644189106.3304067,lock,64,120,5,10,600
275,1644189106.33041,1644189106.3413484,lock,64,120,5,10,600
276,1644189106.341352,1644189106.3525844,lock,64,120,5,10,600
277,1644189106.3525891,1644189106.3632967,lock,64,120,5,10,600
278,1644189106.3633,1644189106.374092,lock,64,120,5,10,600
279,1644189106.3740957,1644189106.385178,lock,64,120,5,10,600
280,1644189106.3851817,1644189106.3959942,lock,64,120,5,10,600
281,1644189106.3959985,1644189106.406403,lock,64,120,5,10,600
282,1644189106.4064074,1644189106.4169347,lock,64,120,5,10,600
283,1644189106.4169383,1644189106.4277012,lock,64,120,5,10,600
284,1644189106.4277048,1644189106.439251,lock,64,120,5,10,600
285,1644189106.4392545,1644189106.4499328,lock,64,120,5,10,600
286,1644189106.4499364,1644189106.4606473,lock,64,120,5,10,600
287,1644189106.460651,1644189106.470911,lock,64,120,5,10,600
288,1644189106.4709153,1644189106.482154,lock,64,120,5,10,600
289,1644189106.4821584,1644189106.493336,lock,64,120,5,10,600
290,1644189106.4933407,1644189106.5041804,lock,64,120,5,10,600
291,1644189106.5041845,1644189106.5142758,lock,64,120,5,10,600
292,1644189106.51428,1644189106.5255444,lock,64,120,5,10,600
293,1644189106.5255477,1644189106.5358326,lock,64,120,5,10,600
294,1644189106.535836,1644189106.5528932,lock,64,120,5,10,600
295,1644189106.5528967,1644189106.5631785,lock,64,120,5,10,600
296,1644189106.5631819,1644189106.573184,lock,64,120,5,10,600
297,1644189106.5731876,1644189106.5847006,lock,64,120,5,10,600
298,1644189106.5847044,1644189106.5957515,lock,64,120,5,10,600
299,1644189106.595755,1644189106.6135838,lock,64,120,5,10,600
300,1644189106.6135874,1644189106.6242793,lock,64,120,5,10,600
301,1644189106.6242836,1644189106.635434,lock,64,120,5,10,600
302,1644189106.6354375,1644189106.6467783,lock,64,120,5,10,600
303,1644189106.6467822,1644189106.657846,lock,64,120,5,10,600
304,1644189106.6578496,1644189106.668198,lock,64,120,5,10,600
305,1644189106.6682017,1644189106.6789799,lock,64,120,5,10,600
306,1644189106.6789842,1644189106.6898324,lock,64,120,5,10,600
307,1644189106.6898358,1644189106.7001593,lock,64,120,5,10,600
308,1644189106.700163,1644189106.7113616,lock,64,120,5,10,600
309,1644189106.7113662,1644189106.7231388,lock,64,120,5,10,600
310,1644189106.723144,1644189106.7342417,lock,64,120,5,10,600
311,1644189106.7342455,1644189106.7496016,lock,64,120,5,10,600
312,1644189106.7496052,1644189106.761869,lock,64,120,5,10,600
313,1644189106.7618735,1644189106.7735822,lock,64,120,5,10,600
314,1644189106.7735868,1644189106.7847283,lock,64,120,5,10,600
315,1644189106.7847328,1644189106.7949839,lock,64,120,5,10,600
316,1644189106.7949884,1644189106.8172529,lock,64,120,5,10,600
317,1644189106.8172572,1644189106.8286579,lock,64,120,5,10,600
318,1644189106.8286612,1644189106.8407001,lock,64,120,5,10,600
319,1644189106.8407044,1644189106.8519754,lock,64,120,5,10,600
320,1644189106.851979,1644189106.8616257,lock,64,120,5,10,600
321,1644189106.8616292,1644189106.8724732,lock,64,120,5,10,600
322,1644189106.8724766,1644189106.883014,lock,64,120,5,10,600
323,1644189106.8830175,1644189106.8944068,lock,64,120,5,10,600
324,1644189106.8944101,1644189106.9049737,lock,64,120,5,10,600
325,1644189106.904977,1644189106.9175649,lock,64,120,5,10,600
326,1644189106.9175682,1644189106.930341,lock,64,120,5,10,600
327,1644189106.9303448,1644189106.9409583,lock,64,120,5,10,600
328,1644189106.9409616,1644189106.9516437,lock,64,120,5,10,600
329,1644189106.9516473,1644189106.9629464,lock,64,120,5,10,600
330,1644189106.962951,1644189106.9752262,lock,64,120,5,10,600
331,1644189106.9752297,1644189106.986437,lock,64,120,5,10,600
332,1644189106.9864414,1644189106.996931,lock,64,120,5,10,600
333,1644189106.9969344,1644189107.0072277,lock,64,120,5,10,600
334,1644189107.0072312,1644189107.022263,lock,64,120,5,10,600
335,1644189107.0222661,1644189107.0326679,lock,64,120,5,10,600
336,1644189107.0326712,1644189107.044003,lock,64,120,5,10,600
337,1644189107.0440075,1644189107.0550241,lock,64,120,5,10,600
338,1644189107.0550284,1644189107.0719461,lock,64,120,5,10,600
339,1644189107.0719507,1644189107.0827756,lock,64,120,5,10,600
340,1644189107.0827792,1644189107.0979245,lock,64,120,5,10,600
341,1644189107.0979276,1644189107.1094558,lock,64,120,5,10,600
342,1644189107.1094592,1644189107.1240776,lock,64,120,5,10,600
343,1644189107.1240811,1644189107.1351273,lock,64,120,5,10,600
344,1644189107.1351318,1644189107.1462302,lock,64,120,5,10,600
345,1644189107.1462352,1644189107.158232,lock,64,120,5,10,600
346,1644189107.158237,1644189107.1701362,lock,64,120,5,10,600
347,1644189107.1701398,1644189107.1833708,lock,64,120,5,10,600
348,1644189107.1833742,1644189107.194935,lock,64,120,5,10,600
349,1644189107.194939,1644189107.2055748,lock,64,120,5,10,600
350,1644189107.205578,1644189107.2153332,lock,64,120,5,10,600
351,1644189107.2153366,1644189107.2282686,lock,64,120,5,10,600
352,1644189107.2282722,1644189107.2407665,lock,64,120,5,10,600
353,1644189107.24077,1644189107.2519612,lock,64,120,5,10,600
354,1644189107.2519646,1644189107.262631,lock,64,120,5,10,600
355,1644189107.262635,1644189107.2738366,lock,64,120,5,10,600
356,1644189107.27384,1644189107.2837374,lock,64,120,5,10,600
357,1644189107.2837408,1644189107.2935236,lock,64,120,5,10,600
358,1644189107.293527,1644189107.303859,lock,64,120,5,10,600
359,1644189107.3038623,1644189107.3139937,lock,64,120,5,10,600
360,1644189107.313997,1644189107.3255155,lock,64,120,5,10,600
361,1644189107.325519,1644189107.337076,lock,64,120,5,10,600
362,1644189107.33708,1644189107.348403,lock,64,120,5,10,600
363,1644189107.3484073,1644189107.3593485,lock,64,120,5,10,600
364,1644189107.3593528,1644189107.3702698,lock,64,120,5,10,600
365,1644189107.3702734,1644189107.381175,lock,64,120,5,10,600
366,1644189107.381179,1644189107.393253,lock,64,120,5,10,600
367,1644189107.3932564,1644189107.4030783,lock,64,120,5,10,600
368,1644189107.403082,1644189107.4132788,lock,64,120,5,10,600
369,1644189107.4132824,1644189107.4237223,lock,64,120,5,10,600
370,1644189107.4237258,1644189107.434743,lock,64,120,5,10,600
371,1644189107.4347467,1644189107.4460213,lock,64,120,5,10,600
372,1644189107.446025,1644189107.4572062,lock,64,120,5,10,600
373,1644189107.45721,1644189107.4675112,lock,64,120,5,10,600
374,1644189107.4675157,1644189107.4781873,lock,64,120,5,10,600
375,1644189107.4781907,1644189107.4899225,lock,64,120,5,10,600
376,1644189107.489927,1644189107.500337,lock,64,120,5,10,600
377,1644189107.5003402,1644189107.512173,lock,64,120,5,10,600
378,1644189107.5121775,1644189107.5227215,lock,64,120,5,10,600
379,1644189107.5227253,1644189107.5334089,lock,64,120,5,10,600
380,1644189107.5334134,1644189107.5439293,lock,64,120,5,10,600
381,1644189107.543933,1644189107.5554569,lock,64,120,5,10,600
382,1644189107.5554605,1644189107.5766923,lock,64,120,5,10,600
383,1644189107.5766966,1644189107.588625,lock,64,120,5,10,600
384,1644189107.5886285,1644189107.5995662,lock,64,120,5,10,600
385,1644189107.5995862,1644189107.6137342,lock,64,120,5,10,600
386,1644189107.6137378,1644189107.624359,lock,64,120,5,10,600
387,1644189107.6243632,1644189107.6357791,lock,64,120,5,10,600
388,1644189107.6357834,1644189107.6477902,lock,64,120,5,10,600
389,1644189107.6477938,1644189107.6583352,lock,64,120,5,10,600
390,1644189107.6583388,1644189107.669105,lock,64,120,5,10,600
391,1644189107.6691084,1644189107.6788938,lock,64,120,5,10,600
392,1644189107.678898,1644189107.6900103,lock,64,120,5,10,600
393,1644189107.6900148,1644189107.700925,lock,64,120,5,10,600
394,1644189107.7009299,1644189107.7118146,lock,64,120,5,10,600
395,1644189107.7118182,1644189107.7235148,lock,64,120,5,10,600
396,1644189107.7235181,1644189107.735872,lock,64,120,5,10,600
397,1644189107.7358763,1644189107.746506,lock,64,120,5,10,600
398,1644189107.74651,1644189107.7568579,lock,64,120,5,10,600
399,1644189107.7568622,1644189107.769786,lock,64,120,5,10,600
400,1644189107.7697895,1644189107.783563,lock,64,120,5,10,600
401,1644189107.7835662,1644189107.794436,lock,64,120,5,10,600
402,1644189107.79444,1644189107.8060265,lock,64,120,5,10,600
403,1644189107.8060298,1644189107.817573,lock,64,120,5,10,600
404,1644189107.8175774,1644189107.827515,lock,64,120,5,10,600
405,1644189107.8275182,1644189107.837929,lock,64,120,5,10,600
406,1644189107.837933,1644189107.849147,lock,64,120,5,10,600
407,1644189107.8491507,1644189107.8614483,lock,64,120,5,10,600
408,1644189107.8614519,1644189107.8763015,lock,64,120,5,10,600
409,1644189107.8763058,1644189107.8903475,lock,64,120,5,10,600
410,1644189107.8903508,1644189107.9001129,lock,64,120,5,10,600
411,1644189107.9001162,1644189107.9113472,lock,64,120,5,10,600
412,1644189107.9113507,1644189107.9264607,lock,64,120,5,10,600
413,1644189107.9264643,1644189107.9368582,lock,64,120,5,10,600
414,1644189107.9368625,1644189107.9472969,lock,64,120,5,10,600
415,1644189107.9473002,1644189107.9581697,lock,64,120,5,10,600
416,1644189107.9581733,1644189107.968969,lock,64,120,5,10,600
417,1644189107.9689736,1644189107.9852514,lock,64,120,5,10,600
418,1644189107.985255,1644189108.0012417,lock,64,120,5,10,600
419,1644189108.0012453,1644189108.0135808,lock,64,120,5,10,600
420,1644189108.0135849,1644189108.0259686,lock,64,120,5,10,600
421,1644189108.0259733,1644189108.0399077,lock,64,120,5,10,600
422,1644189108.0399122,1644189108.051728,lock,64,120,5,10,600
423,1644189108.051731,1644189108.0626352,lock,64,120,5,10,600
424,1644189108.0626397,1644189108.0741918,lock,64,120,5,10,600
425,1644189108.0741963,1644189108.0866892,lock,64,120,5,10,600
426,1644189108.0866928,1644189108.098798,lock,64,120,5,10,600
427,1644189108.098803,1644189108.109915,lock,64,120,5,10,600
428,1644189108.1099198,1644189108.123206,lock,64,120,5,10,600
