,begin,end,benchmatk,size,rps,worker,workers,repetitions
61,1644189002.4816303,1644189002.491785,lock,64,120,6,9,600
62,1644189002.4917881,1644189002.5019197,lock,64,120,6,9,600
63,1644189002.501923,1644189002.511063,lock,64,120,6,9,600
64,1644189002.5110667,1644189002.5209517,lock,64,120,6,9,600
65,1644189002.5209558,1644189002.5304115,lock,64,120,6,9,600
66,1644189002.5304148,1644189002.5417302,lock,64,120,6,9,600
67,1644189002.5417337,1644189002.553179,lock,64,120,6,9,600
68,1644189002.5531826,1644189002.5637732,lock,64,120,6,9,600
69,1644189002.5637772,1644189002.5740902,lock,64,120,6,9,600
70,1644189002.574094,1644189002.5833464,lock,64,120,6,9,600
71,1644189002.5833497,1644189002.5926874,lock,64,120,6,9,600
72,1644189002.5926907,1644189002.6038578,lock,64,120,6,9,600
73,1644189002.603862,1644189002.6140766,lock,64,120,6,9,600
74,1644189002.61408,1644189002.6231577,lock,64,120,6,9,600
75,1644189002.6231613,1644189002.6335626,lock,64,120,6,9,600
76,1644189002.6335661,1644189002.6429207,lock,64,120,6,9,600
77,1644189002.6429243,1644189002.6609297,lock,64,120,6,9,600
78,1644189002.660934,1644189002.6724143,lock,64,120,6,9,600
79,1644189002.6724184,1644189002.682939,lock,64,120,6,9,600
80,1644189002.6829424,1644189002.693731,lock,64,120,6,9,600
81,1644189002.6937344,1644189002.7031012,lock,64,120,6,9,600
82,1644189002.7031047,1644189002.7122164,lock,64,120,6,9,600
83,1644189002.7122197,1644189002.7214227,lock,64,120,6,9,600
84,1644189002.7214258,1644189002.7307935,lock,64,120,6,9,600
85,1644189002.730797,1644189002.7395768,lock,64,120,6,9,600
86,1644189002.7395804,1644189002.748468,lock,64,120,6,9,600
87,1644189002.7484713,1644189002.7575364,lock,64,120,6,9,600
88,1644189002.757541,1644189002.7669094,lock,64,120,6,9,600
89,1644189002.7669137,1644189002.775724,lock,64,120,6,9,600
90,1644189002.7757273,1644189002.7842026,lock,64,120,6,9,600
91,1644189002.7842062,1644189002.793095,lock,64,120,6,9,600
92,1644189002.7930984,1644189002.8016338,lock,64,120,6,9,600
93,1644189002.8016372,1644189002.812399,lock,64,120,6,9,600
94,1644189002.8124022,1644189002.822339,lock,64,120,6,9,600
95,1644189002.8223424,1644189002.8325303,lock,64,120,6,9,600
96,1644189002.8325336,1644189002.8414946,lock,64,120,6,9,600
97,1644189002.8414981,1644189002.8501916,lock,64,120,6,9,600
98,1644189002.8501956,1644189002.859373,lock,64,120,6,9,600
99,1644189002.8593764,1644189002.867997,lock,64,120,6,9,600
100,1644189002.8680005,1644189002.8765807,lock,64,120,6,9,600
101,1644189002.8765843,1644189002.8854854,lock,64,120,6,9,600
102,1644189002.885489,1644189002.8947823,lock,64,120,6,9,600
103,1644189002.894786,1644189002.9034348,lock,64,120,6,9,600
104,1644189002.903438,1644189002.912196,lock,64,120,6,9,600
105,1644189002.9122002,1644189002.921118,lock,64,120,6,9,600
106,1644189002.9211214,1644189002.9298291,lock,64,120,6,9,600
107,1644189002.9298337,1644189002.941097,lock,64,120,6,9,600
108,1644189002.9411004,1644189002.9498932,lock,64,120,6,9,600
109,1644189002.9498963,1644189002.9587512,lock,64,120,6,9,600
110,1644189002.9587555,1644189002.9677167,lock,64,120,6,9,600
111,1644189002.9677203,1644189002.9788728,lock,64,120,6,9,600
112,1644189002.9788764,1644189002.987928,lock,64,120,6,9,600
113,1644189002.9879317,1644189002.9972763,lock,64,120,6,9,600
114,1644189002.99728,1644189003.0061922,lock,64,120,6,9,600
115,1644189003.0061955,1644189003.0161254,lock,64,120,6,9,600
116,1644189003.0161288,1644189003.0250974,lock,64,120,6,9,600
117,1644189003.0251007,1644189003.0340338,lock,64,120,6,9,600
118,1644189003.0340369,1644189003.043045,lock,64,120,6,9,600
119,1644189003.0430484,1644189003.0517979,lock,64,120,6,9,600
120,1644189003.0518014,1644189003.0603635,lock,64,120,6,9,600
121,1644189003.0603669,1644189003.0693505,lock,64,120,6,9,600
122,1644189003.0693538,1644189003.0786633,lock,64,120,6,9,600
123,1644189003.078667,1644189003.0876665,lock,64,120,6,9,600
124,1644189003.0876698,1644189003.0965662,lock,64,120,6,9,600
125,1644189003.0965695,1644189003.1050417,lock,64,120,6,9,600
126,1644189003.105045,1644189003.1137629,lock,64,120,6,9,600
127,1644189003.1137671,1644189003.1225986,lock,64,120,6,9,600
128,1644189003.1226017,1644189003.132185,lock,64,120,6,9,600
129,1644189003.1321883,1644189003.1420612,lock,64,120,6,9,600
130,1644189003.1420655,1644189003.1522813,lock,64,120,6,9,600
131,1644189003.1522853,1644189003.162041,lock,64,120,6,9,600
132,1644189003.1620445,1644189003.1714745,lock,64,120,6,9,600
133,1644189003.1714785,1644189003.1810932,lock,64,120,6,9,600
134,1644189003.1810966,1644189003.1914914,lock,64,120,6,9,600
135,1644189003.1914954,1644189003.2012131,lock,64,120,6,9,600
136,1644189003.2012165,1644189003.209862,lock,64,120,6,9,600
137,1644189003.2098649,1644189003.219106,lock,64,120,6,9,600
138,1644189003.2191093,1644189003.2284055,lock,64,120,6,9,600
139,1644189003.2284095,1644189003.2384572,lock,64,120,6,9,600
140,1644189003.2384603,1644189003.248098,lock,64,120,6,9,600
141,1644189003.248102,1644189003.258742,lock,64,120,6,9,600
142,1644189003.2587454,1644189003.2677436,lock,64,120,6,9,600
143,1644189003.267747,1644189003.2767467,lock,64,120,6,9,600
144,1644189003.27675,1644189003.2858038,lock,64,120,6,9,600
145,1644189003.2858074,1644189003.2951796,lock,64,120,6,9,600
146,1644189003.2951837,1644189003.304887,lock,64,120,6,9,600
147,1644189003.3048904,1644189003.313648,lock,64,120,6,9,600
148,1644189003.313651,1644189003.3233705,lock,64,120,6,9,600
149,1644189003.3233747,1644189003.332666,lock,64,120,6,9,600
150,1644189003.3326693,1644189003.3419936,lock,64,120,6,9,600
151,1644189003.341997,1644189003.3511817,lock,64,120,6,9,600
152,1644189003.3511853,1644189003.3604667,lock,64,120,6,9,600
153,1644189003.36047,1644189003.3701491,lock,64,120,6,9,600
154,1644189003.3701525,1644189003.3793714,lock,64,120,6,9,600
155,1644189003.379376,1644189003.3882577,lock,64,120,6,9,600
156,1644189003.3882613,1644189003.3980634,lock,64,120,6,9,600
157,1644189003.3980668,1644189003.4076216,lock,64,120,6,9,600
158,1644189003.407625,1644189003.4171221,lock,64,120,6,9,600
159,1644189003.4171257,1644189003.4259257,lock,64,120,6,9,600
160,1644189003.425929,1644189003.4351234,lock,64,120,6,9,600
161,1644189003.4351268,1644189003.444472,lock,64,120,6,9,600
162,1644189003.4444754,1644189003.455039,lock,64,120,6,9,600
163,1644189003.4550424,1644189003.4644523,lock,64,120,6,9,600
164,1644189003.4644573,1644189003.47395,lock,64,120,6,9,600
165,1644189003.4739535,1644189003.4830482,lock,64,120,6,9,600
166,1644189003.4830518,1644189003.492348,lock,64,120,6,9,600
167,1644189003.4923515,1644189003.5011706,lock,64,120,6,9,600
168,1644189003.501175,1644189003.5104258,lock,64,120,6,9,600
169,1644189003.5104294,1644189003.5213087,lock,64,120,6,9,600
170,1644189003.5213122,1644189003.530265,lock,64,120,6,9,600
171,1644189003.5302687,1644189003.5412824,lock,64,120,6,9,600
172,1644189003.5412867,1644189003.550817,lock,64,120,6,9,600
173,1644189003.5508204,1644189003.560154,lock,64,120,6,9,600
174,1644189003.560158,1644189003.5689685,lock,64,120,6,9,600
175,1644189003.5689719,1644189003.577785,lock,64,120,6,9,600
176,1644189003.577789,1644189003.5871642,lock,64,120,6,9,600
177,1644189003.5871677,1644189003.595903,lock,64,120,6,9,600
178,1644189003.5959065,1644189003.6047344,lock,64,120,6,9,600
179,1644189003.6047385,1644189003.6133785,lock,64,120,6,9,600
180,1644189003.6133819,1644189003.622535,lock,64,120,6,9,600
181,1644189003.6225383,1644189003.6313891,lock,64,120,6,9,600
182,1644189003.6313927,1644189003.640046,lock,64,120,6,9,600
183,1644189003.6400492,1644189003.6486871,lock,64,120,6,9,600
184,1644189003.6486905,1644189003.660208,lock,64,120,6,9,600
185,1644189003.6602116,1644189003.7421434,lock,64,120,6,9,600
186,1644189003.742147,1644189003.7539053,lock,64,120,6,9,600
187,1644189003.753909,1644189003.770383,lock,64,120,6,9,600
188,1644189003.7703862,1644189003.781259,lock,64,120,6,9,600
189,1644189003.7812624,1644189003.7906942,lock,64,120,6,9,600
190,1644189003.7906988,1644189003.7996848,lock,64,120,6,9,600
191,1644189003.799688,1644189003.8087587,lock,64,120,6,9,600
192,1644189003.808762,1644189003.8178217,lock,64,120,6,9,600
193,1644189003.8178253,1644189003.8269303,lock,64,120,6,9,600
194,1644189003.8269339,1644189003.8388844,lock,64,120,6,9,600
195,1644189003.838888,1644189003.847856,lock,64,120,6,9,600
196,1644189003.8478596,1644189003.8569584,lock,64,120,6,9,600
197,1644189003.856962,1644189003.8663645,lock,64,120,6,9,600
198,1644189003.8663678,1644189003.8759081,lock,64,120,6,9,600
199,1644189003.8759117,1644189003.8843935,lock,64,120,6,9,600
200,1644189003.884397,1644189003.89319,lock,64,120,6,9,600
201,1644189003.8931944,1644189003.90197,lock,64,120,6,9,600
202,1644189003.901974,1644189003.9111311,lock,64,120,6,9,600
203,1644189003.9111354,1644189003.9198756,lock,64,120,6,9,600
204,1644189003.919879,1644189003.929048,lock,64,120,6,9,600
205,1644189003.9290514,1644189003.937813,lock,64,120,6,9,600
206,1644189003.9378166,1644189003.9471428,lock,64,120,6,9,600
207,1644189003.9471467,1644189003.9562664,lock,64,120,6,9,600
208,1644189003.95627,1644189003.9648507,lock,64,120,6,9,600
209,1644189003.964854,1644189003.973816,lock,64,120,6,9,600
210,1644189003.973819,1644189003.982836,lock,64,120,6,9,600
211,1644189003.9828396,1644189003.9914196,lock,64,120,6,9,600
212,1644189003.991423,1644189004.0003235,lock,64,120,6,9,600
213,1644189004.000327,1644189004.0087817,lock,64,120,6,9,600
214,1644189004.008785,1644189004.0173137,lock,64,120,6,9,600
215,1644189004.017317,1644189004.026303,lock,64,120,6,9,600
216,1644189004.0263064,1644189004.0354862,lock,64,120,6,9,600
217,1644189004.0354905,1644189004.0448596,lock,64,120,6,9,600
218,1644189004.044863,1644189004.0533144,lock,64,120,6,9,600
219,1644189004.0533183,1644189004.0625305,lock,64,120,6,9,600
220,1644189004.0625339,1644189004.0737498,lock,64,120,6,9,600
221,1644189004.073753,1644189004.0819664,lock,64,120,6,9,600
222,1644189004.0819697,1644189004.0907948,lock,64,120,6,9,600
223,1644189004.0907984,1644189004.0999284,lock,64,120,6,9,600
224,1644189004.099932,1644189004.108803,lock,64,120,6,9,600
225,1644189004.1088064,1644189004.1180377,lock,64,120,6,9,600
226,1644189004.118041,1644189004.126625,lock,64,120,6,9,600
227,1644189004.1266286,1644189004.1360176,lock,64,120,6,9,600
228,1644189004.1360211,1644189004.1456473,lock,64,120,6,9,600
229,1644189004.1456509,1644189004.15444,lock,64,120,6,9,600
230,1644189004.1544433,1644189004.1634984,lock,64,120,6,9,600
231,1644189004.163503,1644189004.1728761,lock,64,120,6,9,600
232,1644189004.1728795,1644189004.1819701,lock,64,120,6,9,600
233,1644189004.1819735,1644189004.190905,lock,64,120,6,9,600
234,1644189004.1909106,1644189004.2003157,lock,64,120,6,9,600
235,1644189004.200319,1644189004.2089074,lock,64,120,6,9,600
236,1644189004.2089107,1644189004.2182462,lock,64,120,6,9,600
237,1644189004.2182496,1644189004.2276146,lock,64,120,6,9,600
238,1644189004.227618,1644189004.2359762,lock,64,120,6,9,600
239,1644189004.2359798,1644189004.2450783,lock,64,120,6,9,600
240,1644189004.2450826,1644189004.2542708,lock,64,120,6,9,600
241,1644189004.254274,1644189004.2635725,lock,64,120,6,9,600
242,1644189004.263576,1644189004.2724192,lock,64,120,6,9,600
243,1644189004.272424,1644189004.2812762,lock,64,120,6,9,600
244,1644189004.2812796,1644189004.2898633,lock,64,120,6,9,600
245,1644189004.2898674,1644189004.2986205,lock,64,120,6,9,600
246,1644189004.298624,1644189004.3069074,lock,64,120,6,9,600
247,1644189004.3069108,1644189004.3157127,lock,64,120,6,9,600
248,1644189004.315716,1644189004.3253825,lock,64,120,6,9,600
249,1644189004.3253865,1644189004.3341045,lock,64,120,6,9,600
250,1644189004.3341079,1644189004.3428082,lock,64,120,6,9,600
251,1644189004.3428128,1644189004.3516643,lock,64,120,6,9,600
252,1644189004.3516676,1644189004.3601596,lock,64,120,6,9,600
253,1644189004.3601642,1644189004.3695118,lock,64,120,6,9,600
254,1644189004.3695154,1644189004.3784583,lock,64,120,6,9,600
255,1644189004.3784616,1644189004.387484,lock,64,120,6,9,600
256,1644189004.3874874,1644189004.3960955,lock,64,120,6,9,600
257,1644189004.3960989,1644189004.4046772,lock,64,120,6,9,600
258,1644189004.4046805,1644189004.4142854,lock,64,120,6,9,600
259,1644189004.4142892,1644189004.4232364,lock,64,120,6,9,600
260,1644189004.42324,1644189004.4319239,lock,64,120,6,9,600
261,1644189004.4319282,1644189004.4412825,lock,64,120,6,9,600
262,1644189004.441286,1644189004.4500313,lock,64,120,6,9,600
263,1644189004.4500346,1644189004.4596107,lock,64,120,6,9,600
264,1644189004.4596148,1644189004.4686308,lock,64,120,6,9,600
265,1644189004.4686344,1644189004.4772053,lock,64,120,6,9,600
266,1644189004.4772089,1644189004.4861789,lock,64,120,6,9,600
267,1644189004.4861825,1644189004.495833,lock,64,120,6,9,600
268,1644189004.4958375,1644189004.5051181,lock,64,120,6,9,600
269,1644189004.5051215,1644189004.5138974,lock,64,120,6,9,600
270,1644189004.5139015,1644189004.522863,lock,64,120,6,9,600
271,1644189004.5228662,1644189004.53182,lock,64,120,6,9,600
272,1644189004.5318236,1644189004.540306,lock,64,120,6,9,600
273,1644189004.5403097,1644189004.5490878,lock,64,120,6,9,600
274,1644189004.5490916,1644189004.5576293,lock,64,120,6,9,600
275,1644189004.5576327,1644189004.566547,lock,64,120,6,9,600
276,1644189004.5665505,1644189004.5764456,lock,64,120,6,9,600
277,1644189004.5764494,1644189004.585006,lock,64,120,6,9,600
278,1644189004.5850096,1644189004.5932686,lock,64,120,6,9,600
279,1644189004.593272,1644189004.602147,lock,64,120,6,9,600
280,1644189004.6021504,1644189004.6107664,lock,64,120,6,9,600
281,1644189004.61077,1644189004.619806,lock,64,120,6,9,600
282,1644189004.6198094,1644189004.6278899,lock,64,120,6,9,600
283,1644189004.6278932,1644189004.636305,lock,64,120,6,9,600
284,1644189004.6363084,1644189004.6445863,lock,64,120,6,9,600
285,1644189004.6445897,1644189004.653048,lock,64,120,6,9,600
286,1644189004.6530514,1644189004.6650336,lock,64,120,6,9,600
287,1644189004.6650383,1644189004.6751223,lock,64,120,6,9,600
288,1644189004.6751258,1644189004.6846075,lock,64,120,6,9,600
289,1644189004.684611,1644189004.6941626,lock,64,120,6,9,600
290,1644189004.6941676,1644189004.7033327,lock,64,120,6,9,600
291,1644189004.7033365,1644189004.7120404,lock,64,120,6,9,600
292,1644189004.712044,1644189004.720913,lock,64,120,6,9,600
293,1644189004.7209163,1644189004.7295587,lock,64,120,6,9,600
294,1644189004.7295623,1644189004.7383254,lock,64,120,6,9,600
295,1644189004.738329,1644189004.7481792,lock,64,120,6,9,600
296,1644189004.7481828,1644189004.7568054,lock,64,120,6,9,600
297,1644189004.7568088,1644189004.7666087,lock,64,120,6,9,600
298,1644189004.766613,1644189004.7763202,lock,64,120,6,9,600
299,1644189004.7763247,1644189004.7859054,lock,64,120,6,9,600
300,1644189004.7859097,1644189004.7956247,lock,64,120,6,9,600
301,1644189004.795628,1644189004.8046827,lock,64,120,6,9,600
302,1644189004.8046868,1644189004.8135498,lock,64,120,6,9,600
303,1644189004.8135543,1644189004.8226092,lock,64,120,6,9,600
304,1644189004.8226128,1644189004.8319037,lock,64,120,6,9,600
305,1644189004.8319085,1644189004.8410127,lock,64,120,6,9,600
306,1644189004.8410163,1644189004.849654,lock,64,120,6,9,600
307,1644189004.8496583,1644189004.858615,lock,64,120,6,9,600
308,1644189004.8586183,1644189004.8680594,lock,64,120,6,9,600
309,1644189004.8680627,1644189004.8768961,lock,64,120,6,9,600
310,1644189004.8769004,1644189004.8856375,lock,64,120,6,9,600
311,1644189004.8856409,1644189004.8952246,lock,64,120,6,9,600
312,1644189004.8952289,1644189004.9049864,lock,64,120,6,9,600
313,1644189004.9049904,1644189004.9143887,lock,64,120,6,9,600
314,1644189004.9143932,1644189004.9237518,lock,64,120,6,9,600
315,1644189004.9237554,1644189004.932617,lock,64,120,6,9,600
316,1644189004.9326205,1644189004.941272,lock,64,120,6,9,600
317,1644189004.9412758,1644189004.9508278,lock,64,120,6,9,600
318,1644189004.9508317,1644189004.960631,lock,64,120,6,9,600
319,1644189004.9606345,1644189004.9697323,lock,64,120,6,9,600
320,1644189004.969737,1644189004.9794016,lock,64,120,6,9,600
321,1644189004.9794059,1644189004.9888396,lock,64,120,6,9,600
322,1644189004.9888432,1644189004.99903,lock,64,120,6,9,600
323,1644189004.9990337,1644189005.0078115,lock,64,120,6,9,600
324,1644189005.007815,1644189005.015986,lock,64,120,6,9,600
325,1644189005.0159895,1644189005.024313,lock,64,120,6,9,600
326,1644189005.0243163,1644189005.0328565,lock,64,120,6,9,600
327,1644189005.0328608,1644189005.041497,lock,64,120,6,9,600
328,1644189005.0415003,1644189005.0498598,lock,64,120,6,9,600
329,1644189005.0498633,1644189005.0584013,lock,64,120,6,9,600
330,1644189005.0584047,1644189005.0670834,lock,64,120,6,9,600
331,1644189005.067087,1644189005.075409,lock,64,120,6,9,600
332,1644189005.0754123,1644189005.0838108,lock,64,120,6,9,600
333,1644189005.0838144,1644189005.0921905,lock,64,120,6,9,600
334,1644189005.0921938,1644189005.101217,lock,64,120,6,9,600
335,1644189005.1012206,1644189005.1127129,lock,64,120,6,9,600
336,1644189005.1127164,1644189005.121496,lock,64,120,6,9,600
337,1644189005.1215,1644189005.1308603,lock,64,120,6,9,600
338,1644189005.1308637,1644189005.1407018,lock,64,120,6,9,600
339,1644189005.140706,1644189005.1511292,lock,64,120,6,9,600
340,1644189005.1511328,1644189005.1602693,lock,64,120,6,9,600
341,1644189005.1602728,1644189005.168564,lock,64,120,6,9,600
342,1644189005.1685672,1644189005.1779027,lock,64,120,6,9,600
343,1644189005.1779063,1644189005.1872816,lock,64,120,6,9,600
344,1644189005.1872852,1644189005.1957583,lock,64,120,6,9,600
345,1644189005.195762,1644189005.2152,lock,64,120,6,9,600
346,1644189005.2152042,1644189005.225353,lock,64,120,6,9,600
347,1644189005.2253573,1644189005.2343593,lock,64,120,6,9,600
348,1644189005.2343628,1644189005.243613,lock,64,120,6,9,600
349,1644189005.2436166,1644189005.2549179,lock,64,120,6,9,600
350,1644189005.2549214,1644189005.2649999,lock,64,120,6,9,600
351,1644189005.2650037,1644189005.2736156,lock,64,120,6,9,600
352,1644189005.2736197,1644189005.2828083,lock,64,120,6,9,600
353,1644189005.2828124,1644189005.2929652,lock,64,120,6,9,600
354,1644189005.2929695,1644189005.3019848,lock,64,120,6,9,600
355,1644189005.3019888,1644189005.310955,lock,64,120,6,9,600
356,1644189005.3109593,1644189005.3201334,lock,64,120,6,9,600
357,1644189005.3201368,1644189005.3285449,lock,64,120,6,9,600
358,1644189005.3285484,1644189005.3370109,lock,64,120,6,9,600
359,1644189005.3370154,1644189005.3460767,lock,64,120,6,9,600
360,1644189005.34608,1644189005.3546534,lock,64,120,6,9,600
361,1644189005.354657,1644189005.3635063,lock,64,120,6,9,600
362,1644189005.3635097,1644189005.3727946,lock,64,120,6,9,600
363,1644189005.3727982,1644189005.3820584,lock,64,120,6,9,600
364,1644189005.3820632,1644189005.3916547,lock,64,120,6,9,600
365,1644189005.3916593,1644189005.4012315,lock,64,120,6,9,600
366,1644189005.401236,1644189005.412937,lock,64,120,6,9,600
367,1644189005.4129407,1644189005.4214983,lock,64,120,6,9,600
368,1644189005.4215019,1644189005.4301722,lock,64,120,6,9,600
369,1644189005.4301758,1644189005.439212,lock,64,120,6,9,600
370,1644189005.4392157,1644189005.4476311,lock,64,120,6,9,600
371,1644189005.4476347,1644189005.456113,lock,64,120,6,9,600
372,1644189005.4561167,1644189005.4648545,lock,64,120,6,9,600
373,1644189005.4648578,1644189005.4739592,lock,64,120,6,9,600
374,1644189005.4739625,1644189005.4823442,lock,64,120,6,9,600
375,1644189005.4823484,1644189005.491399,lock,64,120,6,9,600
376,1644189005.4914024,1644189005.5000844,lock,64,120,6,9,600
377,1644189005.500089,1644189005.509325,lock,64,120,6,9,600
378,1644189005.5093284,1644189005.5179932,lock,64,120,6,9,600
379,1644189005.5179975,1644189005.5271478,lock,64,120,6,9,600
380,1644189005.5271523,1644189005.536604,lock,64,120,6,9,600
381,1644189005.5366075,1644189005.5458324,lock,64,120,6,9,600
382,1644189005.545836,1644189005.556208,lock,64,120,6,9,600
383,1644189005.5562122,1644189005.5654604,lock,64,120,6,9,600
384,1644189005.5654638,1644189005.5743048,lock,64,120,6,9,600
385,1644189005.5743082,1644189005.5832126,lock,64,120,6,9,600
386,1644189005.5832162,1644189005.5920732,lock,64,120,6,9,600
387,1644189005.5920775,1644189005.6009889,lock,64,120,6,9,600
388,1644189005.6009936,1644189005.6113899,lock,64,120,6,9,600
389,1644189005.6113942,1644189005.62038,lock,64,120,6,9,600
390,1644189005.6203835,1644189005.630175,lock,64,120,6,9,600
391,1644189005.6301796,1644189005.639335,lock,64,120,6,9,600
392,1644189005.6393385,1644189005.647813,lock,64,120,6,9,600
393,1644189005.6478167,1644189005.656756,lock,64,120,6,9,600
394,1644189005.6567595,1644189005.669882,lock,64,120,6,9,600
395,1644189005.669887,1644189005.6799,lock,64,120,6,9,600
396,1644189005.6799035,1644189005.6903813,lock,64,120,6,9,600
397,1644189005.6903849,1644189005.6994705,lock,64,120,6,9,600
398,1644189005.6994753,1644189005.709654,lock,64,120,6,9,600
399,1644189005.7096574,1644189005.7181234,lock,64,120,6,9,600
400,1644189005.7181277,1644189005.7277732,lock,64,120,6,9,600
401,1644189005.7277765,1644189005.736612,lock,64,120,6,9,600
402,1644189005.7366154,1644189005.7457345,lock,64,120,6,9,600
403,1644189005.7457378,1644189005.7550375,lock,64,120,6,9,600
404,1644189005.755041,1644189005.7636654,lock,64,120,6,9,600
405,1644189005.7636688,1644189005.7720473,lock,64,120,6,9,600
406,1644189005.7720523,1644189005.7811706,lock,64,120,6,9,600
407,1644189005.7811742,1644189005.789702,lock,64,120,6,9,600
408,1644189005.7897065,1644189005.798826,lock,64,120,6,9,600
409,1644189005.7988296,1644189005.8075085,lock,64,120,6,9,600
410,1644189005.8075118,1644189005.8165627,lock,64,120,6,9,600
411,1644189005.8165662,1644189005.8250215,lock,64,120,6,9,600
412,1644189005.8250253,1644189005.834347,lock,64,120,6,9,600
413,1644189005.8343508,1644189005.84254,lock,64,120,6,9,600
414,1644189005.8425434,1644189005.8516366,lock,64,120,6,9,600
415,1644189005.85164,1644189005.8603885,lock,64,120,6,9,600
416,1644189005.8603919,1644189005.871154,lock,64,120,6,9,600
417,1644189005.8711576,1644189005.880228,lock,64,120,6,9,600
418,1644189005.8802316,1644189005.8887196,lock,64,120,6,9,600
419,1644189005.8887231,1644189005.8979633,lock,64,120,6,9,600
420,1644189005.8979669,1644189005.9067473,lock,64,120,6,9,600
421,1644189005.9067512,1644189005.9152064,lock,64,120,6,9,600
422,1644189005.91521,1644189005.92346,lock,64,120,6,9,600
423,1644189005.9234633,1644189005.9317327,lock,64,120,6,9,600
424,1644189005.931736,1644189005.9401045,lock,64,120,6,9,600
425,1644189005.9401078,1644189005.9486763,lock,64,120,6,9,600
426,1644189005.94868,1644189005.956995,lock,64,120,6,9,600
427,1644189005.9569986,1644189005.9663355,lock,64,120,6,9,600
428,1644189005.96634,1644189005.9749293,lock,64,120,6,9,600
