,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186222.212194,1644186222.2220771,dynamodb,64,120,3,5,600
1,1644186222.222081,1644186222.229394,dynamodb,64,120,3,5,600
2,1644186222.2293973,1644186222.2367883,dynamodb,64,120,3,5,600
3,1644186222.2373168,1644186222.2437782,dynamodb,64,120,3,5,600
4,1644186222.2456465,1644186222.2527351,dynamodb,64,120,3,5,600
5,1644186222.2539802,1644186222.2615156,dynamodb,64,120,3,5,600
6,1644186222.2623127,1644186222.2694788,dynamodb,64,120,3,5,600
7,1644186222.2706623,1644186222.2776515,dynamodb,64,120,3,5,600
8,1644186222.2789786,1644186222.2857733,dynamodb,64,120,3,5,600
9,1644186222.287312,1644186222.2957783,dynamodb,64,120,3,5,600
10,1644186222.2957816,1644186222.3023818,dynamodb,64,120,3,5,600
11,1644186222.30398,1644186222.3106382,dynamodb,64,120,3,5,600
12,1644186222.312316,1644186222.3199427,dynamodb,64,120,3,5,600
13,1644186222.3206494,1644186222.3279262,dynamodb,64,120,3,5,600
14,1644186222.3289802,1644186222.3360178,dynamodb,64,120,3,5,600
15,1644186222.337319,1644186222.3440688,dynamodb,64,120,3,5,600
16,1644186222.3456514,1644186222.3594847,dynamodb,64,120,3,5,600
17,1644186222.359488,1644186222.366584,dynamodb,64,120,3,5,600
18,1644186222.366588,1644186222.3757005,dynamodb,64,120,3,5,600
19,1644186222.3757045,1644186222.3838482,dynamodb,64,120,3,5,600
20,1644186222.3838515,1644186222.3910263,dynamodb,64,120,3,5,600
21,1644186222.3910296,1644186222.398024,dynamodb,64,120,3,5,600
22,1644186222.3980277,1644186222.4056897,dynamodb,64,120,3,5,600
23,1644186222.4056928,1644186222.41271,dynamodb,64,120,3,5,600
24,1644186222.4127133,1644186222.4204245,dynamodb,64,120,3,5,600
25,1644186222.420648,1644186222.427667,dynamodb,64,120,3,5,600
26,1644186222.429011,1644186222.4372315,dynamodb,64,120,3,5,600
27,1644186222.437235,1644186222.4439132,dynamodb,64,120,3,5,600
28,1644186222.44565,1644186222.453634,dynamodb,64,120,3,5,600
29,1644186222.4539816,1644186222.461085,dynamodb,64,120,3,5,600
30,1644186222.4623137,1644186222.4690716,dynamodb,64,120,3,5,600
31,1644186222.4706972,1644186222.477591,dynamodb,64,120,3,5,600
32,1644186222.4789793,1644186222.4864545,dynamodb,64,120,3,5,600
33,1644186222.487324,1644186222.4950016,dynamodb,64,120,3,5,600
34,1644186222.4956486,1644186222.5029829,dynamodb,64,120,3,5,600
35,1644186222.5039804,1644186222.5120091,dynamodb,64,120,3,5,600
36,1644186222.5123246,1644186222.5198004,dynamodb,64,120,3,5,600
37,1644186222.520649,1644186222.5274546,dynamodb,64,120,3,5,600
38,1644186222.5289822,1644186222.536503,dynamodb,64,120,3,5,600
39,1644186222.5373158,1644186222.5471141,dynamodb,64,120,3,5,600
40,1644186222.5471175,1644186222.554674,dynamodb,64,120,3,5,600
41,1644186222.554678,1644186222.5636623,dynamodb,64,120,3,5,600
42,1644186222.5636656,1644186222.5710132,dynamodb,64,120,3,5,600
43,1644186222.571016,1644186222.5781035,dynamodb,64,120,3,5,600
44,1644186222.5789933,1644186222.5858414,dynamodb,64,120,3,5,600
45,1644186222.5873265,1644186222.5956755,dynamodb,64,120,3,5,600
46,1644186222.5956798,1644186222.60264,dynamodb,64,120,3,5,600
47,1644186222.6039855,1644186222.6111388,dynamodb,64,120,3,5,600
48,1644186222.6123188,1644186222.6190057,dynamodb,64,120,3,5,600
49,1644186222.6206522,1644186222.627451,dynamodb,64,120,3,5,600
50,1644186222.62898,1644186222.6357152,dynamodb,64,120,3,5,600
51,1644186222.637325,1644186222.6443765,dynamodb,64,120,3,5,600
52,1644186222.64566,1644186222.652865,dynamodb,64,120,3,5,600
53,1644186222.653994,1644186222.6631455,dynamodb,64,120,3,5,600
54,1644186222.6631498,1644186222.6700718,dynamodb,64,120,3,5,600
55,1644186222.67067,1644186222.677801,dynamodb,64,120,3,5,600
56,1644186222.6789942,1644186222.6858726,dynamodb,64,120,3,5,600
57,1644186222.6873262,1644186222.6947138,dynamodb,64,120,3,5,600
58,1644186222.695653,1644186222.7030933,dynamodb,64,120,3,5,600
59,1644186222.7039866,1644186222.711733,dynamodb,64,120,3,5,600
60,1644186222.7123194,1644186222.7198415,dynamodb,64,120,3,5,600
61,1644186222.7206519,1644186222.7281246,dynamodb,64,120,3,5,600
62,1644186222.7289922,1644186222.7361867,dynamodb,64,120,3,5,600
63,1644186222.7373269,1644186222.745006,dynamodb,64,120,3,5,600
64,1644186222.7456613,1644186222.7524953,dynamodb,64,120,3,5,600
65,1644186222.7539947,1644186222.76192,dynamodb,64,120,3,5,600
66,1644186222.762325,1644186222.7704344,dynamodb,64,120,3,5,600
67,1644186222.7706718,1644186222.7802432,dynamodb,64,120,3,5,600
68,1644186222.7802474,1644186222.7876673,dynamodb,64,120,3,5,600
69,1644186222.7876716,1644186222.7968307,dynamodb,64,120,3,5,600
70,1644186222.7968354,1644186222.8058562,dynamodb,64,120,3,5,600
71,1644186222.8058596,1644186222.8128376,dynamodb,64,120,3,5,600
72,1644186222.8128417,1644186222.8202894,dynamodb,64,120,3,5,600
73,1644186222.8206677,1644186222.8297472,dynamodb,64,120,3,5,600
74,1644186222.8297508,1644186222.8367734,dynamodb,64,120,3,5,600
75,1644186222.8373156,1644186222.8442385,dynamodb,64,120,3,5,600
76,1644186222.8456538,1644186222.8571818,dynamodb,64,120,3,5,600
77,1644186222.8571856,1644186222.8733404,dynamodb,64,120,3,5,600
78,1644186222.8733447,1644186222.8815198,dynamodb,64,120,3,5,600
79,1644186222.8815243,1644186222.8889892,dynamodb,64,120,3,5,600
80,1644186222.8889925,1644186222.896149,dynamodb,64,120,3,5,600
81,1644186222.896153,1644186222.9046528,dynamodb,64,120,3,5,600
82,1644186222.904657,1644186222.9118414,dynamodb,64,120,3,5,600
83,1644186222.9118443,1644186222.9187486,dynamodb,64,120,3,5,600
84,1644186222.918752,1644186222.92545,dynamodb,64,120,3,5,600
85,1644186222.9254534,1644186222.9330778,dynamodb,64,120,3,5,600
86,1644186222.933082,1644186222.9403813,dynamodb,64,120,3,5,600
87,1644186222.940385,1644186222.9475405,dynamodb,64,120,3,5,600
88,1644186222.9475439,1644186222.9543653,dynamodb,64,120,3,5,600
89,1644186222.954371,1644186222.9611948,dynamodb,64,120,3,5,600
90,1644186222.9623258,1644186222.9698548,dynamodb,64,120,3,5,600
91,1644186222.9706728,1644186222.9785411,dynamodb,64,120,3,5,600
92,1644186222.9789941,1644186222.9867978,dynamodb,64,120,3,5,600
93,1644186222.9873252,1644186222.9975433,dynamodb,64,120,3,5,600
94,1644186222.9975467,1644186223.004601,dynamodb,64,120,3,5,600
95,1644186223.0046043,1644186223.011236,dynamodb,64,120,3,5,600
96,1644186223.0123136,1644186223.0189052,dynamodb,64,120,3,5,600
97,1644186223.0206451,1644186223.028534,dynamodb,64,120,3,5,600
98,1644186223.0289822,1644186223.0390072,dynamodb,64,120,3,5,600
99,1644186223.039011,1644186223.0467818,dynamodb,64,120,3,5,600
100,1644186223.0467858,1644186223.054473,dynamodb,64,120,3,5,600
101,1644186223.0544763,1644186223.0632675,dynamodb,64,120,3,5,600
102,1644186223.0632715,1644186223.0709233,dynamodb,64,120,3,5,600
103,1644186223.0709267,1644186223.0784404,dynamodb,64,120,3,5,600
104,1644186223.0789926,1644186223.0865865,dynamodb,64,120,3,5,600
105,1644186223.0873373,1644186223.0948324,dynamodb,64,120,3,5,600
106,1644186223.095653,1644186223.1028805,dynamodb,64,120,3,5,600
107,1644186223.104021,1644186223.1108882,dynamodb,64,120,3,5,600
108,1644186223.1123197,1644186223.1195524,dynamodb,64,120,3,5,600
