,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186200.1288779,1644186200.1362596,dynamodb,64,120,0,5,600
1,1644186200.1373343,1644186200.1433592,dynamodb,64,120,0,5,600
2,1644186200.145667,1644186200.152467,dynamodb,64,120,0,5,600
3,1644186200.1540003,1644186200.1598413,dynamodb,64,120,0,5,600
4,1644186200.1623328,1644186200.1681623,dynamodb,64,120,0,5,600
5,1644186200.1706629,1644186200.180364,dynamodb,64,120,0,5,600
6,1644186200.1803675,1644186200.1911495,dynamodb,64,120,0,5,600
7,1644186200.191153,1644186200.2062798,dynamodb,64,120,0,5,600
8,1644186200.206283,1644186200.2127082,dynamodb,64,120,0,5,600
9,1644186200.212712,1644186200.2183528,dynamodb,64,120,0,5,600
10,1644186200.2183561,1644186200.223993,dynamodb,64,120,0,5,600
11,1644186200.2239964,1644186200.2298863,dynamodb,64,120,0,5,600
12,1644186200.2298894,1644186200.2359426,dynamodb,64,120,0,5,600
13,1644186200.237334,1644186200.2431426,dynamodb,64,120,0,5,600
14,1644186200.2456658,1644186200.2513776,dynamodb,64,120,0,5,600
15,1644186200.254,1644186200.26006,dynamodb,64,120,0,5,600
16,1644186200.2623339,1644186200.2682972,dynamodb,64,120,0,5,600
17,1644186200.2706625,1644186200.2768376,dynamodb,64,120,0,5,600
18,1644186200.2789962,1644186200.2854068,dynamodb,64,120,0,5,600
19,1644186200.2873547,1644186200.2933674,dynamodb,64,120,0,5,600
20,1644186200.2956877,1644186200.3034647,dynamodb,64,120,0,5,600
21,1644186200.303999,1644186200.3107424,dynamodb,64,120,0,5,600
22,1644186200.3123336,1644186200.31878,dynamodb,64,120,0,5,600
23,1644186200.3206663,1644186200.327182,dynamodb,64,120,0,5,600
24,1644186200.3290007,1644186200.335278,dynamodb,64,120,0,5,600
25,1644186200.3373342,1644186200.3434255,dynamodb,64,120,0,5,600
26,1644186200.3456666,1644186200.3526602,dynamodb,64,120,0,5,600
27,1644186200.3539999,1644186200.3597937,dynamodb,64,120,0,5,600
28,1644186200.3623338,1644186200.3733194,dynamodb,64,120,0,5,600
29,1644186200.373323,1644186200.379738,dynamodb,64,120,0,5,600
30,1644186200.3797414,1644186200.3868852,dynamodb,64,120,0,5,600
31,1644186200.3873339,1644186200.3939364,dynamodb,64,120,0,5,600
32,1644186200.395663,1644186200.4020312,dynamodb,64,120,0,5,600
33,1644186200.4040341,1644186200.4096165,dynamodb,64,120,0,5,600
34,1644186200.412329,1644186200.4188316,dynamodb,64,120,0,5,600
35,1644186200.4206948,1644186200.426426,dynamodb,64,120,0,5,600
36,1644186200.4290082,1644186200.4358537,dynamodb,64,120,0,5,600
37,1644186200.437334,1644186200.442813,dynamodb,64,120,0,5,600
38,1644186200.4456656,1644186200.4511292,dynamodb,64,120,0,5,600
39,1644186200.4540057,1644186200.4605527,dynamodb,64,120,0,5,600
40,1644186200.462343,1644186200.4695137,dynamodb,64,120,0,5,600
41,1644186200.4706638,1644186200.4769475,dynamodb,64,120,0,5,600
42,1644186200.4790225,1644186200.484961,dynamodb,64,120,0,5,600
43,1644186200.487331,1644186200.4933877,dynamodb,64,120,0,5,600
44,1644186200.4956996,1644186200.5023272,dynamodb,64,120,0,5,600
45,1644186200.5039978,1644186200.5112567,dynamodb,64,120,0,5,600
46,1644186200.5123334,1644186200.5192642,dynamodb,64,120,0,5,600
47,1644186200.5206661,1644186200.5265326,dynamodb,64,120,0,5,600
48,1644186200.5290084,1644186200.5362878,dynamodb,64,120,0,5,600
49,1644186200.5373333,1644186200.5432076,dynamodb,64,120,0,5,600
50,1644186200.5456655,1644186200.551635,dynamodb,64,120,0,5,600
51,1644186200.5540116,1644186200.5602307,dynamodb,64,120,0,5,600
52,1644186200.562343,1644186200.5687556,dynamodb,64,120,0,5,600
53,1644186200.5706635,1644186200.5765822,dynamodb,64,120,0,5,600
54,1644186200.5789955,1644186200.5846133,dynamodb,64,120,0,5,600
55,1644186200.5873287,1644186200.5932858,dynamodb,64,120,0,5,600
56,1644186200.5956755,1644186200.6022754,dynamodb,64,120,0,5,600
57,1644186200.6039975,1644186200.6096122,dynamodb,64,120,0,5,600
58,1644186200.6123292,1644186200.618038,dynamodb,64,120,0,5,600
59,1644186200.6206656,1644186200.626098,dynamodb,64,120,0,5,600
60,1644186200.6290078,1644186200.635382,dynamodb,64,120,0,5,600
61,1644186200.6373334,1644186200.645306,dynamodb,64,120,0,5,600
62,1644186200.6456664,1644186200.6512215,dynamodb,64,120,0,5,600
63,1644186200.6539998,1644186200.6597035,dynamodb,64,120,0,5,600
64,1644186200.662342,1644186200.668682,dynamodb,64,120,0,5,600
65,1644186200.670665,1644186200.6764357,dynamodb,64,120,0,5,600
66,1644186200.6789956,1644186200.6854122,dynamodb,64,120,0,5,600
67,1644186200.6873295,1644186200.6953752,dynamodb,64,120,0,5,600
68,1644186200.6956751,1644186200.708604,dynamodb,64,120,0,5,600
69,1644186200.7086074,1644186200.7149465,dynamodb,64,120,0,5,600
70,1644186200.7149498,1644186200.7209609,dynamodb,64,120,0,5,600
71,1644186200.720964,1644186200.7270846,dynamodb,64,120,0,5,600
72,1644186200.729009,1644186200.7349966,dynamodb,64,120,0,5,600
73,1644186200.737333,1644186200.7437437,dynamodb,64,120,0,5,600
74,1644186200.7456665,1644186200.7517686,dynamodb,64,120,0,5,600
75,1644186200.7540293,1644186200.7598772,dynamodb,64,120,0,5,600
76,1644186200.7623434,1644186200.7686455,dynamodb,64,120,0,5,600
77,1644186200.7706623,1644186200.776484,dynamodb,64,120,0,5,600
78,1644186200.7789955,1644186200.784675,dynamodb,64,120,0,5,600
79,1644186200.7873294,1644186200.7933562,dynamodb,64,120,0,5,600
80,1644186200.7957125,1644186200.8026211,dynamodb,64,120,0,5,600
81,1644186200.8039994,1644186200.8099976,dynamodb,64,120,0,5,600
82,1644186200.812329,1644186200.8183892,dynamodb,64,120,0,5,600
83,1644186200.820686,1644186200.826849,dynamodb,64,120,0,5,600
84,1644186200.8290086,1644186200.8352528,dynamodb,64,120,0,5,600
85,1644186200.837334,1644186200.8429694,dynamodb,64,120,0,5,600
86,1644186200.8456674,1644186200.8517613,dynamodb,64,120,0,5,600
87,1644186200.8539996,1644186200.8596787,dynamodb,64,120,0,5,600
88,1644186200.8623426,1644186200.8684504,dynamodb,64,120,0,5,600
89,1644186200.8707097,1644186200.876476,dynamodb,64,120,0,5,600
90,1644186200.878996,1644186200.8845792,dynamodb,64,120,0,5,600
91,1644186200.8873298,1644186200.8935916,dynamodb,64,120,0,5,600
92,1644186200.895712,1644186200.9021983,dynamodb,64,120,0,5,600
93,1644186200.9039974,1644186200.9096315,dynamodb,64,120,0,5,600
94,1644186200.9123292,1644186200.9183297,dynamodb,64,120,0,5,600
95,1644186200.920665,1644186200.9268866,dynamodb,64,120,0,5,600
96,1644186200.9290094,1644186200.935532,dynamodb,64,120,0,5,600
97,1644186200.9373338,1644186200.9432282,dynamodb,64,120,0,5,600
98,1644186200.9456663,1644186200.9512641,dynamodb,64,120,0,5,600
99,1644186200.9539993,1644186200.960954,dynamodb,64,120,0,5,600
100,1644186200.962343,1644186200.9688077,dynamodb,64,120,0,5,600
101,1644186200.9706626,1644186200.9769986,dynamodb,64,120,0,5,600
102,1644186200.978996,1644186200.9849982,dynamodb,64,120,0,5,600
103,1644186200.9873292,1644186200.9929235,dynamodb,64,120,0,5,600
104,1644186200.9956744,1644186201.0025752,dynamodb,64,120,0,5,600
105,1644186201.0039992,1644186201.0096254,dynamodb,64,120,0,5,600
106,1644186201.0123296,1644186201.0180256,dynamodb,64,120,0,5,600
