,begin,end,benchmatk,size,rps,worker,workers,repetitions
46,1644189103.50164,1644189103.51301,lock,64,120,3,10,600
47,1644189103.5130146,1644189103.5252204,lock,64,120,3,10,600
48,1644189103.525224,1644189103.5367284,lock,64,120,3,10,600
49,1644189103.5367317,1644189103.552629,lock,64,120,3,10,600
50,1644189103.5526326,1644189103.5634935,lock,64,120,3,10,600
51,1644189103.5634978,1644189103.578901,lock,64,120,3,10,600
52,1644189103.5789046,1644189103.588912,lock,64,120,3,10,600
53,1644189103.5889153,1644189103.605099,lock,64,120,3,10,600
54,1644189103.6051023,1644189103.6167474,lock,64,120,3,10,600
55,1644189103.6167505,1644189103.6312668,lock,64,120,3,10,600
56,1644189103.6312702,1644189103.6468031,lock,64,120,3,10,600
57,1644189103.6468077,1644189103.6569815,lock,64,120,3,10,600
58,1644189103.6569848,1644189103.6744666,lock,64,120,3,10,600
59,1644189103.6744702,1644189103.6846178,lock,64,120,3,10,600
60,1644189103.6846213,1644189103.694187,lock,64,120,3,10,600
61,1644189103.6941903,1644189103.70877,lock,64,120,3,10,600
62,1644189103.7087731,1644189103.7186732,lock,64,120,3,10,600
63,1644189103.7186766,1644189103.730401,lock,64,120,3,10,600
64,1644189103.7304041,1644189103.746038,lock,64,120,3,10,600
65,1644189103.7460413,1644189103.7593436,lock,64,120,3,10,600
66,1644189103.759347,1644189103.775472,lock,64,120,3,10,600
67,1644189103.7754753,1644189103.7876682,lock,64,120,3,10,600
68,1644189103.7876723,1644189103.7993052,lock,64,120,3,10,600
69,1644189103.7993083,1644189103.8100312,lock,64,120,3,10,600
70,1644189103.8100343,1644189103.8199196,lock,64,120,3,10,600
71,1644189103.8199232,1644189103.830468,lock,64,120,3,10,600
72,1644189103.8304713,1644189103.8411582,lock,64,120,3,10,600
73,1644189103.8411624,1644189103.851003,lock,64,120,3,10,600
74,1644189103.8510065,1644189103.8685458,lock,64,120,3,10,600
75,1644189103.8685493,1644189103.8800938,lock,64,120,3,10,600
76,1644189103.8800974,1644189103.9016385,lock,64,120,3,10,600
77,1644189103.9016418,1644189103.9115741,lock,64,120,3,10,600
78,1644189103.9115775,1644189103.9288526,lock,64,120,3,10,600
79,1644189103.928856,1644189103.9431186,lock,64,120,3,10,600
80,1644189103.943122,1644189103.952976,lock,64,120,3,10,600
81,1644189103.9529798,1644189103.9637642,lock,64,120,3,10,600
82,1644189103.9637687,1644189103.9751277,lock,64,120,3,10,600
83,1644189103.9751308,1644189103.9899163,lock,64,120,3,10,600
84,1644189103.9899197,1644189104.0053499,lock,64,120,3,10,600
85,1644189104.0053532,1644189104.021292,lock,64,120,3,10,600
86,1644189104.0212953,1644189104.037708,lock,64,120,3,10,600
87,1644189104.0377116,1644189104.0524075,lock,64,120,3,10,600
88,1644189104.0524108,1644189104.0690265,lock,64,120,3,10,600
89,1644189104.0690312,1644189104.0795224,lock,64,120,3,10,600
90,1644189104.0795267,1644189104.0909157,lock,64,120,3,10,600
91,1644189104.0909185,1644189104.101952,lock,64,120,3,10,600
92,1644189104.1019564,1644189104.1124365,lock,64,120,3,10,600
93,1644189104.1124399,1644189104.1222546,lock,64,120,3,10,600
94,1644189104.122258,1644189104.1326032,lock,64,120,3,10,600
95,1644189104.1326077,1644189104.142757,lock,64,120,3,10,600
96,1644189104.14276,1644189104.1541884,lock,64,120,3,10,600
97,1644189104.1541924,1644189104.1642575,lock,64,120,3,10,600
98,1644189104.1642606,1644189104.1739085,lock,64,120,3,10,600
99,1644189104.1739118,1644189104.1841197,lock,64,120,3,10,600
100,1644189104.184123,1644189104.2046797,lock,64,120,3,10,600
101,1644189104.204683,1644189104.21469,lock,64,120,3,10,600
102,1644189104.2146933,1644189104.2257638,lock,64,120,3,10,600
103,1644189104.225767,1644189104.2360299,lock,64,120,3,10,600
104,1644189104.2360342,1644189104.2461524,lock,64,120,3,10,600
105,1644189104.2461557,1644189104.2660878,lock,64,120,3,10,600
106,1644189104.266092,1644189104.278228,lock,64,120,3,10,600
107,1644189104.2782323,1644189104.2949722,lock,64,120,3,10,600
108,1644189104.2949765,1644189104.3082123,lock,64,120,3,10,600
109,1644189104.3082163,1644189104.323689,lock,64,120,3,10,600
110,1644189104.3236923,1644189104.3399124,lock,64,120,3,10,600
111,1644189104.3399158,1644189104.3533592,lock,64,120,3,10,600
112,1644189104.3533633,1644189104.372163,lock,64,120,3,10,600
113,1644189104.3721666,1644189104.3990083,lock,64,120,3,10,600
114,1644189104.3990128,1644189104.412947,lock,64,120,3,10,600
115,1644189104.4129512,1644189104.4251773,lock,64,120,3,10,600
116,1644189104.4251814,1644189104.4428508,lock,64,120,3,10,600
117,1644189104.4428542,1644189104.4587939,lock,64,120,3,10,600
118,1644189104.458797,1644189104.474504,lock,64,120,3,10,600
119,1644189104.474508,1644189104.4856899,lock,64,120,3,10,600
120,1644189104.4856935,1644189104.503378,lock,64,120,3,10,600
121,1644189104.5033813,1644189104.5131187,lock,64,120,3,10,600
122,1644189104.513122,1644189104.5237503,lock,64,120,3,10,600
123,1644189104.5237553,1644189104.5351355,lock,64,120,3,10,600
124,1644189104.5351388,1644189104.547797,lock,64,120,3,10,600
125,1644189104.547801,1644189104.5576231,lock,64,120,3,10,600
126,1644189104.5576265,1644189104.5707293,lock,64,120,3,10,600
127,1644189104.5707338,1644189104.5813358,lock,64,120,3,10,600
128,1644189104.5813403,1644189104.5927155,lock,64,120,3,10,600
129,1644189104.592719,1644189104.604995,lock,64,120,3,10,600
130,1644189104.604999,1644189104.616815,lock,64,120,3,10,600
131,1644189104.6168184,1644189104.6275532,lock,64,120,3,10,600
132,1644189104.6275573,1644189104.6384125,lock,64,120,3,10,600
133,1644189104.6384165,1644189104.6530416,lock,64,120,3,10,600
134,1644189104.653045,1644189104.6633804,lock,64,120,3,10,600
135,1644189104.6633837,1644189104.6735015,lock,64,120,3,10,600
136,1644189104.6735048,1644189104.684527,lock,64,120,3,10,600
137,1644189104.684531,1644189104.6953635,lock,64,120,3,10,600
138,1644189104.6953669,1644189104.7062728,lock,64,120,3,10,600
139,1644189104.7062762,1644189104.7202876,lock,64,120,3,10,600
140,1644189104.720291,1644189104.7309,lock,64,120,3,10,600
141,1644189104.7309034,1644189104.7408488,lock,64,120,3,10,600
142,1644189104.7408519,1644189104.7540174,lock,64,120,3,10,600
143,1644189104.7540214,1644189104.7668166,lock,64,120,3,10,600
144,1644189104.76682,1644189104.7782426,lock,64,120,3,10,600
145,1644189104.7782466,1644189104.7899268,lock,64,120,3,10,600
146,1644189104.7899296,1644189104.8003776,lock,64,120,3,10,600
147,1644189104.800381,1644189104.8106747,lock,64,120,3,10,600
148,1644189104.810678,1644189104.8252141,lock,64,120,3,10,600
149,1644189104.8252196,1644189104.8356433,lock,64,120,3,10,600
150,1644189104.8356466,1644189104.8486474,lock,64,120,3,10,600
151,1644189104.8486507,1644189104.8612485,lock,64,120,3,10,600
152,1644189104.8612518,1644189104.879406,lock,64,120,3,10,600
153,1644189104.879409,1644189104.9049463,lock,64,120,3,10,600
154,1644189104.9049506,1644189104.9156222,lock,64,120,3,10,600
155,1644189104.9156256,1644189104.9316251,lock,64,120,3,10,600
156,1644189104.9316297,1644189104.9580438,lock,64,120,3,10,600
157,1644189104.958048,1644189104.9749901,lock,64,120,3,10,600
158,1644189104.974994,1644189104.986815,lock,64,120,3,10,600
159,1644189104.986818,1644189105.0001225,lock,64,120,3,10,600
160,1644189105.000126,1644189105.0112376,lock,64,120,3,10,600
161,1644189105.0112417,1644189105.022263,lock,64,120,3,10,600
162,1644189105.0222661,1644189105.0421283,lock,64,120,3,10,600
163,1644189105.0421314,1644189105.0638113,lock,64,120,3,10,600
164,1644189105.0638146,1644189105.0757334,lock,64,120,3,10,600
165,1644189105.0757368,1644189105.087067,lock,64,120,3,10,600
166,1644189105.08707,1644189105.096903,lock,64,120,3,10,600
167,1644189105.0969064,1644189105.109916,lock,64,120,3,10,600
168,1644189105.1099193,1644189105.1222122,lock,64,120,3,10,600
169,1644189105.1222155,1644189105.1403105,lock,64,120,3,10,600
170,1644189105.1403139,1644189105.1549828,lock,64,120,3,10,600
171,1644189105.1549861,1644189105.1645718,lock,64,120,3,10,600
172,1644189105.1645746,1644189105.2297614,lock,64,120,3,10,600
173,1644189105.2297647,1644189105.240524,lock,64,120,3,10,600
174,1644189105.2405276,1644189105.2526917,lock,64,120,3,10,600
175,1644189105.2526948,1644189105.2650402,lock,64,120,3,10,600
176,1644189105.2650435,1644189105.2757986,lock,64,120,3,10,600
177,1644189105.2758026,1644189105.2861257,lock,64,120,3,10,600
178,1644189105.286129,1644189105.2963834,lock,64,120,3,10,600
179,1644189105.2963867,1644189105.3069806,lock,64,120,3,10,600
180,1644189105.3069837,1644189105.3211327,lock,64,120,3,10,600
181,1644189105.3211355,1644189105.333698,lock,64,120,3,10,600
182,1644189105.3337016,1644189105.3444002,lock,64,120,3,10,600
183,1644189105.3444035,1644189105.355859,lock,64,120,3,10,600
184,1644189105.3558624,1644189105.366789,lock,64,120,3,10,600
185,1644189105.3667924,1644189105.3827732,lock,64,120,3,10,600
186,1644189105.3827775,1644189105.393301,lock,64,120,3,10,600
187,1644189105.393304,1644189105.4068236,lock,64,120,3,10,600
188,1644189105.406827,1644189105.4170926,lock,64,120,3,10,600
189,1644189105.417096,1644189105.432823,lock,64,120,3,10,600
190,1644189105.4328265,1644189105.4506125,lock,64,120,3,10,600
191,1644189105.450616,1644189105.4605484,lock,64,120,3,10,600
192,1644189105.4605517,1644189105.471032,lock,64,120,3,10,600
193,1644189105.4710352,1644189105.4807518,lock,64,120,3,10,600
194,1644189105.480755,1644189105.4904492,lock,64,120,3,10,600
195,1644189105.4904528,1644189105.5011506,lock,64,120,3,10,600
196,1644189105.501154,1644189105.5138633,lock,64,120,3,10,600
197,1644189105.5138683,1644189105.5247908,lock,64,120,3,10,600
198,1644189105.524794,1644189105.534283,lock,64,120,3,10,600
199,1644189105.534286,1644189105.554377,lock,64,120,3,10,600
200,1644189105.55438,1644189105.5674582,lock,64,120,3,10,600
201,1644189105.5674615,1644189105.5769358,lock,64,120,3,10,600
202,1644189105.5769396,1644189105.58695,lock,64,120,3,10,600
203,1644189105.5869534,1644189105.5995007,lock,64,120,3,10,600
204,1644189105.5995038,1644189105.6096663,lock,64,120,3,10,600
205,1644189105.6096694,1644189105.619584,lock,64,120,3,10,600
206,1644189105.6195872,1644189105.6322696,lock,64,120,3,10,600
207,1644189105.632273,1644189105.6475487,lock,64,120,3,10,600
208,1644189105.647552,1644189105.6575897,lock,64,120,3,10,600
209,1644189105.657593,1644189105.66808,lock,64,120,3,10,600
210,1644189105.6680834,1644189105.6792397,lock,64,120,3,10,600
211,1644189105.6792438,1644189105.694717,lock,64,120,3,10,600
212,1644189105.694721,1644189105.7102568,lock,64,120,3,10,600
213,1644189105.7102602,1644189105.7284203,lock,64,120,3,10,600
214,1644189105.7284236,1644189105.738073,lock,64,120,3,10,600
215,1644189105.7380764,1644189105.7487514,lock,64,120,3,10,600
216,1644189105.7487547,1644189105.7585433,lock,64,120,3,10,600
217,1644189105.7585466,1644189105.7681792,lock,64,120,3,10,600
218,1644189105.7681832,1644189105.8440545,lock,64,120,3,10,600
219,1644189105.8440583,1644189105.8548212,lock,64,120,3,10,600
220,1644189105.8548245,1644189105.8646169,lock,64,120,3,10,600
221,1644189105.86462,1644189105.874274,lock,64,120,3,10,600
222,1644189105.8742774,1644189105.8847623,lock,64,120,3,10,600
223,1644189105.8847666,1644189105.9007185,lock,64,120,3,10,600
224,1644189105.900722,1644189105.9120429,lock,64,120,3,10,600
225,1644189105.9120462,1644189105.9302523,lock,64,120,3,10,600
226,1644189105.9302568,1644189105.944626,lock,64,120,3,10,600
227,1644189105.9446294,1644189105.959638,lock,64,120,3,10,600
228,1644189105.959641,1644189105.9695094,lock,64,120,3,10,600
229,1644189105.9695127,1644189105.9861145,lock,64,120,3,10,600
230,1644189105.986118,1644189105.9962587,lock,64,120,3,10,600
231,1644189105.996262,1644189106.0068064,lock,64,120,3,10,600
232,1644189106.0068097,1644189106.0174656,lock,64,120,3,10,600
233,1644189106.0174692,1644189106.0279145,lock,64,120,3,10,600
234,1644189106.0279198,1644189106.042656,lock,64,120,3,10,600
235,1644189106.0426607,1644189106.0530663,lock,64,120,3,10,600
236,1644189106.0530703,1644189106.0680218,lock,64,120,3,10,600
237,1644189106.068025,1644189106.0790036,lock,64,120,3,10,600
238,1644189106.0790076,1644189106.089238,lock,64,120,3,10,600
239,1644189106.089241,1644189106.0990493,lock,64,120,3,10,600
240,1644189106.099053,1644189106.109385,lock,64,120,3,10,600
241,1644189106.109389,1644189106.1195328,lock,64,120,3,10,600
242,1644189106.119536,1644189106.1355374,lock,64,120,3,10,600
243,1644189106.1355407,1644189106.1454835,lock,64,120,3,10,600
244,1644189106.1454868,1644189106.1567764,lock,64,120,3,10,600
245,1644189106.1567795,1644189106.166379,lock,64,120,3,10,600
246,1644189106.166382,1644189106.1804836,lock,64,120,3,10,600
247,1644189106.180487,1644189106.1923416,lock,64,120,3,10,600
248,1644189106.192345,1644189106.2035592,lock,64,120,3,10,600
249,1644189106.2035623,1644189106.219373,lock,64,120,3,10,600
250,1644189106.219376,1644189106.2288282,lock,64,120,3,10,600
251,1644189106.2288315,1644189106.23837,lock,64,120,3,10,600
252,1644189106.2383745,1644189106.248572,lock,64,120,3,10,600
253,1644189106.2485754,1644189106.2641244,lock,64,120,3,10,600
254,1644189106.2641277,1644189106.2799704,lock,64,120,3,10,600
255,1644189106.2799737,1644189106.2922685,lock,64,120,3,10,600
256,1644189106.2922726,1644189106.302844,lock,64,120,3,10,600
257,1644189106.3028474,1644189106.3131363,lock,64,120,3,10,600
258,1644189106.3131406,1644189106.323996,lock,64,120,3,10,600
259,1644189106.3239994,1644189106.3353655,lock,64,120,3,10,600
260,1644189106.3353698,1644189106.3468919,lock,64,120,3,10,600
261,1644189106.3468952,1644189106.3579495,lock,64,120,3,10,600
262,1644189106.3579528,1644189106.368893,lock,64,120,3,10,600
263,1644189106.3688962,1644189106.380984,lock,64,120,3,10,600
264,1644189106.3809874,1644189106.391332,lock,64,120,3,10,600
265,1644189106.3913352,1644189106.4031343,lock,64,120,3,10,600
266,1644189106.4031377,1644189106.417012,lock,64,120,3,10,600
267,1644189106.4170167,1644189106.4284036,lock,64,120,3,10,600
268,1644189106.428407,1644189106.4401593,lock,64,120,3,10,600
269,1644189106.4401624,1644189106.4506462,lock,64,120,3,10,600
270,1644189106.4506514,1644189106.461526,lock,64,120,3,10,600
271,1644189106.4615302,1644189106.4714117,lock,64,120,3,10,600
272,1644189106.471416,1644189106.4875102,lock,64,120,3,10,600
273,1644189106.4875135,1644189106.4979668,lock,64,120,3,10,600
274,1644189106.49797,1644189106.5082262,lock,64,120,3,10,600
275,1644189106.5082295,1644189106.521633,lock,64,120,3,10,600
276,1644189106.5216362,1644189106.5321643,lock,64,120,3,10,600
277,1644189106.532168,1644189106.542881,lock,64,120,3,10,600
278,1644189106.5428853,1644189106.5537426,lock,64,120,3,10,600
279,1644189106.553746,1644189106.5652654,lock,64,120,3,10,600
280,1644189106.565269,1644189106.5752985,lock,64,120,3,10,600
281,1644189106.5753021,1644189106.586124,lock,64,120,3,10,600
282,1644189106.5861278,1644189106.6013796,lock,64,120,3,10,600
283,1644189106.6013832,1644189106.6131296,lock,64,120,3,10,600
284,1644189106.613133,1644189106.623487,lock,64,120,3,10,600
285,1644189106.6234903,1644189106.638057,lock,64,120,3,10,600
286,1644189106.6380613,1644189106.6491437,lock,64,120,3,10,600
287,1644189106.6491482,1644189106.6599727,lock,64,120,3,10,600
288,1644189106.6599762,1644189106.670063,lock,64,120,3,10,600
289,1644189106.6700668,1644189106.680864,lock,64,120,3,10,600
290,1644189106.6808684,1644189106.6913404,lock,64,120,3,10,600
291,1644189106.691344,1644189106.7012436,lock,64,120,3,10,600
292,1644189106.701247,1644189106.7117014,lock,64,120,3,10,600
293,1644189106.7117057,1644189106.7230408,lock,64,120,3,10,600
294,1644189106.723045,1644189106.7347834,lock,64,120,3,10,600
295,1644189106.7347882,1644189106.7459917,lock,64,120,3,10,600
296,1644189106.745995,1644189106.7569757,lock,64,120,3,10,600
297,1644189106.7569792,1644189106.767501,lock,64,120,3,10,600
298,1644189106.7675052,1644189106.7783256,lock,64,120,3,10,600
299,1644189106.7783287,1644189106.7888103,lock,64,120,3,10,600
300,1644189106.7888136,1644189106.800332,lock,64,120,3,10,600
301,1644189106.8003354,1644189106.8110797,lock,64,120,3,10,600
302,1644189106.811083,1644189106.8232183,lock,64,120,3,10,600
303,1644189106.823223,1644189106.8346884,lock,64,120,3,10,600
304,1644189106.8346932,1644189106.8452046,lock,64,120,3,10,600
305,1644189106.8452077,1644189106.860044,lock,64,120,3,10,600
306,1644189106.8600473,1644189106.8709986,lock,64,120,3,10,600
307,1644189106.871002,1644189106.8852482,lock,64,120,3,10,600
308,1644189106.8852515,1644189106.9134219,lock,64,120,3,10,600
309,1644189106.9134254,1644189106.926856,lock,64,120,3,10,600
310,1644189106.92686,1644189106.945513,lock,64,120,3,10,600
311,1644189106.9455163,1644189106.9576423,lock,64,120,3,10,600
312,1644189106.9576457,1644189106.9684315,lock,64,120,3,10,600
313,1644189106.9684346,1644189106.9836447,lock,64,120,3,10,600
314,1644189106.983648,1644189106.994123,lock,64,120,3,10,600
315,1644189106.9941263,1644189107.0096083,lock,64,120,3,10,600
316,1644189107.0096116,1644189107.0249383,lock,64,120,3,10,600
317,1644189107.0249412,1644189107.0416625,lock,64,120,3,10,600
318,1644189107.0416658,1644189107.0529642,lock,64,120,3,10,600
319,1644189107.0529673,1644189107.068158,lock,64,120,3,10,600
320,1644189107.0681615,1644189107.0808759,lock,64,120,3,10,600
321,1644189107.0808792,1644189107.0918443,lock,64,120,3,10,600
322,1644189107.0918477,1644189107.1022317,lock,64,120,3,10,600
323,1644189107.1022353,1644189107.1126587,lock,64,120,3,10,600
324,1644189107.112662,1644189107.1226184,lock,64,120,3,10,600
325,1644189107.1226218,1644189107.1378996,lock,64,120,3,10,600
326,1644189107.1379027,1644189107.1479352,lock,64,120,3,10,600
327,1644189107.1479394,1644189107.159302,lock,64,120,3,10,600
328,1644189107.1593053,1644189107.178764,lock,64,120,3,10,600
329,1644189107.1787674,1644189107.194891,lock,64,120,3,10,600
330,1644189107.1948953,1644189107.2117014,lock,64,120,3,10,600
331,1644189107.2117047,1644189107.2290204,lock,64,120,3,10,600
332,1644189107.229025,1644189107.2446754,lock,64,120,3,10,600
333,1644189107.244679,1644189107.255346,lock,64,120,3,10,600
334,1644189107.2553492,1644189107.2651913,lock,64,120,3,10,600
335,1644189107.2651947,1644189107.275689,lock,64,120,3,10,600
336,1644189107.2756925,1644189107.286355,lock,64,120,3,10,600
337,1644189107.2863586,1644189107.2972748,lock,64,120,3,10,600
338,1644189107.2972782,1644189107.3148875,lock,64,120,3,10,600
339,1644189107.3148909,1644189107.3250687,lock,64,120,3,10,600
340,1644189107.325072,1644189107.3448124,lock,64,120,3,10,600
341,1644189107.3448157,1644189107.357686,lock,64,120,3,10,600
342,1644189107.3576894,1644189107.3676353,lock,64,120,3,10,600
343,1644189107.3676388,1644189107.3776076,lock,64,120,3,10,600
344,1644189107.377612,1644189107.3930297,lock,64,120,3,10,600
345,1644189107.393033,1644189107.404118,lock,64,120,3,10,600
346,1644189107.4041224,1644189107.4195576,lock,64,120,3,10,600
347,1644189107.419561,1644189107.4391484,lock,64,120,3,10,600
348,1644189107.4391527,1644189107.449312,lock,64,120,3,10,600
349,1644189107.4493153,1644189107.461562,lock,64,120,3,10,600
350,1644189107.4615653,1644189107.472009,lock,64,120,3,10,600
351,1644189107.4720123,1644189107.4817123,lock,64,120,3,10,600
352,1644189107.4817157,1644189107.4918177,lock,64,120,3,10,600
353,1644189107.491821,1644189107.508914,lock,64,120,3,10,600
354,1644189107.5089173,1644189107.5223887,lock,64,120,3,10,600
355,1644189107.522394,1644189107.5344205,lock,64,120,3,10,600
356,1644189107.534424,1644189107.544336,lock,64,120,3,10,600
357,1644189107.5443394,1644189107.5545976,lock,64,120,3,10,600
358,1644189107.554602,1644189107.5658317,lock,64,120,3,10,600
359,1644189107.565836,1644189107.578188,lock,64,120,3,10,600
360,1644189107.5781913,1644189107.5887861,lock,64,120,3,10,600
361,1644189107.5887895,1644189107.599804,lock,64,120,3,10,600
362,1644189107.5998085,1644189107.6135468,lock,64,120,3,10,600
363,1644189107.6135502,1644189107.6258628,lock,64,120,3,10,600
364,1644189107.6258662,1644189107.635794,lock,64,120,3,10,600
365,1644189107.635797,1644189107.6459851,lock,64,120,3,10,600
366,1644189107.6459894,1644189107.6567912,lock,64,120,3,10,600
367,1644189107.6567948,1644189107.6686587,lock,64,120,3,10,600
368,1644189107.668663,1644189107.6794667,lock,64,120,3,10,600
369,1644189107.67947,1644189107.689449,lock,64,120,3,10,600
370,1644189107.6894534,1644189107.7006319,lock,64,120,3,10,600
371,1644189107.7006361,1644189107.7118714,lock,64,120,3,10,600
372,1644189107.7118757,1644189107.7243984,lock,64,120,3,10,600
373,1644189107.724402,1644189107.7354608,lock,64,120,3,10,600
374,1644189107.735464,1644189107.7482417,lock,64,120,3,10,600
375,1644189107.748245,1644189107.7585428,lock,64,120,3,10,600
376,1644189107.758546,1644189107.7695084,lock,64,120,3,10,600
377,1644189107.769512,1644189107.7804468,lock,64,120,3,10,600
378,1644189107.78045,1644189107.7932327,lock,64,120,3,10,600
379,1644189107.793236,1644189107.8108861,lock,64,120,3,10,600
380,1644189107.8108895,1644189107.8242357,lock,64,120,3,10,600
381,1644189107.8242404,1644189107.8348162,lock,64,120,3,10,600
382,1644189107.8348196,1644189107.8499317,lock,64,120,3,10,600
383,1644189107.8499362,1644189107.8604593,lock,64,120,3,10,600
384,1644189107.8604627,1644189107.870799,lock,64,120,3,10,600
385,1644189107.8708034,1644189107.8810754,lock,64,120,3,10,600
386,1644189107.8810787,1644189107.8913684,lock,64,120,3,10,600
387,1644189107.891372,1644189107.9041972,lock,64,120,3,10,600
388,1644189107.9042008,1644189107.9152887,lock,64,120,3,10,600
389,1644189107.915293,1644189107.926179,lock,64,120,3,10,600
390,1644189107.9261837,1644189107.946323,lock,64,120,3,10,600
391,1644189107.9463265,1644189107.9611347,lock,64,120,3,10,600
392,1644189107.961139,1644189107.971174,lock,64,120,3,10,600
393,1644189107.9711783,1644189107.986629,lock,64,120,3,10,600
394,1644189107.9866323,1644189107.9971523,lock,64,120,3,10,600
395,1644189107.9971557,1644189108.0084054,lock,64,120,3,10,600
396,1644189108.0084088,1644189108.0188682,lock,64,120,3,10,600
397,1644189108.0188718,1644189108.029373,lock,64,120,3,10,600
398,1644189108.0293765,1644189108.0477023,lock,64,120,3,10,600
399,1644189108.0477061,1644189108.0583427,lock,64,120,3,10,600
400,1644189108.0583463,1644189108.0693858,lock,64,120,3,10,600
401,1644189108.0693893,1644189108.0844457,lock,64,120,3,10,600
402,1644189108.084449,1644189108.09554,lock,64,120,3,10,600
403,1644189108.0955439,1644189108.107713,lock,64,120,3,10,600
404,1644189108.1077166,1644189108.1178033,lock,64,120,3,10,600
405,1644189108.1178071,1644189108.1280518,lock,64,120,3,10,600
406,1644189108.1280556,1644189108.1406903,lock,64,120,3,10,600
407,1644189108.1406944,1644189108.1570995,lock,64,120,3,10,600
408,1644189108.1571028,1644189108.1741786,lock,64,120,3,10,600
409,1644189108.1741822,1644189108.1895828,lock,64,120,3,10,600
410,1644189108.1895862,1644189108.2014556,lock,64,120,3,10,600
411,1644189108.2014592,1644189108.2114258,lock,64,120,3,10,600
412,1644189108.211429,1644189108.2268333,lock,64,120,3,10,600
413,1644189108.226837,1644189108.2383053,lock,64,120,3,10,600
414,1644189108.238309,1644189108.247788,lock,64,120,3,10,600
415,1644189108.2477913,1644189108.2580945,lock,64,120,3,10,600
416,1644189108.258098,1644189108.2748513,lock,64,120,3,10,600
417,1644189108.2748547,1644189108.2881026,lock,64,120,3,10,600
418,1644189108.2881062,1644189108.3060744,lock,64,120,3,10,600
419,1644189108.3060777,1644189108.3210208,lock,64,120,3,10,600
420,1644189108.3210242,1644189108.3316114,lock,64,120,3,10,600
421,1644189108.3316147,1644189108.3481653,lock,64,120,3,10,600
422,1644189108.3481686,1644189108.3632822,lock,64,120,3,10,600
423,1644189108.3632858,1644189108.3788526,lock,64,120,3,10,600
424,1644189108.3788562,1644189108.3918772,lock,64,120,3,10,600
425,1644189108.3918815,1644189108.4099877,lock,64,120,3,10,600
426,1644189108.4099913,1644189108.427338,lock,64,120,3,10,600
427,1644189108.4273415,1644189108.4401226,lock,64,120,3,10,600
428,1644189108.4401262,1644189108.4569097,lock,64,120,3,10,600
