,begin,end,benchmatk,size,rps,worker,workers,repetitions
59,1644188817.7880626,1644188817.7995987,lock,64,120,2,7,600
60,1644188817.799602,1644188817.8113573,lock,64,120,2,7,600
61,1644188817.8113618,1644188817.8228312,lock,64,120,2,7,600
62,1644188817.8228345,1644188817.8347354,lock,64,120,2,7,600
63,1644188817.8347387,1644188817.8465207,lock,64,120,2,7,600
64,1644188817.8465242,1644188817.8588853,lock,64,120,2,7,600
65,1644188817.85889,1644188817.873749,lock,64,120,2,7,600
66,1644188817.8737535,1644188817.8863337,lock,64,120,2,7,600
67,1644188817.8863368,1644188817.8982294,lock,64,120,2,7,600
68,1644188817.8982337,1644188817.9111407,lock,64,120,2,7,600
69,1644188817.911144,1644188817.9229295,lock,64,120,2,7,600
70,1644188817.9229324,1644188817.9341798,lock,64,120,2,7,600
71,1644188817.934183,1644188817.9459238,lock,64,120,2,7,600
72,1644188817.9459274,1644188817.9596086,lock,64,120,2,7,600
73,1644188817.9596128,1644188817.970892,lock,64,120,2,7,600
74,1644188817.970895,1644188817.9820654,lock,64,120,2,7,600
75,1644188817.982069,1644188817.9937134,lock,64,120,2,7,600
76,1644188817.9937177,1644188818.0055394,lock,64,120,2,7,600
77,1644188818.0055428,1644188818.0168676,lock,64,120,2,7,600
78,1644188818.016871,1644188818.0297902,lock,64,120,2,7,600
79,1644188818.0297942,1644188818.042166,lock,64,120,2,7,600
80,1644188818.0421693,1644188818.0543754,lock,64,120,2,7,600
81,1644188818.054379,1644188818.0670943,lock,64,120,2,7,600
82,1644188818.067098,1644188818.0787547,lock,64,120,2,7,600
83,1644188818.0787582,1644188818.0917916,lock,64,120,2,7,600
84,1644188818.0917952,1644188818.1033401,lock,64,120,2,7,600
85,1644188818.1033432,1644188818.1149237,lock,64,120,2,7,600
86,1644188818.114927,1644188818.12792,lock,64,120,2,7,600
87,1644188818.1279233,1644188818.1394584,lock,64,120,2,7,600
88,1644188818.139462,1644188818.153847,lock,64,120,2,7,600
89,1644188818.1538508,1644188818.1660855,lock,64,120,2,7,600
90,1644188818.1660898,1644188818.1778772,lock,64,120,2,7,600
91,1644188818.1778805,1644188818.1891947,lock,64,120,2,7,600
92,1644188818.1891978,1644188818.201018,lock,64,120,2,7,600
93,1644188818.201022,1644188818.2132413,lock,64,120,2,7,600
94,1644188818.2132447,1644188818.226186,lock,64,120,2,7,600
95,1644188818.2261906,1644188818.2379913,lock,64,120,2,7,600
96,1644188818.2379956,1644188818.2490635,lock,64,120,2,7,600
97,1644188818.2490668,1644188818.261298,lock,64,120,2,7,600
98,1644188818.261301,1644188818.273385,lock,64,120,2,7,600
99,1644188818.2733881,1644188818.2844813,lock,64,120,2,7,600
100,1644188818.2844846,1644188818.2962859,lock,64,120,2,7,600
101,1644188818.2962892,1644188818.308456,lock,64,120,2,7,600
102,1644188818.308459,1644188818.3194435,lock,64,120,2,7,600
103,1644188818.3194466,1644188818.3305635,lock,64,120,2,7,600
104,1644188818.330567,1644188818.3414507,lock,64,120,2,7,600
105,1644188818.341454,1644188818.352492,lock,64,120,2,7,600
106,1644188818.3524954,1644188818.3650036,lock,64,120,2,7,600
107,1644188818.3650076,1644188818.3775506,lock,64,120,2,7,600
108,1644188818.377554,1644188818.3882816,lock,64,120,2,7,600
109,1644188818.388285,1644188818.3991864,lock,64,120,2,7,600
110,1644188818.3991897,1644188818.4108624,lock,64,120,2,7,600
111,1644188818.4108655,1644188818.422007,lock,64,120,2,7,600
112,1644188818.422011,1644188818.4336052,lock,64,120,2,7,600
113,1644188818.4336088,1644188818.446139,lock,64,120,2,7,600
114,1644188818.4461432,1644188818.4581764,lock,64,120,2,7,600
115,1644188818.4581795,1644188818.470239,lock,64,120,2,7,600
116,1644188818.4702423,1644188818.4829829,lock,64,120,2,7,600
117,1644188818.482987,1644188818.4944465,lock,64,120,2,7,600
118,1644188818.49445,1644188818.505981,lock,64,120,2,7,600
119,1644188818.5059843,1644188818.5174122,lock,64,120,2,7,600
120,1644188818.5174155,1644188818.5294492,lock,64,120,2,7,600
121,1644188818.5294526,1644188818.5408306,lock,64,120,2,7,600
122,1644188818.5408337,1644188818.5521867,lock,64,120,2,7,600
123,1644188818.5521896,1644188818.564253,lock,64,120,2,7,600
124,1644188818.5642564,1644188818.5756793,lock,64,120,2,7,600
125,1644188818.5756826,1644188818.5887291,lock,64,120,2,7,600
126,1644188818.5887334,1644188818.599992,lock,64,120,2,7,600
127,1644188818.599996,1644188818.6443884,lock,64,120,2,7,600
128,1644188818.6443918,1644188818.655426,lock,64,120,2,7,600
129,1644188818.6554291,1644188818.6670787,lock,64,120,2,7,600
130,1644188818.6670825,1644188818.6802025,lock,64,120,2,7,600
131,1644188818.6802058,1644188818.6940281,lock,64,120,2,7,600
132,1644188818.6940324,1644188818.7049909,lock,64,120,2,7,600
133,1644188818.7049942,1644188818.7157943,lock,64,120,2,7,600
134,1644188818.7157977,1644188818.7271998,lock,64,120,2,7,600
135,1644188818.7272031,1644188818.739519,lock,64,120,2,7,600
136,1644188818.739522,1644188818.7514298,lock,64,120,2,7,600
137,1644188818.7514334,1644188818.7623703,lock,64,120,2,7,600
138,1644188818.7623737,1644188818.774131,lock,64,120,2,7,600
139,1644188818.7741342,1644188818.7852218,lock,64,120,2,7,600
140,1644188818.7852254,1644188818.7964735,lock,64,120,2,7,600
141,1644188818.7964768,1644188818.808296,lock,64,120,2,7,600
142,1644188818.8082993,1644188818.820113,lock,64,120,2,7,600
143,1644188818.8201163,1644188818.8320155,lock,64,120,2,7,600
144,1644188818.8320198,1644188818.8436418,lock,64,120,2,7,600
145,1644188818.8436453,1644188818.8648386,lock,64,120,2,7,600
146,1644188818.864842,1644188818.8768992,lock,64,120,2,7,600
147,1644188818.8769023,1644188818.8882618,lock,64,120,2,7,600
148,1644188818.8882651,1644188818.9004655,lock,64,120,2,7,600
149,1644188818.9004693,1644188818.9118721,lock,64,120,2,7,600
150,1644188818.9118757,1644188818.9239268,lock,64,120,2,7,600
151,1644188818.9239302,1644188818.9351995,lock,64,120,2,7,600
152,1644188818.9352026,1644188818.9472415,lock,64,120,2,7,600
153,1644188818.9472458,1644188818.9595988,lock,64,120,2,7,600
154,1644188818.9596019,1644188818.9713616,lock,64,120,2,7,600
155,1644188818.9713645,1644188818.9841049,lock,64,120,2,7,600
156,1644188818.9841096,1644188818.99606,lock,64,120,2,7,600
157,1644188818.9960632,1644188819.0073688,lock,64,120,2,7,600
158,1644188819.0073717,1644188819.0186732,lock,64,120,2,7,600
159,1644188819.0186768,1644188819.0328524,lock,64,120,2,7,600
160,1644188819.0328555,1644188819.0449026,lock,64,120,2,7,600
161,1644188819.044906,1644188819.0563374,lock,64,120,2,7,600
162,1644188819.056341,1644188819.0686002,lock,64,120,2,7,600
163,1644188819.068603,1644188819.0796332,lock,64,120,2,7,600
164,1644188819.0796366,1644188819.091911,lock,64,120,2,7,600
165,1644188819.0919144,1644188819.103595,lock,64,120,2,7,600
166,1644188819.1035984,1644188819.1147184,lock,64,120,2,7,600
167,1644188819.114722,1644188819.1261766,lock,64,120,2,7,600
168,1644188819.1261802,1644188819.1375513,lock,64,120,2,7,600
169,1644188819.1375546,1644188819.1489222,lock,64,120,2,7,600
170,1644188819.1489255,1644188819.1602714,lock,64,120,2,7,600
171,1644188819.160275,1644188819.1718965,lock,64,120,2,7,600
172,1644188819.1719012,1644188819.1832092,lock,64,120,2,7,600
173,1644188819.1832125,1644188819.1944675,lock,64,120,2,7,600
174,1644188819.1944714,1644188819.205909,lock,64,120,2,7,600
175,1644188819.2059124,1644188819.2187603,lock,64,120,2,7,600
176,1644188819.2187638,1644188819.2296348,lock,64,120,2,7,600
177,1644188819.2296383,1644188819.2408829,lock,64,120,2,7,600
178,1644188819.2408864,1644188819.2535498,lock,64,120,2,7,600
179,1644188819.2535532,1644188819.265525,lock,64,120,2,7,600
180,1644188819.2655282,1644188819.2768471,lock,64,120,2,7,600
181,1644188819.2768505,1644188819.2877219,lock,64,120,2,7,600
182,1644188819.2877257,1644188819.299672,lock,64,120,2,7,600
183,1644188819.299675,1644188819.3106813,lock,64,120,2,7,600
184,1644188819.3106847,1644188819.3214927,lock,64,120,2,7,600
185,1644188819.3214962,1644188819.333124,lock,64,120,2,7,600
186,1644188819.333128,1644188819.3464475,lock,64,120,2,7,600
187,1644188819.3464515,1644188819.3582568,lock,64,120,2,7,600
188,1644188819.358261,1644188819.3703415,lock,64,120,2,7,600
189,1644188819.3703449,1644188819.3834145,lock,64,120,2,7,600
190,1644188819.3834176,1644188819.395456,lock,64,120,2,7,600
191,1644188819.3954594,1644188819.4073184,lock,64,120,2,7,600
192,1644188819.4073217,1644188819.419153,lock,64,120,2,7,600
193,1644188819.4191566,1644188819.4322011,lock,64,120,2,7,600
194,1644188819.4322057,1644188819.4445088,lock,64,120,2,7,600
195,1644188819.4445128,1644188819.4571164,lock,64,120,2,7,600
196,1644188819.4571214,1644188819.4701953,lock,64,120,2,7,600
197,1644188819.4701998,1644188819.483126,lock,64,120,2,7,600
198,1644188819.4831302,1644188819.4951608,lock,64,120,2,7,600
199,1644188819.495165,1644188819.5073497,lock,64,120,2,7,600
200,1644188819.507354,1644188819.5197423,lock,64,120,2,7,600
201,1644188819.5197463,1644188819.5324695,lock,64,120,2,7,600
202,1644188819.5324745,1644188819.544692,lock,64,120,2,7,600
203,1644188819.544696,1644188819.5566456,lock,64,120,2,7,600
204,1644188819.5566487,1644188819.5686078,lock,64,120,2,7,600
205,1644188819.5686111,1644188819.579938,lock,64,120,2,7,600
206,1644188819.5799413,1644188819.5911407,lock,64,120,2,7,600
207,1644188819.5911446,1644188819.6025722,lock,64,120,2,7,600
208,1644188819.6025755,1644188819.6173213,lock,64,120,2,7,600
209,1644188819.6173246,1644188819.62928,lock,64,120,2,7,600
210,1644188819.6292834,1644188819.6439962,lock,64,120,2,7,600
211,1644188819.6439998,1644188819.6556168,lock,64,120,2,7,600
212,1644188819.6556199,1644188819.666621,lock,64,120,2,7,600
213,1644188819.666624,1644188819.678356,lock,64,120,2,7,600
214,1644188819.6783593,1644188819.6931188,lock,64,120,2,7,600
215,1644188819.6931233,1644188819.704883,lock,64,120,2,7,600
216,1644188819.7048862,1644188819.7192452,lock,64,120,2,7,600
217,1644188819.7192483,1644188819.7306056,lock,64,120,2,7,600
218,1644188819.730609,1644188819.7433434,lock,64,120,2,7,600
219,1644188819.7433476,1644188819.7555523,lock,64,120,2,7,600
220,1644188819.7555563,1644188819.7676504,lock,64,120,2,7,600
221,1644188819.7676535,1644188819.779046,lock,64,120,2,7,600
222,1644188819.7790492,1644188819.7909682,lock,64,120,2,7,600
223,1644188819.7909713,1644188819.8021982,lock,64,120,2,7,600
224,1644188819.8022015,1644188819.8134897,lock,64,120,2,7,600
225,1644188819.813493,1644188819.824626,lock,64,120,2,7,600
226,1644188819.8246293,1644188819.835971,lock,64,120,2,7,600
227,1644188819.8359745,1644188819.847418,lock,64,120,2,7,600
228,1644188819.8474212,1644188819.861464,lock,64,120,2,7,600
229,1644188819.8614674,1644188819.873398,lock,64,120,2,7,600
230,1644188819.8734016,1644188819.8849466,lock,64,120,2,7,600
231,1644188819.88495,1644188819.896096,lock,64,120,2,7,600
232,1644188819.8960996,1644188819.9074268,lock,64,120,2,7,600
233,1644188819.90743,1644188819.9185402,lock,64,120,2,7,600
234,1644188819.918545,1644188819.9306922,lock,64,120,2,7,600
235,1644188819.9306955,1644188819.942751,lock,64,120,2,7,600
236,1644188819.942754,1644188819.9544296,lock,64,120,2,7,600
237,1644188819.954433,1644188819.9657204,lock,64,120,2,7,600
238,1644188819.9657238,1644188819.9772024,lock,64,120,2,7,600
239,1644188819.977206,1644188819.9902616,lock,64,120,2,7,600
240,1644188819.9902647,1644188820.001199,lock,64,120,2,7,600
241,1644188820.0012035,1644188820.013818,lock,64,120,2,7,600
242,1644188820.0138226,1644188820.0275342,lock,64,120,2,7,600
243,1644188820.0275388,1644188820.0405972,lock,64,120,2,7,600
244,1644188820.040602,1644188820.0532672,lock,64,120,2,7,600
245,1644188820.0532703,1644188820.0650167,lock,64,120,2,7,600
246,1644188820.0650198,1644188820.077316,lock,64,120,2,7,600
247,1644188820.0773191,1644188820.089442,lock,64,120,2,7,600
248,1644188820.089445,1644188820.1010406,lock,64,120,2,7,600
249,1644188820.1010437,1644188820.1127257,lock,64,120,2,7,600
250,1644188820.112729,1644188820.124243,lock,64,120,2,7,600
251,1644188820.1242464,1644188820.1358154,lock,64,120,2,7,600
252,1644188820.1358187,1644188820.1468878,lock,64,120,2,7,600
253,1644188820.1468906,1644188820.158153,lock,64,120,2,7,600
254,1644188820.1581564,1644188820.1693733,lock,64,120,2,7,600
255,1644188820.1693764,1644188820.180799,lock,64,120,2,7,600
256,1644188820.1808023,1644188820.19222,lock,64,120,2,7,600
257,1644188820.1922233,1644188820.2213113,lock,64,120,2,7,600
258,1644188820.2213159,1644188820.2341216,lock,64,120,2,7,600
259,1644188820.2341256,1644188820.24713,lock,64,120,2,7,600
260,1644188820.2471347,1644188820.2592714,lock,64,120,2,7,600
261,1644188820.2592754,1644188820.2720084,lock,64,120,2,7,600
262,1644188820.2720127,1644188820.284298,lock,64,120,2,7,600
263,1644188820.2843022,1644188820.2961686,lock,64,120,2,7,600
264,1644188820.2961729,1644188820.3093867,lock,64,120,2,7,600
265,1644188820.309391,1644188820.3217902,lock,64,120,2,7,600
266,1644188820.3217945,1644188820.333951,lock,64,120,2,7,600
267,1644188820.3339553,1644188820.3464181,lock,64,120,2,7,600
268,1644188820.346422,1644188820.3586903,lock,64,120,2,7,600
269,1644188820.3586936,1644188820.3703716,lock,64,120,2,7,600
270,1644188820.3703754,1644188820.3816478,lock,64,120,2,7,600
271,1644188820.3816512,1644188820.3929653,lock,64,120,2,7,600
272,1644188820.392969,1644188820.4056613,lock,64,120,2,7,600
273,1644188820.4056659,1644188820.4175215,lock,64,120,2,7,600
274,1644188820.4175248,1644188820.429701,lock,64,120,2,7,600
275,1644188820.4297044,1644188820.440721,lock,64,120,2,7,600
276,1644188820.4407244,1644188820.452188,lock,64,120,2,7,600
277,1644188820.4521909,1644188820.4631886,lock,64,120,2,7,600
278,1644188820.463192,1644188820.4775012,lock,64,120,2,7,600
279,1644188820.4775052,1644188820.488864,lock,64,120,2,7,600
280,1644188820.488867,1644188820.4999545,lock,64,120,2,7,600
281,1644188820.499958,1644188820.5111964,lock,64,120,2,7,600
282,1644188820.5111997,1644188820.5221808,lock,64,120,2,7,600
283,1644188820.5221841,1644188820.5338619,lock,64,120,2,7,600
284,1644188820.5338652,1644188820.5459163,lock,64,120,2,7,600
285,1644188820.5459197,1644188820.557716,lock,64,120,2,7,600
286,1644188820.5577192,1644188820.5764115,lock,64,120,2,7,600
287,1644188820.5764158,1644188820.5893993,lock,64,120,2,7,600
288,1644188820.5894027,1644188820.6047897,lock,64,120,2,7,600
289,1644188820.604793,1644188820.6166716,lock,64,120,2,7,600
290,1644188820.616675,1644188820.6282825,lock,64,120,2,7,600
291,1644188820.6282861,1644188820.6409442,lock,64,120,2,7,600
292,1644188820.6409485,1644188820.652549,lock,64,120,2,7,600
293,1644188820.6525526,1644188820.6635456,lock,64,120,2,7,600
294,1644188820.663549,1644188820.6751387,lock,64,120,2,7,600
295,1644188820.6751423,1644188820.6859984,lock,64,120,2,7,600
296,1644188820.686002,1644188820.6971986,lock,64,120,2,7,600
297,1644188820.697203,1644188820.7099223,lock,64,120,2,7,600
298,1644188820.7099264,1644188820.7228065,lock,64,120,2,7,600
299,1644188820.722811,1644188820.7350054,lock,64,120,2,7,600
300,1644188820.7350087,1644188820.7464128,lock,64,120,2,7,600
301,1644188820.746416,1644188820.758007,lock,64,120,2,7,600
302,1644188820.7580104,1644188820.7702627,lock,64,120,2,7,600
303,1644188820.7702663,1644188820.781454,lock,64,120,2,7,600
304,1644188820.7814574,1644188820.792663,lock,64,120,2,7,600
305,1644188820.7926667,1644188820.8057544,lock,64,120,2,7,600
306,1644188820.805758,1644188820.8170063,lock,64,120,2,7,600
307,1644188820.8170097,1644188820.8278272,lock,64,120,2,7,600
308,1644188820.8278308,1644188820.8392718,lock,64,120,2,7,600
309,1644188820.839276,1644188820.8513896,lock,64,120,2,7,600
310,1644188820.8513935,1644188820.875149,lock,64,120,2,7,600
311,1644188820.8751523,1644188820.8972173,lock,64,120,2,7,600
312,1644188820.8972208,1644188820.909127,lock,64,120,2,7,600
313,1644188820.9091303,1644188820.925222,lock,64,120,2,7,600
314,1644188820.9252253,1644188820.936412,lock,64,120,2,7,600
315,1644188820.9364157,1644188820.947349,lock,64,120,2,7,600
316,1644188820.9473526,1644188820.9589813,lock,64,120,2,7,600
317,1644188820.9589849,1644188820.9708774,lock,64,120,2,7,600
318,1644188820.970881,1644188820.982749,lock,64,120,2,7,600
319,1644188820.9827523,1644188820.9943748,lock,64,120,2,7,600
320,1644188820.9943783,1644188821.0071325,lock,64,120,2,7,600
321,1644188821.0071356,1644188821.031566,lock,64,120,2,7,600
322,1644188821.0315692,1644188821.042849,lock,64,120,2,7,600
323,1644188821.0428524,1644188821.057213,lock,64,120,2,7,600
324,1644188821.0572164,1644188821.0687547,lock,64,120,2,7,600
325,1644188821.068759,1644188821.080957,lock,64,120,2,7,600
326,1644188821.080961,1644188821.0922182,lock,64,120,2,7,600
327,1644188821.0922217,1644188821.1037111,lock,64,120,2,7,600
328,1644188821.1037147,1644188821.115024,lock,64,120,2,7,600
329,1644188821.1150277,1644188821.1293566,lock,64,120,2,7,600
330,1644188821.12936,1644188821.1403515,lock,64,120,2,7,600
331,1644188821.140355,1644188821.1513696,lock,64,120,2,7,600
332,1644188821.1513731,1644188821.1623201,lock,64,120,2,7,600
333,1644188821.1623237,1644188821.1739037,lock,64,120,2,7,600
334,1644188821.1739078,1644188821.1854663,lock,64,120,2,7,600
335,1644188821.1854706,1644188821.1971421,lock,64,120,2,7,600
336,1644188821.1971455,1644188821.2084575,lock,64,120,2,7,600
337,1644188821.208461,1644188821.2199304,lock,64,120,2,7,600
338,1644188821.219934,1644188821.23165,lock,64,120,2,7,600
339,1644188821.2316542,1644188821.2443473,lock,64,120,2,7,600
340,1644188821.2443514,1644188821.258445,lock,64,120,2,7,600
341,1644188821.2584484,1644188821.2699802,lock,64,120,2,7,600
342,1644188821.2699847,1644188821.2818818,lock,64,120,2,7,600
343,1644188821.281886,1644188821.293748,lock,64,120,2,7,600
344,1644188821.2937524,1644188821.3064404,lock,64,120,2,7,600
345,1644188821.306444,1644188821.3173656,lock,64,120,2,7,600
346,1644188821.317369,1644188821.328872,lock,64,120,2,7,600
347,1644188821.3288758,1644188821.3405867,lock,64,120,2,7,600
348,1644188821.3405905,1644188821.353857,lock,64,120,2,7,600
349,1644188821.3538606,1644188821.3654583,lock,64,120,2,7,600
350,1644188821.3654618,1644188821.377031,lock,64,120,2,7,600
351,1644188821.3770347,1644188821.3881977,lock,64,120,2,7,600
352,1644188821.388201,1644188821.399682,lock,64,120,2,7,600
353,1644188821.3996866,1644188821.4126737,lock,64,120,2,7,600
354,1644188821.4126773,1644188821.4240973,lock,64,120,2,7,600
355,1644188821.4241023,1644188821.4357905,lock,64,120,2,7,600
356,1644188821.4357939,1644188821.4470344,lock,64,120,2,7,600
357,1644188821.447038,1644188821.457954,lock,64,120,2,7,600
358,1644188821.4579573,1644188821.468909,lock,64,120,2,7,600
359,1644188821.4689124,1644188821.481574,lock,64,120,2,7,600
360,1644188821.4815786,1644188821.493689,lock,64,120,2,7,600
361,1644188821.4936924,1644188821.5048018,lock,64,120,2,7,600
362,1644188821.5048053,1644188821.51666,lock,64,120,2,7,600
363,1644188821.5166633,1644188821.5282223,lock,64,120,2,7,600
364,1644188821.5282254,1644188821.5397968,lock,64,120,2,7,600
365,1644188821.5398006,1644188821.5509002,lock,64,120,2,7,600
366,1644188821.5509036,1644188821.561836,lock,64,120,2,7,600
367,1644188821.5618396,1644188821.573426,lock,64,120,2,7,600
368,1644188821.57343,1644188821.5850532,lock,64,120,2,7,600
369,1644188821.585057,1644188821.5971959,lock,64,120,2,7,600
370,1644188821.5971992,1644188821.6093175,lock,64,120,2,7,600
371,1644188821.609321,1644188821.6224089,lock,64,120,2,7,600
372,1644188821.6224134,1644188821.6340501,lock,64,120,2,7,600
373,1644188821.6340537,1644188821.64807,lock,64,120,2,7,600
374,1644188821.6480734,1644188821.6592536,lock,64,120,2,7,600
375,1644188821.6592572,1644188821.6725752,lock,64,120,2,7,600
376,1644188821.6725786,1644188821.6841316,lock,64,120,2,7,600
377,1644188821.6841352,1644188821.695546,lock,64,120,2,7,600
378,1644188821.6955502,1644188821.70812,lock,64,120,2,7,600
379,1644188821.7081237,1644188821.7188792,lock,64,120,2,7,600
380,1644188821.7188833,1644188821.730063,lock,64,120,2,7,600
381,1644188821.7300673,1644188821.741504,lock,64,120,2,7,600
382,1644188821.7415073,1644188821.7527895,lock,64,120,2,7,600
383,1644188821.752794,1644188821.7643354,lock,64,120,2,7,600
384,1644188821.7643387,1644188821.7757232,lock,64,120,2,7,600
385,1644188821.7757268,1644188821.7872937,lock,64,120,2,7,600
386,1644188821.787298,1644188821.7986255,lock,64,120,2,7,600
387,1644188821.7986288,1644188821.8103259,lock,64,120,2,7,600
388,1644188821.8103292,1644188821.82192,lock,64,120,2,7,600
389,1644188821.8219235,1644188821.8336096,lock,64,120,2,7,600
390,1644188821.8336132,1644188821.861957,lock,64,120,2,7,600
391,1644188821.8619606,1644188821.8734093,lock,64,120,2,7,600
392,1644188821.8734136,1644188821.8901825,lock,64,120,2,7,600
393,1644188821.890186,1644188821.90167,lock,64,120,2,7,600
394,1644188821.9016733,1644188821.912997,lock,64,120,2,7,600
395,1644188821.9130015,1644188821.925098,lock,64,120,2,7,600
396,1644188821.9251013,1644188821.9372156,lock,64,120,2,7,600
397,1644188821.9372191,1644188821.949397,lock,64,120,2,7,600
398,1644188821.9494004,1644188821.961086,lock,64,120,2,7,600
399,1644188821.9610894,1644188821.9732852,lock,64,120,2,7,600
400,1644188821.9732888,1644188821.9852812,lock,64,120,2,7,600
401,1644188821.9852846,1644188821.9966862,lock,64,120,2,7,600
402,1644188821.99669,1644188822.0082686,lock,64,120,2,7,600
403,1644188822.0082726,1644188822.0209348,lock,64,120,2,7,600
404,1644188822.0209384,1644188822.034799,lock,64,120,2,7,600
405,1644188822.0348027,1644188822.0469923,lock,64,120,2,7,600
406,1644188822.046996,1644188822.0587423,lock,64,120,2,7,600
407,1644188822.0587459,1644188822.0699337,lock,64,120,2,7,600
408,1644188822.069937,1644188822.0826054,lock,64,120,2,7,600
409,1644188822.0826087,1644188822.095578,lock,64,120,2,7,600
410,1644188822.0955815,1644188822.1079576,lock,64,120,2,7,600
411,1644188822.107961,1644188822.1207364,lock,64,120,2,7,600
412,1644188822.12074,1644188822.133755,lock,64,120,2,7,600
413,1644188822.1337585,1644188822.1461596,lock,64,120,2,7,600
414,1644188822.146163,1644188822.158551,lock,64,120,2,7,600
415,1644188822.158555,1644188822.1719084,lock,64,120,2,7,600
416,1644188822.1719127,1644188822.1849363,lock,64,120,2,7,600
417,1644188822.1849406,1644188822.1972914,lock,64,120,2,7,600
418,1644188822.197295,1644188822.209329,lock,64,120,2,7,600
419,1644188822.2093325,1644188822.2232141,lock,64,120,2,7,600
420,1644188822.223218,1644188822.2365284,lock,64,120,2,7,600
421,1644188822.236532,1644188822.250768,lock,64,120,2,7,600
422,1644188822.2507725,1644188822.264252,lock,64,120,2,7,600
423,1644188822.2642562,1644188822.2758512,lock,64,120,2,7,600
424,1644188822.2758546,1644188822.2875228,lock,64,120,2,7,600
425,1644188822.2875261,1644188822.29869,lock,64,120,2,7,600
426,1644188822.2986934,1644188822.3110864,lock,64,120,2,7,600
427,1644188822.3110898,1644188822.3241057,lock,64,120,2,7,600
428,1644188822.324109,1644188822.3363287,lock,64,120,2,7,600
