,begin,end,benchmatk,size,rps,worker,workers,repetitions
76,1644186079.9935553,1644186079.9991782,dynamodb,64,120,1,3,600
77,1644186080.001889,1644186080.0080943,dynamodb,64,120,1,3,600
78,1644186080.0102212,1644186080.0166178,dynamodb,64,120,1,3,600
79,1644186080.0185406,1644186080.025076,dynamodb,64,120,1,3,600
80,1644186080.0269084,1644186080.0332792,dynamodb,64,120,1,3,600
81,1644186080.0352504,1644186080.0414317,dynamodb,64,120,1,3,600
82,1644186080.0435507,1644186080.049703,dynamodb,64,120,1,3,600
83,1644186080.0519094,1644186080.0594046,dynamodb,64,120,1,3,600
84,1644186080.0602503,1644186080.066546,dynamodb,64,120,1,3,600
85,1644186080.0685823,1644186080.074725,dynamodb,64,120,1,3,600
86,1644186080.0768876,1644186080.0826173,dynamodb,64,120,1,3,600
87,1644186080.0852208,1644186080.0911183,dynamodb,64,120,1,3,600
88,1644186080.0935547,1644186080.1000793,dynamodb,64,120,1,3,600
89,1644186080.1019173,1644186080.1085367,dynamodb,64,120,1,3,600
90,1644186080.1102204,1644186080.1161177,dynamodb,64,120,1,3,600
91,1644186080.1185417,1644186080.1248817,dynamodb,64,120,1,3,600
92,1644186080.1268835,1644186080.1326034,dynamodb,64,120,1,3,600
93,1644186080.1352189,1644186080.1410525,dynamodb,64,120,1,3,600
94,1644186080.1435504,1644186080.151241,dynamodb,64,120,1,3,600
95,1644186080.1518874,1644186080.1578538,dynamodb,64,120,1,3,600
96,1644186080.1602418,1644186080.166301,dynamodb,64,120,1,3,600
97,1644186080.1685765,1644186080.1746988,dynamodb,64,120,1,3,600
98,1644186080.1769173,1644186080.1831448,dynamodb,64,120,1,3,600
99,1644186080.185251,1644186080.191608,dynamodb,64,120,1,3,600
100,1644186080.1935747,1644186080.1994429,dynamodb,64,120,1,3,600
101,1644186080.2019174,1644186080.208274,dynamodb,64,120,1,3,600
102,1644186080.2102501,1644186080.2195182,dynamodb,64,120,1,3,600
103,1644186080.2195215,1644186080.2263021,dynamodb,64,120,1,3,600
104,1644186080.226884,1644186080.2326217,dynamodb,64,120,1,3,600
105,1644186080.2352176,1644186080.2407467,dynamodb,64,120,1,3,600
106,1644186080.243551,1644186080.2491767,dynamodb,64,120,1,3,600
107,1644186080.2518837,1644186080.2582002,dynamodb,64,120,1,3,600
108,1644186080.2602167,1644186080.2661102,dynamodb,64,120,1,3,600
109,1644186080.26855,1644186080.2742834,dynamodb,64,120,1,3,600
110,1644186080.2768846,1644186080.2830017,dynamodb,64,120,1,3,600
111,1644186080.2852216,1644186080.291781,dynamodb,64,120,1,3,600
112,1644186080.2935557,1644186080.2991009,dynamodb,64,120,1,3,600
113,1644186080.3018882,1644186080.3085246,dynamodb,64,120,1,3,600
114,1644186080.310222,1644186080.3164387,dynamodb,64,120,1,3,600
115,1644186080.3185067,1644186080.3252118,dynamodb,64,120,1,3,600
116,1644186080.3268845,1644186080.3333104,dynamodb,64,120,1,3,600
117,1644186080.3352425,1644186080.3422353,dynamodb,64,120,1,3,600
118,1644186080.3435752,1644186080.349695,dynamodb,64,120,1,3,600
119,1644186080.351904,1644186080.3600857,dynamodb,64,120,1,3,600
120,1644186080.3602633,1644186080.3666513,dynamodb,64,120,1,3,600
121,1644186080.3685832,1644186080.375797,dynamodb,64,120,1,3,600
122,1644186080.376917,1644186080.3872638,dynamodb,64,120,1,3,600
123,1644186080.387267,1644186080.39364,dynamodb,64,120,1,3,600
124,1644186080.3936434,1644186080.4020915,dynamodb,64,120,1,3,600
125,1644186080.4020948,1644186080.4088435,dynamodb,64,120,1,3,600
126,1644186080.4102216,1644186080.4173434,dynamodb,64,120,1,3,600
127,1644186080.4185052,1644186080.4240773,dynamodb,64,120,1,3,600
128,1644186080.426884,1644186080.4330044,dynamodb,64,120,1,3,600
129,1644186080.4352176,1644186080.4412344,dynamodb,64,120,1,3,600
130,1644186080.4435508,1644186080.4491892,dynamodb,64,120,1,3,600
131,1644186080.4518845,1644186080.4588737,dynamodb,64,120,1,3,600
132,1644186080.4602206,1644186080.4658911,dynamodb,64,120,1,3,600
133,1644186080.4685516,1644186080.474304,dynamodb,64,120,1,3,600
134,1644186080.4768844,1644186080.4826481,dynamodb,64,120,1,3,600
135,1644186080.485221,1644186080.4912283,dynamodb,64,120,1,3,600
136,1644186080.4935546,1644186080.5004144,dynamodb,64,120,1,3,600
137,1644186080.5018878,1644186080.5102563,dynamodb,64,120,1,3,600
138,1644186080.5102599,1644186080.5166087,dynamodb,64,120,1,3,600
139,1644186080.5185056,1644186080.5250442,dynamodb,64,120,1,3,600
140,1644186080.5268843,1644186080.532956,dynamodb,64,120,1,3,600
141,1644186080.5352168,1644186080.5412643,dynamodb,64,120,1,3,600
142,1644186080.543551,1644186080.5497153,dynamodb,64,120,1,3,600
143,1644186080.5519097,1644186080.557923,dynamodb,64,120,1,3,600
144,1644186080.560217,1644186080.5675294,dynamodb,64,120,1,3,600
145,1644186080.5685842,1644186080.5750058,dynamodb,64,120,1,3,600
146,1644186080.5769167,1644186080.5857735,dynamodb,64,120,1,3,600
147,1644186080.5857768,1644186080.592042,dynamodb,64,120,1,3,600
148,1644186080.5935543,1644186080.599888,dynamodb,64,120,1,3,600
149,1644186080.6018877,1644186080.6084461,dynamodb,64,120,1,3,600
150,1644186080.6102507,1644186080.6164966,dynamodb,64,120,1,3,600
151,1644186080.618507,1644186080.6258907,dynamodb,64,120,1,3,600
152,1644186080.6268845,1644186080.633334,dynamodb,64,120,1,3,600
153,1644186080.6352427,1644186080.6414812,dynamodb,64,120,1,3,600
154,1644186080.6435506,1644186080.6498778,dynamodb,64,120,1,3,600
155,1644186080.6518853,1644186080.6594503,dynamodb,64,120,1,3,600
156,1644186080.6602206,1644186080.6662457,dynamodb,64,120,1,3,600
157,1644186080.6685512,1644186080.674266,dynamodb,64,120,1,3,600
158,1644186080.6768842,1644186080.6826766,dynamodb,64,120,1,3,600
159,1644186080.685221,1644186080.6912284,dynamodb,64,120,1,3,600
160,1644186080.6935844,1644186080.7009938,dynamodb,64,120,1,3,600
161,1644186080.701888,1644186080.707616,dynamodb,64,120,1,3,600
162,1644186080.7102213,1644186080.7160149,dynamodb,64,120,1,3,600
163,1644186080.7185063,1644186080.7247465,dynamodb,64,120,1,3,600
164,1644186080.7269087,1644186080.7327929,dynamodb,64,120,1,3,600
165,1644186080.7352426,1644186080.7414975,dynamodb,64,120,1,3,600
166,1644186080.743551,1644186080.7497923,dynamodb,64,120,1,3,600
167,1644186080.7519097,1644186080.7576623,dynamodb,64,120,1,3,600
168,1644186080.7602167,1644186080.7664213,dynamodb,64,120,1,3,600
169,1644186080.7685769,1644186080.774989,dynamodb,64,120,1,3,600
170,1644186080.7769241,1644186080.783786,dynamodb,64,120,1,3,600
171,1644186080.7852209,1644186080.790972,dynamodb,64,120,1,3,600
172,1644186080.7935843,1644186080.8010418,dynamodb,64,120,1,3,600
173,1644186080.801917,1644186080.8077893,dynamodb,64,120,1,3,600
174,1644186080.8102508,1644186080.8166416,dynamodb,64,120,1,3,600
175,1644186080.8185058,1644186080.8242586,dynamodb,64,120,1,3,600
176,1644186080.826883,1644186080.8338847,dynamodb,64,120,1,3,600
177,1644186080.835218,1644186080.8421786,dynamodb,64,120,1,3,600
178,1644186080.843576,1644186080.8495343,dynamodb,64,120,1,3,600
179,1644186080.851885,1644186080.858579,dynamodb,64,120,1,3,600
180,1644186080.8602483,1644186080.8663318,dynamodb,64,120,1,3,600
181,1644186080.868577,1644186080.8774862,dynamodb,64,120,1,3,600
182,1644186080.8774896,1644186080.8835855,dynamodb,64,120,1,3,600
183,1644186080.885251,1644186080.8911846,dynamodb,64,120,1,3,600
184,1644186080.8935838,1644186080.8999612,dynamodb,64,120,1,3,600
185,1644186080.9019175,1644186080.907975,dynamodb,64,120,1,3,600
186,1644186080.9102495,1644186080.9180634,dynamodb,64,120,1,3,600
187,1644186080.9185407,1644186080.9252074,dynamodb,64,120,1,3,600
188,1644186080.9269085,1644186080.9331849,dynamodb,64,120,1,3,600
189,1644186080.935237,1644186080.941397,dynamodb,64,120,1,3,600
190,1644186080.9435496,1644186080.9493473,dynamodb,64,120,1,3,600
191,1644186080.9519086,1644186080.9586997,dynamodb,64,120,1,3,600
192,1644186080.9602203,1644186080.9664638,dynamodb,64,120,1,3,600
193,1644186080.9685812,1644186080.9751768,dynamodb,64,120,1,3,600
194,1644186080.9768872,1644186080.982949,dynamodb,64,120,1,3,600
195,1644186080.985221,1644186080.991176,dynamodb,64,120,1,3,600
196,1644186080.993561,1644186080.9995358,dynamodb,64,120,1,3,600
197,1644186081.0019166,1644186081.0097282,dynamodb,64,120,1,3,600
198,1644186081.0102503,1644186081.0165548,dynamodb,64,120,1,3,600
199,1644186081.0185416,1644186081.0261476,dynamodb,64,120,1,3,600
200,1644186081.0269086,1644186081.033547,dynamodb,64,120,1,3,600
201,1644186081.0352423,1644186081.041673,dynamodb,64,120,1,3,600
202,1644186081.0435762,1644186081.049906,dynamodb,64,120,1,3,600
203,1644186081.051909,1644186081.0583823,dynamodb,64,120,1,3,600
204,1644186081.060243,1644186081.0670176,dynamodb,64,120,1,3,600
205,1644186081.0685544,1644186081.0743659,dynamodb,64,120,1,3,600
206,1644186081.0768836,1644186081.0835357,dynamodb,64,120,1,3,600
207,1644186081.0852225,1644186081.091159,dynamodb,64,120,1,3,600
208,1644186081.0935543,1644186081.0995135,dynamodb,64,120,1,3,600
209,1644186081.101917,1644186081.1088047,dynamodb,64,120,1,3,600
210,1644186081.110222,1644186081.1169078,dynamodb,64,120,1,3,600
211,1644186081.1185062,1644186081.1242018,dynamodb,64,120,1,3,600
212,1644186081.126883,1644186081.13283,dynamodb,64,120,1,3,600
213,1644186081.1352165,1644186081.141519,dynamodb,64,120,1,3,600
214,1644186081.1435504,1644186081.1493318,dynamodb,64,120,1,3,600
215,1644186081.151908,1644186081.158205,dynamodb,64,120,1,3,600
216,1644186081.1602168,1644186081.1663563,dynamodb,64,120,1,3,600
217,1644186081.1685512,1644186081.174796,dynamodb,64,120,1,3,600
218,1644186081.1769176,1644186081.1825187,dynamodb,64,120,1,3,600
219,1644186081.1852505,1644186081.1913605,dynamodb,64,120,1,3,600
220,1644186081.193582,1644186081.200856,dynamodb,64,120,1,3,600
221,1644186081.2018878,1644186081.207637,dynamodb,64,120,1,3,600
222,1644186081.210221,1644186081.215855,dynamodb,64,120,1,3,600
223,1644186081.218504,1644186081.2242026,dynamodb,64,120,1,3,600
224,1644186081.2268836,1644186081.2329955,dynamodb,64,120,1,3,600
225,1644186081.2352169,1644186081.242256,dynamodb,64,120,1,3,600
226,1644186081.2435532,1644186081.2500815,dynamodb,64,120,1,3,600
227,1644186081.2518835,1644186081.258645,dynamodb,64,120,1,3,600
228,1644186081.2602496,1644186081.2663517,dynamodb,64,120,1,3,600
229,1644186081.2685738,1644186081.274611,dynamodb,64,120,1,3,600
230,1644186081.276916,1644186081.2832603,dynamodb,64,120,1,3,600
231,1644186081.2852213,1644186081.2909846,dynamodb,64,120,1,3,600
232,1644186081.2935545,1644186081.299769,dynamodb,64,120,1,3,600
233,1644186081.3018909,1644186081.307846,dynamodb,64,120,1,3,600
234,1644186081.310222,1644186081.3169386,dynamodb,64,120,1,3,600
235,1644186081.318507,1644186081.3241315,dynamodb,64,120,1,3,600
236,1644186081.3268836,1644186081.3327112,dynamodb,64,120,1,3,600
237,1644186081.3352172,1644186081.3408425,dynamodb,64,120,1,3,600
238,1644186081.3435507,1644186081.3491538,dynamodb,64,120,1,3,600
239,1644186081.3518863,1644186081.3584301,dynamodb,64,120,1,3,600
240,1644186081.3602204,1644186081.3680615,dynamodb,64,120,1,3,600
241,1644186081.3685544,1644186081.374851,dynamodb,64,120,1,3,600
242,1644186081.376888,1644186081.3832266,dynamodb,64,120,1,3,600
243,1644186081.3852532,1644186081.3922079,dynamodb,64,120,1,3,600
244,1644186081.393584,1644186081.4106011,dynamodb,64,120,1,3,600
245,1644186081.4106042,1644186081.417257,dynamodb,64,120,1,3,600
246,1644186081.4172602,1644186081.4229696,dynamodb,64,120,1,3,600
247,1644186081.422973,1644186081.4293349,dynamodb,64,120,1,3,600
248,1644186081.4293382,1644186081.4368007,dynamodb,64,120,1,3,600
249,1644186081.4368038,1644186081.446288,dynamodb,64,120,1,3,600
250,1644186081.4462914,1644186081.452654,dynamodb,64,120,1,3,600
251,1644186081.4526575,1644186081.459172,dynamodb,64,120,1,3,600
252,1644186081.4602213,1644186081.4678016,dynamodb,64,120,1,3,600
253,1644186081.4685543,1644186081.4756565,dynamodb,64,120,1,3,600
254,1644186081.476887,1644186081.4865987,dynamodb,64,120,1,3,600
255,1644186081.486602,1644186081.4936004,dynamodb,64,120,1,3,600
256,1644186081.4936035,1644186081.5000982,dynamodb,64,120,1,3,600
257,1644186081.5019176,1644186081.509843,dynamodb,64,120,1,3,600
258,1644186081.5102205,1644186081.516187,dynamodb,64,120,1,3,600
259,1644186081.5185401,1644186081.5247018,dynamodb,64,120,1,3,600
260,1644186081.5269096,1644186081.532752,dynamodb,64,120,1,3,600
261,1644186081.5352316,1644186081.5410943,dynamodb,64,120,1,3,600
262,1644186081.5435772,1644186081.5494735,dynamodb,64,120,1,3,600
263,1644186081.5518832,1644186081.557791,dynamodb,64,120,1,3,600
264,1644186081.560217,1644186081.5669308,dynamodb,64,120,1,3,600
265,1644186081.568576,1644186081.576114,dynamodb,64,120,1,3,600
266,1644186081.576917,1644186081.582694,dynamodb,64,120,1,3,600
267,1644186081.5852509,1644186081.5926368,dynamodb,64,120,1,3,600
268,1644186081.5935838,1644186081.6000962,dynamodb,64,120,1,3,600
269,1644186081.6018872,1644186081.608006,dynamodb,64,120,1,3,600
270,1644186081.6102214,1644186081.6169813,dynamodb,64,120,1,3,600
271,1644186081.6185398,1644186081.6249857,dynamodb,64,120,1,3,600
272,1644186081.6268833,1644186081.6332235,dynamodb,64,120,1,3,600
273,1644186081.6352186,1644186081.6416643,dynamodb,64,120,1,3,600
274,1644186081.6435523,1644186081.6499724,dynamodb,64,120,1,3,600
275,1644186081.651885,1644186081.6576407,dynamodb,64,120,1,3,600
276,1644186081.6602178,1644186081.6668692,dynamodb,64,120,1,3,600
277,1644186081.6685562,1644186081.6742413,dynamodb,64,120,1,3,600
278,1644186081.6768835,1644186081.6831613,dynamodb,64,120,1,3,600
279,1644186081.6852515,1644186081.691716,dynamodb,64,120,1,3,600
280,1644186081.6935847,1644186081.6997983,dynamodb,64,120,1,3,600
281,1644186081.7019176,1644186081.708042,dynamodb,64,120,1,3,600
282,1644186081.7102509,1644186081.7174747,dynamodb,64,120,1,3,600
283,1644186081.7185435,1644186081.7252147,dynamodb,64,120,1,3,600
284,1644186081.7269096,1644186081.7328532,dynamodb,64,120,1,3,600
285,1644186081.7352183,1644186081.74223,dynamodb,64,120,1,3,600
286,1644186081.7435515,1644186081.7525525,dynamodb,64,120,1,3,600
287,1644186081.7525558,1644186081.759079,dynamodb,64,120,1,3,600
288,1644186081.7602503,1644186081.7662668,dynamodb,64,120,1,3,600
289,1644186081.7685542,1644186081.77481,dynamodb,64,120,1,3,600
290,1644186081.776917,1644186081.7836804,dynamodb,64,120,1,3,600
291,1644186081.7852514,1644186081.7909703,dynamodb,64,120,1,3,600
292,1644186081.7935843,1644186081.7994852,dynamodb,64,120,1,3,600
293,1644186081.801929,1644186081.8081267,dynamodb,64,120,1,3,600
294,1644186081.810251,1644186081.8162448,dynamodb,64,120,1,3,600
295,1644186081.8185434,1644186081.8247683,dynamodb,64,120,1,3,600
296,1644186081.8268843,1644186081.8344643,dynamodb,64,120,1,3,600
297,1644186081.8352406,1644186081.8413007,dynamodb,64,120,1,3,600
298,1644186081.8435755,1644186081.85042,dynamodb,64,120,1,3,600
299,1644186081.8519099,1644186081.8584177,dynamodb,64,120,1,3,600
300,1644186081.8602178,1644186081.8664565,dynamodb,64,120,1,3,600
301,1644186081.8685756,1644186081.8744547,dynamodb,64,120,1,3,600
302,1644186081.8769093,1644186081.884361,dynamodb,64,120,1,3,600
303,1644186081.885222,1644186081.8909442,dynamodb,64,120,1,3,600
304,1644186081.8935542,1644186081.9003115,dynamodb,64,120,1,3,600
305,1644186081.9018886,1644186081.909557,dynamodb,64,120,1,3,600
306,1644186081.9102504,1644186081.9164982,dynamodb,64,120,1,3,600
307,1644186081.91854,1644186081.9247947,dynamodb,64,120,1,3,600
308,1644186081.9268844,1644186081.9333143,dynamodb,64,120,1,3,600
309,1644186081.935218,1644186081.9414415,dynamodb,64,120,1,3,600
310,1644186081.9435759,1644186081.9493666,dynamodb,64,120,1,3,600
311,1644186081.951909,1644186081.9584663,dynamodb,64,120,1,3,600
312,1644186081.9602194,1644186081.966545,dynamodb,64,120,1,3,600
313,1644186081.9685552,1644186081.9746048,dynamodb,64,120,1,3,600
314,1644186081.9768875,1644186081.982633,dynamodb,64,120,1,3,600
315,1644186081.9852211,1644186081.9916759,dynamodb,64,120,1,3,600
316,1644186081.9935849,1644186082.0004754,dynamodb,64,120,1,3,600
317,1644186082.0019171,1644186082.0083437,dynamodb,64,120,1,3,600
318,1644186082.010251,1644186082.0160239,dynamodb,64,120,1,3,600
319,1644186082.0185032,1644186082.024156,dynamodb,64,120,1,3,600
320,1644186082.026884,1644186082.0326195,dynamodb,64,120,1,3,600
321,1644186082.0352178,1644186082.041282,dynamodb,64,120,1,3,600
322,1644186082.0435762,1644186082.0502043,dynamodb,64,120,1,3,600
323,1644186082.0518842,1644186082.0582726,dynamodb,64,120,1,3,600
324,1644186082.0602424,1644186082.0661929,dynamodb,64,120,1,3,600
325,1644186082.068576,1644186082.074795,dynamodb,64,120,1,3,600
326,1644186082.0769174,1644186082.0836525,dynamodb,64,120,1,3,600
327,1644186082.0852513,1644186082.0914543,dynamodb,64,120,1,3,600
328,1644186082.0935736,1644186082.0998752,dynamodb,64,120,1,3,600
329,1644186082.1018882,1644186082.1077137,dynamodb,64,120,1,3,600
330,1644186082.1102517,1644186082.1165318,dynamodb,64,120,1,3,600
331,1644186082.118538,1644186082.1262178,dynamodb,64,120,1,3,600
332,1644186082.1268837,1644186082.1326988,dynamodb,64,120,1,3,600
333,1644186082.1352181,1644186082.140818,dynamodb,64,120,1,3,600
334,1644186082.1435504,1644186082.1493018,dynamodb,64,120,1,3,600
335,1644186082.1519082,1644186082.1580367,dynamodb,64,120,1,3,600
336,1644186082.1602418,1644186082.1667128,dynamodb,64,120,1,3,600
337,1644186082.1685545,1644186082.1747415,dynamodb,64,120,1,3,600
338,1644186082.1769168,1644186082.183438,dynamodb,64,120,1,3,600
339,1644186082.1852508,1644186082.1914225,dynamodb,64,120,1,3,600
340,1644186082.193585,1644186082.2000778,dynamodb,64,120,1,3,600
341,1644186082.2018878,1644186082.208171,dynamodb,64,120,1,3,600
342,1644186082.2102497,1644186082.2185347,dynamodb,64,120,1,3,600
343,1644186082.218538,1644186082.2253265,dynamodb,64,120,1,3,600
344,1644186082.2268834,1644186082.232524,dynamodb,64,120,1,3,600
345,1644186082.235219,1644186082.2408805,dynamodb,64,120,1,3,600
346,1644186082.2435508,1644186082.2502532,dynamodb,64,120,1,3,600
347,1644186082.2519143,1644186082.2580862,dynamodb,64,120,1,3,600
348,1644186082.2602172,1644186082.2664268,dynamodb,64,120,1,3,600
349,1644186082.2685533,1644186082.2742403,dynamodb,64,120,1,3,600
350,1644186082.2768834,1644186082.283512,dynamodb,64,120,1,3,600
351,1644186082.2852213,1644186082.2917607,dynamodb,64,120,1,3,600
352,1644186082.293555,1644186082.2998703,dynamodb,64,120,1,3,600
353,1644186082.301888,1644186082.3091805,dynamodb,64,120,1,3,600
354,1644186082.3102503,1644186082.3158817,dynamodb,64,120,1,3,600
355,1644186082.318503,1644186082.324128,dynamodb,64,120,1,3,600
356,1644186082.326884,1644186082.3335984,dynamodb,64,120,1,3,600
357,1644186082.3352172,1644186082.343006,dynamodb,64,120,1,3,600
358,1644186082.3435547,1644186082.3493674,dynamodb,64,120,1,3,600
359,1644186082.3518848,1644186082.3583453,dynamodb,64,120,1,3,600
360,1644186082.3602195,1644186082.366316,dynamodb,64,120,1,3,600
361,1644186082.3685536,1644186082.3754885,dynamodb,64,120,1,3,600
362,1644186082.376917,1644186082.3869388,dynamodb,64,120,1,3,600
363,1644186082.3869424,1644186082.3927453,dynamodb,64,120,1,3,600
364,1644186082.3935547,1644186082.403112,dynamodb,64,120,1,3,600
365,1644186082.4031153,1644186082.4091654,dynamodb,64,120,1,3,600
366,1644186082.4102213,1644186082.4167871,dynamodb,64,120,1,3,600
367,1644186082.4185052,1644186082.4249337,dynamodb,64,120,1,3,600
368,1644186082.4269097,1644186082.4423635,dynamodb,64,120,1,3,600
369,1644186082.4423668,1644186082.4484208,dynamodb,64,120,1,3,600
370,1644186082.4484243,1644186082.4550319,dynamodb,64,120,1,3,600
371,1644186082.4550352,1644186082.4621308,dynamodb,64,120,1,3,600
372,1644186082.4621341,1644186082.4688041,dynamodb,64,120,1,3,600
373,1644186082.4688077,1644186082.4753985,dynamodb,64,120,1,3,600
374,1644186082.4769075,1644186082.4831946,dynamodb,64,120,1,3,600
375,1644186082.4852223,1644186082.4910643,dynamodb,64,120,1,3,600
376,1644186082.4935548,1644186082.4997847,dynamodb,64,120,1,3,600
377,1644186082.501888,1644186082.509123,dynamodb,64,120,1,3,600
378,1644186082.5102215,1644186082.5175831,dynamodb,64,120,1,3,600
379,1644186082.5185404,1644186082.525163,dynamodb,64,120,1,3,600
380,1644186082.5269144,1644186082.5328732,dynamodb,64,120,1,3,600
381,1644186082.5352175,1644186082.5428448,dynamodb,64,120,1,3,600
382,1644186082.543584,1644186082.5517812,dynamodb,64,120,1,3,600
383,1644186082.5517845,1644186082.5583751,dynamodb,64,120,1,3,600
384,1644186082.5602422,1644186082.5665915,dynamodb,64,120,1,3,600
385,1644186082.5685823,1644186082.5745735,dynamodb,64,120,1,3,600
386,1644186082.576888,1644186082.582453,dynamodb,64,120,1,3,600
387,1644186082.5852425,1644186082.5914748,dynamodb,64,120,1,3,600
388,1644186082.5935555,1644186082.6009297,dynamodb,64,120,1,3,600
389,1644186082.6019175,1644186082.6079714,dynamodb,64,120,1,3,600
390,1644186082.6102214,1644186082.6163547,dynamodb,64,120,1,3,600
391,1644186082.6185048,1644186082.624184,dynamodb,64,120,1,3,600
