,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186189.853817,1644186189.8626425,dynamodb,64,120,1,5,600
1,1644186189.8626459,1644186189.8693743,dynamodb,64,120,1,5,600
2,1644186189.8706589,1644186189.8771713,dynamodb,64,120,1,5,600
3,1644186189.8789594,1644186189.8861856,dynamodb,64,120,1,5,600
4,1644186189.8872674,1644186189.8942025,dynamodb,64,120,1,5,600
5,1644186189.895601,1644186189.9020824,dynamodb,64,120,1,5,600
6,1644186189.9039342,1644186189.91052,dynamodb,64,120,1,5,600
7,1644186189.9122713,1644186189.9188707,dynamodb,64,120,1,5,600
8,1644186189.920605,1644186189.9272482,dynamodb,64,120,1,5,600
9,1644186189.9289396,1644186189.9354286,dynamodb,64,120,1,5,600
10,1644186189.9372714,1644186189.9441621,dynamodb,64,120,1,5,600
11,1644186189.9456043,1644186189.9527323,dynamodb,64,120,1,5,600
12,1644186189.9539385,1644186189.9605083,dynamodb,64,120,1,5,600
13,1644186189.9622722,1644186189.9691298,dynamodb,64,120,1,5,600
14,1644186189.9705036,1644186189.9771314,dynamodb,64,120,1,5,600
15,1644186189.9788299,1644186189.9858103,dynamodb,64,120,1,5,600
16,1644186189.9872677,1644186189.9939988,dynamodb,64,120,1,5,600
17,1644186189.9956253,1644186190.002862,dynamodb,64,120,1,5,600
18,1644186190.0039685,1644186190.0108182,dynamodb,64,120,1,5,600
19,1644186190.012272,1644186190.0188894,dynamodb,64,120,1,5,600
20,1644186190.020634,1644186190.0275018,dynamodb,64,120,1,5,600
21,1644186190.028948,1644186190.0356395,dynamodb,64,120,1,5,600
22,1644186190.037302,1644186190.04417,dynamodb,64,120,1,5,600
23,1644186190.0456047,1644186190.052845,dynamodb,64,120,1,5,600
24,1644186190.053939,1644186190.0608094,dynamodb,64,120,1,5,600
25,1644186190.0622718,1644186190.0690215,dynamodb,64,120,1,5,600
26,1644186190.0705035,1644186190.0774148,dynamodb,64,120,1,5,600
27,1644186190.078934,1644186190.085719,dynamodb,64,120,1,5,600
28,1644186190.0872686,1644186190.0963104,dynamodb,64,120,1,5,600
29,1644186190.096314,1644186190.10321,dynamodb,64,120,1,5,600
30,1644186190.10394,1644186190.110619,dynamodb,64,120,1,5,600
31,1644186190.112272,1644186190.1201622,dynamodb,64,120,1,5,600
32,1644186190.1206045,1644186190.1271756,dynamodb,64,120,1,5,600
33,1644186190.128968,1644186190.1355495,dynamodb,64,120,1,5,600
34,1644186190.137272,1644186190.144233,dynamodb,64,120,1,5,600
35,1644186190.1456048,1644186190.152337,dynamodb,64,120,1,5,600
36,1644186190.1539376,1644186190.1617777,dynamodb,64,120,1,5,600
37,1644186190.1622713,1644186190.1688666,dynamodb,64,120,1,5,600
38,1644186190.170505,1644186190.1774776,dynamodb,64,120,1,5,600
39,1644186190.1789594,1644186190.1857526,dynamodb,64,120,1,5,600
40,1644186190.1872933,1644186190.1985795,dynamodb,64,120,1,5,600
41,1644186190.1985831,1644186190.2051778,dynamodb,64,120,1,5,600
42,1644186190.2051816,1644186190.2118955,dynamodb,64,120,1,5,600
43,1644186190.2122726,1644186190.2192924,dynamodb,64,120,1,5,600
44,1644186190.2206068,1644186190.2273705,dynamodb,64,120,1,5,600
45,1644186190.2289398,1644186190.2359881,dynamodb,64,120,1,5,600
46,1644186190.2372737,1644186190.244122,dynamodb,64,120,1,5,600
47,1644186190.245606,1644186190.2527509,dynamodb,64,120,1,5,600
48,1644186190.2539396,1644186190.2604618,dynamodb,64,120,1,5,600
49,1644186190.2622714,1644186190.2695265,dynamodb,64,120,1,5,600
50,1644186190.2705083,1644186190.2771971,dynamodb,64,120,1,5,600
51,1644186190.2789345,1644186190.2856026,dynamodb,64,120,1,5,600
52,1644186190.287267,1644186190.2940757,dynamodb,64,120,1,5,600
53,1644186190.2956014,1644186190.3024335,dynamodb,64,120,1,5,600
54,1644186190.3039348,1644186190.3105438,dynamodb,64,120,1,5,600
55,1644186190.3122714,1644186190.3189995,dynamodb,64,120,1,5,600
56,1644186190.3206046,1644186190.3270357,dynamodb,64,120,1,5,600
57,1644186190.3289382,1644186190.335565,dynamodb,64,120,1,5,600
58,1644186190.3372717,1644186190.3443284,dynamodb,64,120,1,5,600
59,1644186190.3456044,1644186190.3521345,dynamodb,64,120,1,5,600
60,1644186190.3539379,1644186190.3607876,dynamodb,64,120,1,5,600
61,1644186190.3622713,1644186190.3707569,dynamodb,64,120,1,5,600
62,1644186190.3707604,1644186190.3773756,dynamodb,64,120,1,5,600
63,1644186190.378934,1644186190.385419,dynamodb,64,120,1,5,600
64,1644186190.3872924,1644186190.3940685,dynamodb,64,120,1,5,600
65,1644186190.3956008,1644186190.4029486,dynamodb,64,120,1,5,600
66,1644186190.4039378,1644186190.410632,dynamodb,64,120,1,5,600
67,1644186190.4122713,1644186190.4188461,dynamodb,64,120,1,5,600
68,1644186190.4206111,1644186190.4274595,dynamodb,64,120,1,5,600
69,1644186190.428939,1644186190.4357939,dynamodb,64,120,1,5,600
70,1644186190.4372716,1644186190.4439702,dynamodb,64,120,1,5,600
71,1644186190.445605,1644186190.452709,dynamodb,64,120,1,5,600
72,1644186190.4539387,1644186190.460548,dynamodb,64,120,1,5,600
73,1644186190.4622715,1644186190.4689517,dynamodb,64,120,1,5,600
74,1644186190.4705086,1644186190.4772534,dynamodb,64,120,1,5,600
75,1644186190.478934,1644186190.4854345,dynamodb,64,120,1,5,600
76,1644186190.4872928,1644186190.4942122,dynamodb,64,120,1,5,600
77,1644186190.495601,1644186190.502117,dynamodb,64,120,1,5,600
78,1644186190.5039344,1644186190.5107808,dynamodb,64,120,1,5,600
79,1644186190.5122716,1644186190.5188105,dynamodb,64,120,1,5,600
80,1644186190.5206342,1644186190.527886,dynamodb,64,120,1,5,600
81,1644186190.5289388,1644186190.5356398,dynamodb,64,120,1,5,600
82,1644186190.5373015,1644186190.544171,dynamodb,64,120,1,5,600
83,1644186190.545605,1644186190.5527294,dynamodb,64,120,1,5,600
84,1644186190.5539684,1644186190.5620725,dynamodb,64,120,1,5,600
85,1644186190.562271,1644186190.5692,dynamodb,64,120,1,5,600
86,1644186190.5705073,1644186190.5770059,dynamodb,64,120,1,5,600
87,1644186190.5789342,1644186190.5857697,dynamodb,64,120,1,5,600
88,1644186190.5872672,1644186190.5938387,dynamodb,64,120,1,5,600
89,1644186190.595601,1644186190.6022582,dynamodb,64,120,1,5,600
90,1644186190.6039596,1644186190.6113787,dynamodb,64,120,1,5,600
91,1644186190.6122713,1644186190.6559193,dynamodb,64,120,1,5,600
92,1644186190.6559227,1644186190.6628609,dynamodb,64,120,1,5,600
93,1644186190.6628644,1644186190.6694722,dynamodb,64,120,1,5,600
94,1644186190.6694756,1644186190.6761918,dynamodb,64,120,1,5,600
95,1644186190.6761951,1644186190.682663,dynamodb,64,120,1,5,600
96,1644186190.6826665,1644186190.6895308,dynamodb,64,120,1,5,600
97,1644186190.6895342,1644186190.6962101,dynamodb,64,120,1,5,600
98,1644186190.6962135,1644186190.7027757,dynamodb,64,120,1,5,600
99,1644186190.702779,1644186190.7105148,dynamodb,64,120,1,5,600
100,1644186190.7105181,1644186190.7169085,dynamodb,64,120,1,5,600
101,1644186190.716912,1644186190.723377,dynamodb,64,120,1,5,600
102,1644186190.7233806,1644186190.7302105,dynamodb,64,120,1,5,600
103,1644186190.7302139,1644186190.736826,dynamodb,64,120,1,5,600
104,1644186190.7368295,1644186190.7434556,dynamodb,64,120,1,5,600
105,1644186190.743459,1644186190.7499719,dynamodb,64,120,1,5,600
106,1644186190.7499752,1644186190.7564127,dynamodb,64,120,1,5,600
107,1644186190.756417,1644186190.7628665,dynamodb,64,120,1,5,600
108,1644186190.76287,1644186190.769409,dynamodb,64,120,1,5,600
109,1644186190.7694123,1644186190.7759745,dynamodb,64,120,1,5,600
110,1644186190.7759776,1644186190.7827652,dynamodb,64,120,1,5,600
111,1644186190.7827685,1644186190.789298,dynamodb,64,120,1,5,600
112,1644186190.7893019,1644186190.79586,dynamodb,64,120,1,5,600
113,1644186190.7958634,1644186190.8025813,dynamodb,64,120,1,5,600
114,1644186190.8039393,1644186190.8104706,dynamodb,64,120,1,5,600
115,1644186190.8122983,1644186190.8194897,dynamodb,64,120,1,5,600
116,1644186190.8206346,1644186190.8274348,dynamodb,64,120,1,5,600
