,begin,end,benchmatk,size,rps,worker,workers,repetitions
72,1644188469.204348,1644188469.2148478,lock,64,100,2,3,500
73,1644188469.214852,1644188469.223643,lock,64,100,2,3,500
74,1644188469.2243323,1644188469.2329192,lock,64,100,2,3,500
75,1644188469.2343326,1644188469.2444718,lock,64,100,2,3,500
76,1644188469.2444754,1644188469.2537708,lock,64,100,2,3,500
77,1644188469.2543328,1644188469.2636118,lock,64,100,2,3,500
78,1644188469.264332,1644188469.2732146,lock,64,100,2,3,500
79,1644188469.2743325,1644188469.2831264,lock,64,100,2,3,500
80,1644188469.2843614,1644188469.2931693,lock,64,100,2,3,500
81,1644188469.2943325,1644188469.3033497,lock,64,100,2,3,500
82,1644188469.3043318,1644188469.3137035,lock,64,100,2,3,500
83,1644188469.3143609,1644188469.3237793,lock,64,100,2,3,500
84,1644188469.3243325,1644188469.333175,lock,64,100,2,3,500
85,1644188469.334332,1644188469.3437183,lock,64,100,2,3,500
86,1644188469.3443313,1644188469.3534048,lock,64,100,2,3,500
87,1644188469.354332,1644188469.3643022,lock,64,100,2,3,500
88,1644188469.3643053,1644188469.3744128,lock,64,100,2,3,500
89,1644188469.3744166,1644188469.383091,lock,64,100,2,3,500
90,1644188469.3843625,1644188469.3941858,lock,64,100,2,3,500
91,1644188469.3943634,1644188469.4039533,lock,64,100,2,3,500
92,1644188469.4043326,1644188469.4146893,lock,64,100,2,3,500
93,1644188469.4146924,1644188469.4265704,lock,64,100,2,3,500
94,1644188469.4265738,1644188469.4355147,lock,64,100,2,3,500
95,1644188469.4355178,1644188469.444258,lock,64,100,2,3,500
96,1644188469.444261,1644188469.4531333,lock,64,100,2,3,500
97,1644188469.4543326,1644188469.4636679,lock,64,100,2,3,500
98,1644188469.4643319,1644188469.4734619,lock,64,100,2,3,500
99,1644188469.4743319,1644188469.4834523,lock,64,100,2,3,500
100,1644188469.484332,1644188469.493317,lock,64,100,2,3,500
101,1644188469.4943316,1644188469.503191,lock,64,100,2,3,500
102,1644188469.5043316,1644188469.5131905,lock,64,100,2,3,500
103,1644188469.5143313,1644188469.5233881,lock,64,100,2,3,500
104,1644188469.5243623,1644188469.5332072,lock,64,100,2,3,500
105,1644188469.5343678,1644188469.5434735,lock,64,100,2,3,500
106,1644188469.544361,1644188469.5535226,lock,64,100,2,3,500
107,1644188469.5543315,1644188469.563412,lock,64,100,2,3,500
108,1644188469.5643513,1644188469.5735571,lock,64,100,2,3,500
109,1644188469.574353,1644188469.5831316,lock,64,100,2,3,500
110,1644188469.584332,1644188469.5939984,lock,64,100,2,3,500
111,1644188469.5943305,1644188469.602885,lock,64,100,2,3,500
112,1644188469.6043324,1644188469.6128776,lock,64,100,2,3,500
113,1644188469.6143322,1644188469.6233637,lock,64,100,2,3,500
114,1644188469.6243312,1644188469.633556,lock,64,100,2,3,500
115,1644188469.6343317,1644188469.6463544,lock,64,100,2,3,500
116,1644188469.6463578,1644188469.656327,lock,64,100,2,3,500
117,1644188469.6563299,1644188469.6648812,lock,64,100,2,3,500
118,1644188469.6648843,1644188469.6755254,lock,64,100,2,3,500
119,1644188469.6755288,1644188469.685429,lock,64,100,2,3,500
120,1644188469.685432,1644188469.6955013,lock,64,100,2,3,500
121,1644188469.6955044,1644188469.705762,lock,64,100,2,3,500
122,1644188469.705765,1644188469.7146635,lock,64,100,2,3,500
123,1644188469.7146668,1644188469.7232866,lock,64,100,2,3,500
124,1644188469.7243326,1644188469.7337873,lock,64,100,2,3,500
125,1644188469.7343311,1644188469.743871,lock,64,100,2,3,500
126,1644188469.7443316,1644188469.840566,lock,64,100,2,3,500
127,1644188469.8405712,1644188469.8563805,lock,64,100,2,3,500
128,1644188469.8563838,1644188469.8715956,lock,64,100,2,3,500
129,1644188469.8715992,1644188469.8805792,lock,64,100,2,3,500
130,1644188469.8805826,1644188469.8896105,lock,64,100,2,3,500
131,1644188469.8896139,1644188469.899902,lock,64,100,2,3,500
132,1644188469.8999057,1644188469.9087002,lock,64,100,2,3,500
133,1644188469.9087036,1644188469.9175253,lock,64,100,2,3,500
134,1644188469.9175289,1644188469.9286592,lock,64,100,2,3,500
135,1644188469.9286628,1644188469.937373,lock,64,100,2,3,500
136,1644188469.9373763,1644188469.9466782,lock,64,100,2,3,500
137,1644188469.9466815,1644188469.9555256,lock,64,100,2,3,500
138,1644188469.9555292,1644188469.964995,lock,64,100,2,3,500
139,1644188469.964998,1644188469.9744737,lock,64,100,2,3,500
140,1644188469.974477,1644188469.9834225,lock,64,100,2,3,500
141,1644188469.9834256,1644188469.9922836,lock,64,100,2,3,500
142,1644188469.9922872,1644188470.0013564,lock,64,100,2,3,500
143,1644188470.00136,1644188470.0099084,lock,64,100,2,3,500
144,1644188470.0099118,1644188470.0194821,lock,64,100,2,3,500
145,1644188470.0194855,1644188470.0308435,lock,64,100,2,3,500
146,1644188470.030847,1644188470.0402262,lock,64,100,2,3,500
147,1644188470.0402296,1644188470.0507832,lock,64,100,2,3,500
148,1644188470.0507865,1644188470.0596855,lock,64,100,2,3,500
149,1644188470.0596893,1644188470.0688646,lock,64,100,2,3,500
150,1644188470.068868,1644188470.0775385,lock,64,100,2,3,500
151,1644188470.077542,1644188470.0864258,lock,64,100,2,3,500
152,1644188470.0864294,1644188470.0961502,lock,64,100,2,3,500
153,1644188470.0961535,1644188470.1056135,lock,64,100,2,3,500
154,1644188470.1056178,1644188470.1156275,lock,64,100,2,3,500
155,1644188470.1156309,1644188470.1243746,lock,64,100,2,3,500
156,1644188470.124378,1644188470.1330252,lock,64,100,2,3,500
157,1644188470.1330287,1644188470.1426094,lock,64,100,2,3,500
158,1644188470.1426127,1644188470.1517768,lock,64,100,2,3,500
159,1644188470.1517804,1644188470.160627,lock,64,100,2,3,500
160,1644188470.1606305,1644188470.169518,lock,64,100,2,3,500
161,1644188470.169521,1644188470.1783035,lock,64,100,2,3,500
162,1644188470.1783068,1644188470.1869116,lock,64,100,2,3,500
163,1644188470.186915,1644188470.19585,lock,64,100,2,3,500
164,1644188470.1958532,1644188470.2045565,lock,64,100,2,3,500
165,1644188470.2045598,1644188470.214253,lock,64,100,2,3,500
166,1644188470.2142563,1644188470.2239797,lock,64,100,2,3,500
167,1644188470.223983,1644188470.2330112,lock,64,100,2,3,500
168,1644188470.2330146,1644188470.2421598,lock,64,100,2,3,500
169,1644188470.2421632,1644188470.2511659,lock,64,100,2,3,500
170,1644188470.2511694,1644188470.260094,lock,64,100,2,3,500
171,1644188470.2600973,1644188470.268858,lock,64,100,2,3,500
172,1644188470.2688613,1644188470.2781873,lock,64,100,2,3,500
173,1644188470.2781906,1644188470.2878363,lock,64,100,2,3,500
174,1644188470.2878404,1644188470.2964938,lock,64,100,2,3,500
175,1644188470.2964969,1644188470.305486,lock,64,100,2,3,500
176,1644188470.3054893,1644188470.31566,lock,64,100,2,3,500
177,1644188470.315663,1644188470.326519,lock,64,100,2,3,500
178,1644188470.326523,1644188470.3391,lock,64,100,2,3,500
179,1644188470.3391032,1644188470.349585,lock,64,100,2,3,500
180,1644188470.3495884,1644188470.3583112,lock,64,100,2,3,500
181,1644188470.3583145,1644188470.3670936,lock,64,100,2,3,500
182,1644188470.367097,1644188470.3759158,lock,64,100,2,3,500
183,1644188470.3759189,1644188470.3849347,lock,64,100,2,3,500
184,1644188470.3849382,1644188470.3937826,lock,64,100,2,3,500
185,1644188470.393786,1644188470.402775,lock,64,100,2,3,500
186,1644188470.4027784,1644188470.4116588,lock,64,100,2,3,500
187,1644188470.411662,1644188470.4229662,lock,64,100,2,3,500
188,1644188470.4229698,1644188470.431705,lock,64,100,2,3,500
189,1644188470.4317086,1644188470.4410331,lock,64,100,2,3,500
190,1644188470.4410365,1644188470.4508247,lock,64,100,2,3,500
191,1644188470.450828,1644188470.4603784,lock,64,100,2,3,500
192,1644188470.4603817,1644188470.469248,lock,64,100,2,3,500
193,1644188470.4692514,1644188470.4794624,lock,64,100,2,3,500
194,1644188470.4794657,1644188470.4892147,lock,64,100,2,3,500
195,1644188470.489218,1644188470.4980984,lock,64,100,2,3,500
196,1644188470.4981017,1644188470.5086446,lock,64,100,2,3,500
197,1644188470.508648,1644188470.5176058,lock,64,100,2,3,500
198,1644188470.5176091,1644188470.5263286,lock,64,100,2,3,500
199,1644188470.5263321,1644188470.5354612,lock,64,100,2,3,500
200,1644188470.5354643,1644188470.544172,lock,64,100,2,3,500
201,1644188470.5441754,1644188470.553661,lock,64,100,2,3,500
202,1644188470.553665,1644188470.5626128,lock,64,100,2,3,500
203,1644188470.562616,1644188470.5715687,lock,64,100,2,3,500
204,1644188470.571572,1644188470.580269,lock,64,100,2,3,500
205,1644188470.5802724,1644188470.5903049,lock,64,100,2,3,500
206,1644188470.590308,1644188470.5996158,lock,64,100,2,3,500
207,1644188470.5996192,1644188470.6113825,lock,64,100,2,3,500
208,1644188470.6113858,1644188470.621553,lock,64,100,2,3,500
209,1644188470.6215563,1644188470.6307795,lock,64,100,2,3,500
210,1644188470.6307826,1644188470.640809,lock,64,100,2,3,500
211,1644188470.640812,1644188470.6500366,lock,64,100,2,3,500
212,1644188470.6500394,1644188470.6594572,lock,64,100,2,3,500
213,1644188470.6594605,1644188470.668645,lock,64,100,2,3,500
214,1644188470.6686482,1644188470.678441,lock,64,100,2,3,500
215,1644188470.6784444,1644188470.6870408,lock,64,100,2,3,500
216,1644188470.6870441,1644188470.6960454,lock,64,100,2,3,500
217,1644188470.6960487,1644188470.7047255,lock,64,100,2,3,500
218,1644188470.7047288,1644188470.714054,lock,64,100,2,3,500
219,1644188470.7140574,1644188470.7229033,lock,64,100,2,3,500
220,1644188470.7229066,1644188470.7315433,lock,64,100,2,3,500
221,1644188470.7315466,1644188470.742504,lock,64,100,2,3,500
222,1644188470.7425072,1644188470.751194,lock,64,100,2,3,500
223,1644188470.7511973,1644188470.7607355,lock,64,100,2,3,500
224,1644188470.7607388,1644188470.769989,lock,64,100,2,3,500
225,1644188470.7699924,1644188470.7785268,lock,64,100,2,3,500
226,1644188470.7785301,1644188470.787827,lock,64,100,2,3,500
227,1644188470.78783,1644188470.7978222,lock,64,100,2,3,500
228,1644188470.7978256,1644188470.8071146,lock,64,100,2,3,500
229,1644188470.807118,1644188470.8157792,lock,64,100,2,3,500
230,1644188470.8157825,1644188470.8261812,lock,64,100,2,3,500
231,1644188470.8261845,1644188470.8363683,lock,64,100,2,3,500
232,1644188470.8363717,1644188470.8488593,lock,64,100,2,3,500
233,1644188470.8488626,1644188470.858985,lock,64,100,2,3,500
234,1644188470.8589888,1644188470.8676908,lock,64,100,2,3,500
235,1644188470.8676944,1644188470.8779244,lock,64,100,2,3,500
236,1644188470.8779278,1644188470.8867958,lock,64,100,2,3,500
237,1644188470.8867989,1644188470.896525,lock,64,100,2,3,500
238,1644188470.8965285,1644188470.907822,lock,64,100,2,3,500
239,1644188470.9078257,1644188470.916746,lock,64,100,2,3,500
240,1644188470.9167492,1644188470.9255893,lock,64,100,2,3,500
241,1644188470.925593,1644188470.9344487,lock,64,100,2,3,500
242,1644188470.934452,1644188470.9430897,lock,64,100,2,3,500
243,1644188470.943093,1644188470.9529767,lock,64,100,2,3,500
244,1644188470.95298,1644188470.9619591,lock,64,100,2,3,500
245,1644188470.9619622,1644188470.9707959,lock,64,100,2,3,500
246,1644188470.9707992,1644188470.979591,lock,64,100,2,3,500
247,1644188470.9795942,1644188470.9893122,lock,64,100,2,3,500
248,1644188470.9893155,1644188470.998925,lock,64,100,2,3,500
249,1644188470.9989283,1644188471.0091016,lock,64,100,2,3,500
250,1644188471.0091047,1644188471.0189366,lock,64,100,2,3,500
251,1644188471.01894,1644188471.0282388,lock,64,100,2,3,500
252,1644188471.028242,1644188471.037724,lock,64,100,2,3,500
253,1644188471.037727,1644188471.0482602,lock,64,100,2,3,500
254,1644188471.0482633,1644188471.05924,lock,64,100,2,3,500
255,1644188471.0592434,1644188471.0678825,lock,64,100,2,3,500
256,1644188471.0678859,1644188471.0773528,lock,64,100,2,3,500
257,1644188471.077356,1644188471.0859158,lock,64,100,2,3,500
258,1644188471.0859194,1644188471.0965734,lock,64,100,2,3,500
259,1644188471.0965772,1644188471.1060054,lock,64,100,2,3,500
260,1644188471.106009,1644188471.1151133,lock,64,100,2,3,500
261,1644188471.1151168,1644188471.1245947,lock,64,100,2,3,500
262,1644188471.124598,1644188471.1333334,lock,64,100,2,3,500
263,1644188471.1333368,1644188471.1425161,lock,64,100,2,3,500
264,1644188471.1425195,1644188471.1512635,lock,64,100,2,3,500
265,1644188471.1512668,1644188471.1612697,lock,64,100,2,3,500
266,1644188471.1612728,1644188471.1708941,lock,64,100,2,3,500
267,1644188471.1708975,1644188471.1809483,lock,64,100,2,3,500
268,1644188471.1809516,1644188471.1908007,lock,64,100,2,3,500
269,1644188471.190804,1644188471.2004385,lock,64,100,2,3,500
270,1644188471.200443,1644188471.2092457,lock,64,100,2,3,500
271,1644188471.209249,1644188471.2187,lock,64,100,2,3,500
272,1644188471.2187033,1644188471.2276142,lock,64,100,2,3,500
273,1644188471.2276175,1644188471.2369413,lock,64,100,2,3,500
274,1644188471.2369447,1644188471.2465432,lock,64,100,2,3,500
275,1644188471.2465465,1644188471.2555227,lock,64,100,2,3,500
276,1644188471.2555263,1644188471.2662232,lock,64,100,2,3,500
277,1644188471.2662268,1644188471.275526,lock,64,100,2,3,500
278,1644188471.2755294,1644188471.2847097,lock,64,100,2,3,500
279,1644188471.284713,1644188471.2944384,lock,64,100,2,3,500
280,1644188471.2944417,1644188471.303555,lock,64,100,2,3,500
281,1644188471.3035586,1644188471.3128223,lock,64,100,2,3,500
282,1644188471.3128257,1644188471.321934,lock,64,100,2,3,500
283,1644188471.3219373,1644188471.3381057,lock,64,100,2,3,500
284,1644188471.338109,1644188471.3475587,lock,64,100,2,3,500
285,1644188471.3475623,1644188471.3591018,lock,64,100,2,3,500
286,1644188471.359105,1644188471.3692963,lock,64,100,2,3,500
287,1644188471.3692997,1644188471.3795192,lock,64,100,2,3,500
288,1644188471.3795226,1644188471.38896,lock,64,100,2,3,500
289,1644188471.3889632,1644188471.3978755,lock,64,100,2,3,500
290,1644188471.397879,1644188471.4069924,lock,64,100,2,3,500
291,1644188471.406996,1644188471.4161441,lock,64,100,2,3,500
292,1644188471.4161477,1644188471.4254668,lock,64,100,2,3,500
293,1644188471.42547,1644188471.4339736,lock,64,100,2,3,500
294,1644188471.433977,1644188471.44368,lock,64,100,2,3,500
295,1644188471.4436834,1644188471.4527721,lock,64,100,2,3,500
296,1644188471.4527752,1644188471.4625843,lock,64,100,2,3,500
297,1644188471.4625876,1644188471.4720845,lock,64,100,2,3,500
298,1644188471.472088,1644188471.481314,lock,64,100,2,3,500
299,1644188471.4813175,1644188471.490672,lock,64,100,2,3,500
300,1644188471.4906754,1644188471.5001388,lock,64,100,2,3,500
301,1644188471.500142,1644188471.5093687,lock,64,100,2,3,500
302,1644188471.5093718,1644188471.5193338,lock,64,100,2,3,500
303,1644188471.5193372,1644188471.5284152,lock,64,100,2,3,500
304,1644188471.5284188,1644188471.5376022,lock,64,100,2,3,500
305,1644188471.5376055,1644188471.546624,lock,64,100,2,3,500
306,1644188471.546627,1644188471.5558476,lock,64,100,2,3,500
307,1644188471.5558512,1644188471.564469,lock,64,100,2,3,500
308,1644188471.5644727,1644188471.5737286,lock,64,100,2,3,500
309,1644188471.574333,1644188471.5831828,lock,64,100,2,3,500
310,1644188471.5843322,1644188471.5933444,lock,64,100,2,3,500
311,1644188471.5943317,1644188471.6042554,lock,64,100,2,3,500
312,1644188471.6042588,1644188471.6223276,lock,64,100,2,3,500
313,1644188471.6223311,1644188471.6321292,lock,64,100,2,3,500
314,1644188471.6321328,1644188471.6414902,lock,64,100,2,3,500
315,1644188471.641494,1644188471.651085,lock,64,100,2,3,500
316,1644188471.6510882,1644188471.6598916,lock,64,100,2,3,500
317,1644188471.659895,1644188471.6692247,lock,64,100,2,3,500
318,1644188471.669228,1644188471.6781325,lock,64,100,2,3,500
319,1644188471.678136,1644188471.686977,lock,64,100,2,3,500
320,1644188471.686981,1644188471.6956203,lock,64,100,2,3,500
321,1644188471.6956236,1644188471.7044413,lock,64,100,2,3,500
322,1644188471.7044446,1644188471.712911,lock,64,100,2,3,500
323,1644188471.714334,1644188471.723727,lock,64,100,2,3,500
324,1644188471.7243352,1644188471.7349355,lock,64,100,2,3,500
325,1644188471.734939,1644188471.7440536,lock,64,100,2,3,500
326,1644188471.7443333,1644188471.7603724,lock,64,100,2,3,500
327,1644188471.7603757,1644188471.7698755,lock,64,100,2,3,500
328,1644188471.7698786,1644188471.778875,lock,64,100,2,3,500
329,1644188471.7788787,1644188471.7883253,lock,64,100,2,3,500
330,1644188471.7883286,1644188471.79766,lock,64,100,2,3,500
331,1644188471.7976637,1644188471.8077192,lock,64,100,2,3,500
332,1644188471.8077226,1644188471.8163934,lock,64,100,2,3,500
333,1644188471.816397,1644188471.8260932,lock,64,100,2,3,500
334,1644188471.8260965,1644188471.8350654,lock,64,100,2,3,500
335,1644188471.8350685,1644188471.845616,lock,64,100,2,3,500
336,1644188471.8456194,1644188471.8569896,lock,64,100,2,3,500
337,1644188471.8569932,1644188471.8667583,lock,64,100,2,3,500
338,1644188471.8667617,1644188471.8777137,lock,64,100,2,3,500
339,1644188471.877717,1644188471.888072,lock,64,100,2,3,500
340,1644188471.8880756,1644188471.8977668,lock,64,100,2,3,500
341,1644188471.8977702,1644188471.910319,lock,64,100,2,3,500
342,1644188471.9103227,1644188471.9192417,lock,64,100,2,3,500
343,1644188471.9192452,1644188471.927853,lock,64,100,2,3,500
344,1644188471.9278567,1644188471.936857,lock,64,100,2,3,500
345,1644188471.9368603,1644188471.9461505,lock,64,100,2,3,500
346,1644188471.9461544,1644188471.9555762,lock,64,100,2,3,500
347,1644188471.9555798,1644188471.9651513,lock,64,100,2,3,500
348,1644188471.9651544,1644188471.9745376,lock,64,100,2,3,500
349,1644188471.974541,1644188471.9836926,lock,64,100,2,3,500
350,1644188471.9843347,1644188471.9934916,lock,64,100,2,3,500
351,1644188471.9943318,1644188472.0031362,lock,64,100,2,3,500
352,1644188472.0043328,1644188472.0130603,lock,64,100,2,3,500
353,1644188472.0143318,1644188472.024024,lock,64,100,2,3,500
354,1644188472.024332,1644188472.0334826,lock,64,100,2,3,500
355,1644188472.0343325,1644188472.04411,lock,64,100,2,3,500
356,1644188472.044332,1644188472.0542548,lock,64,100,2,3,500
357,1644188472.0542579,1644188472.063674,lock,64,100,2,3,500
358,1644188472.0643315,1644188472.0731983,lock,64,100,2,3,500
359,1644188472.0743618,1644188472.083917,lock,64,100,2,3,500
360,1644188472.084331,1644188472.093521,lock,64,100,2,3,500
361,1644188472.0943327,1644188472.1030898,lock,64,100,2,3,500
362,1644188472.1043618,1644188472.1134074,lock,64,100,2,3,500
363,1644188472.1143332,1644188472.1232417,lock,64,100,2,3,500
364,1644188472.1243317,1644188472.1330004,lock,64,100,2,3,500
365,1644188472.134333,1644188472.144114,lock,64,100,2,3,500
366,1644188472.144332,1644188472.1532063,lock,64,100,2,3,500
367,1644188472.1543326,1644188472.16332,lock,64,100,2,3,500
368,1644188472.1643317,1644188472.1741087,lock,64,100,2,3,500
369,1644188472.1743314,1644188472.1848087,lock,64,100,2,3,500
370,1644188472.184812,1644188472.1948256,lock,64,100,2,3,500
371,1644188472.194829,1644188472.203513,lock,64,100,2,3,500
372,1644188472.2043617,1644188472.2135665,lock,64,100,2,3,500
373,1644188472.2143323,1644188472.2238615,lock,64,100,2,3,500
374,1644188472.224362,1644188472.233359,lock,64,100,2,3,500
375,1644188472.2343528,1644188472.2436101,lock,64,100,2,3,500
376,1644188472.2443624,1644188472.2544963,lock,64,100,2,3,500
377,1644188472.2544997,1644188472.2634375,lock,64,100,2,3,500
378,1644188472.264332,1644188472.2742338,lock,64,100,2,3,500
379,1644188472.2742372,1644188472.283543,lock,64,100,2,3,500
380,1644188472.2843323,1644188472.2934887,lock,64,100,2,3,500
381,1644188472.2943313,1644188472.3041887,lock,64,100,2,3,500
382,1644188472.3043668,1644188472.3131044,lock,64,100,2,3,500
383,1644188472.3143618,1644188472.3253071,lock,64,100,2,3,500
384,1644188472.3253105,1644188472.334834,lock,64,100,2,3,500
385,1644188472.3348377,1644188472.3468606,lock,64,100,2,3,500
386,1644188472.3468642,1644188472.3699195,lock,64,100,2,3,500
387,1644188472.369923,1644188472.3803177,lock,64,100,2,3,500
388,1644188472.380327,1644188472.3892062,lock,64,100,2,3,500
389,1644188472.3892095,1644188472.4045863,lock,64,100,2,3,500
390,1644188472.4045897,1644188472.416148,lock,64,100,2,3,500
391,1644188472.4161513,1644188472.425598,lock,64,100,2,3,500
392,1644188472.4256012,1644188472.4343379,lock,64,100,2,3,500
393,1644188472.4343412,1644188472.4439423,lock,64,100,2,3,500
394,1644188472.4439456,1644188472.453366,lock,64,100,2,3,500
395,1644188472.4533694,1644188472.462619,lock,64,100,2,3,500
396,1644188472.4626226,1644188472.471574,lock,64,100,2,3,500
397,1644188472.4715774,1644188472.481929,lock,64,100,2,3,500
398,1644188472.4819326,1644188472.4909453,lock,64,100,2,3,500
399,1644188472.490949,1644188472.5002322,lock,64,100,2,3,500
400,1644188472.5002358,1644188472.5095065,lock,64,100,2,3,500
401,1644188472.50951,1644188472.518897,lock,64,100,2,3,500
402,1644188472.5189004,1644188472.5275302,lock,64,100,2,3,500
403,1644188472.5275338,1644188472.5360816,lock,64,100,2,3,500
404,1644188472.536085,1644188472.5448391,lock,64,100,2,3,500
405,1644188472.5448425,1644188472.5537488,lock,64,100,2,3,500
406,1644188472.5537527,1644188472.5626223,lock,64,100,2,3,500
407,1644188472.562626,1644188472.5714,lock,64,100,2,3,500
408,1644188472.5714033,1644188472.5800695,lock,64,100,2,3,500
409,1644188472.5800729,1644188472.5888257,lock,64,100,2,3,500
410,1644188472.588829,1644188472.5988815,lock,64,100,2,3,500
411,1644188472.5988848,1644188472.6081076,lock,64,100,2,3,500
412,1644188472.6081111,1644188472.6169722,lock,64,100,2,3,500
413,1644188472.6169758,1644188472.6256447,lock,64,100,2,3,500
414,1644188472.625648,1644188472.6343985,lock,64,100,2,3,500
415,1644188472.6344018,1644188472.6429372,lock,64,100,2,3,500
416,1644188472.6443534,1644188472.6530445,lock,64,100,2,3,500
417,1644188472.6543326,1644188472.6628222,lock,64,100,2,3,500
418,1644188472.6643329,1644188472.6733558,lock,64,100,2,3,500
419,1644188472.6743326,1644188472.6844237,lock,64,100,2,3,500
420,1644188472.684427,1644188472.6943955,lock,64,100,2,3,500
421,1644188472.6943989,1644188472.7028954,lock,64,100,2,3,500
422,1644188472.7043622,1644188472.7142956,lock,64,100,2,3,500
423,1644188472.7142992,1644188472.7234623,lock,64,100,2,3,500
424,1644188472.724332,1644188472.7344236,lock,64,100,2,3,500
425,1644188472.7344272,1644188472.7437701,lock,64,100,2,3,500
426,1644188472.744333,1644188472.7537525,lock,64,100,2,3,500
427,1644188472.7543616,1644188472.762906,lock,64,100,2,3,500
