,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188786.0572038,1644188786.069012,lock,64,120,3,7,600
1,1644188786.0690155,1644188786.0802877,lock,64,120,3,7,600
2,1644188786.0802908,1644188786.091432,lock,64,120,3,7,600
3,1644188786.0914354,1644188786.1027997,lock,64,120,3,7,600
4,1644188786.1028028,1644188786.113825,lock,64,120,3,7,600
5,1644188786.1138287,1644188786.1238022,lock,64,120,3,7,600
6,1644188786.1238055,1644188786.1336725,lock,64,120,3,7,600
7,1644188786.1336758,1644188786.1437163,lock,64,120,3,7,600
8,1644188786.1437197,1644188786.1536174,lock,64,120,3,7,600
9,1644188786.1536207,1644188786.16348,lock,64,120,3,7,600
10,1644188786.1634834,1644188786.1737733,lock,64,120,3,7,600
11,1644188786.1737766,1644188786.1837285,lock,64,120,3,7,600
12,1644188786.1837318,1644188786.1941962,lock,64,120,3,7,600
13,1644188786.1941993,1644188786.207569,lock,64,120,3,7,600
14,1644188786.2075722,1644188786.2181978,lock,64,120,3,7,600
15,1644188786.2182014,1644188786.2296715,lock,64,120,3,7,600
16,1644188786.2296746,1644188786.2399783,lock,64,120,3,7,600
17,1644188786.239982,1644188786.2506046,lock,64,120,3,7,600
18,1644188786.250608,1644188786.2610047,lock,64,120,3,7,600
19,1644188786.261008,1644188786.271183,lock,64,120,3,7,600
20,1644188786.2711864,1644188786.2812119,lock,64,120,3,7,600
21,1644188786.2812152,1644188786.2917702,lock,64,120,3,7,600
22,1644188786.2917738,1644188786.3016956,lock,64,120,3,7,600
23,1644188786.3016996,1644188786.312138,lock,64,120,3,7,600
24,1644188786.3121414,1644188786.323012,lock,64,120,3,7,600
25,1644188786.323016,1644188786.3335598,lock,64,120,3,7,600
26,1644188786.3335633,1644188786.3456893,lock,64,120,3,7,600
27,1644188786.3456924,1644188786.3559508,lock,64,120,3,7,600
28,1644188786.3559542,1644188786.3659244,lock,64,120,3,7,600
29,1644188786.3659277,1644188786.3765717,lock,64,120,3,7,600
30,1644188786.376575,1644188786.3869317,lock,64,120,3,7,600
31,1644188786.386935,1644188786.3975408,lock,64,120,3,7,600
32,1644188786.3975449,1644188786.409438,lock,64,120,3,7,600
33,1644188786.409441,1644188786.4206922,lock,64,120,3,7,600
34,1644188786.4206955,1644188786.431493,lock,64,120,3,7,600
35,1644188786.4314964,1644188786.4420445,lock,64,120,3,7,600
36,1644188786.442049,1644188786.453201,lock,64,120,3,7,600
37,1644188786.4532044,1644188786.463454,lock,64,120,3,7,600
38,1644188786.4634573,1644188786.473528,lock,64,120,3,7,600
39,1644188786.4735315,1644188786.4839106,lock,64,120,3,7,600
40,1644188786.483914,1644188786.4938822,lock,64,120,3,7,600
41,1644188786.4938858,1644188786.5038297,lock,64,120,3,7,600
42,1644188786.503833,1644188786.5134988,lock,64,120,3,7,600
43,1644188786.5135021,1644188786.5239697,lock,64,120,3,7,600
44,1644188786.5239732,1644188786.5342133,lock,64,120,3,7,600
45,1644188786.5342166,1644188786.545378,lock,64,120,3,7,600
46,1644188786.5453815,1644188786.5564663,lock,64,120,3,7,600
47,1644188786.55647,1644188786.5696957,lock,64,120,3,7,600
48,1644188786.5696993,1644188786.580578,lock,64,120,3,7,600
49,1644188786.5805814,1644188786.5908365,lock,64,120,3,7,600
50,1644188786.5908403,1644188786.6017601,lock,64,120,3,7,600
51,1644188786.6017637,1644188786.6128101,lock,64,120,3,7,600
52,1644188786.6128135,1644188786.623029,lock,64,120,3,7,600
53,1644188786.6230323,1644188786.6331446,lock,64,120,3,7,600
54,1644188786.6331482,1644188786.6433973,lock,64,120,3,7,600
55,1644188786.6434007,1644188786.6534512,lock,64,120,3,7,600
56,1644188786.6534548,1644188786.6634994,lock,64,120,3,7,600
57,1644188786.6635027,1644188786.6734037,lock,64,120,3,7,600
58,1644188786.6734066,1644188786.6834009,lock,64,120,3,7,600
59,1644188786.6834044,1644188786.697585,lock,64,120,3,7,600
60,1644188786.6975884,1644188786.7091615,lock,64,120,3,7,600
61,1644188786.709165,1644188786.7191572,lock,64,120,3,7,600
62,1644188786.7191606,1644188786.7293446,lock,64,120,3,7,600
63,1644188786.729348,1644188786.739681,lock,64,120,3,7,600
64,1644188786.7396843,1644188786.7498763,lock,64,120,3,7,600
65,1644188786.7498796,1644188786.7603195,lock,64,120,3,7,600
66,1644188786.7603228,1644188786.770646,lock,64,120,3,7,600
67,1644188786.7706494,1644188786.7823124,lock,64,120,3,7,600
68,1644188786.7823167,1644188786.79342,lock,64,120,3,7,600
69,1644188786.7934232,1644188786.8041494,lock,64,120,3,7,600
70,1644188786.8041537,1644188786.8160286,lock,64,120,3,7,600
71,1644188786.816033,1644188786.8267715,lock,64,120,3,7,600
72,1644188786.8267748,1644188786.8371172,lock,64,120,3,7,600
73,1644188786.8371217,1644188786.847264,lock,64,120,3,7,600
74,1644188786.8472672,1644188786.857821,lock,64,120,3,7,600
75,1644188786.8578243,1644188786.8683243,lock,64,120,3,7,600
76,1644188786.8683276,1644188786.8784697,lock,64,120,3,7,600
77,1644188786.878473,1644188786.8887284,lock,64,120,3,7,600
78,1644188786.8887317,1644188786.8986866,lock,64,120,3,7,600
79,1644188786.8986914,1644188786.9091346,lock,64,120,3,7,600
80,1644188786.909138,1644188786.919132,lock,64,120,3,7,600
81,1644188786.9191353,1644188786.9295995,lock,64,120,3,7,600
82,1644188786.9296026,1644188786.9404984,lock,64,120,3,7,600
83,1644188786.9405022,1644188786.9510105,lock,64,120,3,7,600
84,1644188786.9510148,1644188786.961199,lock,64,120,3,7,600
85,1644188786.9612024,1644188786.9712012,lock,64,120,3,7,600
86,1644188786.9712045,1644188786.9826171,lock,64,120,3,7,600
87,1644188786.9826205,1644188786.9939497,lock,64,120,3,7,600
88,1644188786.9939528,1644188787.0042362,lock,64,120,3,7,600
89,1644188787.00424,1644188787.0147724,lock,64,120,3,7,600
90,1644188787.0147755,1644188787.025002,lock,64,120,3,7,600
91,1644188787.0250053,1644188787.035048,lock,64,120,3,7,600
92,1644188787.035052,1644188787.0517216,lock,64,120,3,7,600
93,1644188787.051725,1644188787.0621686,lock,64,120,3,7,600
94,1644188787.062172,1644188787.0724714,lock,64,120,3,7,600
95,1644188787.0724747,1644188787.08319,lock,64,120,3,7,600
96,1644188787.083194,1644188787.0957255,lock,64,120,3,7,600
97,1644188787.0957286,1644188787.1061523,lock,64,120,3,7,600
98,1644188787.1061556,1644188787.118985,lock,64,120,3,7,600
99,1644188787.1189892,1644188787.129519,lock,64,120,3,7,600
100,1644188787.1295228,1644188787.1395028,lock,64,120,3,7,600
101,1644188787.139506,1644188787.149563,lock,64,120,3,7,600
102,1644188787.149567,1644188787.1601853,lock,64,120,3,7,600
103,1644188787.1601884,1644188787.1722536,lock,64,120,3,7,600
104,1644188787.172257,1644188787.1820688,lock,64,120,3,7,600
105,1644188787.1820729,1644188787.1925144,lock,64,120,3,7,600
106,1644188787.1925175,1644188787.2037852,lock,64,120,3,7,600
107,1644188787.2037907,1644188787.2139568,lock,64,120,3,7,600
108,1644188787.2139604,1644188787.224693,lock,64,120,3,7,600
109,1644188787.2246964,1644188787.2345877,lock,64,120,3,7,600
110,1644188787.234591,1644188787.2451057,lock,64,120,3,7,600
111,1644188787.245109,1644188787.2554674,lock,64,120,3,7,600
112,1644188787.2554708,1644188787.265876,lock,64,120,3,7,600
113,1644188787.2658794,1644188787.2758136,lock,64,120,3,7,600
114,1644188787.275817,1644188787.2865937,lock,64,120,3,7,600
115,1644188787.286597,1644188787.2966702,lock,64,120,3,7,600
116,1644188787.2966743,1644188787.3076339,lock,64,120,3,7,600
117,1644188787.3076375,1644188787.3179162,lock,64,120,3,7,600
118,1644188787.3179195,1644188787.330386,lock,64,120,3,7,600
