,begin,end,benchmatk,size,rps,worker,workers,repetitions
77,1644186525.3500066,1644186525.3586595,dynamodb,64,30,9,10,150
78,1644186525.3833382,1644186525.3911164,dynamodb,64,30,9,10,150
79,1644186525.4166775,1644186525.423549,dynamodb,64,30,9,10,150
80,1644186525.4500036,1644186525.457899,dynamodb,64,30,9,10,150
81,1644186525.4833353,1644186525.4903755,dynamodb,64,30,9,10,150
82,1644186525.5166693,1644186525.524893,dynamodb,64,30,9,10,150
83,1644186525.5499988,1644186525.5580285,dynamodb,64,30,9,10,150
84,1644186525.5833383,1644186525.595518,dynamodb,64,30,9,10,150
85,1644186525.616665,1644186525.6235867,dynamodb,64,30,9,10,150
86,1644186525.6500006,1644186525.657245,dynamodb,64,30,9,10,150
87,1644186525.6833503,1644186525.6915135,dynamodb,64,30,9,10,150
88,1644186525.7166955,1644186525.7238631,dynamodb,64,30,9,10,150
89,1644186525.7500331,1644186525.7571068,dynamodb,64,30,9,10,150
90,1644186525.7833292,1644186525.7908483,dynamodb,64,30,9,10,150
91,1644186525.8166912,1644186525.8246226,dynamodb,64,30,9,10,150
92,1644186525.8500004,1644186525.8574162,dynamodb,64,30,9,10,150
93,1644186525.883354,1644186525.890521,dynamodb,64,30,9,10,150
94,1644186525.91669,1644186525.92388,dynamodb,64,30,9,10,150
95,1644186525.950003,1644186525.9572108,dynamodb,64,30,9,10,150
96,1644186525.9833314,1644186525.9959426,dynamodb,64,30,9,10,150
97,1644186526.0166683,1644186526.0249114,dynamodb,64,30,9,10,150
98,1644186526.0500207,1644186526.057835,dynamodb,64,30,9,10,150
99,1644186526.0833316,1644186526.0909681,dynamodb,64,30,9,10,150
100,1644186526.1166666,1644186526.1242728,dynamodb,64,30,9,10,150
101,1644186526.1500185,1644186526.1568425,dynamodb,64,30,9,10,150
102,1644186526.1833308,1644186526.1906652,dynamodb,64,30,9,10,150
103,1644186526.2166617,1644186526.2239969,dynamodb,64,30,9,10,150
104,1644186526.2500167,1644186526.2578237,dynamodb,64,30,9,10,150
105,1644186526.2833457,1644186526.2911012,dynamodb,64,30,9,10,150
106,1644186526.3166668,1644186526.323879,dynamodb,64,30,9,10,150
107,1644186526.3500214,1644186526.3664684,dynamodb,64,30,9,10,150
108,1644186526.3833601,1644186526.3907623,dynamodb,64,30,9,10,150
109,1644186526.4166715,1644186526.423431,dynamodb,64,30,9,10,150
110,1644186526.450007,1644186526.4572554,dynamodb,64,30,9,10,150
111,1644186526.4833314,1644186526.4915543,dynamodb,64,30,9,10,150
112,1644186526.5166693,1644186526.5234067,dynamodb,64,30,9,10,150
113,1644186526.550003,1644186526.5571296,dynamodb,64,30,9,10,150
114,1644186526.5833318,1644186526.5907946,dynamodb,64,30,9,10,150
115,1644186526.6166642,1644186526.624602,dynamodb,64,30,9,10,150
116,1644186526.6500075,1644186526.6571436,dynamodb,64,30,9,10,150
117,1644186526.6833663,1644186526.691633,dynamodb,64,30,9,10,150
118,1644186526.7166886,1644186526.7254407,dynamodb,64,30,9,10,150
119,1644186526.7499979,1644186526.7574189,dynamodb,64,30,9,10,150
120,1644186526.7833312,1644186526.7921343,dynamodb,64,30,9,10,150
121,1644186526.8166676,1644186526.823324,dynamodb,64,30,9,10,150
122,1644186526.8500319,1644186526.8572593,dynamodb,64,30,9,10,150
123,1644186526.8833656,1644186526.890901,dynamodb,64,30,9,10,150
124,1644186526.916703,1644186526.9247713,dynamodb,64,30,9,10,150
125,1644186526.9500039,1644186526.957657,dynamodb,64,30,9,10,150
126,1644186526.983333,1644186526.9903529,dynamodb,64,30,9,10,150
127,1644186527.0166972,1644186527.0245056,dynamodb,64,30,9,10,150
128,1644186527.0499997,1644186527.0588133,dynamodb,64,30,9,10,150
129,1644186527.0833566,1644186527.0907362,dynamodb,64,30,9,10,150
130,1644186527.1166964,1644186527.124238,dynamodb,64,30,9,10,150
131,1644186527.1500006,1644186527.1572037,dynamodb,64,30,9,10,150
132,1644186527.1833339,1644186527.1937904,dynamodb,64,30,9,10,150
133,1644186527.2167027,1644186527.2240045,dynamodb,64,30,9,10,150
134,1644186527.2500303,1644186527.2582755,dynamodb,64,30,9,10,150
135,1644186527.2833552,1644186527.2903197,dynamodb,64,30,9,10,150
136,1644186527.3166656,1644186527.3240962,dynamodb,64,30,9,10,150
137,1644186527.3500242,1644186527.3629878,dynamodb,64,30,9,10,150
138,1644186527.3833826,1644186527.3910663,dynamodb,64,30,9,10,150
139,1644186527.4166763,1644186527.4235115,dynamodb,64,30,9,10,150
140,1644186527.4500117,1644186527.4576013,dynamodb,64,30,9,10,150
141,1644186527.4833422,1644186527.492421,dynamodb,64,30,9,10,150
142,1644186527.5166817,1644186527.5248232,dynamodb,64,30,9,10,150
143,1644186527.5500023,1644186527.5572665,dynamodb,64,30,9,10,150
144,1644186527.5833313,1644186527.5911303,dynamodb,64,30,9,10,150
145,1644186527.6166735,1644186527.6240487,dynamodb,64,30,9,10,150
146,1644186527.6500046,1644186527.6579087,dynamodb,64,30,9,10,150
147,1644186527.68333,1644186527.6905515,dynamodb,64,30,9,10,150
148,1644186527.7166662,1644186527.7248225,dynamodb,64,30,9,10,150
149,1644186527.749996,1644186527.7575188,dynamodb,64,30,9,10,150
150,1644186522.7508147,-1.0,dynamodb,64,30,9,10,150
151,1644186527.7833312,-2.0,dynamodb,64,30,9,10,150
