,begin,end,benchmatk,size,rps,worker,workers,repetitions
90,1644189066.5466228,1644189066.5569532,lock,64,120,7,10,600
91,1644189066.5569565,1644189066.5666494,lock,64,120,7,10,600
92,1644189066.5666535,1644189066.5855207,lock,64,120,7,10,600
93,1644189066.5855246,1644189066.6010873,lock,64,120,7,10,600
94,1644189066.6010907,1644189066.611226,lock,64,120,7,10,600
95,1644189066.6112294,1644189066.6209393,lock,64,120,7,10,600
96,1644189066.6209428,1644189066.6310868,lock,64,120,7,10,600
97,1644189066.6310902,1644189066.6469831,lock,64,120,7,10,600
98,1644189066.6469872,1644189066.6646168,lock,64,120,7,10,600
99,1644189066.66462,1644189066.6751378,lock,64,120,7,10,600
100,1644189066.675141,1644189066.6850975,lock,64,120,7,10,600
101,1644189066.6851008,1644189066.6948962,lock,64,120,7,10,600
102,1644189066.694899,1644189066.705006,lock,64,120,7,10,600
103,1644189066.705009,1644189066.71734,lock,64,120,7,10,600
104,1644189066.7173436,1644189066.7275696,lock,64,120,7,10,600
105,1644189066.727573,1644189066.7421093,lock,64,120,7,10,600
106,1644189066.7421136,1644189066.7538228,lock,64,120,7,10,600
107,1644189066.7538273,1644189066.7740223,lock,64,120,7,10,600
108,1644189066.774026,1644189066.7858486,lock,64,120,7,10,600
109,1644189066.785853,1644189066.796479,lock,64,120,7,10,600
110,1644189066.7964833,1644189066.8071158,lock,64,120,7,10,600
111,1644189066.80712,1644189066.81861,lock,64,120,7,10,600
112,1644189066.8186142,1644189066.8292484,lock,64,120,7,10,600
113,1644189066.829253,1644189066.8411157,lock,64,120,7,10,600
114,1644189066.8411193,1644189066.85617,lock,64,120,7,10,600
115,1644189066.8561733,1644189066.8706284,lock,64,120,7,10,600
116,1644189066.870632,1644189066.8805978,lock,64,120,7,10,600
117,1644189066.8806014,1644189066.8905365,lock,64,120,7,10,600
118,1644189066.89054,1644189066.9010918,lock,64,120,7,10,600
119,1644189066.9010952,1644189066.919392,lock,64,120,7,10,600
120,1644189066.9193966,1644189066.9302876,lock,64,120,7,10,600
121,1644189066.930291,1644189066.9404552,lock,64,120,7,10,600
122,1644189066.9404585,1644189066.950696,lock,64,120,7,10,600
123,1644189066.9507003,1644189066.9606972,lock,64,120,7,10,600
124,1644189066.9607005,1644189066.9713223,lock,64,120,7,10,600
125,1644189066.9713275,1644189066.9837358,lock,64,120,7,10,600
126,1644189066.9837399,1644189066.9951375,lock,64,120,7,10,600
127,1644189066.9951417,1644189067.0147982,lock,64,120,7,10,600
128,1644189067.0148015,1644189067.029777,lock,64,120,7,10,600
129,1644189067.0297804,1644189067.0396194,lock,64,120,7,10,600
130,1644189067.0396225,1644189067.0503645,lock,64,120,7,10,600
131,1644189067.050368,1644189067.0602527,lock,64,120,7,10,600
132,1644189067.0602562,1644189067.070319,lock,64,120,7,10,600
133,1644189067.0703223,1644189067.0807943,lock,64,120,7,10,600
134,1644189067.0807986,1644189067.0913613,lock,64,120,7,10,600
135,1644189067.0913646,1644189067.1007237,lock,64,120,7,10,600
136,1644189067.1007273,1644189067.1109407,lock,64,120,7,10,600
137,1644189067.1109455,1644189067.12146,lock,64,120,7,10,600
138,1644189067.1214633,1644189067.1314554,lock,64,120,7,10,600
139,1644189067.1314588,1644189067.1417372,lock,64,120,7,10,600
140,1644189067.1417406,1644189067.1516972,lock,64,120,7,10,600
141,1644189067.1517005,1644189067.1611032,lock,64,120,7,10,600
142,1644189067.1611066,1644189067.1709924,lock,64,120,7,10,600
143,1644189067.1709957,1644189067.1809754,lock,64,120,7,10,600
144,1644189067.1809797,1644189067.191052,lock,64,120,7,10,600
145,1644189067.1910553,1644189067.201419,lock,64,120,7,10,600
146,1644189067.2014225,1644189067.2113864,lock,64,120,7,10,600
147,1644189067.21139,1644189067.227291,lock,64,120,7,10,600
148,1644189067.2272947,1644189067.237346,lock,64,120,7,10,600
149,1644189067.2373502,1644189067.2507837,lock,64,120,7,10,600
150,1644189067.250787,1644189067.2753732,lock,64,120,7,10,600
151,1644189067.2753778,1644189067.2856042,lock,64,120,7,10,600
152,1644189067.2856073,1644189067.2950413,lock,64,120,7,10,600
153,1644189067.2950444,1644189067.304731,lock,64,120,7,10,600
154,1644189067.3047342,1644189067.32034,lock,64,120,7,10,600
155,1644189067.3203433,1644189067.3307416,lock,64,120,7,10,600
156,1644189067.3307455,1644189067.3410451,lock,64,120,7,10,600
157,1644189067.3410485,1644189067.3507593,lock,64,120,7,10,600
158,1644189067.3507626,1644189067.3604155,lock,64,120,7,10,600
159,1644189067.3604188,1644189067.3702705,lock,64,120,7,10,600
160,1644189067.3702738,1644189067.3800251,lock,64,120,7,10,600
161,1644189067.3800285,1644189067.389769,lock,64,120,7,10,600
162,1644189067.389773,1644189067.4009976,lock,64,120,7,10,600
163,1644189067.401001,1644189067.4107661,lock,64,120,7,10,600
164,1644189067.4107697,1644189067.4207861,lock,64,120,7,10,600
165,1644189067.4207897,1644189067.4302557,lock,64,120,7,10,600
166,1644189067.430259,1644189067.439814,lock,64,120,7,10,600
167,1644189067.4398172,1644189067.4495263,lock,64,120,7,10,600
168,1644189067.4495294,1644189067.4593925,lock,64,120,7,10,600
169,1644189067.459396,1644189067.4694188,lock,64,120,7,10,600
170,1644189067.4694233,1644189067.4796362,lock,64,120,7,10,600
171,1644189067.4796395,1644189067.489602,lock,64,120,7,10,600
172,1644189067.4896057,1644189067.5006287,lock,64,120,7,10,600
173,1644189067.5006328,1644189067.5177755,lock,64,120,7,10,600
174,1644189067.517781,1644189067.5287995,lock,64,120,7,10,600
175,1644189067.5288033,1644189067.539928,lock,64,120,7,10,600
176,1644189067.5399325,1644189067.5508752,lock,64,120,7,10,600
177,1644189067.5508785,1644189067.5604439,lock,64,120,7,10,600
178,1644189067.5604472,1644189067.5706017,lock,64,120,7,10,600
179,1644189067.570605,1644189067.5853562,lock,64,120,7,10,600
180,1644189067.5853593,1644189067.596085,lock,64,120,7,10,600
181,1644189067.596089,1644189067.611885,lock,64,120,7,10,600
182,1644189067.6118886,1644189067.6222758,lock,64,120,7,10,600
183,1644189067.6222792,1644189067.6327,lock,64,120,7,10,600
184,1644189067.6327035,1644189067.6436367,lock,64,120,7,10,600
185,1644189067.643641,1644189067.6539054,lock,64,120,7,10,600
186,1644189067.6539087,1644189067.664109,lock,64,120,7,10,600
187,1644189067.6641123,1644189067.6742892,lock,64,120,7,10,600
188,1644189067.6742933,1644189067.6846783,lock,64,120,7,10,600
189,1644189067.6846817,1644189067.694947,lock,64,120,7,10,600
190,1644189067.6949503,1644189067.7048614,lock,64,120,7,10,600
191,1644189067.7048647,1644189067.7142353,lock,64,120,7,10,600
192,1644189067.7142386,1644189067.725237,lock,64,120,7,10,600
193,1644189067.7252402,1644189067.7354465,lock,64,120,7,10,600
194,1644189067.7354496,1644189067.746293,lock,64,120,7,10,600
195,1644189067.7462966,1644189067.7613008,lock,64,120,7,10,600
196,1644189067.7613041,1644189067.7712154,lock,64,120,7,10,600
197,1644189067.7712188,1644189067.7816575,lock,64,120,7,10,600
198,1644189067.7816615,1644189067.7919915,lock,64,120,7,10,600
199,1644189067.7919948,1644189067.805752,lock,64,120,7,10,600
200,1644189067.8057563,1644189067.817297,lock,64,120,7,10,600
201,1644189067.817301,1644189067.8287413,lock,64,120,7,10,600
202,1644189067.8287454,1644189067.838621,lock,64,120,7,10,600
203,1644189067.8386245,1644189067.8493025,lock,64,120,7,10,600
204,1644189067.8493059,1644189067.8592284,lock,64,120,7,10,600
205,1644189067.8592317,1644189067.8691058,lock,64,120,7,10,600
206,1644189067.8691092,1644189067.8795304,lock,64,120,7,10,600
207,1644189067.8795338,1644189067.889415,lock,64,120,7,10,600
208,1644189067.889418,1644189067.8998375,lock,64,120,7,10,600
209,1644189067.899841,1644189067.911127,lock,64,120,7,10,600
210,1644189067.9111314,1644189067.925965,lock,64,120,7,10,600
211,1644189067.9259684,1644189067.9365947,lock,64,120,7,10,600
212,1644189067.9365983,1644189067.9462655,lock,64,120,7,10,600
213,1644189067.9462686,1644189067.9559228,lock,64,120,7,10,600
214,1644189067.9559262,1644189067.9661462,lock,64,120,7,10,600
215,1644189067.9661496,1644189067.9763823,lock,64,120,7,10,600
216,1644189067.9763856,1644189067.986123,lock,64,120,7,10,600
217,1644189067.9861271,1644189067.9962494,lock,64,120,7,10,600
218,1644189067.9962537,1644189068.0076282,lock,64,120,7,10,600
219,1644189068.0076318,1644189068.0194833,lock,64,120,7,10,600
220,1644189068.019487,1644189068.0291119,lock,64,120,7,10,600
221,1644189068.0291152,1644189068.0398357,lock,64,120,7,10,600
222,1644189068.0398395,1644189068.057572,lock,64,120,7,10,600
223,1644189068.0575752,1644189068.0671287,lock,64,120,7,10,600
224,1644189068.067132,1644189068.0815544,lock,64,120,7,10,600
225,1644189068.081559,1644189068.0932634,lock,64,120,7,10,600
226,1644189068.093267,1644189068.1111135,lock,64,120,7,10,600
227,1644189068.1111178,1644189068.1214042,lock,64,120,7,10,600
228,1644189068.1214073,1644189068.1326249,lock,64,120,7,10,600
229,1644189068.1326294,1644189068.1428928,lock,64,120,7,10,600
230,1644189068.1428962,1644189068.1531985,lock,64,120,7,10,600
231,1644189068.153203,1644189068.16441,lock,64,120,7,10,600
232,1644189068.1644144,1644189068.1759644,lock,64,120,7,10,600
233,1644189068.175969,1644189068.1858187,lock,64,120,7,10,600
234,1644189068.1858225,1644189068.1957698,lock,64,120,7,10,600
235,1644189068.1957734,1644189068.2061698,lock,64,120,7,10,600
236,1644189068.2061732,1644189068.216628,lock,64,120,7,10,600
237,1644189068.2166317,1644189068.226849,lock,64,120,7,10,600
238,1644189068.2268524,1644189068.2409856,lock,64,120,7,10,600
239,1644189068.240989,1644189068.2509947,lock,64,120,7,10,600
240,1644189068.2509987,1644189068.2610247,lock,64,120,7,10,600
241,1644189068.261028,1644189068.2709703,lock,64,120,7,10,600
242,1644189068.2709734,1644189068.2813132,lock,64,120,7,10,600
243,1644189068.2813168,1644189068.2918246,lock,64,120,7,10,600
244,1644189068.291829,1644189068.302305,lock,64,120,7,10,600
245,1644189068.3023083,1644189068.3123798,lock,64,120,7,10,600
246,1644189068.3123834,1644189068.3289208,lock,64,120,7,10,600
247,1644189068.3289242,1644189068.3397112,lock,64,120,7,10,600
248,1644189068.3397145,1644189068.3520472,lock,64,120,7,10,600
249,1644189068.3520508,1644189068.361975,lock,64,120,7,10,600
250,1644189068.361978,1644189068.3720088,lock,64,120,7,10,600
251,1644189068.3720117,1644189068.381703,lock,64,120,7,10,600
252,1644189068.3817062,1644189068.39134,lock,64,120,7,10,600
253,1644189068.3913434,1644189068.4018626,lock,64,120,7,10,600
254,1644189068.401866,1644189068.4123812,lock,64,120,7,10,600
255,1644189068.4123857,1644189068.423528,lock,64,120,7,10,600
256,1644189068.4235315,1644189068.4333625,lock,64,120,7,10,600
257,1644189068.4333663,1644189068.4430692,lock,64,120,7,10,600
258,1644189068.4430728,1644189068.4536488,lock,64,120,7,10,600
259,1644189068.4536521,1644189068.4644327,lock,64,120,7,10,600
260,1644189068.4644372,1644189068.4742155,lock,64,120,7,10,600
261,1644189068.47422,1644189068.4851758,lock,64,120,7,10,600
262,1644189068.4851794,1644189068.4951177,lock,64,120,7,10,600
263,1644189068.495121,1644189068.5126262,lock,64,120,7,10,600
264,1644189068.512631,1644189068.5233228,lock,64,120,7,10,600
265,1644189068.5233264,1644189068.5335226,lock,64,120,7,10,600
266,1644189068.5335262,1644189068.544749,lock,64,120,7,10,600
267,1644189068.5447524,1644189068.5547183,lock,64,120,7,10,600
268,1644189068.5547216,1644189068.571088,lock,64,120,7,10,600
269,1644189068.5710917,1644189068.5810964,lock,64,120,7,10,600
270,1644189068.5811017,1644189068.5932548,lock,64,120,7,10,600
271,1644189068.5932584,1644189068.6079428,lock,64,120,7,10,600
272,1644189068.6079466,1644189068.619584,lock,64,120,7,10,600
273,1644189068.6195886,1644189068.6298761,lock,64,120,7,10,600
274,1644189068.6298795,1644189068.6453533,lock,64,120,7,10,600
275,1644189068.645357,1644189068.6591437,lock,64,120,7,10,600
276,1644189068.6591473,1644189068.6696615,lock,64,120,7,10,600
277,1644189068.6696649,1644189068.6797166,lock,64,120,7,10,600
278,1644189068.6797202,1644189068.6898713,lock,64,120,7,10,600
279,1644189068.6898746,1644189068.6996665,lock,64,120,7,10,600
280,1644189068.6996708,1644189068.7107418,lock,64,120,7,10,600
281,1644189068.7107453,1644189068.7217922,lock,64,120,7,10,600
282,1644189068.7217958,1644189068.7326264,lock,64,120,7,10,600
283,1644189068.7326312,1644189068.7438803,lock,64,120,7,10,600
284,1644189068.7438838,1644189068.7542694,lock,64,120,7,10,600
285,1644189068.7542727,1644189068.7639945,lock,64,120,7,10,600
286,1644189068.763998,1644189068.7735875,lock,64,120,7,10,600
287,1644189068.7735908,1644189068.7839956,lock,64,120,7,10,600
288,1644189068.7840002,1644189068.7959633,lock,64,120,7,10,600
289,1644189068.795968,1644189068.8063233,lock,64,120,7,10,600
290,1644189068.8063266,1644189068.8170145,lock,64,120,7,10,600
291,1644189068.817018,1644189068.8270578,lock,64,120,7,10,600
292,1644189068.8270614,1644189068.8383775,lock,64,120,7,10,600
293,1644189068.838382,1644189068.8484213,lock,64,120,7,10,600
294,1644189068.8484259,1644189068.859587,lock,64,120,7,10,600
295,1644189068.859592,1644189068.8690045,lock,64,120,7,10,600
296,1644189068.8690078,1644189068.8788638,lock,64,120,7,10,600
297,1644189068.8788671,1644189068.8938923,lock,64,120,7,10,600
298,1644189068.8938968,1644189068.9035869,lock,64,120,7,10,600
299,1644189068.9035902,1644189068.9138153,lock,64,120,7,10,600
300,1644189068.9138198,1644189068.9254756,lock,64,120,7,10,600
301,1644189068.9254801,1644189068.9359343,lock,64,120,7,10,600
302,1644189068.9359381,1644189068.9470363,lock,64,120,7,10,600
303,1644189068.9470408,1644189068.9575315,lock,64,120,7,10,600
304,1644189068.9575348,1644189068.9673765,lock,64,120,7,10,600
305,1644189068.96738,1644189068.9814274,lock,64,120,7,10,600
306,1644189068.9814308,1644189068.991712,lock,64,120,7,10,600
307,1644189068.9917157,1644189069.0020685,lock,64,120,7,10,600
308,1644189069.0020719,1644189069.012495,lock,64,120,7,10,600
309,1644189069.0124984,1644189069.0228198,lock,64,120,7,10,600
310,1644189069.0228245,1644189069.0327408,lock,64,120,7,10,600
311,1644189069.0327444,1644189069.0441291,lock,64,120,7,10,600
312,1644189069.044133,1644189069.0563614,lock,64,120,7,10,600
313,1644189069.056365,1644189069.0660002,lock,64,120,7,10,600
314,1644189069.0660038,1644189069.0759099,lock,64,120,7,10,600
315,1644189069.0759137,1644189069.085293,lock,64,120,7,10,600
316,1644189069.0852964,1644189069.0955873,lock,64,120,7,10,600
317,1644189069.0955906,1644189069.1055667,lock,64,120,7,10,600
318,1644189069.10557,1644189069.1155124,lock,64,120,7,10,600
319,1644189069.115516,1644189069.1251125,lock,64,120,7,10,600
320,1644189069.1251159,1644189069.1399992,lock,64,120,7,10,600
321,1644189069.140003,1644189069.1507385,lock,64,120,7,10,600
322,1644189069.150742,1644189069.1609755,lock,64,120,7,10,600
323,1644189069.1609788,1644189069.1712534,lock,64,120,7,10,600
324,1644189069.171257,1644189069.1832466,lock,64,120,7,10,600
325,1644189069.1832502,1644189069.1938853,lock,64,120,7,10,600
326,1644189069.1938896,1644189069.203853,lock,64,120,7,10,600
327,1644189069.2038565,1644189069.2137692,lock,64,120,7,10,600
328,1644189069.2137728,1644189069.2253468,lock,64,120,7,10,600
329,1644189069.2253504,1644189069.238977,lock,64,120,7,10,600
330,1644189069.2389808,1644189069.2486653,lock,64,120,7,10,600
331,1644189069.248669,1644189069.2582471,lock,64,120,7,10,600
332,1644189069.2582505,1644189069.2687142,lock,64,120,7,10,600
333,1644189069.2687178,1644189069.2787623,lock,64,120,7,10,600
334,1644189069.278766,1644189069.2884786,lock,64,120,7,10,600
335,1644189069.2884822,1644189069.2986097,lock,64,120,7,10,600
336,1644189069.2986133,1644189069.309645,lock,64,120,7,10,600
337,1644189069.30965,1644189069.3204288,lock,64,120,7,10,600
338,1644189069.3204322,1644189069.3312373,lock,64,120,7,10,600
339,1644189069.331242,1644189069.3425672,lock,64,120,7,10,600
340,1644189069.3425715,1644189069.3524146,lock,64,120,7,10,600
341,1644189069.3524191,1644189069.3623497,lock,64,120,7,10,600
342,1644189069.3623533,1644189069.3728428,lock,64,120,7,10,600
343,1644189069.3728464,1644189069.3824546,lock,64,120,7,10,600
344,1644189069.3824582,1644189069.392095,lock,64,120,7,10,600
345,1644189069.3920987,1644189069.401853,lock,64,120,7,10,600
346,1644189069.4018564,1644189069.4176428,lock,64,120,7,10,600
347,1644189069.4176462,1644189069.4274936,lock,64,120,7,10,600
348,1644189069.4274971,1644189069.4379199,lock,64,120,7,10,600
349,1644189069.437923,1644189069.44778,lock,64,120,7,10,600
350,1644189069.4477835,1644189069.458464,lock,64,120,7,10,600
351,1644189069.4584675,1644189069.4683623,lock,64,120,7,10,600
352,1644189069.468366,1644189069.4780402,lock,64,120,7,10,600
353,1644189069.4780436,1644189069.4874725,lock,64,120,7,10,600
354,1644189069.487476,1644189069.4972205,lock,64,120,7,10,600
355,1644189069.497225,1644189069.5075352,lock,64,120,7,10,600
356,1644189069.5075388,1644189069.5180948,lock,64,120,7,10,600
357,1644189069.5180984,1644189069.527753,lock,64,120,7,10,600
358,1644189069.5277565,1644189069.538315,lock,64,120,7,10,600
359,1644189069.5383186,1644189069.5488486,lock,64,120,7,10,600
360,1644189069.5488522,1644189069.5605292,lock,64,120,7,10,600
361,1644189069.5605335,1644189069.5704646,lock,64,120,7,10,600
362,1644189069.570469,1644189069.5805779,lock,64,120,7,10,600
363,1644189069.5805824,1644189069.5911164,lock,64,120,7,10,600
364,1644189069.5911212,1644189069.6013243,lock,64,120,7,10,600
365,1644189069.601328,1644189069.6115754,lock,64,120,7,10,600
366,1644189069.611579,1644189069.6211014,lock,64,120,7,10,600
367,1644189069.621105,1644189069.6309717,lock,64,120,7,10,600
368,1644189069.6309752,1644189069.6411097,lock,64,120,7,10,600
369,1644189069.6411133,1644189069.6511521,lock,64,120,7,10,600
370,1644189069.6511555,1644189069.6607509,lock,64,120,7,10,600
371,1644189069.6607542,1644189069.6704633,lock,64,120,7,10,600
372,1644189069.670467,1644189069.6801283,lock,64,120,7,10,600
373,1644189069.680132,1644189069.6894462,lock,64,120,7,10,600
374,1644189069.6894495,1644189069.6992774,lock,64,120,7,10,600
375,1644189069.6992807,1644189069.7089787,lock,64,120,7,10,600
376,1644189069.708982,1644189069.7188783,lock,64,120,7,10,600
377,1644189069.7188823,1644189069.7292898,lock,64,120,7,10,600
378,1644189069.729294,1644189069.7399228,lock,64,120,7,10,600
379,1644189069.7399263,1644189069.7496364,lock,64,120,7,10,600
380,1644189069.7496397,1644189069.7598047,lock,64,120,7,10,600
381,1644189069.7598083,1644189069.770876,lock,64,120,7,10,600
382,1644189069.7708797,1644189069.7806346,lock,64,120,7,10,600
383,1644189069.780638,1644189069.790802,lock,64,120,7,10,600
384,1644189069.7908053,1644189069.8007689,lock,64,120,7,10,600
385,1644189069.8007724,1644189069.810978,lock,64,120,7,10,600
386,1644189069.810983,1644189069.8225458,lock,64,120,7,10,600
387,1644189069.82255,1644189069.832656,lock,64,120,7,10,600
388,1644189069.8326595,1644189069.8433557,lock,64,120,7,10,600
389,1644189069.84336,1644189069.8534396,lock,64,120,7,10,600
390,1644189069.853443,1644189069.8631535,lock,64,120,7,10,600
391,1644189069.863157,1644189069.8727324,lock,64,120,7,10,600
392,1644189069.8727357,1644189069.8830996,lock,64,120,7,10,600
393,1644189069.8831043,1644189069.896695,lock,64,120,7,10,600
394,1644189069.8966987,1644189069.9063287,lock,64,120,7,10,600
395,1644189069.9063323,1644189069.92584,lock,64,120,7,10,600
396,1644189069.9258437,1644189069.9359872,lock,64,120,7,10,600
397,1644189069.9359918,1644189069.9463263,lock,64,120,7,10,600
398,1644189069.9463298,1644189069.9564798,lock,64,120,7,10,600
399,1644189069.9564831,1644189069.9661386,lock,64,120,7,10,600
400,1644189069.966142,1644189069.9769468,lock,64,120,7,10,600
401,1644189069.9769506,1644189069.990737,lock,64,120,7,10,600
402,1644189069.990741,1644189070.0011039,lock,64,120,7,10,600
403,1644189070.0011082,1644189070.012061,lock,64,120,7,10,600
404,1644189070.0120645,1644189070.0226116,lock,64,120,7,10,600
405,1644189070.022615,1644189070.0326397,lock,64,120,7,10,600
406,1644189070.0326436,1644189070.0420384,lock,64,120,7,10,600
407,1644189070.042042,1644189070.0567303,lock,64,120,7,10,600
408,1644189070.056735,1644189070.0670395,lock,64,120,7,10,600
409,1644189070.0670428,1644189070.0771108,lock,64,120,7,10,600
410,1644189070.0771153,1644189070.0886078,lock,64,120,7,10,600
411,1644189070.0886114,1644189070.0987384,lock,64,120,7,10,600
412,1644189070.098742,1644189070.1094196,lock,64,120,7,10,600
413,1644189070.109423,1644189070.119424,lock,64,120,7,10,600
414,1644189070.1194274,1644189070.1288989,lock,64,120,7,10,600
415,1644189070.1289022,1644189070.1385407,lock,64,120,7,10,600
416,1644189070.1385458,1644189070.1488833,lock,64,120,7,10,600
417,1644189070.1488867,1644189070.158799,lock,64,120,7,10,600
418,1644189070.1588023,1644189070.168391,lock,64,120,7,10,600
419,1644189070.1683953,1644189070.178605,lock,64,120,7,10,600
420,1644189070.1786087,1644189070.188976,lock,64,120,7,10,600
421,1644189070.1889799,1644189070.1998122,lock,64,120,7,10,600
422,1644189070.1998165,1644189070.2105632,lock,64,120,7,10,600
423,1644189070.2105677,1644189070.2211792,lock,64,120,7,10,600
424,1644189070.2211838,1644189070.2325752,lock,64,120,7,10,600
425,1644189070.23258,1644189070.2428427,lock,64,120,7,10,600
426,1644189070.242846,1644189070.2523813,lock,64,120,7,10,600
427,1644189070.2523851,1644189070.262364,lock,64,120,7,10,600
