,begin,end,benchmatk,size,rps,worker,workers,repetitions
205,1644186380.0198205,1644186380.0276644,dynamodb,64,120,1,7,600
206,1644186380.028157,1644186380.0363817,dynamodb,64,120,1,7,600
207,1644186380.036385,1644186380.0429683,dynamodb,64,120,1,7,600
208,1644186380.044821,1644186380.0515282,dynamodb,64,120,1,7,600
209,1644186380.053154,1644186380.0597563,dynamodb,64,120,1,7,600
210,1644186380.0614872,1644186380.0699623,dynamodb,64,120,1,7,600
211,1644186380.0699658,1644186380.07728,dynamodb,64,120,1,7,600
212,1644186380.0781536,1644186380.0853748,dynamodb,64,120,1,7,600
213,1644186380.0864947,1644186380.0933867,dynamodb,64,120,1,7,600
214,1644186380.0948427,1644186380.1019273,dynamodb,64,120,1,7,600
215,1644186380.1031775,1644186380.110051,dynamodb,64,120,1,7,600
216,1644186380.1114864,1644186380.1181076,dynamodb,64,120,1,7,600
217,1644186380.1198204,1644186380.126364,dynamodb,64,120,1,7,600
218,1644186380.1281528,1644186380.1347482,dynamodb,64,120,1,7,600
219,1644186380.1364887,1644186380.1432533,dynamodb,64,120,1,7,600
220,1644186380.1448455,1644186380.1524885,dynamodb,64,120,1,7,600
221,1644186380.153158,1644186380.1598074,dynamodb,64,120,1,7,600
222,1644186380.1614876,1644186380.1682372,dynamodb,64,120,1,7,600
223,1644186380.1698215,1644186380.1764522,dynamodb,64,120,1,7,600
224,1644186380.1781547,1644186380.1846907,dynamodb,64,120,1,7,600
225,1644186380.1864913,1644186380.1931174,dynamodb,64,120,1,7,600
226,1644186380.1948187,1644186380.2021358,dynamodb,64,120,1,7,600
227,1644186380.2031531,1644186380.2101893,dynamodb,64,120,1,7,600
228,1644186380.2114873,1644186380.2180793,dynamodb,64,120,1,7,600
229,1644186380.219821,1644186380.2265983,dynamodb,64,120,1,7,600
230,1644186380.2281542,1644186380.2359326,dynamodb,64,120,1,7,600
231,1644186380.2364905,1644186380.2433162,dynamodb,64,120,1,7,600
232,1644186380.2448213,1644186380.252736,dynamodb,64,120,1,7,600
233,1644186380.253157,1644186380.260877,dynamodb,64,120,1,7,600
234,1644186380.26149,1644186380.268563,dynamodb,64,120,1,7,600
235,1644186380.2698214,1644186380.2771728,dynamodb,64,120,1,7,600
236,1644186380.2781537,1644186380.285034,dynamodb,64,120,1,7,600
237,1644186380.2864923,1644186380.293183,dynamodb,64,120,1,7,600
238,1644186380.2948196,1644186380.3014095,dynamodb,64,120,1,7,600
239,1644186380.3031764,1644186380.3099592,dynamodb,64,120,1,7,600
240,1644186380.3114865,1644186380.3183417,dynamodb,64,120,1,7,600
241,1644186380.3198204,1644186380.3262804,dynamodb,64,120,1,7,600
242,1644186380.3281536,1644186380.3346784,dynamodb,64,120,1,7,600
243,1644186380.336487,1644186380.3434086,dynamodb,64,120,1,7,600
244,1644186380.3448205,1644186380.3515239,dynamodb,64,120,1,7,600
245,1644186380.3531547,1644186380.359867,dynamodb,64,120,1,7,600
246,1644186380.3614879,1644186380.3681667,dynamodb,64,120,1,7,600
247,1644186380.3698208,1644186380.376645,dynamodb,64,120,1,7,600
248,1644186380.3781543,1644186380.3849232,dynamodb,64,120,1,7,600
249,1644186380.3864942,1644186380.393231,dynamodb,64,120,1,7,600
250,1644186380.3948202,1644186380.4015226,dynamodb,64,120,1,7,600
251,1644186380.4031537,1644186380.4098253,dynamodb,64,120,1,7,600
252,1644186380.4114861,1644186380.421908,dynamodb,64,120,1,7,600
253,1644186380.4219112,1644186380.4286258,dynamodb,64,120,1,7,600
254,1644186380.4286292,1644186380.4362307,dynamodb,64,120,1,7,600
255,1644186380.4364882,1644186380.4436321,dynamodb,64,120,1,7,600
256,1644186380.444821,1644186380.4515483,dynamodb,64,120,1,7,600
257,1644186380.4531543,1644186380.4598365,dynamodb,64,120,1,7,600
258,1644186380.4614885,1644186380.4688833,dynamodb,64,120,1,7,600
259,1644186380.4698226,1644186380.4768162,dynamodb,64,120,1,7,600
260,1644186380.4781544,1644186380.4849772,dynamodb,64,120,1,7,600
261,1644186380.4864912,1644186380.493458,dynamodb,64,120,1,7,600
262,1644186380.4948196,1644186380.5049896,dynamodb,64,120,1,7,600
263,1644186380.504993,1644186380.5117776,dynamodb,64,120,1,7,600
264,1644186380.5117812,1644186380.5189898,dynamodb,64,120,1,7,600
265,1644186380.5198212,1644186380.5268044,dynamodb,64,120,1,7,600
266,1644186380.5281546,1644186380.534845,dynamodb,64,120,1,7,600
267,1644186380.536487,1644186380.5433621,dynamodb,64,120,1,7,600
268,1644186380.5448215,1644186380.5515885,dynamodb,64,120,1,7,600
269,1644186380.5531542,1644186380.5597782,dynamodb,64,120,1,7,600
270,1644186380.5614874,1644186380.5684423,dynamodb,64,120,1,7,600
271,1644186380.5698218,1644186380.5762906,dynamodb,64,120,1,7,600
272,1644186380.5781546,1644186380.5860517,dynamodb,64,120,1,7,600
273,1644186380.586498,1644186380.5932608,dynamodb,64,120,1,7,600
274,1644186380.5948198,1644186380.6013422,dynamodb,64,120,1,7,600
275,1644186380.6031535,1644186380.6098077,dynamodb,64,120,1,7,600
276,1644186380.6114867,1644186380.6179173,dynamodb,64,120,1,7,600
277,1644186380.619822,1644186380.6269553,dynamodb,64,120,1,7,600
278,1644186380.628154,1644186380.6348634,dynamodb,64,120,1,7,600
279,1644186380.6364872,1644186380.6431403,dynamodb,64,120,1,7,600
280,1644186380.6448324,1644186380.6518984,dynamodb,64,120,1,7,600
281,1644186380.6531541,1644186380.6613288,dynamodb,64,120,1,7,600
282,1644186380.6615074,1644186380.6683428,dynamodb,64,120,1,7,600
283,1644186380.6698203,1644186380.6782632,dynamodb,64,120,1,7,600
284,1644186380.6782663,1644186380.6846728,dynamodb,64,120,1,7,600
285,1644186380.6864934,1644186380.6930892,dynamodb,64,120,1,7,600
286,1644186380.6948204,1644186380.7096665,dynamodb,64,120,1,7,600
287,1644186380.7096698,1644186380.7162998,dynamodb,64,120,1,7,600
288,1644186380.7163033,1644186380.7230341,dynamodb,64,120,1,7,600
289,1644186380.7230618,1644186380.7298028,dynamodb,64,120,1,7,600
290,1644186380.7298062,1644186380.7369075,dynamodb,64,120,1,7,600
291,1644186380.7369108,1644186380.743695,dynamodb,64,120,1,7,600
292,1644186380.744821,1644186380.751895,dynamodb,64,120,1,7,600
293,1644186380.753154,1644186380.7598867,dynamodb,64,120,1,7,600
294,1644186380.7614956,1644186380.7684524,dynamodb,64,120,1,7,600
295,1644186380.7698212,1644186380.7763917,dynamodb,64,120,1,7,600
296,1644186380.7781549,1644186380.7848482,dynamodb,64,120,1,7,600
297,1644186380.7864895,1644186380.7931943,dynamodb,64,120,1,7,600
298,1644186380.7948196,1644186380.8023891,dynamodb,64,120,1,7,600
299,1644186380.8031538,1644186380.810044,dynamodb,64,120,1,7,600
300,1644186380.8114874,1644186380.818235,dynamodb,64,120,1,7,600
301,1644186380.8198206,1644186380.8263385,dynamodb,64,120,1,7,600
302,1644186380.8281536,1644186380.8352518,dynamodb,64,120,1,7,600
303,1644186380.8364882,1644186380.8429918,dynamodb,64,120,1,7,600
304,1644186380.844821,1644186380.8515596,dynamodb,64,120,1,7,600
305,1644186380.853154,1644186380.8599055,dynamodb,64,120,1,7,600
306,1644186380.8614912,1644186380.868486,dynamodb,64,120,1,7,600
307,1644186380.8698301,1644186380.8764107,dynamodb,64,120,1,7,600
308,1644186380.8781538,1644186380.8850672,dynamodb,64,120,1,7,600
309,1644186380.886501,1644186380.8938148,dynamodb,64,120,1,7,600
310,1644186380.8948216,1644186380.9013786,dynamodb,64,120,1,7,600
311,1644186380.9031534,1644186380.909803,dynamodb,64,120,1,7,600
312,1644186380.9114876,1644186380.9180949,dynamodb,64,120,1,7,600
313,1644186380.919835,1644186380.9268615,dynamodb,64,120,1,7,600
314,1644186380.928158,1644186380.9372268,dynamodb,64,120,1,7,600
315,1644186380.93723,1644186380.9440923,dynamodb,64,120,1,7,600
316,1644186380.9448206,1644186380.9515133,dynamodb,64,120,1,7,600
317,1644186380.9531546,1644186380.9599094,dynamodb,64,120,1,7,600
318,1644186380.9614873,1644186380.968065,dynamodb,64,120,1,7,600
319,1644186380.9698207,1644186380.9767418,dynamodb,64,120,1,7,600
320,1644186380.9781537,1644186380.9849784,dynamodb,64,120,1,7,600
321,1644186380.9864924,1644186380.9931884,dynamodb,64,120,1,7,600
322,1644186380.9948184,1644186381.0016103,dynamodb,64,120,1,7,600
323,1644186381.0031528,1644186381.0102704,dynamodb,64,120,1,7,600
324,1644186381.0114868,1644186381.0183814,dynamodb,64,120,1,7,600
325,1644186381.0198197,1644186381.02657,dynamodb,64,120,1,7,600
326,1644186381.028154,1644186381.0352426,dynamodb,64,120,1,7,600
327,1644186381.0364873,1644186381.0431135,dynamodb,64,120,1,7,600
328,1644186381.0448203,1644186381.0513926,dynamodb,64,120,1,7,600
329,1644186381.0531595,1644186381.059824,dynamodb,64,120,1,7,600
330,1644186381.061488,1644186381.0681922,dynamodb,64,120,1,7,600
331,1644186381.0698211,1644186381.0763636,dynamodb,64,120,1,7,600
332,1644186381.0781543,1644186381.08544,dynamodb,64,120,1,7,600
333,1644186381.0864944,1644186381.0933275,dynamodb,64,120,1,7,600
334,1644186381.094819,1644186381.1017478,dynamodb,64,120,1,7,600
335,1644186381.1031542,1644186381.1096392,dynamodb,64,120,1,7,600
336,1644186381.111486,1644186381.1182199,dynamodb,64,120,1,7,600
337,1644186381.1198246,1644186381.1270976,dynamodb,64,120,1,7,600
338,1644186381.1281538,1644186381.1353168,dynamodb,64,120,1,7,600
339,1644186381.136488,1644186381.1451206,dynamodb,64,120,1,7,600
340,1644186381.1451242,1644186381.1523445,dynamodb,64,120,1,7,600
341,1644186381.153155,1644186381.1598053,dynamodb,64,120,1,7,600
342,1644186381.1614878,1644186381.1685529,dynamodb,64,120,1,7,600
343,1644186381.16982,1644186381.177689,dynamodb,64,120,1,7,600
344,1644186381.1781542,1644186381.1849835,dynamodb,64,120,1,7,600
345,1644186381.1864896,1644186381.1933074,dynamodb,64,120,1,7,600
346,1644186381.194819,1644186381.2016027,dynamodb,64,120,1,7,600
347,1644186381.2031586,1644186381.2103555,dynamodb,64,120,1,7,600
348,1644186381.2114873,1644186381.2192519,dynamodb,64,120,1,7,600
349,1644186381.2198274,1644186381.2278473,dynamodb,64,120,1,7,600
350,1644186381.2281578,1644186381.2356339,dynamodb,64,120,1,7,600
351,1644186381.2364893,1644186381.2438815,dynamodb,64,120,1,7,600
352,1644186381.2448282,1644186381.2519088,dynamodb,64,120,1,7,600
353,1644186381.2531614,1644186381.2599063,dynamodb,64,120,1,7,600
354,1644186381.2614868,1644186381.2697701,dynamodb,64,120,1,7,600
355,1644186381.2697756,1644186381.2772408,dynamodb,64,120,1,7,600
356,1644186381.2781694,1644186381.2850869,dynamodb,64,120,1,7,600
357,1644186381.2865086,1644186381.2932632,dynamodb,64,120,1,7,600
358,1644186381.2948468,1644186381.301962,dynamodb,64,120,1,7,600
359,1644186381.3031678,1644186381.31072,dynamodb,64,120,1,7,600
360,1644186381.3114896,1644186381.3184416,dynamodb,64,120,1,7,600
361,1644186381.3198352,1644186381.3275664,dynamodb,64,120,1,7,600
362,1644186381.3281608,1644186381.3353117,dynamodb,64,120,1,7,600
363,1644186381.3365006,1644186381.3436346,dynamodb,64,120,1,7,600
364,1644186381.3448346,1644186381.3522606,dynamodb,64,120,1,7,600
365,1644186381.35317,1644186381.3604252,dynamodb,64,120,1,7,600
366,1644186381.3614998,1644186381.368817,dynamodb,64,120,1,7,600
367,1644186381.3698218,1644186381.3771164,dynamodb,64,120,1,7,600
368,1644186381.378155,1644186381.385889,dynamodb,64,120,1,7,600
369,1644186381.386503,1644186381.3945518,dynamodb,64,120,1,7,600
370,1644186381.3948274,1644186381.4020703,dynamodb,64,120,1,7,600
371,1644186381.403154,1644186381.4102902,dynamodb,64,120,1,7,600
372,1644186381.411488,1644186381.4197695,dynamodb,64,120,1,7,600
373,1644186381.419773,1644186381.4287274,dynamodb,64,120,1,7,600
374,1644186381.4287307,1644186381.435565,dynamodb,64,120,1,7,600
375,1644186381.4364882,1644186381.4495783,dynamodb,64,120,1,7,600
376,1644186381.4495816,1644186381.4582205,dynamodb,64,120,1,7,600
377,1644186381.4582253,1644186381.465495,dynamodb,64,120,1,7,600
378,1644186381.4654994,1644186381.473062,dynamodb,64,120,1,7,600
379,1644186381.4730663,1644186381.4804552,dynamodb,64,120,1,7,600
380,1644186381.4804585,1644186381.4876866,dynamodb,64,120,1,7,600
381,1644186381.4876902,1644186381.4944308,dynamodb,64,120,1,7,600
382,1644186381.494821,1644186381.5022926,dynamodb,64,120,1,7,600
383,1644186381.5031555,1644186381.5105867,dynamodb,64,120,1,7,600
384,1644186381.5115008,1644186381.5199897,dynamodb,64,120,1,7,600
385,1644186381.5199933,1644186381.527433,dynamodb,64,120,1,7,600
386,1644186381.5281699,1644186381.5352254,dynamodb,64,120,1,7,600
387,1644186381.5364873,1644186381.5432856,dynamodb,64,120,1,7,600
388,1644186381.5448215,1644186381.5521176,dynamodb,64,120,1,7,600
389,1644186381.5531693,1644186381.5613286,dynamodb,64,120,1,7,600
390,1644186381.561524,1644186381.5692358,dynamodb,64,120,1,7,600
391,1644186381.5698237,1644186381.5769343,dynamodb,64,120,1,7,600
