,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186436.1441228,1644186436.153553,dynamodb,64,120,3,8,600
1,1644186436.1535575,1644186436.1611493,dynamodb,64,120,3,8,600
2,1644186436.1611533,1644186436.1692822,dynamodb,64,120,3,8,600
3,1644186436.1692863,1644186436.1770785,dynamodb,64,120,3,8,600
4,1644186436.1775882,1644186436.1847785,dynamodb,64,120,3,8,600
5,1644186436.18596,1644186436.1933663,dynamodb,64,120,3,8,600
6,1644186436.194253,1644186436.2016222,dynamodb,64,120,3,8,600
7,1644186436.2025154,1644186436.2098951,dynamodb,64,120,3,8,600
8,1644186436.2109203,1644186436.2182305,dynamodb,64,120,3,8,600
9,1644186436.219253,1644186436.226638,dynamodb,64,120,3,8,600
10,1644186436.2275867,1644186436.2348483,dynamodb,64,120,3,8,600
11,1644186436.2359197,1644186436.2431998,dynamodb,64,120,3,8,600
12,1644186436.2442536,1644186436.2513943,dynamodb,64,120,3,8,600
13,1644186436.252588,1644186436.2599313,dynamodb,64,120,3,8,600
14,1644186436.26096,1644186436.2687259,dynamodb,64,120,3,8,600
15,1644186436.269253,1644186436.2927728,dynamodb,64,120,3,8,600
16,1644186436.292776,1644186436.300329,dynamodb,64,120,3,8,600
17,1644186436.3003325,1644186436.306616,dynamodb,64,120,3,8,600
18,1644186436.3066192,1644186436.3131013,dynamodb,64,120,3,8,600
19,1644186436.3131046,1644186436.3194659,dynamodb,64,120,3,8,600
20,1644186436.3194695,1644186436.3260915,dynamodb,64,120,3,8,600
21,1644186436.326095,1644186436.3324215,dynamodb,64,120,3,8,600
22,1644186436.3324249,1644186436.3390713,dynamodb,64,120,3,8,600
23,1644186436.3390746,1644186436.3453982,dynamodb,64,120,3,8,600
24,1644186436.3454015,1644186436.3520436,dynamodb,64,120,3,8,600
25,1644186436.352577,1644186436.3587413,dynamodb,64,120,3,8,600
26,1644186436.3609316,1644186436.3674338,dynamodb,64,120,3,8,600
27,1644186436.3692403,1644186436.37597,dynamodb,64,120,3,8,600
28,1644186436.3775756,1644186436.3847892,dynamodb,64,120,3,8,600
29,1644186436.385921,1644186436.3935347,dynamodb,64,120,3,8,600
30,1644186436.3942475,1644186436.4010837,dynamodb,64,120,3,8,600
31,1644186436.4025056,1644186436.409907,dynamodb,64,120,3,8,600
32,1644186436.4109068,1644186436.4177144,dynamodb,64,120,3,8,600
33,1644186436.4192545,1644186436.4265325,dynamodb,64,120,3,8,600
34,1644186436.427588,1644186436.4345465,dynamodb,64,120,3,8,600
35,1644186436.4359133,1644186436.4421344,dynamodb,64,120,3,8,600
36,1644186436.4442549,1644186436.4514198,dynamodb,64,120,3,8,600
37,1644186436.4525774,1644186436.4589899,dynamodb,64,120,3,8,600
38,1644186436.4609096,1644186436.467967,dynamodb,64,120,3,8,600
39,1644186436.4692442,1644186436.4759893,dynamodb,64,120,3,8,600
40,1644186436.4775884,1644186436.4852295,dynamodb,64,120,3,8,600
41,1644186436.4859135,1644186436.493368,dynamodb,64,120,3,8,600
42,1644186436.494254,1644186436.5020607,dynamodb,64,120,3,8,600
43,1644186436.502509,1644186436.509609,dynamodb,64,120,3,8,600
44,1644186436.5109096,1644186436.517708,dynamodb,64,120,3,8,600
45,1644186436.5192418,1644186436.5260458,dynamodb,64,120,3,8,600
