,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186499.504432,1644186499.5201938,dynamodb,64,120,3,9,600
1,1644186499.5201972,1644186499.5269766,dynamodb,64,120,3,9,600
2,1644186499.5269806,1644186499.5338817,dynamodb,64,120,3,9,600
3,1644186499.5338852,1644186499.5403984,dynamodb,64,120,3,9,600
4,1644186499.5404017,1644186499.5471127,dynamodb,64,120,3,9,600
5,1644186499.5471172,1644186499.5538464,dynamodb,64,120,3,9,600
6,1644186499.5545046,1644186499.56106,dynamodb,64,120,3,9,600
7,1644186499.5629005,1644186499.5708976,dynamodb,64,120,3,9,600
8,1644186499.571231,1644186499.578562,dynamodb,64,120,3,9,600
9,1644186499.5795639,1644186499.587863,dynamodb,64,120,3,9,600
10,1644186499.5878665,1644186499.594787,dynamodb,64,120,3,9,600
11,1644186499.5962644,1644186499.6038368,dynamodb,64,120,3,9,600
12,1644186499.604561,1644186499.6117952,dynamodb,64,120,3,9,600
13,1644186499.612922,1644186499.6199403,dynamodb,64,120,3,9,600
14,1644186499.6212206,1644186499.627758,dynamodb,64,120,3,9,600
15,1644186499.6295912,1644186499.636536,dynamodb,64,120,3,9,600
16,1644186499.6379294,1644186499.645599,dynamodb,64,120,3,9,600
17,1644186499.6462214,1644186499.6533148,dynamodb,64,120,3,9,600
18,1644186499.6545167,1644186499.6611657,dynamodb,64,120,3,9,600
19,1644186499.662899,1644186499.6696525,dynamodb,64,120,3,9,600
20,1644186499.6712456,1644186499.678061,dynamodb,64,120,3,9,600
21,1644186499.6795511,1644186499.6863673,dynamodb,64,120,3,9,600
22,1644186499.6878955,1644186499.694715,dynamodb,64,120,3,9,600
23,1644186499.6962214,1644186499.703131,dynamodb,64,120,3,9,600
24,1644186499.7045655,1644186499.7152174,dynamodb,64,120,3,9,600
25,1644186499.7152216,1644186499.722109,dynamodb,64,120,3,9,600
26,1644186499.7221124,1644186499.7286754,dynamodb,64,120,3,9,600
27,1644186499.7295544,1644186499.7360432,dynamodb,64,120,3,9,600
28,1644186499.7379415,1644186499.7447968,dynamodb,64,120,3,9,600
29,1644186499.7462215,1644186499.7530043,dynamodb,64,120,3,9,600
30,1644186499.7545118,1644186499.761424,dynamodb,64,120,3,9,600
31,1644186499.7628973,1644186499.7696834,dynamodb,64,120,3,9,600
