,begin,end,benchmatk,size,rps,worker,workers,repetitions
35,1644186038.437087,1644186038.443025,dynamodb,64,120,0,2,600
36,1644186038.4454198,1644186038.4526,dynamodb,64,120,0,2,600
37,1644186038.4537528,1644186038.4599557,dynamodb,64,120,0,2,600
38,1644186038.462116,1644186038.468574,dynamodb,64,120,0,2,600
39,1644186038.4704645,1644186038.476528,dynamodb,64,120,0,2,600
40,1644186038.47875,1644186038.4848616,dynamodb,64,120,0,2,600
41,1644186038.4871073,1644186038.4934537,dynamodb,64,120,0,2,600
42,1644186038.495416,1644186038.5016875,dynamodb,64,120,0,2,600
43,1644186038.5037496,1644186038.5095193,dynamodb,64,120,0,2,600
44,1644186038.5120826,1644186038.5183141,dynamodb,64,120,0,2,600
45,1644186038.5204415,1644186038.5266953,dynamodb,64,120,0,2,600
46,1644186038.5287814,1644186038.5346081,dynamodb,64,120,0,2,600
47,1644186038.5371146,1644186038.5431454,dynamodb,64,120,0,2,600
48,1644186038.54545,1644186038.5518725,dynamodb,64,120,0,2,600
49,1644186038.553782,1644186038.5599258,dynamodb,64,120,0,2,600
50,1644186038.5620866,1644186038.5682194,dynamodb,64,120,0,2,600
51,1644186038.5704718,1644186038.576295,dynamodb,64,120,0,2,600
52,1644186038.5787697,1644186038.5848525,dynamodb,64,120,0,2,600
53,1644186038.5871072,1644186038.5931635,dynamodb,64,120,0,2,600
54,1644186038.5954158,1644186038.601235,dynamodb,64,120,0,2,600
55,1644186038.6037483,1644186038.6103175,dynamodb,64,120,0,2,600
56,1644186038.6120827,1644186038.6189117,dynamodb,64,120,0,2,600
57,1644186038.620449,1644186038.6266875,dynamodb,64,120,0,2,600
58,1644186038.628753,1644186038.6347554,dynamodb,64,120,0,2,600
59,1644186038.6370864,1644186038.6435258,dynamodb,64,120,0,2,600
60,1644186038.6454484,1644186038.6514878,dynamodb,64,120,0,2,600
61,1644186038.6537538,1644186038.6596112,dynamodb,64,120,0,2,600
62,1644186038.6620867,1644186038.667892,dynamodb,64,120,0,2,600
63,1644186038.6704192,1644186038.6773288,dynamodb,64,120,0,2,600
64,1644186038.678748,1644186038.6848578,dynamodb,64,120,0,2,600
65,1644186038.6871073,1644186038.6932151,dynamodb,64,120,0,2,600
66,1644186038.695416,1644186038.7024004,dynamodb,64,120,0,2,600
67,1644186038.70377,1644186038.7098706,dynamodb,64,120,0,2,600
68,1644186038.7120829,1644186038.7178705,dynamodb,64,120,0,2,600
69,1644186038.7204165,1644186038.726136,dynamodb,64,120,0,2,600
70,1644186038.7287495,1644186038.7345257,dynamodb,64,120,0,2,600
71,1644186038.7370853,1644186038.743093,dynamodb,64,120,0,2,600
72,1644186038.7454197,1644186038.751321,dynamodb,64,120,0,2,600
73,1644186038.753753,1644186038.7595925,dynamodb,64,120,0,2,600
74,1644186038.7621174,1644186038.7686183,dynamodb,64,120,0,2,600
75,1644186038.7704573,1644186038.7776809,dynamodb,64,120,0,2,600
76,1644186038.7787733,1644186038.7846496,dynamodb,64,120,0,2,600
77,1644186038.7871075,1644186038.793262,dynamodb,64,120,0,2,600
78,1644186038.7954159,1644186038.8017719,dynamodb,64,120,0,2,600
79,1644186038.8037813,1644186038.8099723,dynamodb,64,120,0,2,600
80,1644186038.8120837,1644186038.818416,dynamodb,64,120,0,2,600
81,1644186038.8204162,1644186038.8266304,dynamodb,64,120,0,2,600
82,1644186038.8287528,1644186038.8354385,dynamodb,64,120,0,2,600
83,1644186038.8370864,1644186038.8444529,dynamodb,64,120,0,2,600
84,1644186038.8454192,1644186038.8512938,dynamodb,64,120,0,2,600
85,1644186038.8537536,1644186038.8602042,dynamodb,64,120,0,2,600
86,1644186038.8621175,1644186038.8680844,dynamodb,64,120,0,2,600
87,1644186038.870458,1644186038.8764448,dynamodb,64,120,0,2,600
88,1644186038.878773,1644186038.8848815,dynamodb,64,120,0,2,600
89,1644186038.887083,1644186038.89313,dynamodb,64,120,0,2,600
90,1644186038.8954155,1644186038.9018154,dynamodb,64,120,0,2,600
91,1644186038.9037485,1644186038.9099133,dynamodb,64,120,0,2,600
92,1644186038.9120824,1644186038.918152,dynamodb,64,120,0,2,600
93,1644186038.9204156,1644186038.9263515,dynamodb,64,120,0,2,600
94,1644186038.9287496,1644186038.9345427,dynamodb,64,120,0,2,600
95,1644186038.9370866,1644186038.9431932,dynamodb,64,120,0,2,600
96,1644186038.9454198,1644186038.9521108,dynamodb,64,120,0,2,600
97,1644186038.9537537,1644186038.9601111,dynamodb,64,120,0,2,600
98,1644186038.9620862,1644186038.9682329,dynamodb,64,120,0,2,600
99,1644186038.9704196,1644186038.9762726,dynamodb,64,120,0,2,600
100,1644186038.9787483,1644186038.984636,dynamodb,64,120,0,2,600
101,1644186038.987083,1644186038.9930406,dynamodb,64,120,0,2,600
102,1644186038.9954162,1644186039.0012777,dynamodb,64,120,0,2,600
103,1644186039.0037866,1644186039.009879,dynamodb,64,120,0,2,600
104,1644186039.0121076,1644186039.018163,dynamodb,64,120,0,2,600
105,1644186039.0204165,1644186039.0264127,dynamodb,64,120,0,2,600
106,1644186039.0287745,1644186039.035709,dynamodb,64,120,0,2,600
107,1644186039.0370867,1644186039.0430574,dynamodb,64,120,0,2,600
108,1644186039.0454495,1644186039.051591,dynamodb,64,120,0,2,600
109,1644186039.0537531,1644186039.0597959,dynamodb,64,120,0,2,600
110,1644186039.0620868,1644186039.0682359,dynamodb,64,120,0,2,600
111,1644186039.0704207,1644186039.078915,dynamodb,64,120,0,2,600
112,1644186039.0789185,1644186039.0851886,dynamodb,64,120,0,2,600
113,1644186039.0871067,1644186039.0934763,dynamodb,64,120,0,2,600
114,1644186039.095416,1644186039.10121,dynamodb,64,120,0,2,600
115,1644186039.1037483,1644186039.1096654,dynamodb,64,120,0,2,600
116,1644186039.1121082,1644186039.1182125,dynamodb,64,120,0,2,600
117,1644186039.120442,1644186039.1268048,dynamodb,64,120,0,2,600
118,1644186039.1287827,1644186039.1354437,dynamodb,64,120,0,2,600
119,1644186039.1370869,1644186039.1430347,dynamodb,64,120,0,2,600
120,1644186039.1454506,1644186039.1517346,dynamodb,64,120,0,2,600
121,1644186039.1537826,1644186039.159723,dynamodb,64,120,0,2,600
122,1644186039.1621082,1644186039.168285,dynamodb,64,120,0,2,600
123,1644186039.1704195,1644186039.1765475,dynamodb,64,120,0,2,600
124,1644186039.1787727,1644186039.1850085,dynamodb,64,120,0,2,600
125,1644186039.1870828,1644186039.1936293,dynamodb,64,120,0,2,600
126,1644186039.1954157,1644186039.201539,dynamodb,64,120,0,2,600
127,1644186039.2037742,1644186039.2101588,dynamodb,64,120,0,2,600
128,1644186039.212083,1644186039.2180552,dynamodb,64,120,0,2,600
129,1644186039.220441,1644186039.2265239,dynamodb,64,120,0,2,600
130,1644186039.2287521,1644186039.2347624,dynamodb,64,120,0,2,600
131,1644186039.237086,1644186039.2433028,dynamodb,64,120,0,2,600
132,1644186039.245449,1644186039.2517183,dynamodb,64,120,0,2,600
133,1644186039.2537532,1644186039.2600265,dynamodb,64,120,0,2,600
134,1644186039.2620869,1644186039.2696204,dynamodb,64,120,0,2,600
135,1644186039.270457,1644186039.2767167,dynamodb,64,120,0,2,600
136,1644186039.2787733,1644186039.2856863,dynamodb,64,120,0,2,600
137,1644186039.2871072,1644186039.2937381,dynamodb,64,120,0,2,600
138,1644186039.295417,1644186039.3017113,dynamodb,64,120,0,2,600
139,1644186039.3037493,1644186039.3100102,dynamodb,64,120,0,2,600
140,1644186039.312104,1644186039.3185265,dynamodb,64,120,0,2,600
141,1644186039.3204188,1644186039.3262386,dynamodb,64,120,0,2,600
142,1644186039.3287497,1644186039.3346076,dynamodb,64,120,0,2,600
143,1644186039.337115,1644186039.343298,dynamodb,64,120,0,2,600
144,1644186039.3454194,1644186039.3528333,dynamodb,64,120,0,2,600
145,1644186039.3537529,1644186039.3597045,dynamodb,64,120,0,2,600
146,1644186039.3620877,1644186039.3684587,dynamodb,64,120,0,2,600
147,1644186039.37042,1644186039.3765929,dynamodb,64,120,0,2,600
148,1644186039.3787482,1644186039.3847132,dynamodb,64,120,0,2,600
149,1644186039.3870828,1644186039.3929892,dynamodb,64,120,0,2,600
150,1644186039.395416,1644186039.4014628,dynamodb,64,120,0,2,600
151,1644186039.4037511,1644186039.410181,dynamodb,64,120,0,2,600
152,1644186039.4120831,1644186039.417927,dynamodb,64,120,0,2,600
153,1644186039.420416,1644186039.426265,dynamodb,64,120,0,2,600
154,1644186039.4287498,1644186039.4346602,dynamodb,64,120,0,2,600
155,1644186039.437087,1644186039.4429772,dynamodb,64,120,0,2,600
156,1644186039.4454203,1644186039.45146,dynamodb,64,120,0,2,600
157,1644186039.453784,1644186039.4601755,dynamodb,64,120,0,2,600
158,1644186039.4620867,1644186039.468303,dynamodb,64,120,0,2,600
159,1644186039.4704192,1644186039.476493,dynamodb,64,120,0,2,600
160,1644186039.4787726,1644186039.485647,dynamodb,64,120,0,2,600
161,1644186039.4871068,1644186039.4932046,dynamodb,64,120,0,2,600
162,1644186039.495416,1644186039.5012815,dynamodb,64,120,0,2,600
163,1644186039.503749,1644186039.5102026,dynamodb,64,120,0,2,600
164,1644186039.512083,1644186039.5180538,dynamodb,64,120,0,2,600
165,1644186039.520441,1644186039.5264926,dynamodb,64,120,0,2,600
166,1644186039.528752,1644186039.535323,dynamodb,64,120,0,2,600
167,1644186039.5370872,1644186039.5428903,dynamodb,64,120,0,2,600
168,1644186039.5454195,1644186039.5516126,dynamodb,64,120,0,2,600
169,1644186039.553754,1644186039.5606394,dynamodb,64,120,0,2,600
170,1644186039.5620866,1644186039.5711305,dynamodb,64,120,0,2,600
171,1644186039.571134,1644186039.5797963,dynamodb,64,120,0,2,600
172,1644186039.5797997,1644186039.5857272,dynamodb,64,120,0,2,600
173,1644186039.587082,1644186039.5938332,dynamodb,64,120,0,2,600
174,1644186039.5954404,1644186039.602182,dynamodb,64,120,0,2,600
175,1644186039.6037703,1644186039.6099594,dynamodb,64,120,0,2,600
176,1644186039.6120834,1644186039.6183512,dynamodb,64,120,0,2,600
177,1644186039.620416,1644186039.6263344,dynamodb,64,120,0,2,600
178,1644186039.6287494,1644186039.6351464,dynamodb,64,120,0,2,600
179,1644186039.6370864,1644186039.6436584,dynamodb,64,120,0,2,600
180,1644186039.6454206,1644186039.6512814,dynamodb,64,120,0,2,600
181,1644186039.6537817,1644186039.6599302,dynamodb,64,120,0,2,600
182,1644186039.6621165,1644186039.6693058,dynamodb,64,120,0,2,600
183,1644186039.6704202,1644186039.6763701,dynamodb,64,120,0,2,600
184,1644186039.678748,1644186039.6844473,dynamodb,64,120,0,2,600
185,1644186039.6870832,1644186039.6929567,dynamodb,64,120,0,2,600
186,1644186039.695441,1644186039.701497,dynamodb,64,120,0,2,600
187,1644186039.7037778,1644186039.7097986,dynamodb,64,120,0,2,600
188,1644186039.7120843,1644186039.7180572,dynamodb,64,120,0,2,600
189,1644186039.7204418,1644186039.7270153,dynamodb,64,120,0,2,600
190,1644186039.7287824,1644186039.73544,dynamodb,64,120,0,2,600
191,1644186039.7371163,1644186039.7435124,dynamodb,64,120,0,2,600
192,1644186039.7454498,1644186039.752227,dynamodb,64,120,0,2,600
193,1644186039.7537541,1644186039.760199,dynamodb,64,120,0,2,600
194,1644186039.762087,1644186039.768327,dynamodb,64,120,0,2,600
195,1644186039.7704196,1644186039.7762911,dynamodb,64,120,0,2,600
196,1644186039.7787492,1644186039.7845464,dynamodb,64,120,0,2,600
197,1644186039.7871068,1644186039.7937946,dynamodb,64,120,0,2,600
198,1644186039.7954264,1644186039.8016315,dynamodb,64,120,0,2,600
199,1644186039.8037493,1644186039.8098166,dynamodb,64,120,0,2,600
200,1644186039.812108,1644186039.8185897,dynamodb,64,120,0,2,600
201,1644186039.820449,1644186039.8267903,dynamodb,64,120,0,2,600
202,1644186039.828761,1644186039.83486,dynamodb,64,120,0,2,600
203,1644186039.837087,1644186039.843113,dynamodb,64,120,0,2,600
204,1644186039.8454494,1644186039.8515868,dynamodb,64,120,0,2,600
205,1644186039.8537812,1644186039.85984,dynamodb,64,120,0,2,600
206,1644186039.862087,1644186039.868987,dynamodb,64,120,0,2,600
207,1644186039.8704572,1644186039.8767815,dynamodb,64,120,0,2,600
208,1644186039.878773,1644186039.8850489,dynamodb,64,120,0,2,600
209,1644186039.8870816,1644186039.893329,dynamodb,64,120,0,2,600
210,1644186039.8954403,1644186039.9021676,dynamodb,64,120,0,2,600
211,1644186039.9037495,1644186039.9099123,dynamodb,64,120,0,2,600
212,1644186039.912083,1644186039.9187653,dynamodb,64,120,0,2,600
213,1644186039.9204497,1644186039.9265928,dynamodb,64,120,0,2,600
214,1644186039.9287813,1644186039.9349349,dynamodb,64,120,0,2,600
215,1644186039.9371157,1644186039.9433124,dynamodb,64,120,0,2,600
216,1644186039.9454198,1644186039.9512508,dynamodb,64,120,0,2,600
217,1644186039.953754,1644186039.9594488,dynamodb,64,120,0,2,600
218,1644186039.962087,1644186039.9682446,dynamodb,64,120,0,2,600
219,1644186039.970457,1644186039.9767175,dynamodb,64,120,0,2,600
220,1644186039.9787726,1644186039.9844825,dynamodb,64,120,0,2,600
221,1644186039.987082,1644186039.9934049,dynamodb,64,120,0,2,600
222,1644186039.9954154,1644186040.0014923,dynamodb,64,120,0,2,600
223,1644186040.0037496,1644186040.0096579,dynamodb,64,120,0,2,600
224,1644186040.0121038,1644186040.018011,dynamodb,64,120,0,2,600
225,1644186040.0204418,1644186040.0271587,dynamodb,64,120,0,2,600
226,1644186040.0287654,1644186040.0346296,dynamodb,64,120,0,2,600
227,1644186040.0370862,1644186040.0430992,dynamodb,64,120,0,2,600
228,1644186040.0454197,1644186040.0518715,dynamodb,64,120,0,2,600
229,1644186040.0537832,1644186040.0605211,dynamodb,64,120,0,2,600
230,1644186040.0620868,1644186040.0697865,dynamodb,64,120,0,2,600
231,1644186040.0704563,1644186040.0770211,dynamodb,64,120,0,2,600
232,1644186040.0787697,1644186040.0847313,dynamodb,64,120,0,2,600
233,1644186040.0870821,1644186040.092918,dynamodb,64,120,0,2,600
234,1644186040.095416,1644186040.1016593,dynamodb,64,120,0,2,600
235,1644186040.1037488,1644186040.1098776,dynamodb,64,120,0,2,600
236,1644186040.1121075,1644186040.119466,dynamodb,64,120,0,2,600
237,1644186040.1204257,1644186040.126811,dynamodb,64,120,0,2,600
238,1644186040.1287813,1644186040.135036,dynamodb,64,120,0,2,600
239,1644186040.1370866,1644186040.142984,dynamodb,64,120,0,2,600
240,1644186040.1454191,1644186040.1516383,dynamodb,64,120,0,2,600
241,1644186040.1537828,1644186040.1596963,dynamodb,64,120,0,2,600
242,1644186040.162117,1644186040.168192,dynamodb,64,120,0,2,600
243,1644186040.1704564,1644186040.176955,dynamodb,64,120,0,2,600
244,1644186040.1787734,1644186040.1852198,dynamodb,64,120,0,2,600
245,1644186040.1870825,1644186040.1934142,dynamodb,64,120,0,2,600
246,1644186040.195441,1644186040.2019908,dynamodb,64,120,0,2,600
247,1644186040.203772,1644186040.2098274,dynamodb,64,120,0,2,600
248,1644186040.2121086,1644186040.219049,dynamodb,64,120,0,2,600
249,1644186040.22042,1644186040.2266243,dynamodb,64,120,0,2,600
250,1644186040.2287526,1644186040.2347596,dynamodb,64,120,0,2,600
251,1644186040.2370856,1644186040.2433882,dynamodb,64,120,0,2,600
252,1644186040.2454503,1644186040.251631,dynamodb,64,120,0,2,600
253,1644186040.253783,1644186040.2599764,dynamodb,64,120,0,2,600
254,1644186040.2621152,1644186040.2680964,dynamodb,64,120,0,2,600
255,1644186040.27042,1644186040.2766056,dynamodb,64,120,0,2,600
256,1644186040.2787745,1644186040.2848258,dynamodb,64,120,0,2,600
257,1644186040.2870824,1644186040.293278,dynamodb,64,120,0,2,600
258,1644186040.295437,1644186040.3013046,dynamodb,64,120,0,2,600
259,1644186040.3037488,1644186040.3107607,dynamodb,64,120,0,2,600
260,1644186040.3120866,1644186040.3178868,dynamodb,64,120,0,2,600
261,1644186040.3204403,1644186040.326813,dynamodb,64,120,0,2,600
262,1644186040.3287535,1644186040.3348322,dynamodb,64,120,0,2,600
263,1644186040.3371162,1644186040.3439074,dynamodb,64,120,0,2,600
264,1644186040.3454201,1644186040.3512673,dynamodb,64,120,0,2,600
265,1644186040.353753,1644186040.360192,dynamodb,64,120,0,2,600
266,1644186040.3621166,1644186040.368659,dynamodb,64,120,0,2,600
267,1644186040.3704205,1644186040.3765259,dynamodb,64,120,0,2,600
268,1644186040.3787725,1644186040.385337,dynamodb,64,120,0,2,600
269,1644186040.3870826,1644186040.3935812,dynamodb,64,120,0,2,600
270,1644186040.3954413,1644186040.4060664,dynamodb,64,120,0,2,600
271,1644186040.4060698,1644186040.4124317,dynamodb,64,120,0,2,600
272,1644186040.4124353,1644186040.418328,dynamodb,64,120,0,2,600
273,1644186040.4204419,1644186040.4264102,dynamodb,64,120,0,2,600
274,1644186040.4287713,1644186040.43585,dynamodb,64,120,0,2,600
275,1644186040.4371197,1644186040.4432905,dynamodb,64,120,0,2,600
276,1644186040.4454203,1644186040.4514256,dynamodb,64,120,0,2,600
277,1644186040.4537835,1644186040.4597867,dynamodb,64,120,0,2,600
278,1644186040.4621167,1644186040.4687123,dynamodb,64,120,0,2,600
279,1644186040.4704583,1644186040.4764295,dynamodb,64,120,0,2,600
280,1644186040.4787483,1644186040.4849346,dynamodb,64,120,0,2,600
281,1644186040.4870825,1644186040.4931326,dynamodb,64,120,0,2,600
282,1644186040.4954422,1644186040.501799,dynamodb,64,120,0,2,600
283,1644186040.503753,1644186040.5100496,dynamodb,64,120,0,2,600
284,1644186040.5121143,1644186040.518071,dynamodb,64,120,0,2,600
285,1644186040.5204415,1644186040.5270631,dynamodb,64,120,0,2,600
286,1644186040.528783,1644186040.535597,dynamodb,64,120,0,2,600
287,1644186040.5370877,1644186040.5428052,dynamodb,64,120,0,2,600
288,1644186040.54542,1644186040.5516481,dynamodb,64,120,0,2,600
289,1644186040.5537534,1644186040.5598195,dynamodb,64,120,0,2,600
290,1644186040.5621166,1644186040.5686667,dynamodb,64,120,0,2,600
291,1644186040.5704203,1644186040.5768392,dynamodb,64,120,0,2,600
292,1644186040.5787733,1644186040.5852554,dynamodb,64,120,0,2,600
293,1644186040.5870829,1644186040.5929327,dynamodb,64,120,0,2,600
294,1644186040.5954163,1644186040.6012468,dynamodb,64,120,0,2,600
295,1644186040.60375,1644186040.610891,dynamodb,64,120,0,2,600
296,1644186040.612087,1644186040.618071,dynamodb,64,120,0,2,600
297,1644186040.6204162,1644186040.6274378,dynamodb,64,120,0,2,600
298,1644186040.6287537,1644186040.6349628,dynamodb,64,120,0,2,600
299,1644186040.6370866,1644186040.6431587,dynamodb,64,120,0,2,600
300,1644186040.6454253,1644186040.6513376,dynamodb,64,120,0,2,600
301,1644186040.6537836,1644186040.659779,dynamodb,64,120,0,2,600
302,1644186040.6620874,1644186040.668516,dynamodb,64,120,0,2,600
303,1644186040.6704571,1644186040.676418,dynamodb,64,120,0,2,600
304,1644186040.6787484,1644186040.6857452,dynamodb,64,120,0,2,600
305,1644186040.6870842,1644186040.693012,dynamodb,64,120,0,2,600
306,1644186040.6954162,1644186040.701836,dynamodb,64,120,0,2,600
307,1644186040.7037504,1644186040.7097743,dynamodb,64,120,0,2,600
308,1644186040.7120829,1644186040.7179065,dynamodb,64,120,0,2,600
309,1644186040.7204165,1644186040.7265778,dynamodb,64,120,0,2,600
310,1644186040.7287526,1644186040.7346852,dynamodb,64,120,0,2,600
311,1644186040.7370872,1644186040.7428925,dynamodb,64,120,0,2,600
312,1644186040.7454197,1644186040.752329,dynamodb,64,120,0,2,600
313,1644186040.753791,1644186040.7603006,dynamodb,64,120,0,2,600
314,1644186040.7620866,1644186040.7679095,dynamodb,64,120,0,2,600
315,1644186040.7704563,1644186040.7763581,dynamodb,64,120,0,2,600
316,1644186040.7787483,1644186040.7847233,dynamodb,64,120,0,2,600
317,1644186040.787083,1644186040.7946072,dynamodb,64,120,0,2,600
318,1644186040.79542,1644186040.8016412,dynamodb,64,120,0,2,600
319,1644186040.8037488,1644186040.8096051,dynamodb,64,120,0,2,600
320,1644186040.8120835,1644186040.8186321,dynamodb,64,120,0,2,600
321,1644186040.82042,1644186040.826712,dynamodb,64,120,0,2,600
322,1644186040.8287823,1644186040.8349862,dynamodb,64,120,0,2,600
323,1644186040.8371255,1644186040.8439932,dynamodb,64,120,0,2,600
324,1644186040.8454204,1644186040.8534825,dynamodb,64,120,0,2,600
325,1644186040.8537529,1644186040.8595233,dynamodb,64,120,0,2,600
326,1644186040.8620877,1644186040.8678503,dynamodb,64,120,0,2,600
327,1644186040.87042,1644186040.8767688,dynamodb,64,120,0,2,600
328,1644186040.878775,1644186040.8851545,dynamodb,64,120,0,2,600
329,1644186040.8871076,1644186040.8933764,dynamodb,64,120,0,2,600
330,1644186040.8954563,1644186040.9016871,dynamodb,64,120,0,2,600
331,1644186040.9037883,1644186040.9105992,dynamodb,64,120,0,2,600
332,1644186040.9120867,1644186040.9179566,dynamodb,64,120,0,2,600
333,1644186040.9204426,1644186040.9268074,dynamodb,64,120,0,2,600
334,1644186040.928783,1644186040.9354439,dynamodb,64,120,0,2,600
335,1644186040.9370873,1644186040.9429553,dynamodb,64,120,0,2,600
336,1644186040.9454203,1644186040.951927,dynamodb,64,120,0,2,600
337,1644186040.953753,1644186040.9598384,dynamodb,64,120,0,2,600
338,1644186040.9620862,1644186040.969644,dynamodb,64,120,0,2,600
339,1644186040.97042,1644186040.977703,dynamodb,64,120,0,2,600
340,1644186040.9787483,1644186040.9845717,dynamodb,64,120,0,2,600
341,1644186040.987083,1644186040.993511,dynamodb,64,120,0,2,600
342,1644186040.9954162,1644186041.0017397,dynamodb,64,120,0,2,600
343,1644186041.0037742,1644186041.0116084,dynamodb,64,120,0,2,600
344,1644186041.0121162,1644186041.0183666,dynamodb,64,120,0,2,600
345,1644186041.0204515,1644186041.0263278,dynamodb,64,120,0,2,600
346,1644186041.028775,1644186041.0349133,dynamodb,64,120,0,2,600
347,1644186041.037116,1644186041.0433679,dynamodb,64,120,0,2,600
348,1644186041.0454497,1644186041.0521252,dynamodb,64,120,0,2,600
349,1644186041.0537534,1644186041.0614295,dynamodb,64,120,0,2,600
350,1644186041.0620878,1644186041.0689607,dynamodb,64,120,0,2,600
351,1644186041.0704198,1644186041.076723,dynamodb,64,120,0,2,600
352,1644186041.0787485,1644186041.08471,dynamodb,64,120,0,2,600
353,1644186041.0870845,1644186041.0933287,dynamodb,64,120,0,2,600
354,1644186041.0954194,1644186041.1025884,dynamodb,64,120,0,2,600
355,1644186041.1037526,1644186041.1096287,dynamodb,64,120,0,2,600
356,1644186041.1120842,1644186041.118441,dynamodb,64,120,0,2,600
357,1644186041.120417,1644186041.1264386,dynamodb,64,120,0,2,600
358,1644186041.1287503,1644186041.1344597,dynamodb,64,120,0,2,600
359,1644186041.1370826,1644186041.1429799,dynamodb,64,120,0,2,600
360,1644186041.1454196,1644186041.1513355,dynamodb,64,120,0,2,600
361,1644186041.153783,1644186041.1602695,dynamodb,64,120,0,2,600
362,1644186041.1621106,1644186041.1686597,dynamodb,64,120,0,2,600
363,1644186041.1704576,1644186041.1772096,dynamodb,64,120,0,2,600
364,1644186041.178773,1644186041.1852355,dynamodb,64,120,0,2,600
365,1644186041.187107,1644186041.1936839,dynamodb,64,120,0,2,600
366,1644186041.195416,1644186041.2019665,dynamodb,64,120,0,2,600
367,1644186041.2037494,1644186041.209579,dynamodb,64,120,0,2,600
368,1644186041.2121089,1644186041.2183402,dynamodb,64,120,0,2,600
369,1644186041.2204163,1644186041.226331,dynamodb,64,120,0,2,600
370,1644186041.228756,1644186041.2351534,dynamodb,64,120,0,2,600
371,1644186041.237087,1644186041.2431717,dynamodb,64,120,0,2,600
372,1644186041.2454193,1644186041.2515495,dynamodb,64,120,0,2,600
373,1644186041.2537754,1644186041.2599874,dynamodb,64,120,0,2,600
374,1644186041.2620864,1644186041.2679844,dynamodb,64,120,0,2,600
375,1644186041.2704206,1644186041.276585,dynamodb,64,120,0,2,600
376,1644186041.278773,1644186041.2848644,dynamodb,64,120,0,2,600
377,1644186041.2871068,1644186041.293637,dynamodb,64,120,0,2,600
378,1644186041.2954159,1644186041.301629,dynamodb,64,120,0,2,600
379,1644186041.3037496,1644186041.3101497,dynamodb,64,120,0,2,600
380,1644186041.3121037,1644186041.3187883,dynamodb,64,120,0,2,600
381,1644186041.3204203,1644186041.3265395,dynamodb,64,120,0,2,600
382,1644186041.3287528,1644186041.3350434,dynamodb,64,120,0,2,600
383,1644186041.337116,1644186041.3443556,dynamodb,64,120,0,2,600
384,1644186041.3454485,1644186041.351589,dynamodb,64,120,0,2,600
385,1644186041.353754,1644186041.3598146,dynamodb,64,120,0,2,600
386,1644186041.3620872,1644186041.3687756,dynamodb,64,120,0,2,600
387,1644186041.3704195,1644186041.3767107,dynamodb,64,120,0,2,600
388,1644186041.378749,1644186041.3855863,dynamodb,64,120,0,2,600
389,1644186041.3870828,1644186041.3932877,dynamodb,64,120,0,2,600
390,1644186041.3954158,1644186041.4012995,dynamodb,64,120,0,2,600
391,1644186041.403774,1644186041.4113421,dynamodb,64,120,0,2,600
