,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186168.3078313,1644186168.3169503,dynamodb,64,90,3,4,450
1,1644186168.3190753,1644186168.3265653,dynamodb,64,90,3,4,450
2,1644186168.330178,1644186168.336876,dynamodb,64,90,3,4,450
3,1644186168.341297,1644186168.3484545,dynamodb,64,90,3,4,450
4,1644186168.3524184,1644186168.3591993,dynamodb,64,90,3,4,450
5,1644186168.3635352,1644186168.3701887,dynamodb,64,90,3,4,450
6,1644186168.3745449,1644186168.382586,dynamodb,64,90,3,4,450
7,1644186168.385767,1644186168.3926542,dynamodb,64,90,3,4,450
8,1644186168.3968775,1644186168.4036913,dynamodb,64,90,3,4,450
9,1644186168.4079638,1644186168.4148803,dynamodb,64,90,3,4,450
10,1644186168.419061,1644186168.4258704,dynamodb,64,90,3,4,450
11,1644186168.4301877,1644186168.437011,dynamodb,64,90,3,4,450
12,1644186168.4413214,1644186168.4483812,dynamodb,64,90,3,4,450
13,1644186168.4524097,1644186168.4591832,dynamodb,64,90,3,4,450
14,1644186168.4635062,1644186168.4705856,dynamodb,64,90,3,4,450
15,1644186168.4746602,1644186168.4817202,dynamodb,64,90,3,4,450
16,1644186168.4857328,1644186168.4927435,dynamodb,64,90,3,4,450
17,1644186168.4968452,1644186168.5038786,dynamodb,64,90,3,4,450
18,1644186168.5079744,1644186168.514934,dynamodb,64,90,3,4,450
19,1644186168.519075,1644186168.526742,dynamodb,64,90,3,4,450
20,1644186168.530212,1644186168.537182,dynamodb,64,90,3,4,450
21,1644186168.5413084,1644186168.5482342,dynamodb,64,90,3,4,450
22,1644186168.5523996,1644186168.559538,dynamodb,64,90,3,4,450
23,1644186168.5635064,1644186168.5703516,dynamodb,64,90,3,4,450
24,1644186168.574659,1644186168.5818388,dynamodb,64,90,3,4,450
25,1644186168.5857666,1644186168.5929742,dynamodb,64,90,3,4,450
26,1644186168.596854,1644186168.6040623,dynamodb,64,90,3,4,450
27,1644186168.607975,1644186168.615139,dynamodb,64,90,3,4,450
28,1644186168.6190603,1644186168.625958,dynamodb,64,90,3,4,450
29,1644186168.6301882,1644186168.637156,dynamodb,64,90,3,4,450
30,1644186168.6412895,1644186168.648164,dynamodb,64,90,3,4,450
31,1644186168.6524098,1644186168.660215,dynamodb,64,90,3,4,450
32,1644186168.6635115,1644186168.6703684,dynamodb,64,90,3,4,450
33,1644186168.674664,1644186168.6816468,dynamodb,64,90,3,4,450
34,1644186168.6857333,1644186168.6929119,dynamodb,64,90,3,4,450
35,1644186168.696866,1644186168.703638,dynamodb,64,90,3,4,450
36,1644186168.707956,1644186168.7144654,dynamodb,64,90,3,4,450
37,1644186168.7190793,1644186168.726128,dynamodb,64,90,3,4,450
38,1644186168.7301779,1644186168.7368677,dynamodb,64,90,3,4,450
39,1644186168.7412891,1644186168.7484083,dynamodb,64,90,3,4,450
40,1644186168.7524,1644186168.7593358,dynamodb,64,90,3,4,450
41,1644186168.763545,1644186168.7718766,dynamodb,64,90,3,4,450
42,1644186168.77455,1644186168.7813983,dynamodb,64,90,3,4,450
43,1644186168.7857435,1644186168.7933087,dynamodb,64,90,3,4,450
44,1644186168.7968452,1644186168.8038237,dynamodb,64,90,3,4,450
45,1644186168.8079562,1644186168.8154502,dynamodb,64,90,3,4,450
46,1644186168.8190894,1644186168.8266218,dynamodb,64,90,3,4,450
47,1644186168.8301783,1644186168.8370183,dynamodb,64,90,3,4,450
48,1644186168.8412976,1644186168.8489268,dynamodb,64,90,3,4,450
49,1644186168.8524234,1644186168.8607295,dynamodb,64,90,3,4,450
50,1644186168.8635192,1644186168.870656,dynamodb,64,90,3,4,450
51,1644186168.8745558,1644186168.881087,dynamodb,64,90,3,4,450
52,1644186168.8857424,1644186168.8931568,dynamodb,64,90,3,4,450
53,1644186168.8968773,1644186168.9040084,dynamodb,64,90,3,4,450
54,1644186168.9079633,1644186168.9150276,dynamodb,64,90,3,4,450
55,1644186168.919086,1644186168.926496,dynamodb,64,90,3,4,450
