,begin,end,benchmatk,size,rps,worker,workers,repetitions
118,1644186530.8049774,1644186530.8124459,dynamodb,64,40,9,10,200
119,1644186530.8300147,1644186530.8374279,dynamodb,64,40,9,10,200
120,1644186530.8549795,1644186530.8627875,dynamodb,64,40,9,10,200
121,1644186530.8800006,1644186530.8870327,dynamodb,64,40,9,10,200
122,1644186530.905014,1644186530.9125483,dynamodb,64,40,9,10,200
123,1644186530.929986,1644186530.9369085,dynamodb,64,40,9,10,200
124,1644186530.9550054,1644186530.962667,dynamodb,64,40,9,10,200
125,1644186530.9799826,1644186530.9889894,dynamodb,64,40,9,10,200
126,1644186531.0049837,1644186531.011829,dynamodb,64,40,9,10,200
127,1644186531.029981,1644186531.0373201,dynamodb,64,40,9,10,200
128,1644186531.0549793,1644186531.0620763,dynamodb,64,40,9,10,200
129,1644186531.0799775,1644186531.0868626,dynamodb,64,40,9,10,200
130,1644186531.1049888,1644186531.1124108,dynamodb,64,40,9,10,200
131,1644186531.1299841,1644186531.1373959,dynamodb,64,40,9,10,200
132,1644186531.1549776,1644186531.1646323,dynamodb,64,40,9,10,200
133,1644186531.1799805,1644186531.1871743,dynamodb,64,40,9,10,200
134,1644186531.20501,1644186531.2125769,dynamodb,64,40,9,10,200
135,1644186531.2299876,1644186531.2373455,dynamodb,64,40,9,10,200
136,1644186531.255005,1644186531.2629347,dynamodb,64,40,9,10,200
137,1644186531.2799776,1644186531.2871387,dynamodb,64,40,9,10,200
138,1644186531.3049822,1644186531.3128607,dynamodb,64,40,9,10,200
139,1644186531.3300033,1644186531.3376796,dynamodb,64,40,9,10,200
140,1644186531.3549926,1644186531.3624716,dynamodb,64,40,9,10,200
141,1644186531.3799775,1644186531.3878255,dynamodb,64,40,9,10,200
142,1644186531.4049754,1644186531.412246,dynamodb,64,40,9,10,200
143,1644186531.4300013,1644186531.4375136,dynamodb,64,40,9,10,200
144,1644186531.454983,1644186531.462326,dynamodb,64,40,9,10,200
145,1644186531.4799902,1644186531.489692,dynamodb,64,40,9,10,200
146,1644186531.5049748,1644186531.5125022,dynamodb,64,40,9,10,200
147,1644186531.5299838,1644186531.537498,dynamodb,64,40,9,10,200
148,1644186531.5549793,1644186531.5623178,dynamodb,64,40,9,10,200
149,1644186531.5799806,1644186531.5899572,dynamodb,64,40,9,10,200
150,1644186531.6050096,1644186531.6123443,dynamodb,64,40,9,10,200
151,1644186531.6299968,1644186531.6368065,dynamodb,64,40,9,10,200
152,1644186531.6549752,1644186531.6626394,dynamodb,64,40,9,10,200
153,1644186531.6799803,1644186531.6871912,dynamodb,64,40,9,10,200
154,1644186531.704978,1644186531.712002,dynamodb,64,40,9,10,200
155,1644186531.7299807,1644186531.7372208,dynamodb,64,40,9,10,200
156,1644186531.7550182,1644186531.7623994,dynamodb,64,40,9,10,200
157,1644186531.7799814,1644186531.7871737,dynamodb,64,40,9,10,200
158,1644186531.804984,1644186531.8119662,dynamodb,64,40,9,10,200
159,1644186531.8299897,1644186531.8370836,dynamodb,64,40,9,10,200
160,1644186531.8549874,1644186531.862839,dynamodb,64,40,9,10,200
161,1644186531.879974,1644186531.887322,dynamodb,64,40,9,10,200
162,1644186531.9050128,1644186531.9122646,dynamodb,64,40,9,10,200
163,1644186531.929986,1644186531.9368277,dynamodb,64,40,9,10,200
164,1644186531.9550035,1644186531.964309,dynamodb,64,40,9,10,200
165,1644186531.979999,1644186531.9910135,dynamodb,64,40,9,10,200
166,1644186532.0049865,1644186532.01223,dynamodb,64,40,9,10,200
167,1644186532.0299952,1644186532.036793,dynamodb,64,40,9,10,200
168,1644186532.0549762,1644186532.0624337,dynamodb,64,40,9,10,200
169,1644186532.0799987,1644186532.0865822,dynamodb,64,40,9,10,200
170,1644186532.1049907,1644186532.112488,dynamodb,64,40,9,10,200
171,1644186532.1299815,1644186532.1364734,dynamodb,64,40,9,10,200
172,1644186532.1549766,1644186532.1633697,dynamodb,64,40,9,10,200
173,1644186532.1799896,1644186532.187214,dynamodb,64,40,9,10,200
174,1644186532.2049856,1644186532.2126818,dynamodb,64,40,9,10,200
175,1644186532.2299888,1644186532.236721,dynamodb,64,40,9,10,200
176,1644186532.2549756,1644186532.2618318,dynamodb,64,40,9,10,200
177,1644186532.2799857,1644186532.2873025,dynamodb,64,40,9,10,200
178,1644186532.3049815,1644186532.3121915,dynamodb,64,40,9,10,200
179,1644186532.3299873,1644186532.3374255,dynamodb,64,40,9,10,200
180,1644186532.3549812,1644186532.3629313,dynamodb,64,40,9,10,200
181,1644186532.3800251,1644186532.3888412,dynamodb,64,40,9,10,200
182,1644186532.4049902,1644186532.4119792,dynamodb,64,40,9,10,200
183,1644186532.4299862,1644186532.4367788,dynamodb,64,40,9,10,200
184,1644186532.4549794,1644186532.4652212,dynamodb,64,40,9,10,200
185,1644186532.4799879,1644186532.4869738,dynamodb,64,40,9,10,200
186,1644186532.5049837,1644186532.5122793,dynamodb,64,40,9,10,200
187,1644186532.5299804,1644186532.5372763,dynamodb,64,40,9,10,200
188,1644186532.5549953,1644186532.5634806,dynamodb,64,40,9,10,200
189,1644186532.579982,1644186532.5882401,dynamodb,64,40,9,10,200
190,1644186532.6049943,1644186532.6122491,dynamodb,64,40,9,10,200
191,1644186532.62999,1644186532.6369336,dynamodb,64,40,9,10,200
192,1644186532.654981,1644186532.662581,dynamodb,64,40,9,10,200
193,1644186532.679979,1644186532.6874793,dynamodb,64,40,9,10,200
194,1644186532.7049794,1644186532.7120447,dynamodb,64,40,9,10,200
195,1644186532.7299788,1644186532.7370985,dynamodb,64,40,9,10,200
196,1644186532.7549803,1644186532.762019,dynamodb,64,40,9,10,200
197,1644186532.7799819,1644186532.786911,dynamodb,64,40,9,10,200
198,1644186532.805027,1644186532.812302,dynamodb,64,40,9,10,200
199,1644186532.82998,1644186532.837241,dynamodb,64,40,9,10,200
200,1644186527.8258488,-1.0,dynamodb,64,40,9,10,200
201,1644186532.8549764,-2.0,dynamodb,64,40,9,10,200
