,begin,end,benchmatk,size,rps,worker,workers,repetitions
173,1644186511.9586625,1644186511.9649174,dynamodb,64,120,0,10,600
174,1644186511.9669807,1644186511.973776,dynamodb,64,120,0,10,600
175,1644186511.9754941,1644186511.982192,dynamodb,64,120,0,10,600
176,1644186511.9836552,1644186511.9905527,dynamodb,64,120,0,10,600
177,1644186511.9919887,1644186511.999095,dynamodb,64,120,0,10,600
178,1644186512.0003197,1644186512.0078437,dynamodb,64,120,0,10,600
179,1644186512.008648,1644186512.0152469,dynamodb,64,120,0,10,600
180,1644186512.0169804,1644186512.0232425,dynamodb,64,120,0,10,600
181,1644186512.025316,1644186512.03163,dynamodb,64,120,0,10,600
182,1644186512.0336487,1644186512.039707,dynamodb,64,120,0,10,600
183,1644186512.0419815,1644186512.0486763,dynamodb,64,120,0,10,600
184,1644186512.0503871,1644186512.0570834,dynamodb,64,120,0,10,600
185,1644186512.058674,1644186512.0653756,dynamodb,64,120,0,10,600
186,1644186512.0669863,1644186512.074004,dynamodb,64,120,0,10,600
187,1644186512.0752165,1644186512.0818074,dynamodb,64,120,0,10,600
188,1644186512.083661,1644186512.090197,dynamodb,64,120,0,10,600
189,1644186512.0919874,1644186512.0986204,dynamodb,64,120,0,10,600
190,1644186512.1003113,1644186512.1071773,dynamodb,64,120,0,10,600
191,1644186512.1086562,1644186512.1158319,dynamodb,64,120,0,10,600
192,1644186512.1169837,1644186512.1237235,dynamodb,64,120,0,10,600
193,1644186512.1253252,1644186512.1381245,dynamodb,64,120,0,10,600
194,1644186512.138129,1644186512.1460307,dynamodb,64,120,0,10,600
195,1644186512.146034,1644186512.152083,dynamodb,64,120,0,10,600
196,1644186512.1520863,1644186512.1584551,dynamodb,64,120,0,10,600
197,1644186512.1586697,1644186512.1656344,dynamodb,64,120,0,10,600
198,1644186512.1669815,1644186512.1739953,dynamodb,64,120,0,10,600
199,1644186512.1753178,1644186512.182268,dynamodb,64,120,0,10,600
200,1644186512.183672,1644186512.1958396,dynamodb,64,120,0,10,600
201,1644186512.195843,1644186512.2037451,dynamodb,64,120,0,10,600
202,1644186512.203749,1644186512.2103243,dynamodb,64,120,0,10,600
203,1644186512.2103276,1644186512.2177355,dynamodb,64,120,0,10,600
204,1644186512.2177389,1644186512.2246077,dynamodb,64,120,0,10,600
205,1644186512.2253563,1644186512.2315676,dynamodb,64,120,0,10,600
206,1644186512.2336483,1644186512.244255,dynamodb,64,120,0,10,600
207,1644186512.2442584,1644186512.251356,dynamodb,64,120,0,10,600
208,1644186512.2513592,1644186512.2589052,dynamodb,64,120,0,10,600
209,1644186512.2589095,1644186512.2653568,dynamodb,64,120,0,10,600
210,1644186512.2669752,1644186512.2741277,dynamodb,64,120,0,10,600
211,1644186512.2753084,1644186512.2828112,dynamodb,64,120,0,10,600
212,1644186512.2836444,1644186512.2905014,dynamodb,64,120,0,10,600
213,1644186512.291988,1644186512.2992852,dynamodb,64,120,0,10,600
214,1644186512.3003142,1644186512.3072467,dynamodb,64,120,0,10,600
215,1644186512.3086483,1644186512.3149338,dynamodb,64,120,0,10,600
216,1644186512.3169818,1644186512.3236465,dynamodb,64,120,0,10,600
217,1644186512.3253305,1644186512.3322134,dynamodb,64,120,0,10,600
218,1644186512.3336556,1644186512.3405545,dynamodb,64,120,0,10,600
219,1644186512.34199,1644186512.3487203,dynamodb,64,120,0,10,600
220,1644186512.3503172,1644186512.357048,dynamodb,64,120,0,10,600
221,1644186512.3586833,1644186512.365433,dynamodb,64,120,0,10,600
222,1644186512.3669956,1644186512.37404,dynamodb,64,120,0,10,600
223,1644186512.37532,1644186512.3824759,dynamodb,64,120,0,10,600
224,1644186512.383654,1644186512.3907356,dynamodb,64,120,0,10,600
225,1644186512.3919985,1644186512.3986564,dynamodb,64,120,0,10,600
226,1644186512.400323,1644186512.4076986,dynamodb,64,120,0,10,600
227,1644186512.408655,1644186512.4152668,dynamodb,64,120,0,10,600
228,1644186512.416976,1644186512.4247556,dynamodb,64,120,0,10,600
229,1644186512.4253175,1644186512.432047,dynamodb,64,120,0,10,600
230,1644186512.4336784,1644186512.4403183,dynamodb,64,120,0,10,600
231,1644186512.4419875,1644186512.4488742,dynamodb,64,120,0,10,600
232,1644186512.450308,1644186512.4574988,dynamodb,64,120,0,10,600
233,1644186512.458659,1644186512.4650662,dynamodb,64,120,0,10,600
234,1644186512.4669743,1644186512.4737065,dynamodb,64,120,0,10,600
235,1644186512.4753122,1644186512.4815774,dynamodb,64,120,0,10,600
236,1644186512.4836686,1644186512.491371,dynamodb,64,120,0,10,600
237,1644186512.49198,1644186512.4990785,dynamodb,64,120,0,10,600
238,1644186512.5003204,1644186512.5096393,dynamodb,64,120,0,10,600
239,1644186512.5096428,1644186512.5169203,dynamodb,64,120,0,10,600
240,1644186512.5169244,1644186512.523914,dynamodb,64,120,0,10,600
241,1644186512.5253644,1644186512.5319254,dynamodb,64,120,0,10,600
242,1644186512.5336611,1644186512.5456364,dynamodb,64,120,0,10,600
243,1644186512.5456405,1644186512.5529723,dynamodb,64,120,0,10,600
244,1644186512.5529764,1644186512.559662,dynamodb,64,120,0,10,600
245,1644186512.5596654,1644186512.5657382,dynamodb,64,120,0,10,600
246,1644186512.5670178,1644186512.5746293,dynamodb,64,120,0,10,600
247,1644186512.575323,1644186512.5824122,dynamodb,64,120,0,10,600
248,1644186512.5836535,1644186512.5902667,dynamodb,64,120,0,10,600
249,1644186512.591987,1644186512.5992901,dynamodb,64,120,0,10,600
250,1644186512.6003177,1644186512.6070797,dynamodb,64,120,0,10,600
251,1644186512.608683,1644186512.6151135,dynamodb,64,120,0,10,600
252,1644186512.616987,1644186512.6232672,dynamodb,64,120,0,10,600
253,1644186512.6253245,1644186512.6322644,dynamodb,64,120,0,10,600
254,1644186512.633656,1644186512.6404238,dynamodb,64,120,0,10,600
255,1644186512.6419868,1644186512.6492214,dynamodb,64,120,0,10,600
256,1644186512.6503198,1644186512.6582663,dynamodb,64,120,0,10,600
257,1644186512.6586723,1644186512.6657486,dynamodb,64,120,0,10,600
258,1644186512.6670022,1644186512.67495,dynamodb,64,120,0,10,600
259,1644186512.6753154,1644186512.6823015,dynamodb,64,120,0,10,600
260,1644186512.6836438,1644186512.6899486,dynamodb,64,120,0,10,600
261,1644186512.6919904,1644186512.6994045,dynamodb,64,120,0,10,600
262,1644186512.7003102,1644186512.7073038,dynamodb,64,120,0,10,600
263,1644186512.7086408,1644186512.716776,dynamodb,64,120,0,10,600
264,1644186512.7169845,1644186512.7238731,dynamodb,64,120,0,10,600
265,1644186512.7253218,1644186512.7316296,dynamodb,64,120,0,10,600
266,1644186512.7336497,1644186512.740102,dynamodb,64,120,0,10,600
267,1644186512.7419848,1644186512.7487195,dynamodb,64,120,0,10,600
268,1644186512.7503204,1644186512.7567704,dynamodb,64,120,0,10,600
269,1644186512.758694,1644186512.7657642,dynamodb,64,120,0,10,600
270,1644186512.766987,1644186512.7738607,dynamodb,64,120,0,10,600
271,1644186512.7753296,1644186512.7822998,dynamodb,64,120,0,10,600
272,1644186512.783652,1644186512.7904494,dynamodb,64,120,0,10,600
273,1644186512.7920306,1644186512.798924,dynamodb,64,120,0,10,600
274,1644186512.8003085,1644186512.8079264,dynamodb,64,120,0,10,600
275,1644186512.8086762,1644186512.8156073,dynamodb,64,120,0,10,600
276,1644186512.8170428,1644186512.8257546,dynamodb,64,120,0,10,600
277,1644186512.8257592,1644186512.832407,dynamodb,64,120,0,10,600
278,1644186512.83366,1644186512.8398182,dynamodb,64,120,0,10,600
279,1644186512.8419907,1644186512.848812,dynamodb,64,120,0,10,600
280,1644186512.8503113,1644186512.8619475,dynamodb,64,120,0,10,600
281,1644186512.8619509,1644186512.8682768,dynamodb,64,120,0,10,600
282,1644186512.8682804,1644186512.8748164,dynamodb,64,120,0,10,600
283,1644186512.8753216,1644186512.8827255,dynamodb,64,120,0,10,600
284,1644186512.8836546,1644186512.8907223,dynamodb,64,120,0,10,600
285,1644186512.892061,1644186512.8995736,dynamodb,64,120,0,10,600
286,1644186512.9003212,1644186512.9068348,dynamodb,64,120,0,10,600
287,1644186512.9086576,1644186512.9156456,dynamodb,64,120,0,10,600
288,1644186512.9169838,1644186512.9245765,dynamodb,64,120,0,10,600
289,1644186512.925337,1644186512.9322188,dynamodb,64,120,0,10,600
290,1644186512.9336543,1644186512.9403799,dynamodb,64,120,0,10,600
291,1644186512.9419837,1644186512.9485068,dynamodb,64,120,0,10,600
292,1644186512.950322,1644186512.9569535,dynamodb,64,120,0,10,600
293,1644186512.9586735,1644186512.9652593,dynamodb,64,120,0,10,600
294,1644186512.9669888,1644186512.9729095,dynamodb,64,120,0,10,600
295,1644186512.9753118,1644186512.9816897,dynamodb,64,120,0,10,600
296,1644186512.9836445,1644186512.9920177,dynamodb,64,120,0,10,600
297,1644186512.9920223,1644186512.9985366,dynamodb,64,120,0,10,600
298,1644186513.0003228,1644186513.008655,dynamodb,64,120,0,10,600
299,1644186513.0086596,1644186513.0165796,dynamodb,64,120,0,10,600
300,1644186513.0169787,1644186513.023601,dynamodb,64,120,0,10,600
301,1644186513.0253236,1644186513.0321522,dynamodb,64,120,0,10,600
302,1644186513.0336523,1644186513.0407145,dynamodb,64,120,0,10,600
303,1644186513.041975,1644186513.0494194,dynamodb,64,120,0,10,600
304,1644186513.050315,1644186513.0590742,dynamodb,64,120,0,10,600
305,1644186513.0590785,1644186513.0666513,dynamodb,64,120,0,10,600
306,1644186513.0669744,1644186513.0741932,dynamodb,64,120,0,10,600
307,1644186513.0753078,1644186513.083878,dynamodb,64,120,0,10,600
308,1644186513.083882,1644186513.0917943,dynamodb,64,120,0,10,600
309,1644186513.091986,1644186513.0993974,dynamodb,64,120,0,10,600
310,1644186513.1003187,1644186513.1074748,dynamodb,64,120,0,10,600
311,1644186513.1086538,1644186513.1156063,dynamodb,64,120,0,10,600
312,1644186513.1170137,1644186513.1233704,dynamodb,64,120,0,10,600
313,1644186513.1254642,1644186513.1318939,dynamodb,64,120,0,10,600
314,1644186513.1336505,1644186513.1406987,dynamodb,64,120,0,10,600
315,1644186513.141987,1644186513.1490667,dynamodb,64,120,0,10,600
316,1644186513.1503203,1644186513.1574814,dynamodb,64,120,0,10,600
317,1644186513.158673,1644186513.1656733,dynamodb,64,120,0,10,600
318,1644186513.1669898,1644186513.174164,dynamodb,64,120,0,10,600
319,1644186513.1753166,1644186513.1822283,dynamodb,64,120,0,10,600
320,1644186513.1836536,1644186513.1903086,dynamodb,64,120,0,10,600
321,1644186513.1919804,1644186513.1986153,dynamodb,64,120,0,10,600
322,1644186513.2002153,1644186513.2067537,dynamodb,64,120,0,10,600
323,1644186513.208651,1644186513.215353,dynamodb,64,120,0,10,600
324,1644186513.2171037,1644186513.2257562,dynamodb,64,120,0,10,600
325,1644186513.2257605,1644186513.2322285,dynamodb,64,120,0,10,600
326,1644186513.2336497,1644186513.2407053,dynamodb,64,120,0,10,600
327,1644186513.242021,1644186513.2487864,dynamodb,64,120,0,10,600
328,1644186513.2505238,1644186513.257518,dynamodb,64,120,0,10,600
329,1644186513.2587147,1644186513.2655246,dynamodb,64,120,0,10,600
330,1644186513.2669852,1644186513.2738354,dynamodb,64,120,0,10,600
331,1644186513.27532,1644186513.2823625,dynamodb,64,120,0,10,600
332,1644186513.2836533,1644186513.2906916,dynamodb,64,120,0,10,600
333,1644186513.2919881,1644186513.298531,dynamodb,64,120,0,10,600
334,1644186513.3003216,1644186513.3076322,dynamodb,64,120,0,10,600
335,1644186513.308641,1644186513.3154757,dynamodb,64,120,0,10,600
336,1644186513.3169777,1644186513.3240838,dynamodb,64,120,0,10,600
337,1644186513.3253412,1644186513.3316047,dynamodb,64,120,0,10,600
338,1644186513.3336473,1644186513.3398771,dynamodb,64,120,0,10,600
339,1644186513.3419812,1644186513.348868,dynamodb,64,120,0,10,600
340,1644186513.3503153,1644186513.3567,dynamodb,64,120,0,10,600
341,1644186513.3586702,1644186513.3657744,dynamodb,64,120,0,10,600
342,1644186513.3669739,1644186513.3736508,dynamodb,64,120,0,10,600
343,1644186513.3753102,1644186513.3820732,dynamodb,64,120,0,10,600
344,1644186513.3836415,1644186513.3906002,dynamodb,64,120,0,10,600
345,1644186513.3919892,1644186513.3988926,dynamodb,64,120,0,10,600
346,1644186513.4003317,1644186513.4090495,dynamodb,64,120,0,10,600
347,1644186513.409053,1644186513.4157693,dynamodb,64,120,0,10,600
348,1644186513.4170017,1644186513.4232347,dynamodb,64,120,0,10,600
349,1644186513.4253235,1644186513.4326825,dynamodb,64,120,0,10,600
350,1644186513.4336545,1644186513.4404051,dynamodb,64,120,0,10,600
351,1644186513.4419823,1644186513.4484053,dynamodb,64,120,0,10,600
352,1644186513.4503162,1644186513.4568121,dynamodb,64,120,0,10,600
353,1644186513.4586792,1644186513.4652674,dynamodb,64,120,0,10,600
354,1644186513.4669774,1644186513.4742093,dynamodb,64,120,0,10,600
355,1644186513.4753156,1644186513.4813426,dynamodb,64,120,0,10,600
356,1644186513.4836571,1644186513.493861,dynamodb,64,120,0,10,600
357,1644186513.4938643,1644186513.5033717,dynamodb,64,120,0,10,600
358,1644186513.5033765,1644186513.5101435,dynamodb,64,120,0,10,600
359,1644186513.5101469,1644186513.5165584,dynamodb,64,120,0,10,600
360,1644186513.516987,1644186513.5237544,dynamodb,64,120,0,10,600
361,1644186513.525319,1644186513.5328407,dynamodb,64,120,0,10,600
362,1644186513.5336542,1644186513.5410075,dynamodb,64,120,0,10,600
363,1644186513.5419896,1644186513.5499282,dynamodb,64,120,0,10,600
364,1644186513.5503197,1644186513.556963,dynamodb,64,120,0,10,600
365,1644186513.558679,1644186513.5659742,dynamodb,64,120,0,10,600
366,1644186513.5669858,1644186513.5733633,dynamodb,64,120,0,10,600
367,1644186513.5753133,1644186513.5818012,dynamodb,64,120,0,10,600
368,1644186513.5836556,1644186513.5902026,dynamodb,64,120,0,10,600
369,1644186513.5920138,1644186513.5987031,dynamodb,64,120,0,10,600
370,1644186513.600322,1644186513.6071987,dynamodb,64,120,0,10,600
371,1644186513.6086562,1644186513.6156385,dynamodb,64,120,0,10,600
372,1644186513.6169982,1644186513.623547,dynamodb,64,120,0,10,600
373,1644186513.625321,1644186513.632134,dynamodb,64,120,0,10,600
374,1644186513.633716,1644186513.6406145,dynamodb,64,120,0,10,600
375,1644186513.6420333,1644186513.6501572,dynamodb,64,120,0,10,600
376,1644186513.6503446,1644186513.6571124,dynamodb,64,120,0,10,600
377,1644186513.658676,1644186513.665614,dynamodb,64,120,0,10,600
378,1644186513.666975,1644186513.6739528,dynamodb,64,120,0,10,600
379,1644186513.675307,1644186513.6821845,dynamodb,64,120,0,10,600
380,1644186513.683652,1644186513.6911936,dynamodb,64,120,0,10,600
381,1644186513.691987,1644186513.7023242,dynamodb,64,120,0,10,600
382,1644186513.7023294,1644186513.7096348,dynamodb,64,120,0,10,600
383,1644186513.7096393,1644186513.7160745,dynamodb,64,120,0,10,600
384,1644186513.7170181,1644186513.7236862,dynamodb,64,120,0,10,600
385,1644186513.725312,1644186513.7318604,dynamodb,64,120,0,10,600
386,1644186513.7336478,1644186513.740341,dynamodb,64,120,0,10,600
387,1644186513.7419777,1644186513.7486308,dynamodb,64,120,0,10,600
388,1644186513.7503219,1644186513.7570863,dynamodb,64,120,0,10,600
389,1644186513.7586634,1644186513.7654195,dynamodb,64,120,0,10,600
390,1644186513.7669866,1644186513.7739484,dynamodb,64,120,0,10,600
391,1644186513.7753127,1644186513.781255,dynamodb,64,120,0,10,600
