,begin,end,benchmatk,size,rps,worker,workers,repetitions
66,1644188947.1648798,1644188947.174116,lock,64,120,4,9,600
67,1644188947.1741192,1644188947.186452,lock,64,120,4,9,600
68,1644188947.1864555,1644188947.1958666,lock,64,120,4,9,600
69,1644188947.19587,1644188947.207203,lock,64,120,4,9,600
70,1644188947.2072062,1644188947.2165868,lock,64,120,4,9,600
71,1644188947.2165904,1644188947.2255025,lock,64,120,4,9,600
72,1644188947.2255058,1644188947.2362256,lock,64,120,4,9,600
73,1644188947.23623,1644188947.2463088,lock,64,120,4,9,600
74,1644188947.2463121,1644188947.2577024,lock,64,120,4,9,600
75,1644188947.2577057,1644188947.267993,lock,64,120,4,9,600
76,1644188947.2679963,1644188947.277759,lock,64,120,4,9,600
77,1644188947.2777624,1644188947.2870235,lock,64,120,4,9,600
78,1644188947.2870276,1644188947.296851,lock,64,120,4,9,600
79,1644188947.2968543,1644188947.3061156,lock,64,120,4,9,600
80,1644188947.3061192,1644188947.3181307,lock,64,120,4,9,600
81,1644188947.3181343,1644188947.327887,lock,64,120,4,9,600
82,1644188947.3278904,1644188947.3377867,lock,64,120,4,9,600
83,1644188947.3377905,1644188947.348158,lock,64,120,4,9,600
84,1644188947.3481612,1644188947.357138,lock,64,120,4,9,600
85,1644188947.3571413,1644188947.366851,lock,64,120,4,9,600
86,1644188947.3668544,1644188947.376226,lock,64,120,4,9,600
87,1644188947.3762295,1644188947.3849778,lock,64,120,4,9,600
88,1644188947.3849814,1644188947.3943002,lock,64,120,4,9,600
89,1644188947.3943043,1644188947.4153454,lock,64,120,4,9,600
90,1644188947.4153488,1644188947.427952,lock,64,120,4,9,600
91,1644188947.4279556,1644188947.4386787,lock,64,120,4,9,600
92,1644188947.438682,1644188947.4485588,lock,64,120,4,9,600
93,1644188947.4485621,1644188947.4635088,lock,64,120,4,9,600
94,1644188947.4635122,1644188947.4746404,lock,64,120,4,9,600
95,1644188947.4746437,1644188947.487544,lock,64,120,4,9,600
96,1644188947.4875474,1644188947.4990668,lock,64,120,4,9,600
97,1644188947.4990711,1644188947.5097182,lock,64,120,4,9,600
98,1644188947.5097215,1644188947.5190077,lock,64,120,4,9,600
99,1644188947.5190122,1644188947.5282311,lock,64,120,4,9,600
100,1644188947.5282345,1644188947.5402532,lock,64,120,4,9,600
101,1644188947.5402565,1644188947.5556347,lock,64,120,4,9,600
102,1644188947.5556383,1644188947.5684001,lock,64,120,4,9,600
103,1644188947.5684044,1644188947.5817585,lock,64,120,4,9,600
104,1644188947.5817618,1644188947.5929892,lock,64,120,4,9,600
105,1644188947.5929925,1644188947.6032445,lock,64,120,4,9,600
106,1644188947.603248,1644188947.6176996,lock,64,120,4,9,600
107,1644188947.6177049,1644188947.628225,lock,64,120,4,9,600
108,1644188947.6282282,1644188947.6381936,lock,64,120,4,9,600
109,1644188947.6381972,1644188947.6533477,lock,64,120,4,9,600
110,1644188947.6533525,1644188947.667497,lock,64,120,4,9,600
111,1644188947.6675003,1644188947.6794376,lock,64,120,4,9,600
112,1644188947.679441,1644188947.6887002,lock,64,120,4,9,600
113,1644188947.6887035,1644188947.69856,lock,64,120,4,9,600
114,1644188947.6985636,1644188947.707839,lock,64,120,4,9,600
115,1644188947.7078424,1644188947.7181208,lock,64,120,4,9,600
116,1644188947.7181244,1644188947.7275047,lock,64,120,4,9,600
117,1644188947.727508,1644188947.7379174,lock,64,120,4,9,600
118,1644188947.7379215,1644188947.7474327,lock,64,120,4,9,600
119,1644188947.747436,1644188947.7571387,lock,64,120,4,9,600
120,1644188947.757142,1644188947.7659552,lock,64,120,4,9,600
121,1644188947.7659585,1644188947.7889733,lock,64,120,4,9,600
122,1644188947.7889776,1644188947.8179715,lock,64,120,4,9,600
123,1644188947.8179758,1644188947.8340473,lock,64,120,4,9,600
124,1644188947.8340507,1644188947.8445103,lock,64,120,4,9,600
125,1644188947.8445137,1644188947.8538284,lock,64,120,4,9,600
126,1644188947.8538315,1644188947.862931,lock,64,120,4,9,600
127,1644188947.8629348,1644188947.8729634,lock,64,120,4,9,600
128,1644188947.8729668,1644188947.8825557,lock,64,120,4,9,600
129,1644188947.8825593,1644188947.8922665,lock,64,120,4,9,600
130,1644188947.8922698,1644188947.902065,lock,64,120,4,9,600
131,1644188947.9020689,1644188947.911437,lock,64,120,4,9,600
132,1644188947.9114404,1644188947.9210103,lock,64,120,4,9,600
133,1644188947.9210136,1644188947.9307466,lock,64,120,4,9,600
134,1644188947.93075,1644188947.9400709,lock,64,120,4,9,600
135,1644188947.9400752,1644188947.950568,lock,64,120,4,9,600
136,1644188947.9505713,1644188947.960138,lock,64,120,4,9,600
137,1644188947.9601421,1644188947.969922,lock,64,120,4,9,600
138,1644188947.9699254,1644188947.9808002,lock,64,120,4,9,600
139,1644188947.9808035,1644188947.990281,lock,64,120,4,9,600
140,1644188947.9902844,1644188947.9990878,lock,64,120,4,9,600
141,1644188947.9990911,1644188948.0087004,lock,64,120,4,9,600
142,1644188948.0087037,1644188948.021012,lock,64,120,4,9,600
143,1644188948.0210154,1644188948.0306914,lock,64,120,4,9,600
144,1644188948.030695,1644188948.0413246,lock,64,120,4,9,600
145,1644188948.041328,1644188948.0506656,lock,64,120,4,9,600
146,1644188948.050669,1644188948.0637887,lock,64,120,4,9,600
147,1644188948.063792,1644188948.076594,lock,64,120,4,9,600
148,1644188948.0765975,1644188948.086459,lock,64,120,4,9,600
149,1644188948.0864627,1644188948.0979087,lock,64,120,4,9,600
150,1644188948.097912,1644188948.1075783,lock,64,120,4,9,600
151,1644188948.1075816,1644188948.1351476,lock,64,120,4,9,600
152,1644188948.135151,1644188948.1445808,lock,64,120,4,9,600
153,1644188948.1445844,1644188948.1547763,lock,64,120,4,9,600
154,1644188948.1547806,1644188948.1647358,lock,64,120,4,9,600
155,1644188948.1647391,1644188948.1802235,lock,64,120,4,9,600
156,1644188948.1802268,1644188948.190152,lock,64,120,4,9,600
157,1644188948.1901553,1644188948.199929,lock,64,120,4,9,600
158,1644188948.1999323,1644188948.20898,lock,64,120,4,9,600
159,1644188948.2089832,1644188948.2190542,lock,64,120,4,9,600
160,1644188948.2190585,1644188948.2310543,lock,64,120,4,9,600
161,1644188948.2310586,1644188948.2436903,lock,64,120,4,9,600
162,1644188948.2436938,1644188948.2536976,lock,64,120,4,9,600
163,1644188948.253701,1644188948.2638853,lock,64,120,4,9,600
164,1644188948.2638896,1644188948.2749465,lock,64,120,4,9,600
165,1644188948.2749498,1644188948.286242,lock,64,120,4,9,600
166,1644188948.2862453,1644188948.2997694,lock,64,120,4,9,600
167,1644188948.2997737,1644188948.309973,lock,64,120,4,9,600
168,1644188948.309977,1644188948.3215046,lock,64,120,4,9,600
169,1644188948.321508,1644188948.3324375,lock,64,120,4,9,600
170,1644188948.3324409,1644188948.3423429,lock,64,120,4,9,600
171,1644188948.3423462,1644188948.3518918,lock,64,120,4,9,600
172,1644188948.351895,1644188948.3616276,lock,64,120,4,9,600
173,1644188948.361631,1644188948.370876,lock,64,120,4,9,600
174,1644188948.3708804,1644188948.3828862,lock,64,120,4,9,600
175,1644188948.3828895,1644188948.3945258,lock,64,120,4,9,600
176,1644188948.3945293,1644188948.4094677,lock,64,120,4,9,600
177,1644188948.409471,1644188948.4183621,lock,64,120,4,9,600
178,1644188948.4183655,1644188948.433135,lock,64,120,4,9,600
179,1644188948.4331386,1644188948.4426622,lock,64,120,4,9,600
180,1644188948.442665,1644188948.4530172,lock,64,120,4,9,600
181,1644188948.4530206,1644188948.4630525,lock,64,120,4,9,600
182,1644188948.463056,1644188948.4732642,lock,64,120,4,9,600
183,1644188948.4732687,1644188948.4832559,lock,64,120,4,9,600
184,1644188948.483259,1644188948.4934504,lock,64,120,4,9,600
185,1644188948.493455,1644188948.5037806,lock,64,120,4,9,600
186,1644188948.503785,1644188948.5133123,lock,64,120,4,9,600
187,1644188948.5133157,1644188948.5229542,lock,64,120,4,9,600
188,1644188948.5229578,1644188948.5321712,lock,64,120,4,9,600
189,1644188948.5321753,1644188948.5441725,lock,64,120,4,9,600
190,1644188948.5441759,1644188948.553775,lock,64,120,4,9,600
191,1644188948.5537784,1644188948.5630898,lock,64,120,4,9,600
192,1644188948.5630932,1644188948.57251,lock,64,120,4,9,600
193,1644188948.5725143,1644188948.5825367,lock,64,120,4,9,600
194,1644188948.58254,1644188948.5937347,lock,64,120,4,9,600
195,1644188948.5937378,1644188948.6031375,lock,64,120,4,9,600
196,1644188948.603141,1644188948.6128354,lock,64,120,4,9,600
197,1644188948.6128387,1644188948.6221943,lock,64,120,4,9,600
198,1644188948.622198,1644188948.6336665,lock,64,120,4,9,600
199,1644188948.6336706,1644188948.6572177,lock,64,120,4,9,600
200,1644188948.657221,1644188948.6678286,lock,64,120,4,9,600
201,1644188948.667832,1644188948.6779678,lock,64,120,4,9,600
202,1644188948.677973,1644188948.68873,lock,64,120,4,9,600
203,1644188948.688733,1644188948.6986406,lock,64,120,4,9,600
204,1644188948.6986446,1644188948.709146,lock,64,120,4,9,600
205,1644188948.7091506,1644188948.7185428,lock,64,120,4,9,600
206,1644188948.718546,1644188948.7276225,lock,64,120,4,9,600
207,1644188948.7276258,1644188948.7431781,lock,64,120,4,9,600
208,1644188948.7431827,1644188948.7521684,lock,64,120,4,9,600
209,1644188948.7521718,1644188948.7612755,lock,64,120,4,9,600
210,1644188948.7612793,1644188948.7705538,lock,64,120,4,9,600
211,1644188948.7705572,1644188948.7808228,lock,64,120,4,9,600
212,1644188948.780826,1644188948.7902427,lock,64,120,4,9,600
213,1644188948.7902458,1644188948.8060036,lock,64,120,4,9,600
214,1644188948.8060071,1644188948.8238072,lock,64,120,4,9,600
215,1644188948.8238113,1644188948.8331814,lock,64,120,4,9,600
216,1644188948.8331847,1644188948.8424482,lock,64,120,4,9,600
217,1644188948.8424518,1644188948.8522463,lock,64,120,4,9,600
218,1644188948.8522499,1644188948.862789,lock,64,120,4,9,600
219,1644188948.8627923,1644188948.8719137,lock,64,120,4,9,600
220,1644188948.871917,1644188948.882339,lock,64,120,4,9,600
221,1644188948.8823423,1644188948.8913884,lock,64,120,4,9,600
222,1644188948.891392,1644188948.9000702,lock,64,120,4,9,600
223,1644188948.9000735,1644188948.9101014,lock,64,120,4,9,600
224,1644188948.9101048,1644188948.9195771,lock,64,120,4,9,600
225,1644188948.9195812,1644188948.92992,lock,64,120,4,9,600
226,1644188948.9299233,1644188948.945129,lock,64,120,4,9,600
227,1644188948.9451323,1644188948.9550536,lock,64,120,4,9,600
228,1644188948.955057,1644188948.9641666,lock,64,120,4,9,600
229,1644188948.96417,1644188948.9743056,lock,64,120,4,9,600
230,1644188948.97431,1644188948.985364,lock,64,120,4,9,600
231,1644188948.9853673,1644188948.9951239,lock,64,120,4,9,600
232,1644188948.9951272,1644188949.004693,lock,64,120,4,9,600
233,1644188949.0046973,1644188949.0147245,lock,64,120,4,9,600
234,1644188949.0147285,1644188949.0243182,lock,64,120,4,9,600
235,1644188949.0243216,1644188949.0332973,lock,64,120,4,9,600
236,1644188949.0333006,1644188949.042616,lock,64,120,4,9,600
237,1644188949.0426192,1644188949.059499,lock,64,120,4,9,600
238,1644188949.0595024,1644188949.068177,lock,64,120,4,9,600
239,1644188949.0681803,1644188949.0777602,lock,64,120,4,9,600
240,1644188949.0777636,1644188949.0867784,lock,64,120,4,9,600
241,1644188949.086782,1644188949.101046,lock,64,120,4,9,600
242,1644188949.1010494,1644188949.1099093,lock,64,120,4,9,600
243,1644188949.1099126,1644188949.1199908,lock,64,120,4,9,600
244,1644188949.1199946,1644188949.130185,lock,64,120,4,9,600
245,1644188949.1301885,1644188949.1397629,lock,64,120,4,9,600
246,1644188949.1397674,1644188949.1501658,lock,64,120,4,9,600
247,1644188949.1501696,1644188949.1594205,lock,64,120,4,9,600
248,1644188949.159424,1644188949.1790442,lock,64,120,4,9,600
249,1644188949.1790476,1644188949.1958709,lock,64,120,4,9,600
250,1644188949.1958745,1644188949.2069092,lock,64,120,4,9,600
251,1644188949.2069125,1644188949.2166898,lock,64,120,4,9,600
252,1644188949.2166932,1644188949.2257805,lock,64,120,4,9,600
253,1644188949.2257838,1644188949.235937,lock,64,120,4,9,600
254,1644188949.2359405,1644188949.2454126,lock,64,120,4,9,600
255,1644188949.2454169,1644188949.2572255,lock,64,120,4,9,600
256,1644188949.2572298,1644188949.2664466,lock,64,120,4,9,600
257,1644188949.26645,1644188949.2754662,lock,64,120,4,9,600
258,1644188949.2754698,1644188949.2847464,lock,64,120,4,9,600
259,1644188949.28475,1644188949.2952213,lock,64,120,4,9,600
260,1644188949.295225,1644188949.304192,lock,64,120,4,9,600
261,1644188949.3041956,1644188949.3213177,lock,64,120,4,9,600
262,1644188949.321321,1644188949.3328552,lock,64,120,4,9,600
263,1644188949.3328598,1644188949.342373,lock,64,120,4,9,600
264,1644188949.3423772,1644188949.352914,lock,64,120,4,9,600
265,1644188949.3529177,1644188949.3657234,lock,64,120,4,9,600
266,1644188949.365727,1644188949.3747644,lock,64,120,4,9,600
267,1644188949.3747678,1644188949.384613,lock,64,120,4,9,600
268,1644188949.3846166,1644188949.3938086,lock,64,120,4,9,600
269,1644188949.3938122,1644188949.4030006,lock,64,120,4,9,600
270,1644188949.4030046,1644188949.4219916,lock,64,120,4,9,600
271,1644188949.4219952,1644188949.4323177,lock,64,120,4,9,600
272,1644188949.4323213,1644188949.4476652,lock,64,120,4,9,600
273,1644188949.4476702,1644188949.4642942,lock,64,120,4,9,600
274,1644188949.4642978,1644188949.4753003,lock,64,120,4,9,600
275,1644188949.475304,1644188949.4853,lock,64,120,4,9,600
276,1644188949.4853044,1644188949.4968758,lock,64,120,4,9,600
277,1644188949.4968793,1644188949.5067415,lock,64,120,4,9,600
278,1644188949.506745,1644188949.5161586,lock,64,120,4,9,600
279,1644188949.5161617,1644188949.5268874,lock,64,120,4,9,600
280,1644188949.5268917,1644188949.5367665,lock,64,120,4,9,600
281,1644188949.53677,1644188949.5480123,lock,64,120,4,9,600
282,1644188949.5480158,1644188949.5573268,lock,64,120,4,9,600
283,1644188949.5573304,1644188949.5672762,lock,64,120,4,9,600
284,1644188949.5672796,1644188949.582671,lock,64,120,4,9,600
285,1644188949.5826745,1644188949.5926523,lock,64,120,4,9,600
286,1644188949.5926557,1644188949.601952,lock,64,120,4,9,600
287,1644188949.6019554,1644188949.6655674,lock,64,120,4,9,600
288,1644188949.6655707,1644188949.683978,lock,64,120,4,9,600
289,1644188949.6839814,1644188949.7062504,lock,64,120,4,9,600
290,1644188949.706254,1644188949.7172806,lock,64,120,4,9,600
291,1644188949.7172837,1644188949.7284632,lock,64,120,4,9,600
292,1644188949.7284667,1644188949.7390754,lock,64,120,4,9,600
293,1644188949.7390788,1644188949.7490149,lock,64,120,4,9,600
294,1644188949.7490184,1644188949.7638464,lock,64,120,4,9,600
295,1644188949.7638507,1644188949.7774029,lock,64,120,4,9,600
296,1644188949.7774065,1644188949.7899187,lock,64,120,4,9,600
297,1644188949.7899234,1644188949.8016398,lock,64,120,4,9,600
298,1644188949.8016434,1644188949.8123717,lock,64,120,4,9,600
299,1644188949.8123753,1644188949.8270051,lock,64,120,4,9,600
300,1644188949.8270094,1644188949.8393962,lock,64,120,4,9,600
301,1644188949.8393996,1644188949.8485641,lock,64,120,4,9,600
302,1644188949.8485677,1644188949.8582215,lock,64,120,4,9,600
303,1644188949.858225,1644188949.8672597,lock,64,120,4,9,600
304,1644188949.8672633,1644188949.876712,lock,64,120,4,9,600
305,1644188949.8767154,1644188949.8858933,lock,64,120,4,9,600
306,1644188949.8858976,1644188949.8962126,lock,64,120,4,9,600
307,1644188949.8962169,1644188949.907543,lock,64,120,4,9,600
308,1644188949.9075465,1644188949.9166203,lock,64,120,4,9,600
309,1644188949.916624,1644188949.9267025,lock,64,120,4,9,600
310,1644188949.9267068,1644188949.9362154,lock,64,120,4,9,600
311,1644188949.9362187,1644188949.9452891,lock,64,120,4,9,600
312,1644188949.9452927,1644188949.9597442,lock,64,120,4,9,600
313,1644188949.9597478,1644188949.970952,lock,64,120,4,9,600
314,1644188949.9709563,1644188949.9822912,lock,64,120,4,9,600
315,1644188949.9822946,1644188949.9917626,lock,64,120,4,9,600
316,1644188949.9917662,1644188950.0007532,lock,64,120,4,9,600
317,1644188950.0007567,1644188950.0108078,lock,64,120,4,9,600
318,1644188950.0108118,1644188950.0218034,lock,64,120,4,9,600
319,1644188950.021808,1644188950.0313296,lock,64,120,4,9,600
320,1644188950.0313332,1644188950.0444994,lock,64,120,4,9,600
321,1644188950.0445044,1644188950.0549023,lock,64,120,4,9,600
322,1644188950.054906,1644188950.069686,lock,64,120,4,9,600
323,1644188950.0696893,1644188950.0810552,lock,64,120,4,9,600
324,1644188950.0810587,1644188950.0903385,lock,64,120,4,9,600
325,1644188950.090342,1644188950.105728,lock,64,120,4,9,600
326,1644188950.1057315,1644188950.11532,lock,64,120,4,9,600
327,1644188950.1153245,1644188950.1252642,lock,64,120,4,9,600
328,1644188950.1252685,1644188950.1360002,lock,64,120,4,9,600
329,1644188950.1360047,1644188950.1473205,lock,64,120,4,9,600
330,1644188950.1473238,1644188950.1571083,lock,64,120,4,9,600
331,1644188950.1571116,1644188950.1662347,lock,64,120,4,9,600
332,1644188950.166238,1644188950.1775053,lock,64,120,4,9,600
333,1644188950.1775103,1644188950.1868842,lock,64,120,4,9,600
334,1644188950.1868887,1644188950.1959414,lock,64,120,4,9,600
335,1644188950.195945,1644188950.2066095,lock,64,120,4,9,600
336,1644188950.206613,1644188950.2200775,lock,64,120,4,9,600
337,1644188950.220081,1644188950.2294376,lock,64,120,4,9,600
338,1644188950.2294412,1644188950.2411518,lock,64,120,4,9,600
339,1644188950.2411554,1644188950.2512374,lock,64,120,4,9,600
340,1644188950.2512407,1644188950.2609913,lock,64,120,4,9,600
341,1644188950.2609947,1644188950.2699544,lock,64,120,4,9,600
342,1644188950.2699583,1644188950.2803805,lock,64,120,4,9,600
343,1644188950.280384,1644188950.295484,lock,64,120,4,9,600
344,1644188950.2954874,1644188950.3071032,lock,64,120,4,9,600
345,1644188950.3071065,1644188950.3177342,lock,64,120,4,9,600
346,1644188950.3177376,1644188950.3271677,lock,64,120,4,9,600
347,1644188950.327171,1644188950.3370824,lock,64,120,4,9,600
348,1644188950.3370867,1644188950.3497224,lock,64,120,4,9,600
349,1644188950.349726,1644188950.3593562,lock,64,120,4,9,600
350,1644188950.3593597,1644188950.36843,lock,64,120,4,9,600
351,1644188950.3684332,1644188950.3773444,lock,64,120,4,9,600
352,1644188950.3773475,1644188950.3876774,lock,64,120,4,9,600
353,1644188950.3876817,1644188950.3968496,lock,64,120,4,9,600
354,1644188950.3968532,1644188950.412005,lock,64,120,4,9,600
355,1644188950.412009,1644188950.4217684,lock,64,120,4,9,600
356,1644188950.421772,1644188950.431331,lock,64,120,4,9,600
357,1644188950.431335,1644188950.441984,lock,64,120,4,9,600
358,1644188950.4419875,1644188950.4519064,lock,64,120,4,9,600
359,1644188950.4519112,1644188950.4615686,lock,64,120,4,9,600
360,1644188950.461572,1644188950.4720616,lock,64,120,4,9,600
361,1644188950.472065,1644188950.4825623,lock,64,120,4,9,600
362,1644188950.4825656,1644188950.49252,lock,64,120,4,9,600
363,1644188950.4925234,1644188950.5025504,lock,64,120,4,9,600
364,1644188950.5025535,1644188950.512661,lock,64,120,4,9,600
365,1644188950.5126646,1644188950.522511,lock,64,120,4,9,600
366,1644188950.522517,1644188950.5322628,lock,64,120,4,9,600
367,1644188950.5322664,1644188950.5430834,lock,64,120,4,9,600
368,1644188950.5430868,1644188950.5570385,lock,64,120,4,9,600
369,1644188950.5570421,1644188950.5710685,lock,64,120,4,9,600
370,1644188950.571072,1644188950.5808392,lock,64,120,4,9,600
371,1644188950.5808427,1644188950.5898721,lock,64,120,4,9,600
372,1644188950.5898755,1644188950.5991254,lock,64,120,4,9,600
373,1644188950.5991287,1644188950.6087909,lock,64,120,4,9,600
374,1644188950.6087942,1644188950.6209762,lock,64,120,4,9,600
375,1644188950.6209798,1644188950.6300614,lock,64,120,4,9,600
376,1644188950.6300647,1644188950.6413562,lock,64,120,4,9,600
377,1644188950.6413596,1644188950.6507933,lock,64,120,4,9,600
378,1644188950.650797,1644188950.660633,lock,64,120,4,9,600
379,1644188950.6606364,1644188950.670341,lock,64,120,4,9,600
380,1644188950.6703444,1644188950.6802466,lock,64,120,4,9,600
381,1644188950.6802514,1644188950.6902,lock,64,120,4,9,600
382,1644188950.6902037,1644188950.6999626,lock,64,120,4,9,600
383,1644188950.6999662,1644188950.7096288,lock,64,120,4,9,600
384,1644188950.7096322,1644188950.7248247,lock,64,120,4,9,600
385,1644188950.7248287,1644188950.7347972,lock,64,120,4,9,600
386,1644188950.7348008,1644188950.7449207,lock,64,120,4,9,600
387,1644188950.7449253,1644188950.7541747,lock,64,120,4,9,600
388,1644188950.754179,1644188950.764269,lock,64,120,4,9,600
389,1644188950.764273,1644188950.7734108,lock,64,120,4,9,600
390,1644188950.7734144,1644188950.782767,lock,64,120,4,9,600
391,1644188950.7827709,1644188950.8021176,lock,64,120,4,9,600
392,1644188950.802121,1644188950.815874,lock,64,120,4,9,600
393,1644188950.8158777,1644188950.8285878,lock,64,120,4,9,600
394,1644188950.828592,1644188950.8402054,lock,64,120,4,9,600
395,1644188950.8402097,1644188950.853798,lock,64,120,4,9,600
396,1644188950.8538015,1644188950.862982,lock,64,120,4,9,600
397,1644188950.8629856,1644188950.8724654,lock,64,120,4,9,600
398,1644188950.872469,1644188950.881913,lock,64,120,4,9,600
399,1644188950.881916,1644188950.8910856,lock,64,120,4,9,600
400,1644188950.8910892,1644188950.9019601,lock,64,120,4,9,600
401,1644188950.9019637,1644188950.9112425,lock,64,120,4,9,600
402,1644188950.9112458,1644188950.9203398,lock,64,120,4,9,600
403,1644188950.9203434,1644188950.9331498,lock,64,120,4,9,600
404,1644188950.933153,1644188950.9431438,lock,64,120,4,9,600
405,1644188950.9431484,1644188950.9532268,lock,64,120,4,9,600
406,1644188950.9532318,1644188950.9680457,lock,64,120,4,9,600
407,1644188950.968049,1644188950.979911,lock,64,120,4,9,600
408,1644188950.9799147,1644188950.9893909,lock,64,120,4,9,600
409,1644188950.9893942,1644188950.9999623,lock,64,120,4,9,600
410,1644188950.999966,1644188951.016572,lock,64,120,4,9,600
411,1644188951.0165768,1644188951.040548,lock,64,120,4,9,600
412,1644188951.0405529,1644188951.0504148,lock,64,120,4,9,600
413,1644188951.0504184,1644188951.0608432,lock,64,120,4,9,600
414,1644188951.0608468,1644188951.070907,lock,64,120,4,9,600
415,1644188951.0709107,1644188951.0799189,lock,64,120,4,9,600
416,1644188951.0799224,1644188951.0893857,lock,64,120,4,9,600
417,1644188951.0893893,1644188951.102722,lock,64,120,4,9,600
418,1644188951.1027262,1644188951.1175334,lock,64,120,4,9,600
419,1644188951.1175368,1644188951.1291037,lock,64,120,4,9,600
420,1644188951.129107,1644188951.138649,lock,64,120,4,9,600
421,1644188951.1386523,1644188951.1479607,lock,64,120,4,9,600
422,1644188951.1479642,1644188951.1570578,lock,64,120,4,9,600
423,1644188951.157061,1644188951.1661224,lock,64,120,4,9,600
424,1644188951.1661258,1644188951.1755362,lock,64,120,4,9,600
425,1644188951.1755395,1644188951.1846068,lock,64,120,4,9,600
426,1644188951.1846101,1644188951.1938689,lock,64,120,4,9,600
427,1644188951.1938734,1644188951.2030292,lock,64,120,4,9,600
