,begin,end,benchmatk,size,rps,worker,workers,repetitions
64,1644186089.9768584,1644186089.9836063,dynamodb,64,120,0,3,600
65,1644186089.9851744,1644186089.9913673,dynamodb,64,120,0,3,600
66,1644186089.9935246,1644186090.0010426,dynamodb,64,120,0,3,600
67,1644186090.001828,1644186090.0107436,dynamodb,64,120,0,3,600
68,1644186090.010747,1644186090.0167058,dynamodb,64,120,0,3,600
69,1644186090.018498,1644186090.0246148,dynamodb,64,120,0,3,600
70,1644186090.026825,1644186090.0331786,dynamodb,64,120,0,3,600
71,1644186090.0351586,1644186090.0414362,dynamodb,64,120,0,3,600
72,1644186090.043492,1644186090.0495682,dynamodb,64,120,0,3,600
73,1644186090.0518277,1644186090.0577943,dynamodb,64,120,0,3,600
74,1644186090.0601878,1644186090.0674765,dynamodb,64,120,0,3,600
75,1644186090.068495,1644186090.0745592,dynamodb,64,120,0,3,600
76,1644186090.0768287,1644186090.082969,dynamodb,64,120,0,3,600
77,1644186090.0851617,1644186090.0912037,dynamodb,64,120,0,3,600
78,1644186090.0934956,1644186090.0995622,dynamodb,64,120,0,3,600
79,1644186090.1018572,1644186090.1079495,dynamodb,64,120,0,3,600
80,1644186090.1101623,1644186090.1165137,dynamodb,64,120,0,3,600
81,1644186090.118502,1644186090.1247954,dynamodb,64,120,0,3,600
82,1644186090.1268253,1644186090.133007,dynamodb,64,120,0,3,600
83,1644186090.1351576,1644186090.1410449,dynamodb,64,120,0,3,600
84,1644186090.1434915,1644186090.149304,dynamodb,64,120,0,3,600
85,1644186090.1518269,1644186090.1580412,dynamodb,64,120,0,3,600
86,1644186090.1601887,1644186090.1661694,dynamodb,64,120,0,3,600
87,1644186090.1684928,1644186090.174369,dynamodb,64,120,0,3,600
88,1644186090.1768272,1644186090.1828835,dynamodb,64,120,0,3,600
89,1644186090.1851618,1644186090.1910198,dynamodb,64,120,0,3,600
90,1644186090.193496,1644186090.19955,dynamodb,64,120,0,3,600
91,1644186090.2018292,1644186090.2077286,dynamodb,64,120,0,3,600
92,1644186090.2101614,1644186090.2164145,dynamodb,64,120,0,3,600
93,1644186090.2185016,1644186090.2245648,dynamodb,64,120,0,3,600
94,1644186090.2268248,1644186090.2332377,dynamodb,64,120,0,3,600
95,1644186090.2351587,1644186090.2434337,dynamodb,64,120,0,3,600
96,1644186090.2434373,1644186090.249449,dynamodb,64,120,0,3,600
97,1644186090.2518277,1644186090.2581697,dynamodb,64,120,0,3,600
98,1644186090.2601616,1644186090.2666125,dynamodb,64,120,0,3,600
99,1644186090.2684948,1644186090.2744403,dynamodb,64,120,0,3,600
100,1644186090.2768273,1644186090.2832184,dynamodb,64,120,0,3,600
101,1644186090.2851627,1644186090.2909236,dynamodb,64,120,0,3,600
102,1644186090.2934957,1644186090.299605,dynamodb,64,120,0,3,600
103,1644186090.301828,1644186090.3080454,dynamodb,64,120,0,3,600
104,1644186090.310162,1644186090.316045,dynamodb,64,120,0,3,600
105,1644186090.3184984,1644186090.3243604,dynamodb,64,120,0,3,600
106,1644186090.3268266,1644186090.3326468,dynamodb,64,120,0,3,600
107,1644186090.3351586,1644186090.3408525,dynamodb,64,120,0,3,600
108,1644186090.343491,1644186090.3494575,dynamodb,64,120,0,3,600
109,1644186090.3518252,1644186090.3576202,dynamodb,64,120,0,3,600
110,1644186090.3601582,1644186090.365963,dynamodb,64,120,0,3,600
111,1644186090.3684924,1644186090.3743718,dynamodb,64,120,0,3,600
112,1644186090.3768282,1644186090.3827858,dynamodb,64,120,0,3,600
113,1644186090.3851612,1644186090.3909886,dynamodb,64,120,0,3,600
114,1644186090.3935244,1644186090.399536,dynamodb,64,120,0,3,600
115,1644186090.4018285,1644186090.4079516,dynamodb,64,120,0,3,600
116,1644186090.4101617,1644186090.416013,dynamodb,64,120,0,3,600
117,1644186090.4184988,1644186090.4249136,dynamodb,64,120,0,3,600
118,1644186090.4268239,1644186090.4325368,dynamodb,64,120,0,3,600
119,1644186090.4351823,1644186090.44152,dynamodb,64,120,0,3,600
120,1644186090.4434946,1644186090.4500525,dynamodb,64,120,0,3,600
121,1644186090.4518275,1644186090.4577339,dynamodb,64,120,0,3,600
122,1644186090.4601574,1644186090.4662707,dynamodb,64,120,0,3,600
123,1644186090.4684944,1644186090.4898431,dynamodb,64,120,0,3,600
124,1644186090.4898467,1644186090.4957001,dynamodb,64,120,0,3,600
125,1644186090.4957035,1644186090.5019813,dynamodb,64,120,0,3,600
126,1644186090.5019846,1644186090.5080295,dynamodb,64,120,0,3,600
127,1644186090.5080335,1644186090.513775,dynamodb,64,120,0,3,600
128,1644186090.5137787,1644186090.5198457,dynamodb,64,120,0,3,600
129,1644186090.519849,1644186090.5258324,dynamodb,64,120,0,3,600
130,1644186090.5268247,1644186090.5330293,dynamodb,64,120,0,3,600
131,1644186090.5351586,1644186090.5483987,dynamodb,64,120,0,3,600
132,1644186090.548402,1644186090.5540974,dynamodb,64,120,0,3,600
133,1644186090.554101,1644186090.560062,dynamodb,64,120,0,3,600
134,1644186090.5600653,1644186090.5658007,dynamodb,64,120,0,3,600
135,1644186090.568494,1644186090.5742514,dynamodb,64,120,0,3,600
136,1644186090.5768273,1644186090.5826547,dynamodb,64,120,0,3,600
137,1644186090.585193,1644186090.590999,dynamodb,64,120,0,3,600
138,1644186090.5934956,1644186090.5996475,dynamodb,64,120,0,3,600
139,1644186090.6018283,1644186090.6076667,dynamodb,64,120,0,3,600
140,1644186090.6101623,1644186090.6159563,dynamodb,64,120,0,3,600
141,1644186090.6185017,1644186090.624585,dynamodb,64,120,0,3,600
142,1644186090.6268249,1644186090.632917,dynamodb,64,120,0,3,600
143,1644186090.6351585,1644186090.641078,dynamodb,64,120,0,3,600
144,1644186090.6434917,1644186090.6494765,dynamodb,64,120,0,3,600
145,1644186090.651827,1644186090.6577718,dynamodb,64,120,0,3,600
146,1644186090.660161,1644186090.6660151,dynamodb,64,120,0,3,600
147,1644186090.668493,1644186090.6745675,dynamodb,64,120,0,3,600
148,1644186090.6768286,1644186090.6832223,dynamodb,64,120,0,3,600
149,1644186090.685161,1644186090.6910846,dynamodb,64,120,0,3,600
150,1644186090.6934946,1644186090.699421,dynamodb,64,120,0,3,600
151,1644186090.701828,1644186090.7078707,dynamodb,64,120,0,3,600
152,1644186090.7101624,1644186090.7165835,dynamodb,64,120,0,3,600
153,1644186090.7184985,1644186090.7249312,dynamodb,64,120,0,3,600
154,1644186090.726825,1644186090.7330632,dynamodb,64,120,0,3,600
155,1644186090.7351825,1644186090.741287,dynamodb,64,120,0,3,600
156,1644186090.743517,1644186090.7495124,dynamodb,64,120,0,3,600
157,1644186090.7518246,1644186090.757777,dynamodb,64,120,0,3,600
158,1644186090.760161,1644186090.7661207,dynamodb,64,120,0,3,600
159,1644186090.7684941,1644186090.774388,dynamodb,64,120,0,3,600
160,1644186090.7768273,1644186090.782691,dynamodb,64,120,0,3,600
161,1644186090.785162,1644186090.7908366,dynamodb,64,120,0,3,600
162,1644186090.7934952,1644186090.7992382,dynamodb,64,120,0,3,600
163,1644186090.8018284,1644186090.8078268,dynamodb,64,120,0,3,600
164,1644186090.8101916,1644186090.8164046,dynamodb,64,120,0,3,600
165,1644186090.818498,1644186090.8246064,dynamodb,64,120,0,3,600
166,1644186090.8268256,1644186090.8327959,dynamodb,64,120,0,3,600
167,1644186090.8351574,1644186090.8409708,dynamodb,64,120,0,3,600
168,1644186090.8435166,1644186090.8522115,dynamodb,64,120,0,3,600
169,1644186090.8522146,1644186090.8590164,dynamodb,64,120,0,3,600
170,1644186090.8601618,1644186090.8663528,dynamodb,64,120,0,3,600
171,1644186090.868522,1644186090.875069,dynamodb,64,120,0,3,600
172,1644186090.876858,1644186090.882898,dynamodb,64,120,0,3,600
173,1644186090.8851616,1644186090.8915508,dynamodb,64,120,0,3,600
174,1644186090.8934946,1644186090.8995876,dynamodb,64,120,0,3,600
175,1644186090.9018288,1644186090.9078357,dynamodb,64,120,0,3,600
176,1644186090.9101913,1644186090.9165406,dynamodb,64,120,0,3,600
177,1644186090.9185305,1644186090.924581,dynamodb,64,120,0,3,600
178,1644186090.9268498,1644186090.9332159,dynamodb,64,120,0,3,600
179,1644186090.9351583,1644186090.9413161,dynamodb,64,120,0,3,600
180,1644186090.9435163,1644186090.9498281,dynamodb,64,120,0,3,600
181,1644186090.951825,1644186090.9581213,dynamodb,64,120,0,3,600
182,1644186090.9601874,1644186090.9669044,dynamodb,64,120,0,3,600
183,1644186090.968496,1644186090.9747941,dynamodb,64,120,0,3,600
184,1644186090.9768283,1644186090.9842305,dynamodb,64,120,0,3,600
185,1644186090.9851615,1644186090.9926279,dynamodb,64,120,0,3,600
186,1644186090.9934957,1644186090.999513,dynamodb,64,120,0,3,600
187,1644186091.0018282,1644186091.0108325,dynamodb,64,120,0,3,600
188,1644186091.010836,1644186091.0165808,dynamodb,64,120,0,3,600
189,1644186091.018532,1644186091.024677,dynamodb,64,120,0,3,600
190,1644186091.0268252,1644186091.0329683,dynamodb,64,120,0,3,600
191,1644186091.0351853,1644186091.0418317,dynamodb,64,120,0,3,600
192,1644186091.0434916,1644186091.049806,dynamodb,64,120,0,3,600
193,1644186091.051827,1644186091.0582025,dynamodb,64,120,0,3,600
194,1644186091.0607708,1644186091.0669837,dynamodb,64,120,0,3,600
195,1644186091.0684946,1644186091.0748575,dynamodb,64,120,0,3,600
196,1644186091.076829,1644186091.082667,dynamodb,64,120,0,3,600
197,1644186091.0851612,1644186091.091,dynamodb,64,120,0,3,600
198,1644186091.0934951,1644186091.0997787,dynamodb,64,120,0,3,600
199,1644186091.1018283,1644186091.1089277,dynamodb,64,120,0,3,600
200,1644186091.1101623,1644186091.1178288,dynamodb,64,120,0,3,600
201,1644186091.1185324,1644186091.1250548,dynamodb,64,120,0,3,600
202,1644186091.1268258,1644186091.1329672,dynamodb,64,120,0,3,600
203,1644186091.135158,1644186091.1418684,dynamodb,64,120,0,3,600
204,1644186091.1434913,1644186091.1493378,dynamodb,64,120,0,3,600
205,1644186091.1518247,1644186091.157883,dynamodb,64,120,0,3,600
206,1644186091.1601882,1644186091.166627,dynamodb,64,120,0,3,600
207,1644186091.1685243,1644186091.1744697,dynamodb,64,120,0,3,600
208,1644186091.1768286,1644186091.182636,dynamodb,64,120,0,3,600
209,1644186091.185161,1644186091.1910515,dynamodb,64,120,0,3,600
210,1644186091.1934953,1644186091.199961,dynamodb,64,120,0,3,600
211,1644186091.2018287,1644186091.2078872,dynamodb,64,120,0,3,600
212,1644186091.2101998,1644186091.2164223,dynamodb,64,120,0,3,600
213,1644186091.2185032,1644186091.224464,dynamodb,64,120,0,3,600
214,1644186091.2268245,1644186091.2328885,dynamodb,64,120,0,3,600
215,1644186091.2351584,1644186091.2415264,dynamodb,64,120,0,3,600
216,1644186091.2435162,1644186091.2498295,dynamodb,64,120,0,3,600
217,1644186091.251849,1644186091.311958,dynamodb,64,120,0,3,600
218,1644186091.3119614,1644186091.321973,dynamodb,64,120,0,3,600
219,1644186091.3219764,1644186091.3319664,dynamodb,64,120,0,3,600
220,1644186091.3319697,1644186091.339293,dynamodb,64,120,0,3,600
221,1644186091.3392963,1644186091.3466334,dynamodb,64,120,0,3,600
222,1644186091.3466368,1644186091.3537884,dynamodb,64,120,0,3,600
223,1644186091.3537915,1644186091.3595562,dynamodb,64,120,0,3,600
224,1644186091.3595595,1644186091.366561,dynamodb,64,120,0,3,600
225,1644186091.3665643,1644186091.3723583,dynamodb,64,120,0,3,600
226,1644186091.3723617,1644186091.3784573,dynamodb,64,120,0,3,600
227,1644186091.3784606,1644186091.3842494,dynamodb,64,120,0,3,600
228,1644186091.3842528,1644186091.3900268,dynamodb,64,120,0,3,600
229,1644186091.3900301,1644186091.396294,dynamodb,64,120,0,3,600
230,1644186091.3962991,1644186091.40243,dynamodb,64,120,0,3,600
231,1644186091.4024334,1644186091.408238,dynamodb,64,120,0,3,600
232,1644186091.408241,1644186091.414452,dynamodb,64,120,0,3,600
233,1644186091.4144554,1644186091.42041,dynamodb,64,120,0,3,600
234,1644186091.4204137,1644186091.4264596,dynamodb,64,120,0,3,600
235,1644186091.426463,1644186091.4324546,dynamodb,64,120,0,3,600
236,1644186091.4324582,1644186091.4382238,dynamodb,64,120,0,3,600
237,1644186091.4382274,1644186091.4440994,dynamodb,64,120,0,3,600
238,1644186091.4441028,1644186091.4499156,dynamodb,64,120,0,3,600
239,1644186091.449919,1644186091.4560666,dynamodb,64,120,0,3,600
240,1644186091.4560702,1644186091.462193,dynamodb,64,120,0,3,600
241,1644186091.4621966,1644186091.468206,dynamodb,64,120,0,3,600
242,1644186091.4682095,1644186091.47431,dynamodb,64,120,0,3,600
243,1644186091.4743133,1644186091.4804473,dynamodb,64,120,0,3,600
244,1644186091.4804509,1644186091.4863656,dynamodb,64,120,0,3,600
245,1644186091.4863687,1644186091.4923592,dynamodb,64,120,0,3,600
246,1644186091.4934945,1644186091.4994164,dynamodb,64,120,0,3,600
247,1644186091.501829,1644186091.5077324,dynamodb,64,120,0,3,600
248,1644186091.5101616,1644186091.515978,dynamodb,64,120,0,3,600
249,1644186091.5185308,1644186091.524428,dynamodb,64,120,0,3,600
250,1644186091.5268493,1644186091.5348349,dynamodb,64,120,0,3,600
251,1644186091.5351613,1644186091.5409641,dynamodb,64,120,0,3,600
252,1644186091.5434918,1644186091.5492887,dynamodb,64,120,0,3,600
253,1644186091.5518298,1644186091.5576556,dynamodb,64,120,0,3,600
254,1644186091.5601869,1644186091.566763,dynamodb,64,120,0,3,600
255,1644186091.5684962,1644186091.5743012,dynamodb,64,120,0,3,600
256,1644186091.5768285,1644186091.5827637,dynamodb,64,120,0,3,600
257,1644186091.5851617,1644186091.5917208,dynamodb,64,120,0,3,600
258,1644186091.5934966,1644186091.6032088,dynamodb,64,120,0,3,600
259,1644186091.603212,1644186091.6099007,dynamodb,64,120,0,3,600
260,1644186091.610161,1644186091.6161802,dynamodb,64,120,0,3,600
261,1644186091.6185021,1644186091.6243684,dynamodb,64,120,0,3,600
262,1644186091.6268256,1644186091.632841,dynamodb,64,120,0,3,600
263,1644186091.6351585,1644186091.6409454,dynamodb,64,120,0,3,600
264,1644186091.6434913,1644186091.6492767,dynamodb,64,120,0,3,600
265,1644186091.651827,1644186091.6578145,dynamodb,64,120,0,3,600
266,1644186091.6601584,1644186091.666907,dynamodb,64,120,0,3,600
267,1644186091.6684952,1644186091.6744673,dynamodb,64,120,0,3,600
268,1644186091.6768277,1644186091.6828358,dynamodb,64,120,0,3,600
269,1644186091.685161,1644186091.6910183,dynamodb,64,120,0,3,600
270,1644186091.6934958,1644186091.6996582,dynamodb,64,120,0,3,600
271,1644186091.7018292,1644186091.707744,dynamodb,64,120,0,3,600
272,1644186091.7101614,1644186091.7163365,dynamodb,64,120,0,3,600
273,1644186091.7184987,1644186091.7244565,dynamodb,64,120,0,3,600
274,1644186091.7268255,1644186091.7327778,dynamodb,64,120,0,3,600
275,1644186091.7351584,1644186091.7409825,dynamodb,64,120,0,3,600
276,1644186091.7434916,1644186091.749243,dynamodb,64,120,0,3,600
277,1644186091.7518249,1644186091.7587135,dynamodb,64,120,0,3,600
278,1644186091.760163,1644186091.7659152,dynamodb,64,120,0,3,600
279,1644186091.7684941,1644186091.7753105,dynamodb,64,120,0,3,600
280,1644186091.7768285,1644186091.7827642,dynamodb,64,120,0,3,600
281,1644186091.785162,1644186091.790913,dynamodb,64,120,0,3,600
282,1644186091.793496,1644186091.7994263,dynamodb,64,120,0,3,600
283,1644186091.8018289,1644186091.8078692,dynamodb,64,120,0,3,600
284,1644186091.8101618,1644186091.816088,dynamodb,64,120,0,3,600
285,1644186091.8184981,1644186091.8243701,dynamodb,64,120,0,3,600
286,1644186091.8268256,1644186091.832746,dynamodb,64,120,0,3,600
287,1644186091.835158,1644186091.8410642,dynamodb,64,120,0,3,600
288,1644186091.8434942,1644186091.8493521,dynamodb,64,120,0,3,600
289,1644186091.8518264,1644186091.8593693,dynamodb,64,120,0,3,600
290,1644186091.8601627,1644186091.866476,dynamodb,64,120,0,3,600
291,1644186091.8684978,1644186091.874672,dynamodb,64,120,0,3,600
292,1644186091.8768299,1644186091.8839622,dynamodb,64,120,0,3,600
293,1644186091.8851633,1644186091.8914416,dynamodb,64,120,0,3,600
294,1644186091.8934977,1644186091.9001808,dynamodb,64,120,0,3,600
295,1644186091.9018297,1644186091.9079094,dynamodb,64,120,0,3,600
296,1644186091.9101632,1644186091.9161558,dynamodb,64,120,0,3,600
297,1644186091.9185002,1644186091.9243088,dynamodb,64,120,0,3,600
298,1644186091.9268258,1644186091.9326684,dynamodb,64,120,0,3,600
299,1644186091.9351602,1644186091.9409313,dynamodb,64,120,0,3,600
300,1644186091.9434912,1644186091.9494867,dynamodb,64,120,0,3,600
301,1644186091.9518251,1644186091.9577086,dynamodb,64,120,0,3,600
302,1644186091.960158,1644186091.9659162,dynamodb,64,120,0,3,600
303,1644186091.9684944,1644186091.97466,dynamodb,64,120,0,3,600
304,1644186091.9768283,1644186091.9829366,dynamodb,64,120,0,3,600
305,1644186091.9851618,1644186091.993726,dynamodb,64,120,0,3,600
306,1644186091.993729,1644186091.9994898,dynamodb,64,120,0,3,600
307,1644186092.001829,1644186092.0081735,dynamodb,64,120,0,3,600
308,1644186092.010162,1644186092.0163636,dynamodb,64,120,0,3,600
309,1644186092.0184975,1644186092.0244222,dynamodb,64,120,0,3,600
310,1644186092.0268252,1644186092.0331435,dynamodb,64,120,0,3,600
311,1644186092.035158,1644186092.0415957,dynamodb,64,120,0,3,600
312,1644186092.0434942,1644186092.0493643,dynamodb,64,120,0,3,600
313,1644186092.0518255,1644186092.0576777,dynamodb,64,120,0,3,600
314,1644186092.060158,1644186092.0681198,dynamodb,64,120,0,3,600
315,1644186092.0684953,1644186092.0744038,dynamodb,64,120,0,3,600
316,1644186092.0768273,1644186092.082856,dynamodb,64,120,0,3,600
317,1644186092.0851617,1644186092.091044,dynamodb,64,120,0,3,600
318,1644186092.093496,1644186092.099339,dynamodb,64,120,0,3,600
319,1644186092.1018283,1644186092.1079383,dynamodb,64,120,0,3,600
320,1644186092.110162,1644186092.116151,dynamodb,64,120,0,3,600
321,1644186092.1184983,1644186092.125922,dynamodb,64,120,0,3,600
322,1644186092.1268249,1644186092.132729,dynamodb,64,120,0,3,600
323,1644186092.135158,1644186092.1409116,dynamodb,64,120,0,3,600
324,1644186092.1434917,1644186092.1509597,dynamodb,64,120,0,3,600
325,1644186092.1518288,1644186092.157707,dynamodb,64,120,0,3,600
326,1644186092.1601608,1644186092.1664176,dynamodb,64,120,0,3,600
327,1644186092.1684985,1644186092.1745007,dynamodb,64,120,0,3,600
328,1644186092.1768284,1644186092.182928,dynamodb,64,120,0,3,600
329,1644186092.1851618,1644186092.1909366,dynamodb,64,120,0,3,600
330,1644186092.193525,1644186092.199766,dynamodb,64,120,0,3,600
331,1644186092.2018282,1644186092.2080278,dynamodb,64,120,0,3,600
332,1644186092.2101848,1644186092.216328,dynamodb,64,120,0,3,600
333,1644186092.2185318,1644186092.2258036,dynamodb,64,120,0,3,600
334,1644186092.2268252,1644186092.23265,dynamodb,64,120,0,3,600
335,1644186092.2351835,1644186092.2415261,dynamodb,64,120,0,3,600
336,1644186092.2435224,1644186092.249866,dynamodb,64,120,0,3,600
337,1644186092.2518272,1644186092.2578907,dynamodb,64,120,0,3,600
338,1644186092.2601826,1644186092.2664542,dynamodb,64,120,0,3,600
339,1644186092.2684944,1644186092.2749946,dynamodb,64,120,0,3,600
340,1644186092.276858,1644186092.2831018,dynamodb,64,120,0,3,600
341,1644186092.285162,1644186092.3233178,dynamodb,64,120,0,3,600
342,1644186092.3233216,1644186092.329423,dynamodb,64,120,0,3,600
343,1644186092.3294263,1644186092.3357,dynamodb,64,120,0,3,600
344,1644186092.3357036,1644186092.3417509,dynamodb,64,120,0,3,600
345,1644186092.3417542,1644186092.3475657,dynamodb,64,120,0,3,600
346,1644186092.3475692,1644186092.3536859,dynamodb,64,120,0,3,600
347,1644186092.3536892,1644186092.3598685,dynamodb,64,120,0,3,600
348,1644186092.359872,1644186092.3656545,dynamodb,64,120,0,3,600
349,1644186092.3656578,1644186092.3717778,dynamodb,64,120,0,3,600
350,1644186092.3717813,1644186092.378125,dynamodb,64,120,0,3,600
351,1644186092.3781283,1644186092.3843532,dynamodb,64,120,0,3,600
352,1644186092.3843565,1644186092.3903773,dynamodb,64,120,0,3,600
353,1644186092.3903806,1644186092.3966446,dynamodb,64,120,0,3,600
354,1644186092.3966482,1644186092.4026167,dynamodb,64,120,0,3,600
355,1644186092.4026213,1644186092.4085252,dynamodb,64,120,0,3,600
356,1644186092.410192,1644186092.4164,dynamodb,64,120,0,3,600
357,1644186092.418499,1644186092.4247963,dynamodb,64,120,0,3,600
358,1644186092.426825,1644186092.4330106,dynamodb,64,120,0,3,600
359,1644186092.435158,1644186092.4410567,dynamodb,64,120,0,3,600
360,1644186092.4434917,1644186092.4501033,dynamodb,64,120,0,3,600
361,1644186092.451855,1644186092.458422,dynamodb,64,120,0,3,600
362,1644186092.4601882,1644186092.4664948,dynamodb,64,120,0,3,600
363,1644186092.468494,1644186092.4749076,dynamodb,64,120,0,3,600
364,1644186092.4768293,1644186092.485253,dynamodb,64,120,0,3,600
365,1644186092.4852564,1644186092.4911366,dynamodb,64,120,0,3,600
366,1644186092.4934955,1644186092.499489,dynamodb,64,120,0,3,600
367,1644186092.5018566,1644186092.5081275,dynamodb,64,120,0,3,600
368,1644186092.5101628,1644186092.516423,dynamodb,64,120,0,3,600
369,1644186092.518499,1644186092.5247688,dynamodb,64,120,0,3,600
370,1644186092.5268252,1644186092.5330849,dynamodb,64,120,0,3,600
371,1644186092.535158,1644186092.5414543,dynamodb,64,120,0,3,600
372,1644186092.543494,1644186092.5500438,dynamodb,64,120,0,3,600
373,1644186092.5518246,1644186092.5578468,dynamodb,64,120,0,3,600
374,1644186092.560183,1644186092.5663762,dynamodb,64,120,0,3,600
375,1644186092.5685217,1644186092.57526,dynamodb,64,120,0,3,600
376,1644186092.576859,1644186092.5829968,dynamodb,64,120,0,3,600
377,1644186092.5851624,1644186092.5911484,dynamodb,64,120,0,3,600
378,1644186092.593495,1644186092.5994527,dynamodb,64,120,0,3,600
379,1644186092.6018283,1644186092.6086204,dynamodb,64,120,0,3,600
380,1644186092.6101623,1644186092.6163683,dynamodb,64,120,0,3,600
381,1644186092.6184976,1644186092.6243129,dynamodb,64,120,0,3,600
382,1644186092.6268249,1644186092.6327803,dynamodb,64,120,0,3,600
383,1644186092.635158,1644186092.641874,dynamodb,64,120,0,3,600
384,1644186092.6434917,1644186092.649518,dynamodb,64,120,0,3,600
385,1644186092.6518278,1644186092.657899,dynamodb,64,120,0,3,600
386,1644186092.6601577,1644186092.6660202,dynamodb,64,120,0,3,600
387,1644186092.668494,1644186092.674445,dynamodb,64,120,0,3,600
388,1644186092.676825,1644186092.682851,dynamodb,64,120,0,3,600
389,1644186092.6851623,1644186092.6910396,dynamodb,64,120,0,3,600
390,1644186092.6934955,1644186092.6992521,dynamodb,64,120,0,3,600
391,1644186092.7018297,1644186092.7086365,dynamodb,64,120,0,3,600
