,begin,end,benchmatk,size,rps,worker,workers,repetitions
247,1644188933.4223807,1644188933.4319177,lock,64,120,3,8,600
248,1644188933.4319217,1644188933.4415643,lock,64,120,3,8,600
249,1644188933.4415677,1644188933.4508133,lock,64,120,3,8,600
250,1644188933.4508173,1644188933.4605863,lock,64,120,3,8,600
251,1644188933.4605896,1644188933.471063,lock,64,120,3,8,600
252,1644188933.4710672,1644188933.4814286,lock,64,120,3,8,600
253,1644188933.481432,1644188933.4912188,lock,64,120,3,8,600
254,1644188933.4912236,1644188933.5010128,lock,64,120,3,8,600
255,1644188933.5010164,1644188933.5111678,lock,64,120,3,8,600
256,1644188933.5111713,1644188933.5208578,lock,64,120,3,8,600
257,1644188933.5208614,1644188933.5314913,lock,64,120,3,8,600
258,1644188933.5314949,1644188933.5410686,lock,64,120,3,8,600
259,1644188933.5410721,1644188933.55041,lock,64,120,3,8,600
260,1644188933.5504136,1644188933.560331,lock,64,120,3,8,600
261,1644188933.5603344,1644188933.5697017,lock,64,120,3,8,600
262,1644188933.569705,1644188933.579202,lock,64,120,3,8,600
263,1644188933.5792055,1644188933.588664,lock,64,120,3,8,600
264,1644188933.5886674,1644188933.5992985,lock,64,120,3,8,600
265,1644188933.5993018,1644188933.6089613,lock,64,120,3,8,600
266,1644188933.6089647,1644188933.637282,lock,64,120,3,8,600
267,1644188933.6372855,1644188933.6467645,lock,64,120,3,8,600
268,1644188933.646768,1644188933.6575263,lock,64,120,3,8,600
269,1644188933.6575298,1644188933.6674013,lock,64,120,3,8,600
270,1644188933.6674056,1644188933.6771092,lock,64,120,3,8,600
271,1644188933.6771126,1644188933.6864014,lock,64,120,3,8,600
272,1644188933.6864047,1644188933.6959536,lock,64,120,3,8,600
273,1644188933.6959572,1644188933.70539,lock,64,120,3,8,600
274,1644188933.7053933,1644188933.7146327,lock,64,120,3,8,600
275,1644188933.7146368,1644188933.7243257,lock,64,120,3,8,600
276,1644188933.7243292,1644188933.7337463,lock,64,120,3,8,600
277,1644188933.7337506,1644188933.7437878,lock,64,120,3,8,600
278,1644188933.7437913,1644188933.7533348,lock,64,120,3,8,600
279,1644188933.753338,1644188933.7629337,lock,64,120,3,8,600
280,1644188933.7629368,1644188933.77267,lock,64,120,3,8,600
281,1644188933.7726736,1644188933.7823348,lock,64,120,3,8,600
282,1644188933.7823393,1644188933.792647,lock,64,120,3,8,600
283,1644188933.7926505,1644188933.8022547,lock,64,120,3,8,600
284,1644188933.802258,1644188933.811977,lock,64,120,3,8,600
285,1644188933.8119802,1644188933.8234,lock,64,120,3,8,600
286,1644188933.823404,1644188933.8328795,lock,64,120,3,8,600
287,1644188933.8328846,1644188933.8425992,lock,64,120,3,8,600
288,1644188933.8426025,1644188933.8522928,lock,64,120,3,8,600
289,1644188933.8522973,1644188933.862434,lock,64,120,3,8,600
290,1644188933.862438,1644188933.8727038,lock,64,120,3,8,600
291,1644188933.8727074,1644188933.8829594,lock,64,120,3,8,600
292,1644188933.8829634,1644188933.8931255,lock,64,120,3,8,600
293,1644188933.8931289,1644188933.9024076,lock,64,120,3,8,600
294,1644188933.9024112,1644188933.9119866,lock,64,120,3,8,600
295,1644188933.91199,1644188933.9217792,lock,64,120,3,8,600
296,1644188933.9217827,1644188933.9315002,lock,64,120,3,8,600
297,1644188933.9315038,1644188933.9407828,lock,64,120,3,8,600
298,1644188933.9407864,1644188933.950151,lock,64,120,3,8,600
299,1644188933.9501545,1644188933.9620116,lock,64,120,3,8,600
300,1644188933.9620152,1644188933.9722538,lock,64,120,3,8,600
301,1644188933.9722579,1644188933.9826167,lock,64,120,3,8,600
302,1644188933.9826202,1644188933.9919038,lock,64,120,3,8,600
303,1644188933.9919071,1644188934.0013342,lock,64,120,3,8,600
304,1644188934.0013378,1644188934.0106661,lock,64,120,3,8,600
305,1644188934.0106697,1644188934.0198448,lock,64,120,3,8,600
306,1644188934.019848,1644188934.029853,lock,64,120,3,8,600
307,1644188934.0298564,1644188934.039494,lock,64,120,3,8,600
308,1644188934.0394976,1644188934.0493295,lock,64,120,3,8,600
309,1644188934.0493338,1644188934.0595918,lock,64,120,3,8,600
310,1644188934.0595958,1644188934.0691187,lock,64,120,3,8,600
311,1644188934.0691223,1644188934.0809228,lock,64,120,3,8,600
312,1644188934.0809264,1644188934.0909693,lock,64,120,3,8,600
313,1644188934.090973,1644188934.10079,lock,64,120,3,8,600
314,1644188934.1007934,1644188934.1106157,lock,64,120,3,8,600
315,1644188934.110619,1644188934.1207197,lock,64,120,3,8,600
316,1644188934.120723,1644188934.1301386,lock,64,120,3,8,600
317,1644188934.1301425,1644188934.139624,lock,64,120,3,8,600
318,1644188934.1396275,1644188934.1496506,lock,64,120,3,8,600
319,1644188934.149655,1644188934.159609,lock,64,120,3,8,600
320,1644188934.1596127,1644188934.1691155,lock,64,120,3,8,600
321,1644188934.169119,1644188934.1785488,lock,64,120,3,8,600
322,1644188934.178552,1644188934.1883743,lock,64,120,3,8,600
323,1644188934.1883788,1644188934.1980743,lock,64,120,3,8,600
324,1644188934.1980782,1644188934.207583,lock,64,120,3,8,600
325,1644188934.2075868,1644188934.216946,lock,64,120,3,8,600
326,1644188934.2169492,1644188934.22662,lock,64,120,3,8,600
327,1644188934.2266235,1644188934.236753,lock,64,120,3,8,600
328,1644188934.236757,1644188934.2468567,lock,64,120,3,8,600
329,1644188934.2468603,1644188934.2563384,lock,64,120,3,8,600
330,1644188934.256342,1644188934.2665677,lock,64,120,3,8,600
331,1644188934.266571,1644188934.2760751,lock,64,120,3,8,600
332,1644188934.2760782,1644188934.285802,lock,64,120,3,8,600
333,1644188934.2858055,1644188934.29587,lock,64,120,3,8,600
334,1644188934.2958732,1644188934.3051155,lock,64,120,3,8,600
335,1644188934.305119,1644188934.314982,lock,64,120,3,8,600
336,1644188934.3149853,1644188934.3243241,lock,64,120,3,8,600
337,1644188934.3243275,1644188934.3343332,lock,64,120,3,8,600
338,1644188934.3343365,1644188934.3439038,lock,64,120,3,8,600
339,1644188934.343907,1644188934.353561,lock,64,120,3,8,600
340,1644188934.3535645,1644188934.3635623,lock,64,120,3,8,600
341,1644188934.3635666,1644188934.3738143,lock,64,120,3,8,600
342,1644188934.3738177,1644188934.3844864,lock,64,120,3,8,600
343,1644188934.3844898,1644188934.3946111,lock,64,120,3,8,600
344,1644188934.3946145,1644188934.4040709,lock,64,120,3,8,600
345,1644188934.4040744,1644188934.415105,lock,64,120,3,8,600
346,1644188934.4151087,1644188934.4245822,lock,64,120,3,8,600
347,1644188934.4245863,1644188934.4345896,lock,64,120,3,8,600
348,1644188934.434593,1644188934.444209,lock,64,120,3,8,600
349,1644188934.4442127,1644188934.4539013,lock,64,120,3,8,600
350,1644188934.4539046,1644188934.4640577,lock,64,120,3,8,600
351,1644188934.464061,1644188934.473482,lock,64,120,3,8,600
352,1644188934.4734862,1644188934.4838233,lock,64,120,3,8,600
353,1644188934.4838269,1644188934.4937718,lock,64,120,3,8,600
354,1644188934.4937751,1644188934.503328,lock,64,120,3,8,600
355,1644188934.5033321,1644188934.513095,lock,64,120,3,8,600
356,1644188934.5130992,1644188934.523152,lock,64,120,3,8,600
357,1644188934.5231557,1644188934.5323966,lock,64,120,3,8,600
358,1644188934.5324001,1644188934.5417938,lock,64,120,3,8,600
359,1644188934.541798,1644188934.5519185,lock,64,120,3,8,600
360,1644188934.551922,1644188934.5615194,lock,64,120,3,8,600
361,1644188934.5615227,1644188934.5736187,lock,64,120,3,8,600
362,1644188934.573623,1644188934.583658,lock,64,120,3,8,600
363,1644188934.5836613,1644188934.593149,lock,64,120,3,8,600
364,1644188934.5931525,1644188934.604021,lock,64,120,3,8,600
365,1644188934.6040256,1644188934.6144457,lock,64,120,3,8,600
366,1644188934.6144493,1644188934.6268363,lock,64,120,3,8,600
367,1644188934.6268396,1644188934.6386874,lock,64,120,3,8,600
368,1644188934.6386907,1644188934.6485405,lock,64,120,3,8,600
369,1644188934.6485438,1644188934.6592658,lock,64,120,3,8,600
370,1644188934.6592693,1644188934.669453,lock,64,120,3,8,600
371,1644188934.6694565,1644188934.6788616,lock,64,120,3,8,600
372,1644188934.6788652,1644188934.688387,lock,64,120,3,8,600
373,1644188934.6883905,1644188934.7005866,lock,64,120,3,8,600
374,1644188934.7005901,1644188934.7098472,lock,64,120,3,8,600
375,1644188934.709851,1644188934.719547,lock,64,120,3,8,600
376,1644188934.7195504,1644188934.7331746,lock,64,120,3,8,600
377,1644188934.7331781,1644188934.7480729,lock,64,120,3,8,600
378,1644188934.7480776,1644188934.7580962,lock,64,120,3,8,600
379,1644188934.7580998,1644188934.7673006,lock,64,120,3,8,600
380,1644188934.7673042,1644188934.777272,lock,64,120,3,8,600
381,1644188934.7772753,1644188934.7871268,lock,64,120,3,8,600
382,1644188934.7871304,1644188934.7966676,lock,64,120,3,8,600
383,1644188934.7966712,1644188934.8829043,lock,64,120,3,8,600
384,1644188934.882908,1644188934.892882,lock,64,120,3,8,600
385,1644188934.8928869,1644188934.903422,lock,64,120,3,8,600
386,1644188934.9034257,1644188934.9128397,lock,64,120,3,8,600
387,1644188934.9128432,1644188934.923097,lock,64,120,3,8,600
388,1644188934.9231005,1644188934.9330482,lock,64,120,3,8,600
389,1644188934.9330528,1644188934.9436588,lock,64,120,3,8,600
390,1644188934.9436622,1644188934.9532633,lock,64,120,3,8,600
391,1644188934.9532666,1644188934.9640908,lock,64,120,3,8,600
392,1644188934.9640946,1644188934.975027,lock,64,120,3,8,600
393,1644188934.975031,1644188934.9850626,lock,64,120,3,8,600
394,1644188934.9850662,1644188934.9950354,lock,64,120,3,8,600
395,1644188934.995039,1644188935.0045872,lock,64,120,3,8,600
396,1644188935.004591,1644188935.014924,lock,64,120,3,8,600
397,1644188935.0149283,1644188935.0250337,lock,64,120,3,8,600
398,1644188935.0250373,1644188935.0345829,lock,64,120,3,8,600
399,1644188935.0345862,1644188935.044149,lock,64,120,3,8,600
400,1644188935.0441525,1644188935.0537832,lock,64,120,3,8,600
401,1644188935.053787,1644188935.0646956,lock,64,120,3,8,600
402,1644188935.064699,1644188935.0747306,lock,64,120,3,8,600
403,1644188935.0747344,1644188935.0843801,lock,64,120,3,8,600
404,1644188935.0843837,1644188935.096378,lock,64,120,3,8,600
405,1644188935.0963817,1644188935.107109,lock,64,120,3,8,600
406,1644188935.1071134,1644188935.1176512,lock,64,120,3,8,600
407,1644188935.117655,1644188935.1327367,lock,64,120,3,8,600
408,1644188935.1327412,1644188935.1426632,lock,64,120,3,8,600
409,1644188935.1426673,1644188935.1532345,lock,64,120,3,8,600
410,1644188935.1532388,1644188935.162824,lock,64,120,3,8,600
411,1644188935.1628275,1644188935.172425,lock,64,120,3,8,600
412,1644188935.1724286,1644188935.1820793,lock,64,120,3,8,600
413,1644188935.1820827,1644188935.1913183,lock,64,120,3,8,600
414,1644188935.1913216,1644188935.2006931,lock,64,120,3,8,600
415,1644188935.200697,1644188935.2126684,lock,64,120,3,8,600
416,1644188935.2126722,1644188935.2223692,lock,64,120,3,8,600
417,1644188935.222373,1644188935.2319372,lock,64,120,3,8,600
418,1644188935.2319407,1644188935.2512896,lock,64,120,3,8,600
419,1644188935.251294,1644188935.2616081,lock,64,120,3,8,600
420,1644188935.2616117,1644188935.2718372,lock,64,120,3,8,600
421,1644188935.2718418,1644188935.2819862,lock,64,120,3,8,600
422,1644188935.281991,1644188935.2921314,lock,64,120,3,8,600
423,1644188935.2921357,1644188935.3022447,lock,64,120,3,8,600
424,1644188935.3022482,1644188935.3117146,lock,64,120,3,8,600
425,1644188935.311718,1644188935.3214848,lock,64,120,3,8,600
426,1644188935.3214884,1644188935.3314073,lock,64,120,3,8,600
427,1644188935.3314106,1644188935.3413355,lock,64,120,3,8,600
428,1644188935.341339,1644188935.3509696,lock,64,120,3,8,600
