,begin,end,benchmatk,size,rps,worker,workers,repetitions
39,1644188970.9608169,1644188970.972335,lock,64,120,5,9,600
40,1644188970.9723394,1644188970.9835944,lock,64,120,5,9,600
41,1644188970.9835987,1644188970.9963312,lock,64,120,5,9,600
42,1644188970.9963343,1644188971.0069036,lock,64,120,5,9,600
43,1644188971.0069065,1644188971.0178313,lock,64,120,5,9,600
44,1644188971.0178347,1644188971.028858,lock,64,120,5,9,600
45,1644188971.0288613,1644188971.046601,lock,64,120,5,9,600
46,1644188971.046604,1644188971.0609252,lock,64,120,5,9,600
47,1644188971.0609288,1644188971.0727916,lock,64,120,5,9,600
48,1644188971.072795,1644188971.0833519,lock,64,120,5,9,600
49,1644188971.083355,1644188971.1000502,lock,64,120,5,9,600
50,1644188971.1000533,1644188971.1105711,lock,64,120,5,9,600
51,1644188971.1105745,1644188971.1221843,lock,64,120,5,9,600
52,1644188971.1221876,1644188971.133083,lock,64,120,5,9,600
53,1644188971.1330864,1644188971.143889,lock,64,120,5,9,600
54,1644188971.1438923,1644188971.1552513,lock,64,120,5,9,600
55,1644188971.1552546,1644188971.1706307,lock,64,120,5,9,600
56,1644188971.170634,1644188971.181938,lock,64,120,5,9,600
57,1644188971.1819413,1644188971.1926057,lock,64,120,5,9,600
58,1644188971.19261,1644188971.2031837,lock,64,120,5,9,600
59,1644188971.2031875,1644188971.21489,lock,64,120,5,9,600
60,1644188971.214894,1644188971.2326548,lock,64,120,5,9,600
61,1644188971.2326581,1644188971.2439613,lock,64,120,5,9,600
62,1644188971.2439647,1644188971.2555833,lock,64,120,5,9,600
63,1644188971.2555866,1644188971.266843,lock,64,120,5,9,600
64,1644188971.2668464,1644188971.2784429,lock,64,120,5,9,600
65,1644188971.2784462,1644188971.2896338,lock,64,120,5,9,600
66,1644188971.289637,1644188971.3047657,lock,64,120,5,9,600
67,1644188971.30477,1644188971.316383,lock,64,120,5,9,600
68,1644188971.3163862,1644188971.3315563,lock,64,120,5,9,600
69,1644188971.3315597,1644188971.348671,lock,64,120,5,9,600
70,1644188971.3486743,1644188971.3645542,lock,64,120,5,9,600
71,1644188971.3645575,1644188971.3831859,lock,64,120,5,9,600
72,1644188971.383189,1644188971.4093637,lock,64,120,5,9,600
73,1644188971.4093683,1644188971.4203072,lock,64,120,5,9,600
74,1644188971.4203105,1644188971.4305887,lock,64,120,5,9,600
75,1644188971.430592,1644188971.445801,lock,64,120,5,9,600
76,1644188971.4458044,1644188971.4574451,lock,64,120,5,9,600
77,1644188971.4574485,1644188971.471187,lock,64,120,5,9,600
78,1644188971.4711902,1644188971.482629,lock,64,120,5,9,600
79,1644188971.4826322,1644188971.4935787,lock,64,120,5,9,600
80,1644188971.493583,1644188971.504085,lock,64,120,5,9,600
81,1644188971.5040884,1644188971.514962,lock,64,120,5,9,600
82,1644188971.5149655,1644188971.5270112,lock,64,120,5,9,600
83,1644188971.5270145,1644188971.537455,lock,64,120,5,9,600
84,1644188971.5374584,1644188971.5485501,lock,64,120,5,9,600
85,1644188971.5485535,1644188971.5597908,lock,64,120,5,9,600
86,1644188971.5597942,1644188971.5723486,lock,64,120,5,9,600
87,1644188971.572352,1644188971.5822961,lock,64,120,5,9,600
88,1644188971.5822992,1644188971.5946069,lock,64,120,5,9,600
89,1644188971.5946107,1644188971.6048865,lock,64,120,5,9,600
90,1644188971.60489,1644188971.6162672,lock,64,120,5,9,600
91,1644188971.6162705,1644188971.6270769,lock,64,120,5,9,600
92,1644188971.6270812,1644188971.639548,lock,64,120,5,9,600
93,1644188971.6395516,1644188971.6517274,lock,64,120,5,9,600
94,1644188971.6517317,1644188971.6651814,lock,64,120,5,9,600
95,1644188971.6651847,1644188971.6762831,lock,64,120,5,9,600
96,1644188971.6762862,1644188971.6881502,lock,64,120,5,9,600
97,1644188971.6881547,1644188971.699341,lock,64,120,5,9,600
98,1644188971.6993444,1644188971.711328,lock,64,120,5,9,600
99,1644188971.7113328,1644188971.7231343,lock,64,120,5,9,600
100,1644188971.7231376,1644188971.735047,lock,64,120,5,9,600
101,1644188971.7350507,1644188971.746986,lock,64,120,5,9,600
102,1644188971.7469904,1644188971.7601283,lock,64,120,5,9,600
103,1644188971.7601316,1644188971.770946,lock,64,120,5,9,600
104,1644188971.7709494,1644188971.7878554,lock,64,120,5,9,600
105,1644188971.7878585,1644188971.798389,lock,64,120,5,9,600
106,1644188971.7983925,1644188971.809079,lock,64,120,5,9,600
107,1644188971.8090835,1644188971.8216274,lock,64,120,5,9,600
108,1644188971.8216307,1644188971.8326101,lock,64,120,5,9,600
109,1644188971.8326137,1644188971.847491,lock,64,120,5,9,600
110,1644188971.8474944,1644188971.8606822,lock,64,120,5,9,600
111,1644188971.8606858,1644188971.8737185,lock,64,120,5,9,600
112,1644188971.8737247,1644188971.8852262,lock,64,120,5,9,600
113,1644188971.8852305,1644188971.9029026,lock,64,120,5,9,600
114,1644188971.9029062,1644188971.9190483,lock,64,120,5,9,600
115,1644188971.9190512,1644188971.93465,lock,64,120,5,9,600
116,1644188971.9346542,1644188971.9470918,lock,64,120,5,9,600
117,1644188971.9470959,1644188971.9600756,lock,64,120,5,9,600
118,1644188971.960079,1644188971.978035,lock,64,120,5,9,600
119,1644188971.9780383,1644188971.9910269,lock,64,120,5,9,600
120,1644188971.9910302,1644188972.0013878,lock,64,120,5,9,600
121,1644188972.001392,1644188972.013135,lock,64,120,5,9,600
122,1644188972.0131392,1644188972.0257313,lock,64,120,5,9,600
123,1644188972.0257347,1644188972.0363836,lock,64,120,5,9,600
124,1644188972.036387,1644188972.0478332,lock,64,120,5,9,600
125,1644188972.0478368,1644188972.0629194,lock,64,120,5,9,600
126,1644188972.062923,1644188972.0754306,lock,64,120,5,9,600
127,1644188972.075435,1644188972.0862508,lock,64,120,5,9,600
128,1644188972.0862541,1644188972.1032875,lock,64,120,5,9,600
129,1644188972.1032908,1644188972.114793,lock,64,120,5,9,600
130,1644188972.114796,1644188972.1258736,lock,64,120,5,9,600
131,1644188972.125877,1644188972.137802,lock,64,120,5,9,600
132,1644188972.1378062,1644188972.1541407,lock,64,120,5,9,600
133,1644188972.154144,1644188972.1736395,lock,64,120,5,9,600
134,1644188972.1736426,1644188972.186058,lock,64,120,5,9,600
135,1644188972.1860614,1644188972.1968546,lock,64,120,5,9,600
136,1644188972.196858,1644188972.2078912,lock,64,120,5,9,600
137,1644188972.2078943,1644188972.2185793,lock,64,120,5,9,600
138,1644188972.2185826,1644188972.2299092,lock,64,120,5,9,600
139,1644188972.2299125,1644188972.2415679,lock,64,120,5,9,600
140,1644188972.2415721,1644188972.2555141,lock,64,120,5,9,600
141,1644188972.2555175,1644188972.2683277,lock,64,120,5,9,600
142,1644188972.2683315,1644188972.2812061,lock,64,120,5,9,600
143,1644188972.2812107,1644188972.2937586,lock,64,120,5,9,600
144,1644188972.293762,1644188972.3164566,lock,64,120,5,9,600
145,1644188972.3164608,1644188972.3479068,lock,64,120,5,9,600
146,1644188972.3479104,1644188972.3606524,lock,64,120,5,9,600
147,1644188972.360656,1644188972.3712583,lock,64,120,5,9,600
148,1644188972.3712628,1644188972.3849983,lock,64,120,5,9,600
149,1644188972.3850021,1644188972.3961499,lock,64,120,5,9,600
150,1644188972.3961527,1644188972.4163504,lock,64,120,5,9,600
151,1644188972.4163537,1644188972.4317567,lock,64,120,5,9,600
152,1644188972.43176,1644188972.442166,lock,64,120,5,9,600
153,1644188972.4421692,1644188972.4534216,lock,64,120,5,9,600
154,1644188972.4534256,1644188972.469832,lock,64,120,5,9,600
155,1644188972.4698355,1644188972.4809563,lock,64,120,5,9,600
156,1644188972.4809597,1644188972.4928207,lock,64,120,5,9,600
157,1644188972.492824,1644188972.5054758,lock,64,120,5,9,600
158,1644188972.505479,1644188972.517949,lock,64,120,5,9,600
159,1644188972.5179524,1644188972.5304635,lock,64,120,5,9,600
160,1644188972.5304675,1644188972.5498898,lock,64,120,5,9,600
161,1644188972.5498943,1644188972.5610783,lock,64,120,5,9,600
162,1644188972.5610826,1644188972.5801425,lock,64,120,5,9,600
163,1644188972.5801458,1644188972.5965853,lock,64,120,5,9,600
164,1644188972.5965886,1644188972.6092408,lock,64,120,5,9,600
165,1644188972.6092439,1644188972.6230686,lock,64,120,5,9,600
166,1644188972.623072,1644188972.6346347,lock,64,120,5,9,600
167,1644188972.634638,1644188972.6451318,lock,64,120,5,9,600
168,1644188972.6451354,1644188972.6566613,lock,64,120,5,9,600
169,1644188972.6566646,1644188972.6845307,lock,64,120,5,9,600
170,1644188972.684534,1644188972.703781,lock,64,120,5,9,600
171,1644188972.7037842,1644188972.7186596,lock,64,120,5,9,600
172,1644188972.718663,1644188972.7304263,lock,64,120,5,9,600
173,1644188972.7304294,1644188972.7427795,lock,64,120,5,9,600
174,1644188972.742783,1644188972.761065,lock,64,120,5,9,600
175,1644188972.7610693,1644188972.7743647,lock,64,120,5,9,600
176,1644188972.774368,1644188972.7863066,lock,64,120,5,9,600
177,1644188972.78631,1644188972.7978854,lock,64,120,5,9,600
178,1644188972.7978897,1644188972.8151119,lock,64,120,5,9,600
179,1644188972.815115,1644188972.8296516,lock,64,120,5,9,600
180,1644188972.8296547,1644188972.842793,lock,64,120,5,9,600
181,1644188972.8427973,1644188972.860041,lock,64,120,5,9,600
182,1644188972.860044,1644188972.873551,lock,64,120,5,9,600
183,1644188972.873555,1644188972.8858294,lock,64,120,5,9,600
184,1644188972.8858335,1644188972.900014,lock,64,120,5,9,600
185,1644188972.9000173,1644188972.9110525,lock,64,120,5,9,600
186,1644188972.9110558,1644188972.9220364,lock,64,120,5,9,600
187,1644188972.9220397,1644188972.9339693,lock,64,120,5,9,600
188,1644188972.9339726,1644188972.9449658,lock,64,120,5,9,600
189,1644188972.9449692,1644188972.955379,lock,64,120,5,9,600
190,1644188972.9553823,1644188972.9661005,lock,64,120,5,9,600
191,1644188972.9661038,1644188972.9773345,lock,64,120,5,9,600
192,1644188972.9773378,1644188972.9879854,lock,64,120,5,9,600
193,1644188972.9879887,1644188972.9997058,lock,64,120,5,9,600
194,1644188972.9997091,1644188973.009964,lock,64,120,5,9,600
195,1644188973.0099673,1644188973.0261881,lock,64,120,5,9,600
196,1644188973.0261915,1644188973.038376,lock,64,120,5,9,600
197,1644188973.0383794,1644188973.0490355,lock,64,120,5,9,600
198,1644188973.0490396,1644188973.0604606,lock,64,120,5,9,600
199,1644188973.060464,1644188973.0701694,lock,64,120,5,9,600
200,1644188973.0701728,1644188973.0809267,lock,64,120,5,9,600
201,1644188973.08093,1644188973.0928016,lock,64,120,5,9,600
202,1644188973.0928056,1644188973.1038096,lock,64,120,5,9,600
203,1644188973.1038132,1644188973.1146767,lock,64,120,5,9,600
204,1644188973.11468,1644188973.1263602,lock,64,120,5,9,600
205,1644188973.126363,1644188973.1369832,lock,64,120,5,9,600
206,1644188973.1369863,1644188973.1494937,lock,64,120,5,9,600
207,1644188973.149497,1644188973.165104,lock,64,120,5,9,600
208,1644188973.1651075,1644188973.1760337,lock,64,120,5,9,600
209,1644188973.176037,1644188973.1894987,lock,64,120,5,9,600
210,1644188973.189502,1644188973.2027705,lock,64,120,5,9,600
211,1644188973.202774,1644188973.2181466,lock,64,120,5,9,600
212,1644188973.21815,1644188973.2302182,lock,64,120,5,9,600
213,1644188973.2302215,1644188973.2405753,lock,64,120,5,9,600
214,1644188973.240579,1644188973.2665675,lock,64,120,5,9,600
215,1644188973.2665708,1644188973.2771966,lock,64,120,5,9,600
216,1644188973.2772,1644188973.2884684,lock,64,120,5,9,600
217,1644188973.2884717,1644188973.2988665,lock,64,120,5,9,600
218,1644188973.2988708,1644188973.3173566,lock,64,120,5,9,600
219,1644188973.31736,1644188973.343957,lock,64,120,5,9,600
220,1644188973.3439603,1644188973.3663938,lock,64,120,5,9,600
221,1644188973.3663974,1644188973.3829792,lock,64,120,5,9,600
222,1644188973.3829825,1644188973.3951333,lock,64,120,5,9,600
223,1644188973.3951366,1644188973.412335,lock,64,120,5,9,600
224,1644188973.4123383,1644188973.4239342,lock,64,120,5,9,600
225,1644188973.4239378,1644188973.4343348,lock,64,120,5,9,600
226,1644188973.434338,1644188973.4513447,lock,64,120,5,9,600
227,1644188973.451348,1644188973.4668913,lock,64,120,5,9,600
228,1644188973.466895,1644188973.4780595,lock,64,120,5,9,600
229,1644188973.4780629,1644188973.499749,lock,64,120,5,9,600
230,1644188973.4997523,1644188973.5105422,lock,64,120,5,9,600
231,1644188973.5105455,1644188973.5248187,lock,64,120,5,9,600
232,1644188973.524822,1644188973.5422843,lock,64,120,5,9,600
233,1644188973.5422876,1644188973.5585744,lock,64,120,5,9,600
234,1644188973.5585792,1644188973.5720417,lock,64,120,5,9,600
235,1644188973.572045,1644188973.585888,lock,64,120,5,9,600
236,1644188973.5858912,1644188973.5996501,lock,64,120,5,9,600
237,1644188973.5996535,1644188973.623381,lock,64,120,5,9,600
238,1644188973.6233845,1644188973.6364996,lock,64,120,5,9,600
239,1644188973.636503,1644188973.6479645,lock,64,120,5,9,600
240,1644188973.647968,1644188973.6593564,lock,64,120,5,9,600
241,1644188973.65936,1644188973.6748729,lock,64,120,5,9,600
242,1644188973.674876,1644188973.6933491,lock,64,120,5,9,600
243,1644188973.6933534,1644188973.7050405,lock,64,120,5,9,600
244,1644188973.7050438,1644188973.7164428,lock,64,120,5,9,600
245,1644188973.716447,1644188973.7277045,lock,64,120,5,9,600
246,1644188973.7277086,1644188973.7387676,lock,64,120,5,9,600
247,1644188973.738771,1644188973.7566214,lock,64,120,5,9,600
248,1644188973.7566245,1644188973.7788115,lock,64,120,5,9,600
249,1644188973.7788148,1644188973.7904162,lock,64,120,5,9,600
250,1644188973.790419,1644188973.81077,lock,64,120,5,9,600
251,1644188973.8107731,1644188973.824329,lock,64,120,5,9,600
252,1644188973.8243322,1644188973.8404536,lock,64,120,5,9,600
253,1644188973.8404567,1644188973.8519657,lock,64,120,5,9,600
254,1644188973.85197,1644188973.865669,lock,64,120,5,9,600
255,1644188973.8656735,1644188973.888843,lock,64,120,5,9,600
256,1644188973.8888476,1644188973.9018888,lock,64,120,5,9,600
257,1644188973.9018931,1644188973.916711,lock,64,120,5,9,600
258,1644188973.9167144,1644188973.9271114,lock,64,120,5,9,600
259,1644188973.9271157,1644188973.9377825,lock,64,120,5,9,600
260,1644188973.9377859,1644188973.9489474,lock,64,120,5,9,600
261,1644188973.9489517,1644188973.996763,lock,64,120,5,9,600
262,1644188973.9967666,1644188974.0099542,lock,64,120,5,9,600
263,1644188974.0099578,1644188974.027435,lock,64,120,5,9,600
264,1644188974.0274384,1644188974.038655,lock,64,120,5,9,600
265,1644188974.0386589,1644188974.0669694,lock,64,120,5,9,600
266,1644188974.0669737,1644188974.0779266,lock,64,120,5,9,600
267,1644188974.0779302,1644188974.087866,lock,64,120,5,9,600
268,1644188974.0878696,1644188974.1043782,lock,64,120,5,9,600
269,1644188974.1043813,1644188974.1223526,lock,64,120,5,9,600
270,1644188974.1223567,1644188974.134738,lock,64,120,5,9,600
271,1644188974.1347415,1644188974.1455657,lock,64,120,5,9,600
272,1644188974.145569,1644188974.157086,lock,64,120,5,9,600
273,1644188974.1570902,1644188974.1719844,lock,64,120,5,9,600
274,1644188974.171988,1644188974.187827,lock,64,120,5,9,600
275,1644188974.1878307,1644188974.200023,lock,64,120,5,9,600
276,1644188974.2000265,1644188974.2115257,lock,64,120,5,9,600
277,1644188974.2115293,1644188974.23039,lock,64,120,5,9,600
278,1644188974.2303934,1644188974.2427628,lock,64,120,5,9,600
279,1644188974.2427664,1644188974.2533877,lock,64,120,5,9,600
280,1644188974.2533925,1644188974.2656527,lock,64,120,5,9,600
281,1644188974.2656562,1644188974.2761219,lock,64,120,5,9,600
282,1644188974.2761254,1644188974.2916489,lock,64,120,5,9,600
283,1644188974.2916524,1644188974.3018322,lock,64,120,5,9,600
284,1644188974.3018358,1644188974.326243,lock,64,120,5,9,600
285,1644188974.3262463,1644188974.3391857,lock,64,120,5,9,600
286,1644188974.339189,1644188974.3598976,lock,64,120,5,9,600
287,1644188974.359901,1644188974.3705893,lock,64,120,5,9,600
288,1644188974.3705938,1644188974.382436,lock,64,120,5,9,600
289,1644188974.3824406,1644188974.393628,lock,64,120,5,9,600
290,1644188974.3936322,1644188974.4056668,lock,64,120,5,9,600
291,1644188974.4056704,1644188974.4157202,lock,64,120,5,9,600
292,1644188974.4157238,1644188974.42773,lock,64,120,5,9,600
293,1644188974.4277334,1644188974.4380646,lock,64,120,5,9,600
294,1644188974.438068,1644188974.4549596,lock,64,120,5,9,600
295,1644188974.4549632,1644188974.466811,lock,64,120,5,9,600
296,1644188974.4668145,1644188974.4851098,lock,64,120,5,9,600
297,1644188974.485114,1644188974.4968154,lock,64,120,5,9,600
298,1644188974.496819,1644188974.508903,lock,64,120,5,9,600
299,1644188974.5089066,1644188974.5201483,lock,64,120,5,9,600
300,1644188974.5201519,1644188974.5310109,lock,64,120,5,9,600
301,1644188974.5310142,1644188974.5424495,lock,64,120,5,9,600
302,1644188974.542454,1644188974.5558517,lock,64,120,5,9,600
303,1644188974.5558553,1644188974.5662708,lock,64,120,5,9,600
304,1644188974.5662754,1644188974.578217,lock,64,120,5,9,600
305,1644188974.5782204,1644188974.5887127,lock,64,120,5,9,600
306,1644188974.5887163,1644188974.6048045,lock,64,120,5,9,600
307,1644188974.6048079,1644188974.6168725,lock,64,120,5,9,600
308,1644188974.616876,1644188974.6288316,lock,64,120,5,9,600
309,1644188974.6288354,1644188974.642676,lock,64,120,5,9,600
310,1644188974.6426806,1644188974.6574476,lock,64,120,5,9,600
311,1644188974.657451,1644188974.673196,lock,64,120,5,9,600
312,1644188974.6731997,1644188974.685038,lock,64,120,5,9,600
313,1644188974.6850414,1644188974.7033775,lock,64,120,5,9,600
314,1644188974.7033808,1644188974.7183616,lock,64,120,5,9,600
315,1644188974.7183652,1644188974.730069,lock,64,120,5,9,600
316,1644188974.7300725,1644188974.7412047,lock,64,120,5,9,600
317,1644188974.7412083,1644188974.7546375,lock,64,120,5,9,600
318,1644188974.7546408,1644188974.7703764,lock,64,120,5,9,600
319,1644188974.7703798,1644188974.7814715,lock,64,120,5,9,600
320,1644188974.7814753,1644188974.7927258,lock,64,120,5,9,600
321,1644188974.7927294,1644188974.8041832,lock,64,120,5,9,600
322,1644188974.8041866,1644188974.8216999,lock,64,120,5,9,600
323,1644188974.8217032,1644188974.8322978,lock,64,120,5,9,600
324,1644188974.8323011,1644188974.8503351,lock,64,120,5,9,600
325,1644188974.8503385,1644188974.8663328,lock,64,120,5,9,600
326,1644188974.8663373,1644188974.877846,lock,64,120,5,9,600
327,1644188974.8778496,1644188974.8885884,lock,64,120,5,9,600
328,1644188974.8885918,1644188974.9005628,lock,64,120,5,9,600
329,1644188974.900566,1644188974.9134192,lock,64,120,5,9,600
330,1644188974.9134226,1644188974.9238327,lock,64,120,5,9,600
331,1644188974.9238362,1644188974.93867,lock,64,120,5,9,600
332,1644188974.9386733,1644188974.9510236,lock,64,120,5,9,600
333,1644188974.951027,1644188974.9610708,lock,64,120,5,9,600
334,1644188974.961074,1644188974.971071,lock,64,120,5,9,600
335,1644188974.9710743,1644188974.98246,lock,64,120,5,9,600
336,1644188974.9824648,1644188974.993043,lock,64,120,5,9,600
337,1644188974.9930477,1644188975.0037377,lock,64,120,5,9,600
338,1644188975.003741,1644188975.0160728,lock,64,120,5,9,600
339,1644188975.0160763,1644188975.0262938,lock,64,120,5,9,600
340,1644188975.0262973,1644188975.041389,lock,64,120,5,9,600
341,1644188975.0413926,1644188975.05255,lock,64,120,5,9,600
342,1644188975.0525537,1644188975.0663054,lock,64,120,5,9,600
343,1644188975.066309,1644188975.0844567,lock,64,120,5,9,600
344,1644188975.084461,1644188975.096625,lock,64,120,5,9,600
345,1644188975.0966296,1644188975.1081877,lock,64,120,5,9,600
346,1644188975.108192,1644188975.1236472,lock,64,120,5,9,600
347,1644188975.1236508,1644188975.1409264,lock,64,120,5,9,600
348,1644188975.14093,1644188975.1603436,lock,64,120,5,9,600
349,1644188975.160347,1644188975.1704047,lock,64,120,5,9,600
350,1644188975.170408,1644188975.1815193,lock,64,120,5,9,600
351,1644188975.1815226,1644188975.191774,lock,64,120,5,9,600
352,1644188975.1917784,1644188975.2027333,lock,64,120,5,9,600
353,1644188975.2027376,1644188975.2174358,lock,64,120,5,9,600
354,1644188975.2174404,1644188975.2350457,lock,64,120,5,9,600
355,1644188975.23505,1644188975.2468505,lock,64,120,5,9,600
356,1644188975.246854,1644188975.2576532,lock,64,120,5,9,600
357,1644188975.2576568,1644188975.2749894,lock,64,120,5,9,600
358,1644188975.274993,1644188975.2853386,lock,64,120,5,9,600
359,1644188975.285342,1644188975.2964995,lock,64,120,5,9,600
360,1644188975.296503,1644188975.3188539,lock,64,120,5,9,600
361,1644188975.3188581,1644188975.406144,lock,64,120,5,9,600
362,1644188975.4061475,1644188975.425497,lock,64,120,5,9,600
363,1644188975.4255006,1644188975.4409292,lock,64,120,5,9,600
364,1644188975.4409328,1644188975.458097,lock,64,120,5,9,600
365,1644188975.4581006,1644188975.4682035,lock,64,120,5,9,600
366,1644188975.4682071,1644188975.4781315,lock,64,120,5,9,600
367,1644188975.478135,1644188975.4888432,lock,64,120,5,9,600
368,1644188975.4888477,1644188975.5012367,lock,64,120,5,9,600
369,1644188975.5012403,1644188975.5168207,lock,64,120,5,9,600
370,1644188975.5168252,1644188975.5298893,lock,64,120,5,9,600
371,1644188975.529894,1644188975.5404682,lock,64,120,5,9,600
372,1644188975.5404718,1644188975.5504549,lock,64,120,5,9,600
373,1644188975.5504584,1644188975.5621474,lock,64,120,5,9,600
374,1644188975.5621517,1644188975.572404,lock,64,120,5,9,600
375,1644188975.5724072,1644188975.583758,lock,64,120,5,9,600
376,1644188975.5837615,1644188975.6025524,lock,64,120,5,9,600
377,1644188975.602557,1644188975.6149113,lock,64,120,5,9,600
378,1644188975.6149151,1644188975.6252298,lock,64,120,5,9,600
379,1644188975.6252334,1644188975.6437256,lock,64,120,5,9,600
380,1644188975.6437292,1644188975.6550114,lock,64,120,5,9,600
381,1644188975.655015,1644188975.666384,lock,64,120,5,9,600
382,1644188975.6663876,1644188975.6776085,lock,64,120,5,9,600
383,1644188975.6776118,1644188975.6912022,lock,64,120,5,9,600
384,1644188975.6912057,1644188975.7069325,lock,64,120,5,9,600
385,1644188975.706936,1644188975.7194283,lock,64,120,5,9,600
386,1644188975.7194326,1644188975.7304137,lock,64,120,5,9,600
387,1644188975.7304173,1644188975.7412324,lock,64,120,5,9,600
388,1644188975.7412357,1644188975.7543457,lock,64,120,5,9,600
389,1644188975.754349,1644188975.7690609,lock,64,120,5,9,600
390,1644188975.7690644,1644188975.7849631,lock,64,120,5,9,600
391,1644188975.7849667,1644188975.796153,lock,64,120,5,9,600
392,1644188975.7961566,1644188975.8130033,lock,64,120,5,9,600
393,1644188975.8130076,1644188975.8332748,lock,64,120,5,9,600
394,1644188975.8332791,1644188975.8480196,lock,64,120,5,9,600
395,1644188975.8480237,1644188975.8666081,lock,64,120,5,9,600
396,1644188975.8666117,1644188975.8775706,lock,64,120,5,9,600
397,1644188975.8775742,1644188975.889341,lock,64,120,5,9,600
398,1644188975.8893447,1644188975.8999577,lock,64,120,5,9,600
399,1644188975.8999612,1644188975.910322,lock,64,120,5,9,600
400,1644188975.9103255,1644188975.9233172,lock,64,120,5,9,600
401,1644188975.9233208,1644188975.9338424,lock,64,120,5,9,600
402,1644188975.933846,1644188975.9444475,lock,64,120,5,9,600
403,1644188975.9444509,1644188975.9558043,lock,64,120,5,9,600
404,1644188975.9558077,1644188975.966238,lock,64,120,5,9,600
405,1644188975.9662416,1644188975.9761446,lock,64,120,5,9,600
406,1644188975.9761488,1644188975.987551,lock,64,120,5,9,600
407,1644188975.9875543,1644188976.011407,lock,64,120,5,9,600
408,1644188976.0114105,1644188976.0233881,lock,64,120,5,9,600
409,1644188976.0233917,1644188976.03611,lock,64,120,5,9,600
410,1644188976.0361142,1644188976.0488043,lock,64,120,5,9,600
411,1644188976.048808,1644188976.061383,lock,64,120,5,9,600
412,1644188976.0613863,1644188976.075548,lock,64,120,5,9,600
413,1644188976.0755513,1644188976.0868938,lock,64,120,5,9,600
414,1644188976.0868974,1644188976.0992293,lock,64,120,5,9,600
415,1644188976.0992339,1644188976.1099038,lock,64,120,5,9,600
416,1644188976.1099074,1644188976.1282272,lock,64,120,5,9,600
417,1644188976.1282308,1644188976.142855,lock,64,120,5,9,600
418,1644188976.1428583,1644188976.1555822,lock,64,120,5,9,600
419,1644188976.1555858,1644188976.166693,lock,64,120,5,9,600
420,1644188976.1666973,1644188976.1772146,lock,64,120,5,9,600
421,1644188976.177218,1644188976.1869695,lock,64,120,5,9,600
422,1644188976.1869729,1644188976.198763,lock,64,120,5,9,600
423,1644188976.1987662,1644188976.2163086,lock,64,120,5,9,600
424,1644188976.2163122,1644188976.2309725,lock,64,120,5,9,600
425,1644188976.2309756,1644188976.241771,lock,64,120,5,9,600
426,1644188976.2417753,1644188976.2540958,lock,64,120,5,9,600
427,1644188976.2540994,1644188976.2656524,lock,64,120,5,9,600
