,begin,end,benchmatk,size,rps,worker,workers,repetitions
69,1644189074.088383,1644189074.098846,lock,64,120,5,10,600
70,1644189074.0988493,1644189074.1098728,lock,64,120,5,10,600
71,1644189074.1098776,1644189074.1212122,lock,64,120,5,10,600
72,1644189074.1212165,1644189074.1324184,lock,64,120,5,10,600
73,1644189074.1324224,1644189074.143147,lock,64,120,5,10,600
74,1644189074.1431503,1644189074.1543705,lock,64,120,5,10,600
75,1644189074.1543744,1644189074.1656837,lock,64,120,5,10,600
76,1644189074.165688,1644189074.176856,lock,64,120,5,10,600
77,1644189074.1768596,1644189074.1871037,lock,64,120,5,10,600
78,1644189074.187107,1644189074.2014585,lock,64,120,5,10,600
79,1644189074.2014618,1644189074.2122183,lock,64,120,5,10,600
80,1644189074.2122216,1644189074.2227132,lock,64,120,5,10,600
81,1644189074.2227166,1644189074.2361953,lock,64,120,5,10,600
82,1644189074.2361987,1644189074.246689,lock,64,120,5,10,600
83,1644189074.2466924,1644189074.25782,lock,64,120,5,10,600
84,1644189074.2578235,1644189074.2688627,lock,64,120,5,10,600
85,1644189074.268866,1644189074.280208,lock,64,120,5,10,600
86,1644189074.2802114,1644189074.291206,lock,64,120,5,10,600
87,1644189074.2912095,1644189074.302159,lock,64,120,5,10,600
88,1644189074.3021624,1644189074.3128438,lock,64,120,5,10,600
89,1644189074.3128479,1644189074.3298326,lock,64,120,5,10,600
90,1644189074.3298361,1644189074.3409357,lock,64,120,5,10,600
91,1644189074.340939,1644189074.3523006,lock,64,120,5,10,600
92,1644189074.352304,1644189074.3629367,lock,64,120,5,10,600
93,1644189074.3629403,1644189074.3742344,lock,64,120,5,10,600
94,1644189074.3742378,1644189074.3849926,lock,64,120,5,10,600
95,1644189074.384996,1644189074.3955982,lock,64,120,5,10,600
96,1644189074.3956015,1644189074.4062707,lock,64,120,5,10,600
97,1644189074.4062738,1644189074.4167175,lock,64,120,5,10,600
98,1644189074.4167209,1644189074.4313276,lock,64,120,5,10,600
99,1644189074.431331,1644189074.4434967,lock,64,120,5,10,600
100,1644189074.4435003,1644189074.454441,lock,64,120,5,10,600
101,1644189074.4544442,1644189074.4652934,lock,64,120,5,10,600
102,1644189074.4652967,1644189074.4766963,lock,64,120,5,10,600
103,1644189074.4766998,1644189074.4885314,lock,64,120,5,10,600
104,1644189074.4885361,1644189074.4997456,lock,64,120,5,10,600
105,1644189074.49975,1644189074.5117898,lock,64,120,5,10,600
106,1644189074.5117939,1644189074.522977,lock,64,120,5,10,600
107,1644189074.5229812,1644189074.5332518,lock,64,120,5,10,600
108,1644189074.533255,1644189074.5446186,lock,64,120,5,10,600
109,1644189074.5446222,1644189074.5560117,lock,64,120,5,10,600
110,1644189074.5560164,1644189074.56754,lock,64,120,5,10,600
111,1644189074.5675442,1644189074.5788808,lock,64,120,5,10,600
112,1644189074.5788841,1644189074.5900009,lock,64,120,5,10,600
113,1644189074.5900042,1644189074.6012993,lock,64,120,5,10,600
114,1644189074.6013026,1644189074.613579,lock,64,120,5,10,600
115,1644189074.6135824,1644189074.6295428,lock,64,120,5,10,600
116,1644189074.6295462,1644189074.641153,lock,64,120,5,10,600
117,1644189074.6411564,1644189074.6522174,lock,64,120,5,10,600
118,1644189074.6522207,1644189074.66434,lock,64,120,5,10,600
119,1644189074.6643436,1644189074.6757035,lock,64,120,5,10,600
120,1644189074.675707,1644189074.6866627,lock,64,120,5,10,600
121,1644189074.6866663,1644189074.7013478,lock,64,120,5,10,600
122,1644189074.7013512,1644189074.7121382,lock,64,120,5,10,600
123,1644189074.7121415,1644189074.7234375,lock,64,120,5,10,600
124,1644189074.7234411,1644189074.734244,lock,64,120,5,10,600
125,1644189074.7342477,1644189074.7456865,lock,64,120,5,10,600
126,1644189074.7456899,1644189074.7566404,lock,64,120,5,10,600
127,1644189074.7566442,1644189074.7678654,lock,64,120,5,10,600
128,1644189074.7678685,1644189074.7800531,lock,64,120,5,10,600
129,1644189074.7800565,1644189074.7915606,lock,64,120,5,10,600
130,1644189074.791564,1644189074.8054671,lock,64,120,5,10,600
131,1644189074.8054714,1644189074.8172855,lock,64,120,5,10,600
132,1644189074.8172889,1644189074.8283598,lock,64,120,5,10,600
133,1644189074.8283648,1644189074.8401408,lock,64,120,5,10,600
134,1644189074.8401444,1644189074.8508403,lock,64,120,5,10,600
135,1644189074.850844,1644189074.8622491,lock,64,120,5,10,600
136,1644189074.8622525,1644189074.872731,lock,64,120,5,10,600
137,1644189074.8727345,1644189074.884117,lock,64,120,5,10,600
138,1644189074.8841202,1644189074.8948355,lock,64,120,5,10,600
139,1644189074.8948388,1644189074.9107683,lock,64,120,5,10,600
140,1644189074.9107716,1644189074.9243896,lock,64,120,5,10,600
141,1644189074.924393,1644189074.93661,lock,64,120,5,10,600
142,1644189074.9366133,1644189074.9481423,lock,64,120,5,10,600
143,1644189074.9481456,1644189074.960571,lock,64,120,5,10,600
144,1644189074.9605756,1644189074.9720063,lock,64,120,5,10,600
145,1644189074.9720094,1644189074.9828546,lock,64,120,5,10,600
146,1644189074.982858,1644189074.9935474,lock,64,120,5,10,600
147,1644189074.9935508,1644189075.009773,lock,64,120,5,10,600
148,1644189075.0097773,1644189075.0216174,lock,64,120,5,10,600
149,1644189075.0216212,1644189075.0331118,lock,64,120,5,10,600
150,1644189075.033116,1644189075.0454443,lock,64,120,5,10,600
151,1644189075.0454488,1644189075.058267,lock,64,120,5,10,600
152,1644189075.0582705,1644189075.0691662,lock,64,120,5,10,600
153,1644189075.0691695,1644189075.0801167,lock,64,120,5,10,600
154,1644189075.08012,1644189075.091155,lock,64,120,5,10,600
155,1644189075.0911586,1644189075.1016738,lock,64,120,5,10,600
156,1644189075.1016774,1644189075.1127095,lock,64,120,5,10,600
157,1644189075.112713,1644189075.1237733,lock,64,120,5,10,600
158,1644189075.1237767,1644189075.1346176,lock,64,120,5,10,600
159,1644189075.1346211,1644189075.146962,lock,64,120,5,10,600
160,1644189075.1469662,1644189075.1587417,lock,64,120,5,10,600
161,1644189075.158745,1644189075.1732612,lock,64,120,5,10,600
162,1644189075.173265,1644189075.1840665,lock,64,120,5,10,600
163,1644189075.1840703,1644189075.1949427,lock,64,120,5,10,600
164,1644189075.194947,1644189075.2058635,lock,64,120,5,10,600
165,1644189075.205867,1644189075.2164261,lock,64,120,5,10,600
166,1644189075.2164295,1644189075.2272701,lock,64,120,5,10,600
167,1644189075.2272735,1644189075.2411005,lock,64,120,5,10,600
168,1644189075.2411048,1644189075.2528346,lock,64,120,5,10,600
169,1644189075.2528386,1644189075.2645845,lock,64,120,5,10,600
170,1644189075.264588,1644189075.2804658,lock,64,120,5,10,600
171,1644189075.2804694,1644189075.2913108,lock,64,120,5,10,600
172,1644189075.2913141,1644189075.3021219,lock,64,120,5,10,600
173,1644189075.3021255,1644189075.3143477,lock,64,120,5,10,600
174,1644189075.3143518,1644189075.3254619,lock,64,120,5,10,600
175,1644189075.325466,1644189075.3371165,lock,64,120,5,10,600
176,1644189075.33712,1644189075.3489506,lock,64,120,5,10,600
177,1644189075.3489552,1644189075.3787327,lock,64,120,5,10,600
178,1644189075.3787372,1644189075.389327,lock,64,120,5,10,600
179,1644189075.3893304,1644189075.400012,lock,64,120,5,10,600
180,1644189075.4000154,1644189075.4112196,lock,64,120,5,10,600
181,1644189075.4112234,1644189075.4221787,lock,64,120,5,10,600
182,1644189075.422182,1644189075.4329424,lock,64,120,5,10,600
183,1644189075.4329457,1644189075.4440014,lock,64,120,5,10,600
184,1644189075.4440057,1644189075.454916,lock,64,120,5,10,600
185,1644189075.4549196,1644189075.4670236,lock,64,120,5,10,600
186,1644189075.467028,1644189075.478191,lock,64,120,5,10,600
187,1644189075.4781945,1644189075.4890194,lock,64,120,5,10,600
188,1644189075.4890227,1644189075.5002327,lock,64,120,5,10,600
189,1644189075.5002358,1644189075.5131254,lock,64,120,5,10,600
190,1644189075.5131288,1644189075.524564,lock,64,120,5,10,600
191,1644189075.5245678,1644189075.5366,lock,64,120,5,10,600
192,1644189075.536604,1644189075.5486498,lock,64,120,5,10,600
193,1644189075.5486534,1644189075.5592098,lock,64,120,5,10,600
194,1644189075.5592134,1644189075.5698726,lock,64,120,5,10,600
195,1644189075.5698762,1644189075.591689,lock,64,120,5,10,600
196,1644189075.5916932,1644189075.603246,lock,64,120,5,10,600
197,1644189075.6032493,1644189075.6138086,lock,64,120,5,10,600
198,1644189075.613812,1644189075.624259,lock,64,120,5,10,600
199,1644189075.6242623,1644189075.6354036,lock,64,120,5,10,600
200,1644189075.6354077,1644189075.647714,lock,64,120,5,10,600
201,1644189075.6477172,1644189075.658766,lock,64,120,5,10,600
202,1644189075.6587698,1644189075.6701348,lock,64,120,5,10,600
203,1644189075.6701381,1644189075.6824307,lock,64,120,5,10,600
204,1644189075.6824348,1644189075.6944158,lock,64,120,5,10,600
205,1644189075.6944194,1644189075.7054827,lock,64,120,5,10,600
206,1644189075.705486,1644189075.7164242,lock,64,120,5,10,600
207,1644189075.7164276,1644189075.7298307,lock,64,120,5,10,600
208,1644189075.729834,1644189075.7408655,lock,64,120,5,10,600
209,1644189075.740869,1644189075.751919,lock,64,120,5,10,600
210,1644189075.7519224,1644189075.7633336,lock,64,120,5,10,600
211,1644189075.7633371,1644189075.774673,lock,64,120,5,10,600
212,1644189075.7746766,1644189075.785413,lock,64,120,5,10,600
213,1644189075.7854173,1644189075.8034618,lock,64,120,5,10,600
214,1644189075.8034666,1644189075.8152752,lock,64,120,5,10,600
215,1644189075.815279,1644189075.8273268,lock,64,120,5,10,600
216,1644189075.827331,1644189075.8384995,lock,64,120,5,10,600
217,1644189075.8385046,1644189075.8498414,lock,64,120,5,10,600
218,1644189075.8498445,1644189075.8608758,lock,64,120,5,10,600
219,1644189075.8608804,1644189075.873097,lock,64,120,5,10,600
220,1644189075.8731,1644189075.8873024,lock,64,120,5,10,600
221,1644189075.8873067,1644189075.8990614,lock,64,120,5,10,600
222,1644189075.8990655,1644189075.9100819,lock,64,120,5,10,600
223,1644189075.9100852,1644189075.920884,lock,64,120,5,10,600
224,1644189075.920887,1644189075.9318492,lock,64,120,5,10,600
225,1644189075.9318526,1644189075.9443424,lock,64,120,5,10,600
226,1644189075.944346,1644189075.9599874,lock,64,120,5,10,600
227,1644189075.959991,1644189075.9718072,lock,64,120,5,10,600
228,1644189075.9718108,1644189075.9828198,lock,64,120,5,10,600
229,1644189075.9828234,1644189075.9945242,lock,64,120,5,10,600
230,1644189075.9945278,1644189076.005604,lock,64,120,5,10,600
231,1644189076.0056086,1644189076.0173266,lock,64,120,5,10,600
232,1644189076.0173302,1644189076.0394814,lock,64,120,5,10,600
233,1644189076.039485,1644189076.0516694,lock,64,120,5,10,600
234,1644189076.0516741,1644189076.0676324,lock,64,120,5,10,600
235,1644189076.067637,1644189076.07983,lock,64,120,5,10,600
236,1644189076.0798333,1644189076.0908122,lock,64,120,5,10,600
237,1644189076.0908155,1644189076.1065996,lock,64,120,5,10,600
238,1644189076.106603,1644189076.119197,lock,64,120,5,10,600
239,1644189076.119201,1644189076.132399,lock,64,120,5,10,600
240,1644189076.1324024,1644189076.1434145,lock,64,120,5,10,600
241,1644189076.1434195,1644189076.1557002,lock,64,120,5,10,600
242,1644189076.1557045,1644189076.1671124,lock,64,120,5,10,600
243,1644189076.167116,1644189076.1785684,lock,64,120,5,10,600
244,1644189076.178572,1644189076.1896477,lock,64,120,5,10,600
245,1644189076.189652,1644189076.2025256,lock,64,120,5,10,600
246,1644189076.20253,1644189076.2316616,lock,64,120,5,10,600
247,1644189076.2316651,1644189076.2434537,lock,64,120,5,10,600
248,1644189076.243457,1644189076.254721,lock,64,120,5,10,600
249,1644189076.2547255,1644189076.2710903,lock,64,120,5,10,600
250,1644189076.2710938,1644189076.2888923,lock,64,120,5,10,600
251,1644189076.2888958,1644189076.2999084,lock,64,120,5,10,600
252,1644189076.2999117,1644189076.3222923,lock,64,120,5,10,600
253,1644189076.3222961,1644189076.3337877,lock,64,120,5,10,600
254,1644189076.333791,1644189076.3483503,lock,64,120,5,10,600
255,1644189076.3483539,1644189076.3661332,lock,64,120,5,10,600
256,1644189076.3661368,1644189076.3845646,lock,64,120,5,10,600
257,1644189076.384568,1644189076.3958669,lock,64,120,5,10,600
258,1644189076.3958704,1644189076.4135885,lock,64,120,5,10,600
259,1644189076.413592,1644189076.424276,lock,64,120,5,10,600
260,1644189076.4242795,1644189076.43501,lock,64,120,5,10,600
261,1644189076.435013,1644189076.445794,lock,64,120,5,10,600
262,1644189076.4457977,1644189076.4573712,lock,64,120,5,10,600
263,1644189076.4573748,1644189076.4724672,lock,64,120,5,10,600
264,1644189076.4724705,1644189076.4833364,lock,64,120,5,10,600
265,1644189076.4833407,1644189076.4949336,lock,64,120,5,10,600
266,1644189076.4949377,1644189076.5104983,lock,64,120,5,10,600
267,1644189076.5105016,1644189076.521619,lock,64,120,5,10,600
268,1644189076.5216224,1644189076.5358963,lock,64,120,5,10,600
269,1644189076.5358999,1644189076.5478468,lock,64,120,5,10,600
270,1644189076.5478523,1644189076.5646293,lock,64,120,5,10,600
271,1644189076.564633,1644189076.5762806,lock,64,120,5,10,600
272,1644189076.576285,1644189076.593282,lock,64,120,5,10,600
273,1644189076.5932853,1644189076.6043813,lock,64,120,5,10,600
274,1644189076.6043859,1644189076.6155486,lock,64,120,5,10,600
275,1644189076.615552,1644189076.6267867,lock,64,120,5,10,600
276,1644189076.62679,1644189076.6382594,lock,64,120,5,10,600
277,1644189076.638263,1644189076.6488953,lock,64,120,5,10,600
278,1644189076.6488984,1644189076.6599503,lock,64,120,5,10,600
279,1644189076.6599545,1644189076.6713457,lock,64,120,5,10,600
280,1644189076.671349,1644189076.6824284,lock,64,120,5,10,600
281,1644189076.6824317,1644189076.6936398,lock,64,120,5,10,600
282,1644189076.693644,1644189076.7045932,lock,64,120,5,10,600
283,1644189076.7045965,1644189076.7152197,lock,64,120,5,10,600
284,1644189076.715223,1644189076.7258987,lock,64,120,5,10,600
285,1644189076.725902,1644189076.7363524,lock,64,120,5,10,600
286,1644189076.7363558,1644189076.746883,lock,64,120,5,10,600
287,1644189076.746887,1644189076.7584066,lock,64,120,5,10,600
288,1644189076.75841,1644189076.77042,lock,64,120,5,10,600
289,1644189076.7704244,1644189076.7814457,lock,64,120,5,10,600
290,1644189076.7814486,1644189076.792468,lock,64,120,5,10,600
291,1644189076.7924716,1644189076.8035173,lock,64,120,5,10,600
292,1644189076.8035204,1644189076.8146627,lock,64,120,5,10,600
293,1644189076.814667,1644189076.826969,lock,64,120,5,10,600
294,1644189076.8269725,1644189076.838234,lock,64,120,5,10,600
295,1644189076.8382382,1644189076.8562064,lock,64,120,5,10,600
296,1644189076.8562105,1644189076.8680623,lock,64,120,5,10,600
297,1644189076.8680654,1644189076.879098,lock,64,120,5,10,600
298,1644189076.8791013,1644189076.8899267,lock,64,120,5,10,600
299,1644189076.8899302,1644189076.9011319,lock,64,120,5,10,600
300,1644189076.9011352,1644189076.9120767,lock,64,120,5,10,600
301,1644189076.9120803,1644189076.9271343,lock,64,120,5,10,600
302,1644189076.9271379,1644189076.938991,lock,64,120,5,10,600
303,1644189076.9389954,1644189076.9507906,lock,64,120,5,10,600
304,1644189076.950794,1644189076.974006,lock,64,120,5,10,600
305,1644189076.9740093,1644189076.985122,lock,64,120,5,10,600
306,1644189076.9851253,1644189076.9966018,lock,64,120,5,10,600
307,1644189076.9966052,1644189077.0081372,lock,64,120,5,10,600
308,1644189077.0081406,1644189077.0201206,lock,64,120,5,10,600
309,1644189077.020124,1644189077.0322704,lock,64,120,5,10,600
310,1644189077.0322745,1644189077.042875,lock,64,120,5,10,600
311,1644189077.0428786,1644189077.053948,lock,64,120,5,10,600
312,1644189077.0539513,1644189077.0672436,lock,64,120,5,10,600
313,1644189077.067247,1644189077.077898,lock,64,120,5,10,600
314,1644189077.0779014,1644189077.0890934,lock,64,120,5,10,600
315,1644189077.0890968,1644189077.100097,lock,64,120,5,10,600
316,1644189077.100102,1644189077.1113677,lock,64,120,5,10,600
317,1644189077.1113713,1644189077.1228817,lock,64,120,5,10,600
318,1644189077.1228848,1644189077.1352875,lock,64,120,5,10,600
319,1644189077.135291,1644189077.1516023,lock,64,120,5,10,600
320,1644189077.1516066,1644189077.1629264,lock,64,120,5,10,600
321,1644189077.1629298,1644189077.1738877,lock,64,120,5,10,600
322,1644189077.173891,1644189077.1853752,lock,64,120,5,10,600
323,1644189077.1853783,1644189077.2078328,lock,64,120,5,10,600
324,1644189077.2078364,1644189077.2188976,lock,64,120,5,10,600
325,1644189077.218901,1644189077.2315996,lock,64,120,5,10,600
326,1644189077.2316031,1644189077.2446914,lock,64,120,5,10,600
327,1644189077.2446947,1644189077.2574255,lock,64,120,5,10,600
328,1644189077.2574294,1644189077.2681775,lock,64,120,5,10,600
329,1644189077.2681808,1644189077.2792776,lock,64,120,5,10,600
330,1644189077.2792811,1644189077.290117,lock,64,120,5,10,600
331,1644189077.2901206,1644189077.3012545,lock,64,120,5,10,600
332,1644189077.301258,1644189077.312133,lock,64,120,5,10,600
333,1644189077.3121367,1644189077.3231413,lock,64,120,5,10,600
334,1644189077.3231447,1644189077.333913,lock,64,120,5,10,600
335,1644189077.3339167,1644189077.3655019,lock,64,120,5,10,600
336,1644189077.3655066,1644189077.3763926,lock,64,120,5,10,600
337,1644189077.376396,1644189077.3962963,lock,64,120,5,10,600
338,1644189077.3962998,1644189077.4071555,lock,64,120,5,10,600
339,1644189077.4071589,1644189077.4180574,lock,64,120,5,10,600
340,1644189077.4180605,1644189077.428928,lock,64,120,5,10,600
341,1644189077.4289312,1644189077.4408736,lock,64,120,5,10,600
342,1644189077.440877,1644189077.4528303,lock,64,120,5,10,600
343,1644189077.4528348,1644189077.4715164,lock,64,120,5,10,600
344,1644189077.4715202,1644189077.483228,lock,64,120,5,10,600
345,1644189077.4832325,1644189077.4955242,lock,64,120,5,10,600
346,1644189077.4955277,1644189077.5090861,lock,64,120,5,10,600
347,1644189077.5090897,1644189077.5213618,lock,64,120,5,10,600
348,1644189077.5213652,1644189077.5324056,lock,64,120,5,10,600
349,1644189077.5324087,1644189077.5446396,lock,64,120,5,10,600
350,1644189077.544643,1644189077.5552328,lock,64,120,5,10,600
351,1644189077.5552363,1644189077.5663903,lock,64,120,5,10,600
352,1644189077.5663946,1644189077.5779989,lock,64,120,5,10,600
353,1644189077.5780022,1644189077.589614,lock,64,120,5,10,600
354,1644189077.5896175,1644189077.6044877,lock,64,120,5,10,600
355,1644189077.6044917,1644189077.615579,lock,64,120,5,10,600
356,1644189077.6155825,1644189077.6264603,lock,64,120,5,10,600
357,1644189077.6264648,1644189077.6382778,lock,64,120,5,10,600
358,1644189077.6382816,1644189077.649537,lock,64,120,5,10,600
359,1644189077.6495407,1644189077.6613886,lock,64,120,5,10,600
360,1644189077.6613922,1644189077.6752331,lock,64,120,5,10,600
361,1644189077.6752365,1644189077.6868656,lock,64,120,5,10,600
362,1644189077.6868696,1644189077.6979234,lock,64,120,5,10,600
363,1644189077.6979277,1644189077.7090943,lock,64,120,5,10,600
364,1644189077.7090976,1644189077.7201338,lock,64,120,5,10,600
365,1644189077.7201374,1644189077.7319384,lock,64,120,5,10,600
366,1644189077.731942,1644189077.7427852,lock,64,120,5,10,600
367,1644189077.7427893,1644189077.7541885,lock,64,120,5,10,600
368,1644189077.7541928,1644189077.7665617,lock,64,120,5,10,600
369,1644189077.766565,1644189077.7781177,lock,64,120,5,10,600
370,1644189077.7781212,1644189077.7888415,lock,64,120,5,10,600
371,1644189077.7888448,1644189077.7996187,lock,64,120,5,10,600
372,1644189077.799622,1644189077.8112354,lock,64,120,5,10,600
373,1644189077.8112402,1644189077.8266346,lock,64,120,5,10,600
374,1644189077.8266404,1644189077.8389163,lock,64,120,5,10,600
375,1644189077.8389199,1644189077.8563738,lock,64,120,5,10,600
376,1644189077.8563774,1644189077.8676448,lock,64,120,5,10,600
377,1644189077.867648,1644189077.897611,lock,64,120,5,10,600
378,1644189077.8976145,1644189077.9081526,lock,64,120,5,10,600
379,1644189077.9081562,1644189077.9196978,lock,64,120,5,10,600
380,1644189077.9197013,1644189077.9306614,lock,64,120,5,10,600
381,1644189077.930665,1644189077.9416685,lock,64,120,5,10,600
382,1644189077.9416718,1644189077.9526534,lock,64,120,5,10,600
383,1644189077.952657,1644189077.9635708,lock,64,120,5,10,600
384,1644189077.9635744,1644189077.9844303,lock,64,120,5,10,600
385,1644189077.9844346,1644189077.9959555,lock,64,120,5,10,600
386,1644189077.995959,1644189078.0070162,lock,64,120,5,10,600
387,1644189078.0070195,1644189078.0179036,lock,64,120,5,10,600
388,1644189078.017907,1644189078.029624,lock,64,120,5,10,600
389,1644189078.0296276,1644189078.0406334,lock,64,120,5,10,600
390,1644189078.0406377,1644189078.051983,lock,64,120,5,10,600
391,1644189078.0519867,1644189078.064466,lock,64,120,5,10,600
392,1644189078.0644693,1644189078.0760581,lock,64,120,5,10,600
393,1644189078.0760615,1644189078.0871928,lock,64,120,5,10,600
394,1644189078.0871964,1644189078.0980184,lock,64,120,5,10,600
395,1644189078.0980217,1644189078.108547,lock,64,120,5,10,600
396,1644189078.1085503,1644189078.1199427,lock,64,120,5,10,600
397,1644189078.1199462,1644189078.1309047,lock,64,120,5,10,600
398,1644189078.130908,1644189078.1420963,lock,64,120,5,10,600
399,1644189078.1420996,1644189078.153835,lock,64,120,5,10,600
400,1644189078.1538384,1644189078.1650624,lock,64,120,5,10,600
401,1644189078.1650667,1644189078.1763458,lock,64,120,5,10,600
402,1644189078.1763492,1644189078.1869807,lock,64,120,5,10,600
403,1644189078.1869843,1644189078.198263,lock,64,120,5,10,600
404,1644189078.1982665,1644189078.2094226,lock,64,120,5,10,600
405,1644189078.2094262,1644189078.2204082,lock,64,120,5,10,600
406,1644189078.2204127,1644189078.2313116,lock,64,120,5,10,600
407,1644189078.2313151,1644189078.2418895,lock,64,120,5,10,600
408,1644189078.2418928,1644189078.2564337,lock,64,120,5,10,600
409,1644189078.2564373,1644189078.269602,lock,64,120,5,10,600
410,1644189078.2696054,1644189078.2804585,lock,64,120,5,10,600
411,1644189078.2804618,1644189078.2918615,lock,64,120,5,10,600
412,1644189078.291866,1644189078.3036397,lock,64,120,5,10,600
413,1644189078.3036437,1644189078.314907,lock,64,120,5,10,600
414,1644189078.3149104,1644189078.3255126,lock,64,120,5,10,600
415,1644189078.3255162,1644189078.336805,lock,64,120,5,10,600
416,1644189078.3368094,1644189078.348678,lock,64,120,5,10,600
417,1644189078.3486824,1644189078.3608606,lock,64,120,5,10,600
418,1644189078.3608654,1644189078.3758085,lock,64,120,5,10,600
419,1644189078.375812,1644189078.3870015,lock,64,120,5,10,600
420,1644189078.387005,1644189078.3976405,lock,64,120,5,10,600
421,1644189078.397644,1644189078.4093568,lock,64,120,5,10,600
422,1644189078.4093602,1644189078.422777,lock,64,120,5,10,600
423,1644189078.4227815,1644189078.4340491,lock,64,120,5,10,600
424,1644189078.4340527,1644189078.444851,lock,64,120,5,10,600
425,1644189078.4448545,1644189078.4557338,lock,64,120,5,10,600
426,1644189078.4557374,1644189078.4668713,lock,64,120,5,10,600
427,1644189078.4668748,1644189078.47824,lock,64,120,5,10,600
