,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644185940.0003946,1644185940.0074599,dynamodb,64,10,0,1,50
1,1644185940.1005857,1644185940.107198,dynamodb,64,10,0,1,50
2,1644185940.2006137,1644185940.206844,dynamodb,64,10,0,1,50
3,1644185940.3005824,1644185940.3074136,dynamodb,64,10,0,1,50
4,1644185940.400582,1644185940.406812,dynamodb,64,10,0,1,50
5,1644185940.5005689,1644185940.5079098,dynamodb,64,10,0,1,50
6,1644185940.6005998,1644185940.607486,dynamodb,64,10,0,1,50
7,1644185940.7006001,1644185940.7111585,dynamodb,64,10,0,1,50
8,1644185940.8005795,1644185940.8069177,dynamodb,64,10,0,1,50
9,1644185940.9006023,1644185940.906637,dynamodb,64,10,0,1,50
10,1644185941.0005739,1644185941.0076442,dynamodb,64,10,0,1,50
11,1644185941.1006224,1644185941.1073828,dynamodb,64,10,0,1,50
12,1644185941.2005782,1644185941.2108934,dynamodb,64,10,0,1,50
13,1644185941.3005676,1644185941.3070893,dynamodb,64,10,0,1,50
14,1644185941.400592,1644185941.4078763,dynamodb,64,10,0,1,50
15,1644185941.5005693,1644185941.5082142,dynamodb,64,10,0,1,50
16,1644185941.6005638,1644185941.6065693,dynamodb,64,10,0,1,50
17,1644185941.7005804,1644185941.708337,dynamodb,64,10,0,1,50
18,1644185941.8005931,1644185941.8072214,dynamodb,64,10,0,1,50
19,1644185941.9005997,1644185941.9074686,dynamodb,64,10,0,1,50
20,1644185942.0005684,1644185942.0072484,dynamodb,64,10,0,1,50
21,1644185942.1005952,1644185942.108769,dynamodb,64,10,0,1,50
22,1644185942.2005956,1644185942.2071352,dynamodb,64,10,0,1,50
23,1644185942.300593,1644185942.3084269,dynamodb,64,10,0,1,50
24,1644185942.4005816,1644185942.4082615,dynamodb,64,10,0,1,50
25,1644185942.5006254,1644185942.5088193,dynamodb,64,10,0,1,50
26,1644185942.6005774,1644185942.607336,dynamodb,64,10,0,1,50
27,1644185942.7005897,1644185942.7072904,dynamodb,64,10,0,1,50
28,1644185942.8005989,1644185942.8083773,dynamodb,64,10,0,1,50
29,1644185942.9005709,1644185942.9074333,dynamodb,64,10,0,1,50
30,1644185943.00058,1644185943.0074582,dynamodb,64,10,0,1,50
31,1644185943.1005824,1644185943.1068661,dynamodb,64,10,0,1,50
32,1644185943.200597,1644185943.207479,dynamodb,64,10,0,1,50
33,1644185943.3005948,1644185943.3077457,dynamodb,64,10,0,1,50
34,1644185943.4006195,1644185943.4074006,dynamodb,64,10,0,1,50
35,1644185943.500594,1644185943.5068946,dynamodb,64,10,0,1,50
36,1644185943.6006026,1644185943.6072679,dynamodb,64,10,0,1,50
37,1644185943.700578,1644185943.7083511,dynamodb,64,10,0,1,50
38,1644185943.8006072,1644185943.807219,dynamodb,64,10,0,1,50
39,1644185943.9005642,1644185943.9068148,dynamodb,64,10,0,1,50
40,1644185944.0005774,1644185944.0074847,dynamodb,64,10,0,1,50
41,1644185944.1006181,1644185944.107224,dynamodb,64,10,0,1,50
42,1644185944.200572,1644185944.2069497,dynamodb,64,10,0,1,50
43,1644185944.3005846,1644185944.3074236,dynamodb,64,10,0,1,50
44,1644185944.4005973,1644185944.4092739,dynamodb,64,10,0,1,50
45,1644185944.5005655,1644185944.5065727,dynamodb,64,10,0,1,50
46,1644185944.600598,1644185944.6069517,dynamodb,64,10,0,1,50
47,1644185944.7005987,1644185944.7071543,dynamodb,64,10,0,1,50
48,1644185944.800596,1644185944.8070407,dynamodb,64,10,0,1,50
49,1644185944.9005766,1644185944.906942,dynamodb,64,10,0,1,50
50,1644185939.9701614,-1.0,dynamodb,64,10,0,1,50
51,1644185945.0005794,-2.0,dynamodb,64,10,0,1,50
