,begin,end,benchmatk,size,rps,worker,workers,repetitions
43,1644188989.1031165,1644188989.113003,lock,64,70,8,9,350
44,1644188989.1173975,1644188989.1279054,lock,64,70,8,9,350
45,1644188989.1316893,1644188989.141578,lock,64,70,8,9,350
46,1644188989.145965,1644188989.1562233,lock,64,70,8,9,350
47,1644188989.1602595,1644188989.1712081,lock,64,70,8,9,350
48,1644188989.1745064,1644188989.1843982,lock,64,70,8,9,350
49,1644188989.1888533,1644188989.199576,lock,64,70,8,9,350
50,1644188989.2031016,1644188989.214548,lock,64,70,8,9,350
51,1644188989.2173936,1644188989.2295876,lock,64,70,8,9,350
52,1644188989.2316766,1644188989.241248,lock,64,70,8,9,350
53,1644188989.245963,1644188989.2559638,lock,64,70,8,9,350
54,1644188989.2602527,1644188989.2712817,lock,64,70,8,9,350
55,1644188989.274507,1644188989.2840083,lock,64,70,8,9,350
56,1644188989.28883,1644188989.3004575,lock,64,70,8,9,350
57,1644188989.3031018,1644188989.313146,lock,64,70,8,9,350
58,1644188989.3174024,1644188989.3278046,lock,64,70,8,9,350
59,1644188989.3316727,1644188989.343317,lock,64,70,8,9,350
60,1644188989.345971,1644188989.3560953,lock,64,70,8,9,350
61,1644188989.3602512,1644188989.3738246,lock,64,70,8,9,350
62,1644188989.3745117,1644188989.3844361,lock,64,70,8,9,350
63,1644188989.3888204,1644188989.406473,lock,64,70,8,9,350
64,1644188989.4064763,1644188989.4160516,lock,64,70,8,9,350
65,1644188989.4173944,1644188989.4286904,lock,64,70,8,9,350
66,1644188989.431708,1644188989.4425166,lock,64,70,8,9,350
67,1644188989.445965,1644188989.4561853,lock,64,70,8,9,350
68,1644188989.4602458,1644188989.4703841,lock,64,70,8,9,350
69,1644188989.474507,1644188989.4869423,lock,64,70,8,9,350
70,1644188989.4888222,1644188989.4988515,lock,64,70,8,9,350
71,1644188989.5031128,1644188989.51422,lock,64,70,8,9,350
72,1644188989.5174026,1644188989.5276961,lock,64,70,8,9,350
73,1644188989.5316758,1644188989.5416424,lock,64,70,8,9,350
74,1644188989.5459669,1644188989.5566514,lock,64,70,8,9,350
75,1644188989.5602596,1644188989.5707123,lock,64,70,8,9,350
76,1644188989.5745103,1644188989.585868,lock,64,70,8,9,350
77,1644188989.5888171,1644188989.599142,lock,64,70,8,9,350
78,1644188989.6030996,1644188989.6133707,lock,64,70,8,9,350
79,1644188989.6173983,1644188989.6275687,lock,64,70,8,9,350
80,1644188989.6316845,1644188989.6423104,lock,64,70,8,9,350
81,1644188989.6459665,1644188989.655241,lock,64,70,8,9,350
82,1644188989.6602445,1644188989.6701243,lock,64,70,8,9,350
83,1644188989.6744993,1644188989.6848762,lock,64,70,8,9,350
84,1644188989.6888285,1644188989.6999311,lock,64,70,8,9,350
85,1644188989.7031143,1644188989.7154243,lock,64,70,8,9,350
86,1644188989.7173874,1644188989.7267313,lock,64,70,8,9,350
87,1644188989.731673,1644188989.7438452,lock,64,70,8,9,350
88,1644188989.7459726,1644188989.759073,lock,64,70,8,9,350
89,1644188989.7602537,1644188989.7701867,lock,64,70,8,9,350
90,1644188989.7745025,1644188989.785114,lock,64,70,8,9,350
91,1644188989.7888293,1644188989.8006747,lock,64,70,8,9,350
92,1644188989.803106,1644188989.8138926,lock,64,70,8,9,350
93,1644188989.8173873,1644188989.8269827,lock,64,70,8,9,350
94,1644188989.8316724,1644188989.8445253,lock,64,70,8,9,350
95,1644188989.8459616,1644188989.8562374,lock,64,70,8,9,350
96,1644188989.8602438,1644188989.8708777,lock,64,70,8,9,350
97,1644188989.8745103,1644188989.8890839,lock,64,70,8,9,350
98,1644188989.8890872,1644188989.8986845,lock,64,70,8,9,350
99,1644188989.9031005,1644188989.9127898,lock,64,70,8,9,350
100,1644188989.9173865,1644188989.9289024,lock,64,70,8,9,350
101,1644188989.9316711,1644188989.9420626,lock,64,70,8,9,350
102,1644188989.9459581,1644188989.9574907,lock,64,70,8,9,350
103,1644188989.960258,1644188989.970206,lock,64,70,8,9,350
104,1644188989.9745145,1644188989.9842832,lock,64,70,8,9,350
105,1644188989.9888191,1644188989.999229,lock,64,70,8,9,350
106,1644188990.003101,1644188990.01406,lock,64,70,8,9,350
107,1644188990.0173867,1644188990.028783,lock,64,70,8,9,350
108,1644188990.0316856,1644188990.041799,lock,64,70,8,9,350
109,1644188990.0459747,1644188990.057296,lock,64,70,8,9,350
110,1644188990.0602436,1644188990.0702834,lock,64,70,8,9,350
111,1644188990.0745008,1644188990.087669,lock,64,70,8,9,350
112,1644188990.0888455,1644188990.0997615,lock,64,70,8,9,350
113,1644188990.1031008,1644188990.1125486,lock,64,70,8,9,350
114,1644188990.1173928,1644188990.1276565,lock,64,70,8,9,350
115,1644188990.1316729,1644188990.1410668,lock,64,70,8,9,350
116,1644188990.1459632,1644188990.1563623,lock,64,70,8,9,350
117,1644188990.1602566,1644188990.1699204,lock,64,70,8,9,350
118,1644188990.1745112,1644188990.187133,lock,64,70,8,9,350
119,1644188990.1888142,1644188990.1983705,lock,64,70,8,9,350
120,1644188990.2030995,1644188990.2135787,lock,64,70,8,9,350
121,1644188990.2174013,1644188990.2280498,lock,64,70,8,9,350
122,1644188990.2316737,1644188990.2415073,lock,64,70,8,9,350
123,1644188990.2459602,1644188990.2560644,lock,64,70,8,9,350
124,1644188990.2602513,1644188990.2703927,lock,64,70,8,9,350
125,1644188990.2745118,1644188990.2863226,lock,64,70,8,9,350
126,1644188990.288815,1644188990.3014722,lock,64,70,8,9,350
127,1644188990.3030994,1644188990.3147504,lock,64,70,8,9,350
128,1644188990.3173873,1644188990.327571,lock,64,70,8,9,350
129,1644188990.331677,1644188990.3415182,lock,64,70,8,9,350
130,1644188990.3459694,1644188990.356422,lock,64,70,8,9,350
131,1644188990.3602448,1644188990.380696,lock,64,70,8,9,350
132,1644188990.3806994,1644188990.3908503,lock,64,70,8,9,350
133,1644188990.3908536,1644188990.4012556,lock,64,70,8,9,350
134,1644188990.4031236,1644188990.4135835,lock,64,70,8,9,350
135,1644188990.4174035,1644188990.4274004,lock,64,70,8,9,350
136,1644188990.431672,1644188990.4419658,lock,64,70,8,9,350
137,1644188990.4459739,1644188990.4585857,lock,64,70,8,9,350
138,1644188990.4602492,1644188990.4700503,lock,64,70,8,9,350
139,1644188990.4745011,1644188990.484223,lock,64,70,8,9,350
140,1644188990.48882,1644188990.498553,lock,64,70,8,9,350
141,1644188990.5031052,1644188990.5145762,lock,64,70,8,9,350
142,1644188990.5174024,1644188990.5274193,lock,64,70,8,9,350
143,1644188990.5316727,1644188990.5426366,lock,64,70,8,9,350
144,1644188990.545965,1644188990.5560548,lock,64,70,8,9,350
145,1644188990.560245,1644188990.5711439,lock,64,70,8,9,350
146,1644188990.5745146,1644188990.5850766,lock,64,70,8,9,350
147,1644188990.5888212,1644188990.601055,lock,64,70,8,9,350
148,1644188990.6031077,1644188990.612785,lock,64,70,8,9,350
149,1644188990.617392,1644188990.6276,lock,64,70,8,9,350
150,1644188990.6316867,1644188990.6409984,lock,64,70,8,9,350
151,1644188990.6459715,1644188990.6557324,lock,64,70,8,9,350
152,1644188990.660258,1644188990.6704745,lock,64,70,8,9,350
153,1644188990.6745348,1644188990.6872199,lock,64,70,8,9,350
154,1644188990.6888201,1644188990.6982002,lock,64,70,8,9,350
155,1644188990.7031004,1644188990.7997077,lock,64,70,8,9,350
156,1644188990.7997112,1644188990.8136878,lock,64,70,8,9,350
157,1644188990.8136911,1644188990.84065,lock,64,70,8,9,350
158,1644188990.8406534,1644188990.8514664,lock,64,70,8,9,350
159,1644188990.8514698,1644188990.8609192,lock,64,70,8,9,350
160,1644188990.8609226,1644188990.8716846,lock,64,70,8,9,350
161,1644188990.8716884,1644188990.887482,lock,64,70,8,9,350
162,1644188990.8874855,1644188990.8996968,lock,64,70,8,9,350
163,1644188990.8997002,1644188990.909242,lock,64,70,8,9,350
164,1644188990.9092453,1644188990.9190807,lock,64,70,8,9,350
165,1644188990.9190848,1644188990.929788,lock,64,70,8,9,350
166,1644188990.9297924,1644188990.9405208,lock,64,70,8,9,350
167,1644188990.9405248,1644188990.9510174,lock,64,70,8,9,350
168,1644188990.9510207,1644188990.9616768,lock,64,70,8,9,350
169,1644188990.9616802,1644188990.971081,lock,64,70,8,9,350
170,1644188990.9710846,1644188990.9805064,lock,64,70,8,9,350
171,1644188990.98051,1644188990.9907808,lock,64,70,8,9,350
172,1644188990.9907842,1644188991.0015008,lock,64,70,8,9,350
173,1644188991.0015044,1644188991.0110257,lock,64,70,8,9,350
174,1644188991.0110295,1644188991.0208359,lock,64,70,8,9,350
175,1644188991.0208392,1644188991.0305822,lock,64,70,8,9,350
176,1644188991.0305855,1644188991.041032,lock,64,70,8,9,350
177,1644188991.0410354,1644188991.050755,lock,64,70,8,9,350
178,1644188991.0507586,1644188991.0609496,lock,64,70,8,9,350
179,1644188991.060953,1644188991.0708606,lock,64,70,8,9,350
180,1644188991.0708644,1644188991.0819538,lock,64,70,8,9,350
181,1644188991.0819578,1644188991.0916572,lock,64,70,8,9,350
182,1644188991.0916605,1644188991.101288,lock,64,70,8,9,350
183,1644188991.103101,1644188991.1129398,lock,64,70,8,9,350
184,1644188991.1173992,1644188991.126902,lock,64,70,8,9,350
185,1644188991.1316788,1644188991.141591,lock,64,70,8,9,350
186,1644188991.145972,1644188991.1555293,lock,64,70,8,9,350
187,1644188991.1602561,1644188991.169787,lock,64,70,8,9,350
188,1644188991.1745143,1644188991.1846473,lock,64,70,8,9,350
189,1644188991.1888204,1644188991.1999903,lock,64,70,8,9,350
190,1644188991.2031155,1644188991.2155244,lock,64,70,8,9,350
191,1644188991.2174022,1644188991.2282844,lock,64,70,8,9,350
192,1644188991.2316976,1644188991.241501,lock,64,70,8,9,350
193,1644188991.2459662,1644188991.256127,lock,64,70,8,9,350
194,1644188991.2602606,1644188991.2724173,lock,64,70,8,9,350
195,1644188991.274509,1644188991.2840555,lock,64,70,8,9,350
196,1644188991.2888207,1644188991.2986279,lock,64,70,8,9,350
197,1644188991.303106,1644188991.312921,lock,64,70,8,9,350
198,1644188991.3174007,1644188991.3285031,lock,64,70,8,9,350
199,1644188991.3316708,1644188991.3416145,lock,64,70,8,9,350
200,1644188991.3459826,1644188991.3560345,lock,64,70,8,9,350
201,1644188991.36025,1644188991.3695514,lock,64,70,8,9,350
202,1644188991.3745112,1644188991.3860989,lock,64,70,8,9,350
203,1644188991.3888373,1644188991.402601,lock,64,70,8,9,350
204,1644188991.4030993,1644188991.4154978,lock,64,70,8,9,350
205,1644188991.4173856,1644188991.4277031,lock,64,70,8,9,350
206,1644188991.4316757,1644188991.4415948,lock,64,70,8,9,350
207,1644188991.4459572,1644188991.4566276,lock,64,70,8,9,350
208,1644188991.4602485,1644188991.4700792,lock,64,70,8,9,350
209,1644188991.4744997,1644188991.4842515,lock,64,70,8,9,350
210,1644188991.488815,1644188991.499357,lock,64,70,8,9,350
211,1644188991.5031083,1644188991.513115,lock,64,70,8,9,350
212,1644188991.5173864,1644188991.5287752,lock,64,70,8,9,350
213,1644188991.5316863,1644188991.5415125,lock,64,70,8,9,350
214,1644188991.5459578,1644188991.5565298,lock,64,70,8,9,350
215,1644188991.560242,1644188991.5709252,lock,64,70,8,9,350
216,1644188991.5744991,1644188991.584276,lock,64,70,8,9,350
217,1644188991.5888257,1644188991.5983255,lock,64,70,8,9,350
218,1644188991.6030998,1644188991.6140854,lock,64,70,8,9,350
219,1644188991.617414,1644188991.6276772,lock,64,70,8,9,350
220,1644188991.6316707,1644188991.641442,lock,64,70,8,9,350
221,1644188991.6459756,1644188991.6570685,lock,64,70,8,9,350
222,1644188991.660244,1644188991.6701167,lock,64,70,8,9,350
223,1644188991.6745133,1644188991.6843195,lock,64,70,8,9,350
224,1644188991.6888468,1644188991.6994474,lock,64,70,8,9,350
225,1644188991.703102,1644188991.7125728,lock,64,70,8,9,350
226,1644188991.7173996,1644188991.727556,lock,64,70,8,9,350
227,1644188991.7316787,1644188991.741569,lock,64,70,8,9,350
228,1644188991.7459621,1644188991.755725,lock,64,70,8,9,350
229,1644188991.7602599,1644188991.771073,lock,64,70,8,9,350
230,1644188991.7745101,1644188991.785385,lock,64,70,8,9,350
231,1644188991.788821,1644188991.80007,lock,64,70,8,9,350
232,1644188991.8031013,1644188991.813284,lock,64,70,8,9,350
233,1644188991.8173912,1644188991.8271058,lock,64,70,8,9,350
234,1644188991.831678,1644188991.8417478,lock,64,70,8,9,350
235,1644188991.8459718,1644188991.8556802,lock,64,70,8,9,350
236,1644188991.860248,1644188991.870361,lock,64,70,8,9,350
237,1644188991.8745146,1644188991.8882525,lock,64,70,8,9,350
238,1644188991.8888297,1644188991.900089,lock,64,70,8,9,350
239,1644188991.903112,1644188991.913147,lock,64,70,8,9,350
240,1644188991.9173927,1644188991.9268544,lock,64,70,8,9,350
241,1644188991.9316738,1644188991.9427745,lock,64,70,8,9,350
242,1644188991.9459634,1644188991.9555528,lock,64,70,8,9,350
243,1644188991.9602451,1644188991.9705846,lock,64,70,8,9,350
244,1644188991.974511,1644188991.9842124,lock,64,70,8,9,350
245,1644188991.9888525,1644188992.00257,lock,64,70,8,9,350
246,1644188992.0031075,1644188992.012462,lock,64,70,8,9,350
247,1644188992.0173993,1644188992.0268788,lock,64,70,8,9,350
248,1644188992.0316703,1644188992.042068,lock,64,70,8,9,350
249,1644188992.045976,1644188992.0561314,lock,64,70,8,9,350
250,1644188992.0602582,1644188992.071526,lock,64,70,8,9,350
251,1644188992.0745046,1644188992.0871181,lock,64,70,8,9,350
252,1644188992.0888193,1644188992.098628,lock,64,70,8,9,350
253,1644188992.1031024,1644188992.1127017,lock,64,70,8,9,350
254,1644188992.1173935,1644188992.127254,lock,64,70,8,9,350
255,1644188992.131676,1644188992.142446,lock,64,70,8,9,350
256,1644188992.1459618,1644188992.1551292,lock,64,70,8,9,350
257,1644188992.1602485,1644188992.1697667,lock,64,70,8,9,350
258,1644188992.1745136,1644188992.1849377,lock,64,70,8,9,350
259,1644188992.1888154,1644188992.1996686,lock,64,70,8,9,350
260,1644188992.203101,1644188992.215156,lock,64,70,8,9,350
261,1644188992.2173893,1644188992.2293987,lock,64,70,8,9,350
262,1644188992.231671,1644188992.2415714,lock,64,70,8,9,350
263,1644188992.2459583,1644188992.2564864,lock,64,70,8,9,350
264,1644188992.260256,1644188992.270603,lock,64,70,8,9,350
265,1644188992.274501,1644188992.285959,lock,64,70,8,9,350
266,1644188992.288815,1644188992.2995162,lock,64,70,8,9,350
267,1644188992.3031037,1644188992.313141,lock,64,70,8,9,350
268,1644188992.3173862,1644188992.3286653,lock,64,70,8,9,350
269,1644188992.3316717,1644188992.3417702,lock,64,70,8,9,350
270,1644188992.3459702,1644188992.3569086,lock,64,70,8,9,350
271,1644188992.3602443,1644188992.3695767,lock,64,70,8,9,350
272,1644188992.3745093,1644188992.3915572,lock,64,70,8,9,350
273,1644188992.3915608,1644188992.406343,lock,64,70,8,9,350
274,1644188992.4063466,1644188992.4162898,lock,64,70,8,9,350
275,1644188992.4174228,1644188992.4294267,lock,64,70,8,9,350
276,1644188992.4316702,1644188992.4412644,lock,64,70,8,9,350
277,1644188992.4459593,1644188992.4558218,lock,64,70,8,9,350
278,1644188992.4602554,1644188992.4701598,lock,64,70,8,9,350
279,1644188992.4745011,1644188992.4846966,lock,64,70,8,9,350
280,1644188992.488815,1644188992.4990091,lock,64,70,8,9,350
281,1644188992.5031002,1644188992.513861,lock,64,70,8,9,350
282,1644188992.5174174,1644188992.527756,lock,64,70,8,9,350
283,1644188992.5316722,1644188992.5415368,lock,64,70,8,9,350
284,1644188992.5459626,1644188992.5562081,lock,64,70,8,9,350
285,1644188992.5602586,1644188992.570602,lock,64,70,8,9,350
286,1644188992.5745013,1644188992.5862646,lock,64,70,8,9,350
287,1644188992.588816,1644188992.5982213,lock,64,70,8,9,350
288,1644188992.6031,1644188992.6128466,lock,64,70,8,9,350
289,1644188992.6173873,1644188992.6270957,lock,64,70,8,9,350
290,1644188992.6316717,1644188992.6416998,lock,64,70,8,9,350
291,1644188992.6459718,1644188992.6560473,lock,64,70,8,9,350
292,1644188992.6602483,1644188992.6699278,lock,64,70,8,9,350
293,1644188992.6744986,1644188992.6846507,lock,64,70,8,9,350
294,1644188992.6888537,1644188992.6994562,lock,64,70,8,9,350
295,1644188992.703107,1644188992.7129807,lock,64,70,8,9,350
296,1644188992.7173922,1644188992.7272968,lock,64,70,8,9,350
297,1644188992.7316754,1644188992.7414765,lock,64,70,8,9,350
298,1644188992.7459629,1644188992.7558587,lock,64,70,8,9,350
299,1644188992.7602494,1644188992.7697198,lock,64,70,8,9,350
300,1644188992.7745056,1644188992.794794,lock,64,70,8,9,350
301,1644188992.7947977,1644188992.806226,lock,64,70,8,9,350
302,1644188992.8062296,1644188992.8163226,lock,64,70,8,9,350
303,1644188992.8173962,1644188992.8276534,lock,64,70,8,9,350
304,1644188992.831672,1644188992.841068,lock,64,70,8,9,350
305,1644188992.8459663,1644188992.8557374,lock,64,70,8,9,350
306,1644188992.8602479,1644188992.8706362,lock,64,70,8,9,350
307,1644188992.8745084,1644188992.8858452,lock,64,70,8,9,350
308,1644188992.8888304,1644188992.903419,lock,64,70,8,9,350
309,1644188992.9034228,1644188992.913936,lock,64,70,8,9,350
310,1644188992.917394,1644188992.928062,lock,64,70,8,9,350
311,1644188992.9316907,1644188992.9431834,lock,64,70,8,9,350
312,1644188992.9459958,1644188992.9558277,lock,64,70,8,9,350
313,1644188992.9602468,1644188992.9704938,lock,64,70,8,9,350
314,1644188992.9745252,1644188992.9840443,lock,64,70,8,9,350
315,1644188992.988816,1644188993.0004563,lock,64,70,8,9,350
316,1644188993.0031352,1644188993.0135736,lock,64,70,8,9,350
317,1644188993.0173876,1644188993.0295594,lock,64,70,8,9,350
318,1644188993.03168,1644188993.0414643,lock,64,70,8,9,350
319,1644188993.0459595,1644188993.056115,lock,64,70,8,9,350
320,1644188993.0602481,1644188993.0710745,lock,64,70,8,9,350
321,1644188993.074514,1644188993.0853376,lock,64,70,8,9,350
322,1644188993.0888698,1644188993.0985565,lock,64,70,8,9,350
323,1644188993.1031044,1644188993.1131907,lock,64,70,8,9,350
324,1644188993.1174011,1644188993.12765,lock,64,70,8,9,350
325,1644188993.1316712,1644188993.1413558,lock,64,70,8,9,350
326,1644188993.1459699,1644188993.1566913,lock,64,70,8,9,350
327,1644188993.1602447,1644188993.1707969,lock,64,70,8,9,350
328,1644188993.1745129,1644188993.1840754,lock,64,70,8,9,350
329,1644188993.188821,1644188993.1985295,lock,64,70,8,9,350
330,1644188993.2031054,1644188993.2131624,lock,64,70,8,9,350
331,1644188993.2174137,1644188993.2320588,lock,64,70,8,9,350
332,1644188993.2320626,1644188993.242582,lock,64,70,8,9,350
333,1644188993.2459722,1644188993.2557878,lock,64,70,8,9,350
334,1644188993.2602582,1644188993.270476,lock,64,70,8,9,350
335,1644188993.2745013,1644188993.2879083,lock,64,70,8,9,350
336,1644188993.2888162,1644188993.298208,lock,64,70,8,9,350
337,1644188993.3031049,1644188993.3129828,lock,64,70,8,9,350
338,1644188993.3173873,1644188993.3267937,lock,64,70,8,9,350
339,1644188993.3316867,1644188993.3420234,lock,64,70,8,9,350
340,1644188993.34597,1644188993.3556008,lock,64,70,8,9,350
341,1644188993.3602436,1644188993.3712323,lock,64,70,8,9,350
342,1644188993.3745039,1644188993.38973,lock,64,70,8,9,350
343,1644188993.3897345,1644188993.4024665,lock,64,70,8,9,350
344,1644188993.4031005,1644188993.414013,lock,64,70,8,9,350
345,1644188993.4173868,1644188993.4277189,lock,64,70,8,9,350
346,1644188993.4316719,1644188993.4417896,lock,64,70,8,9,350
347,1644188993.445958,1644188993.455584,lock,64,70,8,9,350
348,1644188993.4602504,1644188993.470118,lock,64,70,8,9,350
349,1644188993.474514,1644188993.4845154,lock,64,70,8,9,350
350,1644188988.454377,-1.0,lock,64,70,8,9,350
351,1644188993.4888299,-2.0,lock,64,70,8,9,350
