,begin,end,benchmatk,size,rps,worker,workers,repetitions
61,1644188887.8671644,1644188887.879883,lock,64,120,4,8,600
62,1644188887.8798869,1644188887.891355,lock,64,120,4,8,600
63,1644188887.8913586,1644188887.9019852,lock,64,120,4,8,600
64,1644188887.901989,1644188887.9128795,lock,64,120,4,8,600
65,1644188887.912884,1644188887.9246185,lock,64,120,4,8,600
66,1644188887.9246223,1644188887.9357038,lock,64,120,4,8,600
67,1644188887.9357076,1644188887.9468348,lock,64,120,4,8,600
68,1644188887.9468384,1644188887.9582849,lock,64,120,4,8,600
69,1644188887.9582884,1644188887.9697537,lock,64,120,4,8,600
70,1644188887.9697578,1644188887.9805725,lock,64,120,4,8,600
71,1644188887.980576,1644188887.991554,lock,64,120,4,8,600
72,1644188887.9915576,1644188888.0025501,lock,64,120,4,8,600
73,1644188888.0025551,1644188888.0135114,lock,64,120,4,8,600
74,1644188888.013515,1644188888.024542,lock,64,120,4,8,600
75,1644188888.024546,1644188888.0360045,lock,64,120,4,8,600
76,1644188888.0360081,1644188888.047357,lock,64,120,4,8,600
77,1644188888.0473607,1644188888.058985,lock,64,120,4,8,600
78,1644188888.0589886,1644188888.071175,lock,64,120,4,8,600
79,1644188888.0711787,1644188888.0836635,lock,64,120,4,8,600
80,1644188888.0836668,1644188888.0946875,lock,64,120,4,8,600
81,1644188888.094691,1644188888.1059337,lock,64,120,4,8,600
82,1644188888.1059372,1644188888.1171818,lock,64,120,4,8,600
83,1644188888.1171854,1644188888.1282775,lock,64,120,4,8,600
84,1644188888.128281,1644188888.1407328,lock,64,120,4,8,600
85,1644188888.1407363,1644188888.15403,lock,64,120,4,8,600
86,1644188888.1540346,1644188888.1663992,lock,64,120,4,8,600
87,1644188888.1664035,1644188888.1782224,lock,64,120,4,8,600
88,1644188888.1782265,1644188888.1897147,lock,64,120,4,8,600
89,1644188888.1897204,1644188888.2016447,lock,64,120,4,8,600
90,1644188888.2016487,1644188888.213067,lock,64,120,4,8,600
91,1644188888.2130706,1644188888.2266088,lock,64,120,4,8,600
92,1644188888.2266119,1644188888.237809,lock,64,120,4,8,600
93,1644188888.237813,1644188888.2503426,lock,64,120,4,8,600
94,1644188888.250346,1644188888.2626724,lock,64,120,4,8,600
95,1644188888.2626767,1644188888.274432,lock,64,120,4,8,600
96,1644188888.2744362,1644188888.2863061,lock,64,120,4,8,600
97,1644188888.286311,1644188888.297859,lock,64,120,4,8,600
98,1644188888.2978628,1644188888.30966,lock,64,120,4,8,600
99,1644188888.3096642,1644188888.322291,lock,64,120,4,8,600
100,1644188888.3222945,1644188888.3340144,lock,64,120,4,8,600
101,1644188888.334018,1644188888.3452926,lock,64,120,4,8,600
102,1644188888.3452964,1644188888.3567455,lock,64,120,4,8,600
103,1644188888.3567493,1644188888.3685155,lock,64,120,4,8,600
104,1644188888.3685203,1644188888.3800864,lock,64,120,4,8,600
105,1644188888.3800907,1644188888.3919337,lock,64,120,4,8,600
106,1644188888.391938,1644188888.4039927,lock,64,120,4,8,600
107,1644188888.4039986,1644188888.4150243,lock,64,120,4,8,600
108,1644188888.4150276,1644188888.4261737,lock,64,120,4,8,600
109,1644188888.4261773,1644188888.4369028,lock,64,120,4,8,600
110,1644188888.4369063,1644188888.4495318,lock,64,120,4,8,600
111,1644188888.4495354,1644188888.4625416,lock,64,120,4,8,600
112,1644188888.4625454,1644188888.4740937,lock,64,120,4,8,600
113,1644188888.4740975,1644188888.4854155,lock,64,120,4,8,600
114,1644188888.4854188,1644188888.496678,lock,64,120,4,8,600
115,1644188888.496682,1644188888.5079417,lock,64,120,4,8,600
116,1644188888.5079453,1644188888.5188134,lock,64,120,4,8,600
117,1644188888.5188181,1644188888.530507,lock,64,120,4,8,600
118,1644188888.5305104,1644188888.5419881,lock,64,120,4,8,600
119,1644188888.5419917,1644188888.5539753,lock,64,120,4,8,600
120,1644188888.5539799,1644188888.566475,lock,64,120,4,8,600
121,1644188888.566495,1644188888.5777586,lock,64,120,4,8,600
122,1644188888.577763,1644188888.5913591,lock,64,120,4,8,600
123,1644188888.591363,1644188888.6028972,lock,64,120,4,8,600
124,1644188888.6029005,1644188888.6135788,lock,64,120,4,8,600
125,1644188888.6135824,1644188888.6259627,lock,64,120,4,8,600
126,1644188888.625967,1644188888.6383557,lock,64,120,4,8,600
127,1644188888.638361,1644188888.6496553,lock,64,120,4,8,600
128,1644188888.6496594,1644188888.6613154,lock,64,120,4,8,600
129,1644188888.661319,1644188888.6763787,lock,64,120,4,8,600
130,1644188888.6763823,1644188888.6876757,lock,64,120,4,8,600
131,1644188888.6876793,1644188888.6984015,lock,64,120,4,8,600
132,1644188888.6984053,1644188888.7091901,lock,64,120,4,8,600
133,1644188888.7091935,1644188888.7197378,lock,64,120,4,8,600
134,1644188888.719741,1644188888.730397,lock,64,120,4,8,600
135,1644188888.7304003,1644188888.741425,lock,64,120,4,8,600
136,1644188888.7414284,1644188888.7531004,lock,64,120,4,8,600
137,1644188888.753105,1644188888.765703,lock,64,120,4,8,600
138,1644188888.7657065,1644188888.7766597,lock,64,120,4,8,600
139,1644188888.776663,1644188888.7875967,lock,64,120,4,8,600
140,1644188888.7876,1644188888.798873,lock,64,120,4,8,600
141,1644188888.7988775,1644188888.8101358,lock,64,120,4,8,600
142,1644188888.8101392,1644188888.820979,lock,64,120,4,8,600
143,1644188888.8209836,1644188888.8324437,lock,64,120,4,8,600
144,1644188888.8324478,1644188888.8454132,lock,64,120,4,8,600
145,1644188888.8454173,1644188888.85678,lock,64,120,4,8,600
146,1644188888.8567839,1644188888.8697753,lock,64,120,4,8,600
147,1644188888.8697786,1644188888.8813179,lock,64,120,4,8,600
148,1644188888.8813214,1644188888.8924396,lock,64,120,4,8,600
149,1644188888.8924437,1644188888.9031181,lock,64,120,4,8,600
150,1644188888.9031215,1644188888.9136775,lock,64,120,4,8,600
151,1644188888.9136813,1644188888.9242918,lock,64,120,4,8,600
152,1644188888.9242952,1644188888.9366438,lock,64,120,4,8,600
153,1644188888.9366474,1644188888.948373,lock,64,120,4,8,600
154,1644188888.9483767,1644188888.9604986,lock,64,120,4,8,600
155,1644188888.9605024,1644188888.9728155,lock,64,120,4,8,600
156,1644188888.9728198,1644188888.9849217,lock,64,120,4,8,600
157,1644188888.9849257,1644188888.9959896,lock,64,120,4,8,600
158,1644188888.9959936,1644188889.0074124,lock,64,120,4,8,600
159,1644188889.007416,1644188889.0201707,lock,64,120,4,8,600
160,1644188889.0201743,1644188889.0311565,lock,64,120,4,8,600
161,1644188889.0311599,1644188889.0421438,lock,64,120,4,8,600
162,1644188889.0421472,1644188889.0535114,lock,64,120,4,8,600
163,1644188889.053515,1644188889.066975,lock,64,120,4,8,600
164,1644188889.0669796,1644188889.0782654,lock,64,120,4,8,600
165,1644188889.078269,1644188889.0897162,lock,64,120,4,8,600
166,1644188889.0897205,1644188889.10162,lock,64,120,4,8,600
167,1644188889.1016238,1644188889.1157005,lock,64,120,4,8,600
168,1644188889.1157045,1644188889.129518,lock,64,120,4,8,600
169,1644188889.1295216,1644188889.1429415,lock,64,120,4,8,600
170,1644188889.142945,1644188889.157771,lock,64,120,4,8,600
171,1644188889.1577756,1644188889.1705277,lock,64,120,4,8,600
172,1644188889.170532,1644188889.1824014,lock,64,120,4,8,600
173,1644188889.1824048,1644188889.1934316,lock,64,120,4,8,600
174,1644188889.1934357,1644188889.2043025,lock,64,120,4,8,600
175,1644188889.2043061,1644188889.2155178,lock,64,120,4,8,600
176,1644188889.215521,1644188889.2266262,lock,64,120,4,8,600
177,1644188889.2266302,1644188889.2397027,lock,64,120,4,8,600
178,1644188889.239706,1644188889.2504213,lock,64,120,4,8,600
179,1644188889.2504244,1644188889.2618725,lock,64,120,4,8,600
180,1644188889.261876,1644188889.2728684,lock,64,120,4,8,600
181,1644188889.2728717,1644188889.284784,lock,64,120,4,8,600
182,1644188889.2847874,1644188889.2955427,lock,64,120,4,8,600
183,1644188889.295546,1644188889.3092198,lock,64,120,4,8,600
184,1644188889.3092234,1644188889.3208184,lock,64,120,4,8,600
185,1644188889.320822,1644188889.3317225,lock,64,120,4,8,600
186,1644188889.3317258,1644188889.3431394,lock,64,120,4,8,600
187,1644188889.343143,1644188889.3545458,lock,64,120,4,8,600
188,1644188889.3545501,1644188889.365905,lock,64,120,4,8,600
189,1644188889.3659084,1644188889.3778815,lock,64,120,4,8,600
190,1644188889.377885,1644188889.389129,lock,64,120,4,8,600
191,1644188889.3891325,1644188889.3999763,lock,64,120,4,8,600
192,1644188889.3999805,1644188889.4114754,lock,64,120,4,8,600
193,1644188889.411479,1644188889.423664,lock,64,120,4,8,600
194,1644188889.4236674,1644188889.4348555,lock,64,120,4,8,600
195,1644188889.4348588,1644188889.4473515,lock,64,120,4,8,600
196,1644188889.4473548,1644188889.4594736,lock,64,120,4,8,600
197,1644188889.4594777,1644188889.4712067,lock,64,120,4,8,600
198,1644188889.4712102,1644188889.4838262,lock,64,120,4,8,600
199,1644188889.4838305,1644188889.4995372,lock,64,120,4,8,600
200,1644188889.4995418,1644188889.5113382,lock,64,120,4,8,600
201,1644188889.511342,1644188889.5233405,lock,64,120,4,8,600
202,1644188889.5233448,1644188889.5353467,lock,64,120,4,8,600
203,1644188889.5353503,1644188889.5464191,lock,64,120,4,8,600
204,1644188889.5464225,1644188889.557804,lock,64,120,4,8,600
205,1644188889.5578074,1644188889.5692315,lock,64,120,4,8,600
206,1644188889.569236,1644188889.5808551,lock,64,120,4,8,600
207,1644188889.5808587,1644188889.5939791,lock,64,120,4,8,600
208,1644188889.5939832,1644188889.6067605,lock,64,120,4,8,600
209,1644188889.606764,1644188889.6175346,lock,64,120,4,8,600
210,1644188889.6175382,1644188889.6293569,lock,64,120,4,8,600
211,1644188889.6293604,1644188889.6478617,lock,64,120,4,8,600
212,1644188889.6478662,1644188889.6614726,lock,64,120,4,8,600
213,1644188889.6614769,1644188889.6741898,lock,64,120,4,8,600
214,1644188889.6741931,1644188889.6859205,lock,64,120,4,8,600
215,1644188889.6859238,1644188889.6972742,lock,64,120,4,8,600
216,1644188889.6972775,1644188889.7086256,lock,64,120,4,8,600
217,1644188889.708629,1644188889.7203584,lock,64,120,4,8,600
218,1644188889.720362,1644188889.7310598,lock,64,120,4,8,600
219,1644188889.7310634,1644188889.7436142,lock,64,120,4,8,600
220,1644188889.7436175,1644188889.7550871,lock,64,120,4,8,600
221,1644188889.7550905,1644188889.7663202,lock,64,120,4,8,600
222,1644188889.7663236,1644188889.7791116,lock,64,120,4,8,600
223,1644188889.779115,1644188889.7900224,lock,64,120,4,8,600
224,1644188889.7900267,1644188889.8017778,lock,64,120,4,8,600
225,1644188889.8017812,1644188889.8131168,lock,64,120,4,8,600
226,1644188889.8131204,1644188889.8267505,lock,64,120,4,8,600
227,1644188889.8267548,1644188889.841379,lock,64,120,4,8,600
228,1644188889.8413825,1644188889.8532374,lock,64,120,4,8,600
229,1644188889.8532407,1644188889.8683262,lock,64,120,4,8,600
230,1644188889.8683295,1644188889.8814049,lock,64,120,4,8,600
231,1644188889.8814092,1644188889.8929753,lock,64,120,4,8,600
232,1644188889.8929787,1644188889.9043083,lock,64,120,4,8,600
233,1644188889.9043117,1644188889.9161777,lock,64,120,4,8,600
234,1644188889.9161818,1644188889.9292808,lock,64,120,4,8,600
235,1644188889.929284,1644188889.941286,lock,64,120,4,8,600
236,1644188889.9412894,1644188889.9525626,lock,64,120,4,8,600
237,1644188889.952566,1644188889.9636104,lock,64,120,4,8,600
238,1644188889.9636135,1644188889.9751701,lock,64,120,4,8,600
239,1644188889.9751735,1644188889.987425,lock,64,120,4,8,600
240,1644188889.9874284,1644188889.998138,lock,64,120,4,8,600
241,1644188889.9981413,1644188890.0098078,lock,64,120,4,8,600
242,1644188890.0098112,1644188890.0209372,lock,64,120,4,8,600
243,1644188890.0209408,1644188890.0323865,lock,64,120,4,8,600
244,1644188890.03239,1644188890.0454304,lock,64,120,4,8,600
245,1644188890.045434,1644188890.056395,lock,64,120,4,8,600
246,1644188890.0563984,1644188890.0681918,lock,64,120,4,8,600
247,1644188890.068195,1644188890.0790396,lock,64,120,4,8,600
248,1644188890.079043,1644188890.0902324,lock,64,120,4,8,600
249,1644188890.0902362,1644188890.1017365,lock,64,120,4,8,600
250,1644188890.10174,1644188890.1129334,lock,64,120,4,8,600
251,1644188890.1129367,1644188890.124026,lock,64,120,4,8,600
252,1644188890.1240294,1644188890.1382198,lock,64,120,4,8,600
253,1644188890.1382234,1644188890.150002,lock,64,120,4,8,600
254,1644188890.1500053,1644188890.164387,lock,64,120,4,8,600
255,1644188890.1643903,1644188890.1760395,lock,64,120,4,8,600
256,1644188890.176043,1644188890.1878126,lock,64,120,4,8,600
257,1644188890.1878169,1644188890.1994336,lock,64,120,4,8,600
258,1644188890.1994374,1644188890.2109928,lock,64,120,4,8,600
259,1644188890.2109964,1644188890.2217028,lock,64,120,4,8,600
260,1644188890.2217062,1644188890.2338157,lock,64,120,4,8,600
261,1644188890.2338192,1644188890.2452006,lock,64,120,4,8,600
262,1644188890.245204,1644188890.2567966,lock,64,120,4,8,600
263,1644188890.2568,1644188890.268025,lock,64,120,4,8,600
264,1644188890.2680295,1644188890.27966,lock,64,120,4,8,600
265,1644188890.2796636,1644188890.290906,lock,64,120,4,8,600
266,1644188890.2909095,1644188890.3017523,lock,64,120,4,8,600
267,1644188890.301756,1644188890.312676,lock,64,120,4,8,600
268,1644188890.3126795,1644188890.323453,lock,64,120,4,8,600
269,1644188890.3234565,1644188890.3353364,lock,64,120,4,8,600
270,1644188890.3353405,1644188890.346577,lock,64,120,4,8,600
271,1644188890.3465803,1644188890.3574383,lock,64,120,4,8,600
272,1644188890.3574414,1644188890.3686483,lock,64,120,4,8,600
273,1644188890.3686519,1644188890.3805976,lock,64,120,4,8,600
274,1644188890.3806024,1644188890.3917167,lock,64,120,4,8,600
275,1644188890.3917203,1644188890.404015,lock,64,120,4,8,600
276,1644188890.4040189,1644188890.414926,lock,64,120,4,8,600
277,1644188890.4149313,1644188890.4263787,lock,64,120,4,8,600
278,1644188890.4263823,1644188890.437629,lock,64,120,4,8,600
279,1644188890.4376335,1644188890.4507632,lock,64,120,4,8,600
280,1644188890.4507675,1644188890.462155,lock,64,120,4,8,600
281,1644188890.4621584,1644188890.473113,lock,64,120,4,8,600
282,1644188890.4731166,1644188890.4839623,lock,64,120,4,8,600
283,1644188890.4839659,1644188890.49478,lock,64,120,4,8,600
284,1644188890.4947836,1644188890.5056863,lock,64,120,4,8,600
285,1644188890.5056906,1644188890.5168715,lock,64,120,4,8,600
286,1644188890.516875,1644188890.5274594,lock,64,120,4,8,600
287,1644188890.527463,1644188890.5393333,lock,64,120,4,8,600
288,1644188890.5393372,1644188890.5522583,lock,64,120,4,8,600
289,1644188890.5522618,1644188890.5637386,lock,64,120,4,8,600
290,1644188890.5637422,1644188890.574602,lock,64,120,4,8,600
291,1644188890.5746055,1644188890.5854535,lock,64,120,4,8,600
292,1644188890.585457,1644188890.5977433,lock,64,120,4,8,600
293,1644188890.597747,1644188890.6108353,lock,64,120,4,8,600
294,1644188890.610839,1644188890.6313934,lock,64,120,4,8,600
295,1644188890.631397,1644188890.6429615,lock,64,120,4,8,600
296,1644188890.642965,1644188890.6547208,lock,64,120,4,8,600
297,1644188890.6547244,1644188890.67033,lock,64,120,4,8,600
298,1644188890.6703336,1644188890.6815617,lock,64,120,4,8,600
299,1644188890.6815653,1644188890.6929007,lock,64,120,4,8,600
300,1644188890.6929042,1644188890.7050512,lock,64,120,4,8,600
301,1644188890.7050545,1644188890.7157469,lock,64,120,4,8,600
302,1644188890.7157507,1644188890.726747,lock,64,120,4,8,600
303,1644188890.7267518,1644188890.738815,lock,64,120,4,8,600
304,1644188890.7388184,1644188890.751144,lock,64,120,4,8,600
305,1644188890.7511475,1644188890.7629485,lock,64,120,4,8,600
306,1644188890.7629526,1644188890.7742045,lock,64,120,4,8,600
307,1644188890.7742083,1644188890.7855184,lock,64,120,4,8,600
308,1644188890.7855217,1644188890.7962365,lock,64,120,4,8,600
309,1644188890.79624,1644188890.8069942,lock,64,120,4,8,600
310,1644188890.8069983,1644188890.8178744,lock,64,120,4,8,600
311,1644188890.8178782,1644188890.82935,lock,64,120,4,8,600
312,1644188890.8293538,1644188890.8412519,lock,64,120,4,8,600
313,1644188890.8412557,1644188890.8525412,lock,64,120,4,8,600
314,1644188890.8525448,1644188890.8637822,lock,64,120,4,8,600
315,1644188890.8637857,1644188890.8781333,lock,64,120,4,8,600
316,1644188890.8781369,1644188890.889181,lock,64,120,4,8,600
317,1644188890.889185,1644188890.9008133,lock,64,120,4,8,600
318,1644188890.900817,1644188890.9122424,lock,64,120,4,8,600
319,1644188890.9122465,1644188890.9236052,lock,64,120,4,8,600
320,1644188890.9236085,1644188890.935873,lock,64,120,4,8,600
321,1644188890.9358773,1644188890.9469721,lock,64,120,4,8,600
322,1644188890.9469757,1644188890.9581723,lock,64,120,4,8,600
323,1644188890.9581757,1644188890.9694054,lock,64,120,4,8,600
324,1644188890.969409,1644188890.9801815,lock,64,120,4,8,600
325,1644188890.9801848,1644188890.9914403,lock,64,120,4,8,600
326,1644188890.9914436,1644188891.00245,lock,64,120,4,8,600
327,1644188891.0024536,1644188891.0147715,lock,64,120,4,8,600
328,1644188891.014775,1644188891.0262825,lock,64,120,4,8,600
329,1644188891.0262868,1644188891.0377326,lock,64,120,4,8,600
330,1644188891.037736,1644188891.049428,lock,64,120,4,8,600
331,1644188891.0494316,1644188891.0613785,lock,64,120,4,8,600
332,1644188891.0613818,1644188891.0730257,lock,64,120,4,8,600
333,1644188891.0730293,1644188891.0842931,lock,64,120,4,8,600
334,1644188891.0842967,1644188891.0954382,lock,64,120,4,8,600
335,1644188891.0954418,1644188891.1075218,lock,64,120,4,8,600
336,1644188891.1075253,1644188891.1187015,lock,64,120,4,8,600
337,1644188891.1187057,1644188891.1302202,lock,64,120,4,8,600
338,1644188891.130224,1644188891.141258,lock,64,120,4,8,600
339,1644188891.1412616,1644188891.1565192,lock,64,120,4,8,600
340,1644188891.1565228,1644188891.1706915,lock,64,120,4,8,600
341,1644188891.170695,1644188891.183757,lock,64,120,4,8,600
342,1644188891.1837616,1644188891.1958985,lock,64,120,4,8,600
343,1644188891.1959023,1644188891.207821,lock,64,120,4,8,600
344,1644188891.2078245,1644188891.2196121,lock,64,120,4,8,600
345,1644188891.2196157,1644188891.231002,lock,64,120,4,8,600
346,1644188891.231006,1644188891.2423992,lock,64,120,4,8,600
347,1644188891.2424028,1644188891.2547395,lock,64,120,4,8,600
348,1644188891.254743,1644188891.2658784,lock,64,120,4,8,600
349,1644188891.2658823,1644188891.276888,lock,64,120,4,8,600
350,1644188891.2768917,1644188891.2890701,lock,64,120,4,8,600
351,1644188891.289074,1644188891.3013527,lock,64,120,4,8,600
352,1644188891.3013563,1644188891.313705,lock,64,120,4,8,600
353,1644188891.3137085,1644188891.325066,lock,64,120,4,8,600
354,1644188891.3250697,1644188891.3361337,lock,64,120,4,8,600
355,1644188891.3361378,1644188891.3488028,lock,64,120,4,8,600
356,1644188891.3488061,1644188891.3622704,lock,64,120,4,8,600
357,1644188891.362274,1644188891.3741832,lock,64,120,4,8,600
358,1644188891.3741868,1644188891.3856072,lock,64,120,4,8,600
359,1644188891.3856106,1644188891.3985224,lock,64,120,4,8,600
360,1644188891.398527,1644188891.410004,lock,64,120,4,8,600
361,1644188891.4100075,1644188891.4208045,lock,64,120,4,8,600
362,1644188891.420808,1644188891.4337103,lock,64,120,4,8,600
363,1644188891.433714,1644188891.4445705,lock,64,120,4,8,600
364,1644188891.444574,1644188891.4553897,lock,64,120,4,8,600
365,1644188891.4553943,1644188891.4683986,lock,64,120,4,8,600
366,1644188891.4684024,1644188891.4801238,lock,64,120,4,8,600
367,1644188891.4801276,1644188891.491881,lock,64,120,4,8,600
368,1644188891.4918845,1644188891.5029974,lock,64,120,4,8,600
369,1644188891.5030015,1644188891.5142164,lock,64,120,4,8,600
370,1644188891.5142202,1644188891.5251007,lock,64,120,4,8,600
371,1644188891.5251043,1644188891.535855,lock,64,120,4,8,600
372,1644188891.5358584,1644188891.546397,lock,64,120,4,8,600
373,1644188891.5464005,1644188891.5572846,lock,64,120,4,8,600
374,1644188891.5572891,1644188891.5689075,lock,64,120,4,8,600
375,1644188891.568911,1644188891.5816784,lock,64,120,4,8,600
376,1644188891.581683,1644188891.5934467,lock,64,120,4,8,600
377,1644188891.5934503,1644188891.6042283,lock,64,120,4,8,600
378,1644188891.6042325,1644188891.6155024,lock,64,120,4,8,600
379,1644188891.615506,1644188891.6266215,lock,64,120,4,8,600
380,1644188891.626625,1644188891.638577,lock,64,120,4,8,600
381,1644188891.6385806,1644188891.6497257,lock,64,120,4,8,600
382,1644188891.6497295,1644188891.6609046,lock,64,120,4,8,600
383,1644188891.6609082,1644188891.6735706,lock,64,120,4,8,600
384,1644188891.673574,1644188891.6846106,lock,64,120,4,8,600
385,1644188891.6846142,1644188891.6972492,lock,64,120,4,8,600
386,1644188891.6972525,1644188891.7098298,lock,64,120,4,8,600
387,1644188891.7098331,1644188891.721014,lock,64,120,4,8,600
388,1644188891.7210176,1644188891.7343729,lock,64,120,4,8,600
389,1644188891.7343764,1644188891.7472456,lock,64,120,4,8,600
390,1644188891.7472491,1644188891.7598839,lock,64,120,4,8,600
391,1644188891.7598875,1644188891.7721205,lock,64,120,4,8,600
392,1644188891.7721245,1644188891.783344,lock,64,120,4,8,600
393,1644188891.7833476,1644188891.7945018,lock,64,120,4,8,600
394,1644188891.7945054,1644188891.8058844,lock,64,120,4,8,600
395,1644188891.8058891,1644188891.817648,lock,64,120,4,8,600
396,1644188891.817652,1644188891.8307061,lock,64,120,4,8,600
397,1644188891.8307095,1644188891.8422565,lock,64,120,4,8,600
398,1644188891.8422601,1644188891.8535128,lock,64,120,4,8,600
399,1644188891.8535163,1644188891.864871,lock,64,120,4,8,600
400,1644188891.8648756,1644188891.8806984,lock,64,120,4,8,600
401,1644188891.8807032,1644188891.892188,lock,64,120,4,8,600
402,1644188891.892192,1644188891.9033406,lock,64,120,4,8,600
403,1644188891.903344,1644188891.914767,lock,64,120,4,8,600
404,1644188891.9147706,1644188891.989782,lock,64,120,4,8,600
405,1644188891.9897866,1644188892.0079901,lock,64,120,4,8,600
406,1644188892.0079956,1644188892.0232182,lock,64,120,4,8,600
407,1644188892.0232224,1644188892.0396914,lock,64,120,4,8,600
408,1644188892.0396962,1644188892.0519793,lock,64,120,4,8,600
409,1644188892.0519836,1644188892.0644393,lock,64,120,4,8,600
410,1644188892.0644436,1644188892.0768359,lock,64,120,4,8,600
411,1644188892.0768406,1644188892.0881228,lock,64,120,4,8,600
412,1644188892.0881264,1644188892.098853,lock,64,120,4,8,600
413,1644188892.0988567,1644188892.1101153,lock,64,120,4,8,600
414,1644188892.1101186,1644188892.1210473,lock,64,120,4,8,600
415,1644188892.1210508,1644188892.138362,lock,64,120,4,8,600
416,1644188892.1383655,1644188892.153374,lock,64,120,4,8,600
417,1644188892.1533775,1644188892.16447,lock,64,120,4,8,600
418,1644188892.1644735,1644188892.1751788,lock,64,120,4,8,600
419,1644188892.1751823,1644188892.1861281,lock,64,120,4,8,600
420,1644188892.1861317,1644188892.1974018,lock,64,120,4,8,600
421,1644188892.1974058,1644188892.2092083,lock,64,120,4,8,600
422,1644188892.2092118,1644188892.2200894,lock,64,120,4,8,600
423,1644188892.220093,1644188892.2313244,lock,64,120,4,8,600
424,1644188892.231328,1644188892.2428935,lock,64,120,4,8,600
425,1644188892.242897,1644188892.2548592,lock,64,120,4,8,600
426,1644188892.254863,1644188892.2661896,lock,64,120,4,8,600
427,1644188892.2661932,1644188892.277678,lock,64,120,4,8,600
