,begin,end,benchmatk,size,rps,worker,workers,repetitions
142,1644186121.5819883,1644186121.588078,dynamodb,64,120,2,3,600
143,1644186121.5903206,1644186121.5963254,dynamodb,64,120,2,3,600
144,1644186121.5986576,1644186121.6055276,dynamodb,64,120,2,3,600
145,1644186121.6069832,1644186121.6127765,dynamodb,64,120,2,3,600
146,1644186121.6153173,1644186121.6211915,dynamodb,64,120,2,3,600
147,1644186121.623651,1644186121.6298957,dynamodb,64,120,2,3,600
148,1644186121.6319842,1644186121.638388,dynamodb,64,120,2,3,600
149,1644186121.6403167,1644186121.6461692,dynamodb,64,120,2,3,600
150,1644186121.6486526,1644186121.654476,dynamodb,64,120,2,3,600
151,1644186121.656987,1644186121.6627374,dynamodb,64,120,2,3,600
152,1644186121.665321,1644186121.6709275,dynamodb,64,120,2,3,600
153,1644186121.6736548,1644186121.679312,dynamodb,64,120,2,3,600
154,1644186121.6820183,1644186121.687987,dynamodb,64,120,2,3,600
155,1644186121.690322,1644186121.6959221,dynamodb,64,120,2,3,600
156,1644186121.698698,1644186121.7049515,dynamodb,64,120,2,3,600
157,1644186121.706985,1644186121.7127345,dynamodb,64,120,2,3,600
158,1644186121.7153177,1644186121.7210758,dynamodb,64,120,2,3,600
159,1644186121.723651,1644186121.7296138,dynamodb,64,120,2,3,600
160,1644186121.7319844,1644186121.7382395,dynamodb,64,120,2,3,600
161,1644186121.7403173,1644186121.7461407,dynamodb,64,120,2,3,600
162,1644186121.7486763,1644186121.7553246,dynamodb,64,120,2,3,600
163,1644186121.7570179,1644186121.7630324,dynamodb,64,120,2,3,600
164,1644186121.765351,1644186121.771439,dynamodb,64,120,2,3,600
165,1644186121.773672,1644186121.7794197,dynamodb,64,120,2,3,600
166,1644186121.7820177,1644186121.7883635,dynamodb,64,120,2,3,600
167,1644186121.790321,1644186121.7962134,dynamodb,64,120,2,3,600
168,1644186121.7986593,1644186121.8048604,dynamodb,64,120,2,3,600
169,1644186121.806984,1644186121.8132775,dynamodb,64,120,2,3,600
170,1644186121.8153174,1644186121.8211398,dynamodb,64,120,2,3,600
171,1644186121.823651,1644186121.829434,dynamodb,64,120,2,3,600
172,1644186121.831984,1644186121.8377955,dynamodb,64,120,2,3,600
173,1644186121.840318,1644186121.845977,dynamodb,64,120,2,3,600
174,1644186121.8486507,1644186121.854556,dynamodb,64,120,2,3,600
175,1644186121.8569882,1644186121.862683,dynamodb,64,120,2,3,600
176,1644186121.8653214,1644186121.8709903,dynamodb,64,120,2,3,600
177,1644186121.8736556,1644186121.8794918,dynamodb,64,120,2,3,600
178,1644186121.8819878,1644186121.8877099,dynamodb,64,120,2,3,600
179,1644186121.8903213,1644186121.8962429,dynamodb,64,120,2,3,600
180,1644186121.8987002,1644186121.9052088,dynamodb,64,120,2,3,600
181,1644186121.9069858,1644186121.9129255,dynamodb,64,120,2,3,600
182,1644186121.9153173,1644186121.9215312,dynamodb,64,120,2,3,600
183,1644186121.923651,1644186121.9292727,dynamodb,64,120,2,3,600
184,1644186121.9319835,1644186121.9377735,dynamodb,64,120,2,3,600
185,1644186121.9403415,1644186121.9469519,dynamodb,64,120,2,3,600
186,1644186121.9486535,1644186121.9637718,dynamodb,64,120,2,3,600
187,1644186121.9637752,1644186121.9701614,dynamodb,64,120,2,3,600
188,1644186121.9701648,1644186121.976215,dynamodb,64,120,2,3,600
189,1644186121.9762182,1644186121.9826899,dynamodb,64,120,2,3,600
190,1644186121.9826932,1644186121.9888525,dynamodb,64,120,2,3,600
191,1644186121.9903216,1644186121.9960537,dynamodb,64,120,2,3,600
192,1644186121.9986997,1644186122.0050683,dynamodb,64,120,2,3,600
193,1644186122.006984,1644186122.0135703,dynamodb,64,120,2,3,600
194,1644186122.0153418,1644186122.0212946,dynamodb,64,120,2,3,600
195,1644186122.023651,1644186122.0308447,dynamodb,64,120,2,3,600
196,1644186122.0319881,1644186122.0381854,dynamodb,64,120,2,3,600
197,1644186122.0403178,1644186122.045925,dynamodb,64,120,2,3,600
198,1644186122.0486505,1644186122.054278,dynamodb,64,120,2,3,600
199,1644186122.0569837,1644186122.0626698,dynamodb,64,120,2,3,600
200,1644186122.065321,1644186122.0725203,dynamodb,64,120,2,3,600
201,1644186122.0736835,1644186122.0802608,dynamodb,64,120,2,3,600
202,1644186122.0819886,1644186122.087569,dynamodb,64,120,2,3,600
203,1644186122.0903206,1644186122.0963583,dynamodb,64,120,2,3,600
204,1644186122.0986574,1644186122.104542,dynamodb,64,120,2,3,600
205,1644186122.1069841,1644186122.112583,dynamodb,64,120,2,3,600
206,1644186122.1153162,1644186122.1214027,dynamodb,64,120,2,3,600
207,1644186122.1236756,1644186122.1298034,dynamodb,64,120,2,3,600
208,1644186122.1319835,1644186122.137927,dynamodb,64,120,2,3,600
209,1644186122.1403422,1644186122.146133,dynamodb,64,120,2,3,600
210,1644186122.1486502,1644186122.1542423,dynamodb,64,120,2,3,600
211,1644186122.1569843,1644186122.1639314,dynamodb,64,120,2,3,600
212,1644186122.1653218,1644186122.1711786,dynamodb,64,120,2,3,600
213,1644186122.1736553,1644186122.181078,dynamodb,64,120,2,3,600
214,1644186122.181988,1644186122.1877763,dynamodb,64,120,2,3,600
215,1644186122.1903214,1644186122.1959283,dynamodb,64,120,2,3,600
216,1644186122.1986585,1644186122.2043674,dynamodb,64,120,2,3,600
217,1644186122.2069833,1644186122.2126646,dynamodb,64,120,2,3,600
218,1644186122.2153175,1644186122.2208755,dynamodb,64,120,2,3,600
219,1644186122.2236502,1644186122.2296128,dynamodb,64,120,2,3,600
220,1644186122.231984,1644186122.2375724,dynamodb,64,120,2,3,600
221,1644186122.2403169,1644186122.2460487,dynamodb,64,120,2,3,600
222,1644186122.2486506,1644186122.2552743,dynamodb,64,120,2,3,600
223,1644186122.256989,1644186122.2629895,dynamodb,64,120,2,3,600
224,1644186122.2653213,1644186122.2710924,dynamodb,64,120,2,3,600
225,1644186122.2736545,1644186122.2802315,dynamodb,64,120,2,3,600
226,1644186122.2819896,1644186122.2880702,dynamodb,64,120,2,3,600
227,1644186122.290324,1644186122.296327,dynamodb,64,120,2,3,600
228,1644186122.2986567,1644186122.3043134,dynamodb,64,120,2,3,600
229,1644186122.3069844,1644186122.312706,dynamodb,64,120,2,3,600
230,1644186122.315317,1644186122.328035,dynamodb,64,120,2,3,600
231,1644186122.3280385,1644186122.3337352,dynamodb,64,120,2,3,600
232,1644186122.3337386,1644186122.3395705,dynamodb,64,120,2,3,600
233,1644186122.3403223,1644186122.3462672,dynamodb,64,120,2,3,600
234,1644186122.348651,1644186122.35577,dynamodb,64,120,2,3,600
235,1644186122.3569877,1644186122.3628213,dynamodb,64,120,2,3,600
236,1644186122.3653212,1644186122.3710504,dynamodb,64,120,2,3,600
237,1644186122.3736842,1644186122.3795218,dynamodb,64,120,2,3,600
238,1644186122.3820171,1644186122.3881495,dynamodb,64,120,2,3,600
239,1644186122.3903208,1644186122.396197,dynamodb,64,120,2,3,600
240,1644186122.3986585,1644186122.4048722,dynamodb,64,120,2,3,600
241,1644186122.406984,1644186122.4130552,dynamodb,64,120,2,3,600
242,1644186122.4153175,1644186122.4213002,dynamodb,64,120,2,3,600
243,1644186122.4236517,1644186122.4293652,dynamodb,64,120,2,3,600
244,1644186122.4320045,1644186122.437839,dynamodb,64,120,2,3,600
245,1644186122.4403167,1644186122.4481006,dynamodb,64,120,2,3,600
246,1644186122.448655,1644186122.4549184,dynamodb,64,120,2,3,600
247,1644186122.4570186,1644186122.4627843,dynamodb,64,120,2,3,600
248,1644186122.4653215,1644186122.4709492,dynamodb,64,120,2,3,600
249,1644186122.4736848,1644186122.4793096,dynamodb,64,120,2,3,600
250,1644186122.481988,1644186122.4878395,dynamodb,64,120,2,3,600
251,1644186122.4903498,1644186122.4963078,dynamodb,64,120,2,3,600
252,1644186122.4987009,1644186122.5045652,dynamodb,64,120,2,3,600
253,1644186122.5069838,1644186122.5130982,dynamodb,64,120,2,3,600
254,1644186122.5153172,1644186122.5214634,dynamodb,64,120,2,3,600
255,1644186122.5236504,1644186122.52965,dynamodb,64,120,2,3,600
256,1644186122.5319846,1644186122.537804,dynamodb,64,120,2,3,600
257,1644186122.5403166,1644186122.5459933,dynamodb,64,120,2,3,600
258,1644186122.5486505,1644186122.5547888,dynamodb,64,120,2,3,600
259,1644186122.556988,1644186122.5643492,dynamodb,64,120,2,3,600
260,1644186122.565322,1644186122.571196,dynamodb,64,120,2,3,600
261,1644186122.5736551,1644186122.57942,dynamodb,64,120,2,3,600
262,1644186122.5819883,1644186122.5876684,dynamodb,64,120,2,3,600
263,1644186122.5903218,1644186122.5958498,dynamodb,64,120,2,3,600
264,1644186122.5986588,1644186122.6043117,dynamodb,64,120,2,3,600
265,1644186122.6069834,1644186122.612892,dynamodb,64,120,2,3,600
266,1644186122.6153166,1644186122.6213386,dynamodb,64,120,2,3,600
267,1644186122.6236508,1644186122.6294901,dynamodb,64,120,2,3,600
268,1644186122.6319835,1644186122.637664,dynamodb,64,120,2,3,600
269,1644186122.6403165,1644186122.6459627,dynamodb,64,120,2,3,600
270,1644186122.6486511,1644186122.6544216,dynamodb,64,120,2,3,600
271,1644186122.656985,1644186122.6625943,dynamodb,64,120,2,3,600
272,1644186122.665321,1644186122.6710296,dynamodb,64,120,2,3,600
273,1644186122.6736848,1644186122.6796255,dynamodb,64,120,2,3,600
274,1644186122.6819882,1644186122.6883342,dynamodb,64,120,2,3,600
275,1644186122.6903212,1644186122.696338,dynamodb,64,120,2,3,600
276,1644186122.6986578,1644186122.7046576,dynamodb,64,120,2,3,600
277,1644186122.7069843,1644186122.7142231,dynamodb,64,120,2,3,600
278,1644186122.7153168,1644186122.7213395,dynamodb,64,120,2,3,600
279,1644186122.72365,1644186122.7302048,dynamodb,64,120,2,3,600
280,1644186122.7320187,1644186122.7376063,dynamodb,64,120,2,3,600
281,1644186122.7403176,1644186122.7464542,dynamodb,64,120,2,3,600
282,1644186122.7486508,1644186122.754353,dynamodb,64,120,2,3,600
283,1644186122.7570097,1644186122.7628753,dynamodb,64,120,2,3,600
284,1644186122.7653217,1644186122.7710752,dynamodb,64,120,2,3,600
285,1644186122.7736757,1644186122.7797701,dynamodb,64,120,2,3,600
286,1644186122.782026,1644186122.7878568,dynamodb,64,120,2,3,600
287,1644186122.7903216,1644186122.796006,dynamodb,64,120,2,3,600
288,1644186122.7987013,1644186122.8044083,dynamodb,64,120,2,3,600
289,1644186122.8070083,1644186122.813366,dynamodb,64,120,2,3,600
290,1644186122.8153174,1644186122.821149,dynamodb,64,120,2,3,600
291,1644186122.8236501,1644186122.829306,dynamodb,64,120,2,3,600
292,1644186122.8319843,1644186122.8378448,dynamodb,64,120,2,3,600
293,1644186122.8403168,1644186122.846028,dynamodb,64,120,2,3,600
294,1644186122.8486767,1644186122.8560438,dynamodb,64,120,2,3,600
295,1644186122.8570173,1644186122.8629723,dynamodb,64,120,2,3,600
296,1644186122.8653517,1644186122.8712702,dynamodb,64,120,2,3,600
297,1644186122.8736558,1644186122.8793976,dynamodb,64,120,2,3,600
298,1644186122.8819883,1644186122.8880386,dynamodb,64,120,2,3,600
299,1644186122.8903203,1644186122.8961816,dynamodb,64,120,2,3,600
300,1644186122.8986573,1644186122.9048336,dynamodb,64,120,2,3,600
301,1644186122.9069836,1644186122.913161,dynamodb,64,120,2,3,600
302,1644186122.9153173,1644186122.921017,dynamodb,64,120,2,3,600
303,1644186122.9236767,1644186122.9295459,dynamodb,64,120,2,3,600
304,1644186122.93201,1644186122.937901,dynamodb,64,120,2,3,600
305,1644186122.940342,1644186122.9469607,dynamodb,64,120,2,3,600
306,1644186122.9486837,1644186122.9549167,dynamodb,64,120,2,3,600
307,1644186122.956988,1644186122.96288,dynamodb,64,120,2,3,600
308,1644186122.9653502,1644186122.9712322,dynamodb,64,120,2,3,600
309,1644186122.9736845,1644186122.9792843,dynamodb,64,120,2,3,600
310,1644186122.9819884,1644186123.05373,dynamodb,64,120,2,3,600
311,1644186123.0537336,1644186123.0614667,dynamodb,64,120,2,3,600
312,1644186123.06147,1644186123.0677521,dynamodb,64,120,2,3,600
313,1644186123.0677555,1644186123.0752177,dynamodb,64,120,2,3,600
314,1644186123.0752213,1644186123.0841405,dynamodb,64,120,2,3,600
315,1644186123.084144,1644186123.0920048,dynamodb,64,120,2,3,600
316,1644186123.0920084,1644186123.0991118,dynamodb,64,120,2,3,600
317,1644186123.0991154,1644186123.1053765,dynamodb,64,120,2,3,600
318,1644186123.1053798,1644186123.1113706,dynamodb,64,120,2,3,600
319,1644186123.111374,1644186123.1173985,dynamodb,64,120,2,3,600
320,1644186123.117402,1644186123.1231372,dynamodb,64,120,2,3,600
321,1644186123.1231408,1644186123.128619,dynamodb,64,120,2,3,600
322,1644186123.1286225,1644186123.1345153,dynamodb,64,120,2,3,600
323,1644186123.1345186,1644186123.140016,dynamodb,64,120,2,3,600
324,1644186123.1400194,1644186123.1457202,dynamodb,64,120,2,3,600
325,1644186123.1457236,1644186123.1512926,dynamodb,64,120,2,3,600
326,1644186123.1512961,1644186123.1569214,dynamodb,64,120,2,3,600
327,1644186123.1569247,1644186123.1625383,dynamodb,64,120,2,3,600
328,1644186123.1625414,1644186123.1683552,dynamodb,64,120,2,3,600
329,1644186123.1683588,1644186123.1741245,dynamodb,64,120,2,3,600
330,1644186123.1741278,1644186123.1801882,dynamodb,64,120,2,3,600
331,1644186123.1801915,1644186123.1861618,dynamodb,64,120,2,3,600
332,1644186123.1861653,1644186123.1923044,dynamodb,64,120,2,3,600
333,1644186123.192308,1644186123.198089,dynamodb,64,120,2,3,600
334,1644186123.1980922,1644186123.2038093,dynamodb,64,120,2,3,600
335,1644186123.2038128,1644186123.209602,dynamodb,64,120,2,3,600
336,1644186123.2096055,1644186123.215564,dynamodb,64,120,2,3,600
337,1644186123.2155676,1644186123.2215645,dynamodb,64,120,2,3,600
338,1644186123.221568,1644186123.2286925,dynamodb,64,120,2,3,600
339,1644186123.2286959,1644186123.2343616,dynamodb,64,120,2,3,600
340,1644186123.234365,1644186123.2402892,dynamodb,64,120,2,3,600
341,1644186123.2402928,1644186123.2523289,dynamodb,64,120,2,3,600
342,1644186123.2523322,1644186123.2583103,dynamodb,64,120,2,3,600
343,1644186123.2583137,1644186123.2642076,dynamodb,64,120,2,3,600
344,1644186123.2653222,1644186123.2713823,dynamodb,64,120,2,3,600
345,1644186123.2736547,1644186123.2812843,dynamodb,64,120,2,3,600
346,1644186123.2819886,1644186123.287989,dynamodb,64,120,2,3,600
347,1644186123.2903209,1644186123.296136,dynamodb,64,120,2,3,600
348,1644186123.2986581,1644186123.304252,dynamodb,64,120,2,3,600
349,1644186123.3069835,1644186123.3131151,dynamodb,64,120,2,3,600
350,1644186123.3153172,1644186123.3220122,dynamodb,64,120,2,3,600
351,1644186123.3236763,1644186123.3296204,dynamodb,64,120,2,3,600
352,1644186123.3319836,1644186123.3387644,dynamodb,64,120,2,3,600
353,1644186123.3403213,1644186123.346219,dynamodb,64,120,2,3,600
354,1644186123.3486507,1644186123.3556454,dynamodb,64,120,2,3,600
355,1644186123.3569877,1644186123.3627121,dynamodb,64,120,2,3,600
356,1644186123.3653214,1644186123.370962,dynamodb,64,120,2,3,600
357,1644186123.3736546,1644186123.3795054,dynamodb,64,120,2,3,600
358,1644186123.381988,1644186123.389264,dynamodb,64,120,2,3,600
359,1644186123.3903508,1644186123.3966284,dynamodb,64,120,2,3,600
360,1644186123.3986764,1644186123.4054341,dynamodb,64,120,2,3,600
361,1644186123.4069836,1644186123.412865,dynamodb,64,120,2,3,600
362,1644186123.415317,1644186123.4212854,dynamodb,64,120,2,3,600
363,1644186123.4236503,1644186123.429437,dynamodb,64,120,2,3,600
364,1644186123.4319844,1644186123.437668,dynamodb,64,120,2,3,600
365,1644186123.4403422,1644186123.447087,dynamodb,64,120,2,3,600
366,1644186123.448655,1644186123.4544106,dynamodb,64,120,2,3,600
367,1644186123.4569833,1644186123.4625924,dynamodb,64,120,2,3,600
368,1644186123.4653206,1644186123.4709094,dynamodb,64,120,2,3,600
369,1644186123.4736543,1644186123.4792159,dynamodb,64,120,2,3,600
370,1644186123.481989,1644186123.487639,dynamodb,64,120,2,3,600
371,1644186123.4903216,1644186123.4963472,dynamodb,64,120,2,3,600
372,1644186123.498657,1644186123.5042837,dynamodb,64,120,2,3,600
373,1644186123.5069835,1644186123.5125468,dynamodb,64,120,2,3,600
374,1644186123.515317,1644186123.5211043,dynamodb,64,120,2,3,600
375,1644186123.5236752,1644186123.5295043,dynamodb,64,120,2,3,600
376,1644186123.531984,1644186123.5382166,dynamodb,64,120,2,3,600
377,1644186123.5403175,1644186123.545849,dynamodb,64,120,2,3,600
378,1644186123.5486515,1644186123.5544474,dynamodb,64,120,2,3,600
379,1644186123.556985,1644186123.5626054,dynamodb,64,120,2,3,600
380,1644186123.5653222,1644186123.5710511,dynamodb,64,120,2,3,600
381,1644186123.5736551,1644186123.5792859,dynamodb,64,120,2,3,600
382,1644186123.5819886,1644186123.587557,dynamodb,64,120,2,3,600
383,1644186123.590322,1644186123.595863,dynamodb,64,120,2,3,600
384,1644186123.5986593,1644186123.6053793,dynamodb,64,120,2,3,600
385,1644186123.606984,1644186123.6125593,dynamodb,64,120,2,3,600
386,1644186123.6153173,1644186123.6208892,dynamodb,64,120,2,3,600
387,1644186123.6236513,1644186123.6293857,dynamodb,64,120,2,3,600
388,1644186123.6319835,1644186123.6376355,dynamodb,64,120,2,3,600
389,1644186123.6403167,1644186123.6460278,dynamodb,64,120,2,3,600
390,1644186123.6486514,1644186123.654221,dynamodb,64,120,2,3,600
391,1644186123.6569846,1644186123.6627042,dynamodb,64,120,2,3,600
