,begin,end,benchmatk,size,rps,worker,workers,repetitions
52,1644188272.348586,1644188272.358028,lock,64,30,0,1,150
53,1644188272.3819182,1644188272.3906093,lock,64,30,0,1,150
54,1644188272.4152722,1644188272.4251406,lock,64,30,0,1,150
55,1644188272.4485812,1644188272.4579206,lock,64,30,0,1,150
56,1644188272.481953,1644188272.4910264,lock,64,30,0,1,150
57,1644188272.5152533,1644188272.5240376,lock,64,30,0,1,150
58,1644188272.548586,1644188272.5572395,lock,64,30,0,1,150
59,1644188272.5819407,1644188272.5908878,lock,64,30,0,1,150
60,1644188272.615288,1644188272.6237485,lock,64,30,0,1,150
61,1644188272.6485894,1644188272.6573071,lock,64,30,0,1,150
62,1644188272.6819255,1644188272.69087,lock,64,30,0,1,150
63,1644188272.7152522,1644188272.727333,lock,64,30,0,1,150
64,1644188272.748591,1644188272.757217,lock,64,30,0,1,150
65,1644188272.7819185,1644188272.790583,lock,64,30,0,1,150
66,1644188272.8152893,1644188272.824135,lock,64,30,0,1,150
67,1644188272.8486183,1644188272.8610768,lock,64,30,0,1,150
68,1644188272.881952,1644188272.8913386,lock,64,30,0,1,150
69,1644188272.915265,1644188272.9245906,lock,64,30,0,1,150
70,1644188272.948582,1644188272.9574702,lock,64,30,0,1,150
71,1644188272.9819093,1644188272.990505,lock,64,30,0,1,150
72,1644188273.0152476,1644188273.025855,lock,64,30,0,1,150
73,1644188273.0486124,1644188273.057625,lock,64,30,0,1,150
74,1644188273.0819209,1644188273.091907,lock,64,30,0,1,150
75,1644188273.1152625,1644188273.1258092,lock,64,30,0,1,150
76,1644188273.1485882,1644188273.1589758,lock,64,30,0,1,150
77,1644188273.1819317,1644188273.192058,lock,64,30,0,1,150
78,1644188273.2152994,1644188273.2252474,lock,64,30,0,1,150
79,1644188273.2486155,1644188273.258669,lock,64,30,0,1,150
80,1644188273.2819247,1644188273.2919042,lock,64,30,0,1,150
81,1644188273.3152878,1644188273.32665,lock,64,30,0,1,150
82,1644188273.3486228,1644188273.3588674,lock,64,30,0,1,150
83,1644188273.3819573,1644188273.3926668,lock,64,30,0,1,150
84,1644188273.4152908,1644188273.4285977,lock,64,30,0,1,150
85,1644188273.4486244,1644188273.4581807,lock,64,30,0,1,150
86,1644188273.4819596,1644188273.4928582,lock,64,30,0,1,150
87,1644188273.5152888,1644188273.5255752,lock,64,30,0,1,150
88,1644188273.5485818,1644188273.5586205,lock,64,30,0,1,150
89,1644188273.5819194,1644188273.5916162,lock,64,30,0,1,150
90,1644188273.6152499,1644188273.6248674,lock,64,30,0,1,150
91,1644188273.6485872,1644188273.658289,lock,64,30,0,1,150
92,1644188273.68191,1644188273.6920345,lock,64,30,0,1,150
93,1644188273.7152526,1644188273.7252245,lock,64,30,0,1,150
94,1644188273.7485895,1644188273.757296,lock,64,30,0,1,150
95,1644188273.7819552,1644188273.7905467,lock,64,30,0,1,150
96,1644188273.8152723,1644188273.8239324,lock,64,30,0,1,150
97,1644188273.8485858,1644188273.8572326,lock,64,30,0,1,150
98,1644188273.8819277,1644188273.8905275,lock,64,30,0,1,150
99,1644188273.9152794,1644188273.9239018,lock,64,30,0,1,150
100,1644188273.9486172,1644188273.9572387,lock,64,30,0,1,150
101,1644188273.9819198,1644188273.9904137,lock,64,30,0,1,150
102,1644188274.0152903,1644188274.024095,lock,64,30,0,1,150
103,1644188274.0485854,1644188274.0576313,lock,64,30,0,1,150
104,1644188274.0819201,1644188274.0906923,lock,64,30,0,1,150
105,1644188274.1152697,1644188274.1239386,lock,64,30,0,1,150
106,1644188274.1486151,1644188274.1573796,lock,64,30,0,1,150
107,1644188274.1819532,1644188274.190649,lock,64,30,0,1,150
108,1644188274.2152805,1644188274.2240262,lock,64,30,0,1,150
109,1644188274.2486227,1644188274.2576387,lock,64,30,0,1,150
110,1644188274.2819195,1644188274.2905872,lock,64,30,0,1,150
111,1644188274.3152547,1644188274.3242247,lock,64,30,0,1,150
112,1644188274.3485827,1644188274.357273,lock,64,30,0,1,150
113,1644188274.3819582,1644188274.3907268,lock,64,30,0,1,150
114,1644188274.4152517,1644188274.4239595,lock,64,30,0,1,150
115,1644188274.4486194,1644188274.458953,lock,64,30,0,1,150
116,1644188274.4819546,1644188274.4906347,lock,64,30,0,1,150
117,1644188274.5152528,1644188274.524383,lock,64,30,0,1,150
118,1644188274.548587,1644188274.5568883,lock,64,30,0,1,150
119,1644188274.581947,1644188274.5910852,lock,64,30,0,1,150
120,1644188274.61529,1644188274.6238134,lock,64,30,0,1,150
121,1644188274.6485987,1644188274.657629,lock,64,30,0,1,150
122,1644188274.6819568,1644188274.6909518,lock,64,30,0,1,150
123,1644188274.7152889,1644188274.7239766,lock,64,30,0,1,150
124,1644188274.7485998,1644188274.7576258,lock,64,30,0,1,150
125,1644188274.7819555,1644188274.790844,lock,64,30,0,1,150
126,1644188274.8152664,1644188274.8236713,lock,64,30,0,1,150
127,1644188274.848614,1644188274.8575265,lock,64,30,0,1,150
128,1644188274.8819401,1644188274.8906267,lock,64,30,0,1,150
129,1644188274.9152725,1644188274.924039,lock,64,30,0,1,150
130,1644188274.9485893,1644188274.9571779,lock,64,30,0,1,150
131,1644188274.9819448,1644188274.9911659,lock,64,30,0,1,150
132,1644188275.0152504,1644188275.0243764,lock,64,30,0,1,150
133,1644188275.0486238,1644188275.0578005,lock,64,30,0,1,150
134,1644188275.08192,1644188275.0918076,lock,64,30,0,1,150
135,1644188275.1152909,1644188275.1264527,lock,64,30,0,1,150
136,1644188275.1486282,1644188275.1574175,lock,64,30,0,1,150
137,1644188275.1819544,1644188275.19091,lock,64,30,0,1,150
138,1644188275.2152882,1644188275.2240145,lock,64,30,0,1,150
139,1644188275.2486222,1644188275.2575314,lock,64,30,0,1,150
140,1644188275.2819417,1644188275.2905405,lock,64,30,0,1,150
141,1644188275.3152559,1644188275.3254068,lock,64,30,0,1,150
142,1644188275.3486142,1644188275.3574183,lock,64,30,0,1,150
143,1644188275.3819222,1644188275.39052,lock,64,30,0,1,150
144,1644188275.4152496,1644188275.4240065,lock,64,30,0,1,150
145,1644188275.4486008,1644188275.4578912,lock,64,30,0,1,150
146,1644188275.4819574,1644188275.491952,lock,64,30,0,1,150
147,1644188275.5152547,1644188275.523961,lock,64,30,0,1,150
148,1644188275.5486166,1644188275.5587287,lock,64,30,0,1,150
149,1644188275.5819535,1644188275.591012,lock,64,30,0,1,150
150,1644188270.5896528,-1.0,lock,64,30,0,1,150
151,1644188275.6152513,-2.0,lock,64,30,0,1,150
