,begin,end,benchmatk,size,rps,worker,workers,repetitions
332,1644188676.3776052,1644188676.3877494,lock,64,120,3,6,600
333,1644188676.387754,1644188676.398006,lock,64,120,3,6,600
334,1644188676.3980095,1644188676.4079757,lock,64,120,3,6,600
335,1644188676.407979,1644188676.4185443,lock,64,120,3,6,600
336,1644188676.4185486,1644188676.429423,lock,64,120,3,6,600
337,1644188676.4294267,1644188676.4393983,lock,64,120,3,6,600
338,1644188676.4394019,1644188676.450947,lock,64,120,3,6,600
339,1644188676.4509506,1644188676.4616404,lock,64,120,3,6,600
340,1644188676.461644,1644188676.4723067,lock,64,120,3,6,600
341,1644188676.4723103,1644188676.4829903,lock,64,120,3,6,600
342,1644188676.4829938,1644188676.493485,lock,64,120,3,6,600
343,1644188676.4934895,1644188676.5042498,lock,64,120,3,6,600
344,1644188676.5042534,1644188676.5143003,lock,64,120,3,6,600
345,1644188676.5143037,1644188676.5244396,lock,64,120,3,6,600
346,1644188676.5244439,1644188676.5350976,lock,64,120,3,6,600
347,1644188676.535101,1644188676.5476806,lock,64,120,3,6,600
348,1644188676.547684,1644188676.5578518,lock,64,120,3,6,600
349,1644188676.5578563,1644188676.5688527,lock,64,120,3,6,600
350,1644188676.5688562,1644188676.5795476,lock,64,120,3,6,600
351,1644188676.5795512,1644188676.5943224,lock,64,120,3,6,600
352,1644188676.5943258,1644188676.605533,lock,64,120,3,6,600
353,1644188676.6055372,1644188676.6165507,lock,64,120,3,6,600
354,1644188676.6165543,1644188676.6270907,lock,64,120,3,6,600
355,1644188676.627095,1644188676.63744,lock,64,120,3,6,600
356,1644188676.6374433,1644188676.64815,lock,64,120,3,6,600
357,1644188676.6481543,1644188676.658917,lock,64,120,3,6,600
358,1644188676.6589205,1644188676.669046,lock,64,120,3,6,600
359,1644188676.6690495,1644188676.6856372,lock,64,120,3,6,600
360,1644188676.6856408,1644188676.6964886,lock,64,120,3,6,600
361,1644188676.696492,1644188676.706984,lock,64,120,3,6,600
362,1644188676.7069876,1644188676.7177122,lock,64,120,3,6,600
363,1644188676.7177157,1644188676.7285469,lock,64,120,3,6,600
364,1644188676.7285507,1644188676.7387612,lock,64,120,3,6,600
365,1644188676.7387648,1644188676.74931,lock,64,120,3,6,600
366,1644188676.7493143,1644188676.760044,lock,64,120,3,6,600
367,1644188676.7600474,1644188676.770723,lock,64,120,3,6,600
368,1644188676.7707267,1644188676.780827,lock,64,120,3,6,600
369,1644188676.7808306,1644188676.791238,lock,64,120,3,6,600
370,1644188676.7912414,1644188676.8013399,lock,64,120,3,6,600
371,1644188676.8013444,1644188676.8127706,lock,64,120,3,6,600
372,1644188676.812774,1644188676.8230205,lock,64,120,3,6,600
373,1644188676.8230238,1644188676.8333895,lock,64,120,3,6,600
374,1644188676.833393,1644188676.843376,lock,64,120,3,6,600
375,1644188676.8433802,1644188676.8545847,lock,64,120,3,6,600
376,1644188676.8545883,1644188676.864833,lock,64,120,3,6,600
377,1644188676.8648367,1644188676.8753254,lock,64,120,3,6,600
378,1644188676.875329,1644188676.885454,lock,64,120,3,6,600
379,1644188676.8854585,1644188676.896359,lock,64,120,3,6,600
380,1644188676.8963623,1644188676.907923,lock,64,120,3,6,600
381,1644188676.9079266,1644188676.918627,lock,64,120,3,6,600
382,1644188676.9186306,1644188676.9286337,lock,64,120,3,6,600
383,1644188676.928637,1644188676.9390762,lock,64,120,3,6,600
384,1644188676.9390795,1644188676.9494023,lock,64,120,3,6,600
385,1644188676.949406,1644188676.9595585,lock,64,120,3,6,600
386,1644188676.959562,1644188676.9699411,lock,64,120,3,6,600
387,1644188676.9699454,1644188676.9812799,lock,64,120,3,6,600
388,1644188676.9812841,1644188676.992953,lock,64,120,3,6,600
389,1644188676.9929564,1644188677.0037675,lock,64,120,3,6,600
390,1644188677.003771,1644188677.0141268,lock,64,120,3,6,600
391,1644188677.01413,1644188677.0243487,lock,64,120,3,6,600
392,1644188677.0243528,1644188677.0351214,lock,64,120,3,6,600
393,1644188677.035125,1644188677.0465846,lock,64,120,3,6,600
394,1644188677.046588,1644188677.056633,lock,64,120,3,6,600
395,1644188677.0566366,1644188677.0668397,lock,64,120,3,6,600
396,1644188677.0668445,1644188677.0781317,lock,64,120,3,6,600
397,1644188677.0781353,1644188677.0889347,lock,64,120,3,6,600
398,1644188677.088938,1644188677.0992873,lock,64,120,3,6,600
399,1644188677.0992906,1644188677.109604,lock,64,120,3,6,600
400,1644188677.1096082,1644188677.1198733,lock,64,120,3,6,600
401,1644188677.1198766,1644188677.130423,lock,64,120,3,6,600
402,1644188677.1304266,1644188677.1405435,lock,64,120,3,6,600
403,1644188677.1405475,1644188677.1516526,lock,64,120,3,6,600
404,1644188677.151656,1644188677.162231,lock,64,120,3,6,600
405,1644188677.1622345,1644188677.1724741,lock,64,120,3,6,600
406,1644188677.1724782,1644188677.183084,lock,64,120,3,6,600
407,1644188677.1830883,1644188677.1947165,lock,64,120,3,6,600
408,1644188677.1947205,1644188677.2060974,lock,64,120,3,6,600
409,1644188677.2061007,1644188677.2167947,lock,64,120,3,6,600
410,1644188677.216798,1644188677.2285416,lock,64,120,3,6,600
411,1644188677.2285454,1644188677.238749,lock,64,120,3,6,600
412,1644188677.2387524,1644188677.249775,lock,64,120,3,6,600
413,1644188677.249779,1644188677.2602458,lock,64,120,3,6,600
414,1644188677.2602491,1644188677.2703698,lock,64,120,3,6,600
415,1644188677.270373,1644188677.2808087,lock,64,120,3,6,600
416,1644188677.2808123,1644188677.2913074,lock,64,120,3,6,600
417,1644188677.291311,1644188677.3043497,lock,64,120,3,6,600
418,1644188677.304354,1644188677.3144317,lock,64,120,3,6,600
419,1644188677.314435,1644188677.3262258,lock,64,120,3,6,600
420,1644188677.3262293,1644188677.3365233,lock,64,120,3,6,600
421,1644188677.3365269,1644188677.3465536,lock,64,120,3,6,600
422,1644188677.3465579,1644188677.3568,lock,64,120,3,6,600
423,1644188677.3568034,1644188677.3668282,lock,64,120,3,6,600
424,1644188677.3668315,1644188677.377708,lock,64,120,3,6,600
425,1644188677.3777125,1644188677.388679,lock,64,120,3,6,600
426,1644188677.3886826,1644188677.3985527,lock,64,120,3,6,600
427,1644188677.3985562,1644188677.4089673,lock,64,120,3,6,600
428,1644188677.4089718,1644188677.4194815,lock,64,120,3,6,600
